date,open,high,low,last,close,vol,count,value
20190810,1091.82,1114,1078,1105.22,1098.20,3522274,1110,12128385727.00
20190811,1127.54,1128,1085,1100.43,1105.54,4603237,914,15953880036.00
20190813,1100.75,1117,1084,1094.05,1093.10,1994648,691,6834668888.00
20190814,1097.24,1100,1075,1082.89,1082.89,3164893,916,10743494311.00
20190817,1090.86,1109,1091,1096.60,1101.39,3335794,709,11519178768.00
20190818,1108.73,1164,1054,1163.91,1123.72,20343410,2391,71663904467.00
20190819,1179.85,1180,1134,1179.85,1178.90,18487605,1480,68330373451.00
20190821,1237.59,1238,1196,1237.59,1237.27,9687770,797,37581565276.00
20190824,1298.51,1299,1219,1244.60,1263.74,12846556,1719,50903895646.00
20190825,1248.75,1259,1201,1232.80,1221.32,11543274,1539,44201876303.00
20190826,1282.24,1282,1282,1282.24,1282.24,2817979,277,11328275580.00
20190827,1346.36,1346,1292,1314.14,1340.29,16651167,1747,69965325550.00
20190828,1332.96,1397,1283,1379.21,1351.46,11278337,1730,47780857205.00
20190831,1393.88,1405,1284,1302.98,1329.45,10792780,1816,44979627674.00
20190901,1302.98,1314,1276,1288.30,1285.43,4512139,1216,18184281260.00
20190902,1282.56,1335,1221,1253.54,1259.28,6525205,1192,25763766411.00
20190903,1261.51,1319,1230,1315.73,1296.60,4423129,1131,17978496221.00
20190904,1335.83,1361,1322,1361.35,1357.52,4643157,767,19762274301.00
20190907,1390.69,1425,1361,1422.59,1410.79,7413496,1606,32786592343.00
20190908,1424.50,1435,1340,1343.80,1368.36,5055371,1378,21685802614.00
20190911,1384.31,1403,1309,1371.23,1362.94,5277038,1284,22551247863.00
20190914,1378.25,1431,1378,1404.41,1423.54,8835011,1430,39432878478.00
20190915,1422.27,1422,1358,1371.55,1376.02,3325083,887,14344619061.00
20190916,1366.45,1403,1327,1346.99,1364.22,4049169,996,17317881161.00
20190917,1364.22,1365,1296,1298.19,1313.82,4888919,1028,20139126283.00
20190918,1314.46,1314,1248,1263.10,1253.85,2705411,636,10634767159.00
20190921,1250.98,1316,1251,1316.37,1311.59,3233864,823,13299083796.00
20190922,1330.09,1348,1276,1307.44,1309.99,5416556,1112,22244474367.00
20190923,1325.94,1359,1301,1330.09,1323.71,5176577,877,21482261873.00
20190924,1363.90,1364,1316,1328.49,1334.87,2274629,675,9520129101.00
20190925,1354.33,1379,1317,1369.00,1353.05,4473439,1012,18976801568.00
20190928,1387.50,1419,1371,1415.57,1401.22,7539575,1429,33121321168.00
20190929,1430.88,1431,1340,1412.06,1391.97,4789253,1076,20897926983.00
20190930,1411.42,1462,1399,1461.50,1444.28,6772288,1098,30664150896.00
20191001,1495.95,1506,1382,1383.36,1450.66,5525240,1252,25127490317.00
20191002,1384.31,1439,1384,1421.31,1420.36,5479889,944,24401150665.00
20191005,1464.05,1464,1372,1408.87,1429.29,6007192,1083,26920646386.00
20191006,1457.36,1457,1372,1418.76,1405.04,2646863,600,11660516863.00
20191007,1405.36,1467,1378,1413.98,1426.42,2824999,689,12634673997.00
20191008,1409.83,1498,1355,1399.62,1446.83,7813680,1391,35443266696.00
20191009,1443.32,1517,1403,1496.27,1472.98,4198100,1024,19387277694.00
20191012,1473.62,1544,1468,1507.11,1502.01,3741236,820,17618014594.00
20191013,1511.90,1512,1427,1427.05,1437.58,3887611,817,17522891987.00
20191014,1425.78,1426,1366,1365.81,1373.15,2124133,432,9143840686.00
20191015,1377.93,1378,1305,1304.57,1318.61,585421,154,2420411483.00
20191016,1252.90,1290,1253,1252.90,1255.13,2616465,415,10294928529.00
20191020,1197.08,1199,1193,1192.61,1193.57,294331,66,1101497303.00
20191021,1133.92,1200,1134,1140.30,1145.09,3608267,648,12952711286.00
20191022,1140.94,1202,1088,1138.07,1140.30,3538530,596,12650388875.00
20191023,1176.03,1176,1084,1100.43,1089.59,4117706,676,14064907722.00
20191026,1097.24,1097,1050,1068.54,1065.35,1733051,473,5789205843.00
20191028,1117.98,1119,1113,1116.38,1118.29,4136624,507,14503213446.00
20191030,1174.11,1174,1164,1174.11,1173.48,1847365,313,6796726916.00
20191102,1208.56,1209,1116,1119.57,1146.36,2565091,674,9219834974.00
20191103,1116.38,1186,1115,1161.99,1157.53,3399200,739,12336607589.00
20191104,1178.26,1196,1132,1138.39,1153.70,1759447,439,6363371965.00
20191105,1164.86,1166,1117,1141.90,1144.45,1301958,429,4671814381.00
20191109,1148.28,1171,1129,1133.60,1144.13,1472168,435,5279957513.00
20191110,1154.66,1155,1094,1107.45,1110.96,1264776,405,4404989018.00
20191111,1116.38,1160,1089,1148.28,1124.67,2078571,567,7329067465.00
20191112,1165.50,1175,1143,1162.63,1165.18,2836420,639,10361583413.00
20191113,1181.77,1182,1136,1156.25,1156.89,1778561,472,6451158594.00
20191116,1154.34,1154,1117,1122.76,1134.24,939638,342,3340981451.00
20191117,1098.20,1113,1078,1080.66,1081.29,2677856,375,9077769515.00
20191118,1034.09,1126,1034,1068.85,1096.92,1381920,390,4752623301.00
20191119,1103.30,1139,1103,1138.39,1128.82,1027079,365,3634898335.00
20191120,1149.55,1183,1118,1151.47,1151.47,1326930,338,4790143871.00
20191123,1164.23,1209,1126,1198.67,1190.70,6075061,806,22677501936.00
20191124,1213.98,1214,1172,1180.17,1187.51,2884919,618,10740282252.00
20191125,1194.53,1225,1148,1173.79,1179.54,4043815,913,14953160521.00
20191126,1172.84,1196,1171,1188.15,1181.45,3079515,611,11406634944.00
20191127,1196.12,1219,1180,1198.35,1199.63,2853526,746,10732710613.00
20191130,1215.26,1260,1200,1259.60,1256.73,13506869,969,53213945037.00
20191201,1319.56,1320,1290,1303.93,1316.37,26649749,2081,109975889188.00
20191202,1303.61,1308,1251,1263.10,1266.93,9250150,1552,36743804694.00
20191203,1262.79,1330,1240,1330.09,1312.54,11378166,1188,46821206808.00
20191204,1349.23,1378,1315,1377.93,1365.17,14191999,1214,60748634389.00
20191207,1433.43,1433,1372,1433.43,1425.14,18564914,1494,82955074204.00
20191208,1447.79,1490,1382,1426.42,1446.19,11047550,1504,50091118981.00
20191209,1465.65,1466,1388,1387.50,1413.34,9085138,1658,40256386966.00
20191210,1390.69,1446,1349,1383.04,1401.86,5947485,1079,26140306769.00
20191211,1393.24,1394,1340,1371.23,1362.94,5630811,1052,24060828385.00
20191214,1345.08,1400,1345,1347.95,1360.39,4714652,965,20105996620.00
20191215,1367.09,1428,1352,1428.33,1412.38,11782369,1464,52173660336.00
20191216,1454.48,1483,1439,1482.87,1479.04,13414467,1353,62209049878.00
20191217,1515.09,1515,1442,1470.43,1482.23,9000331,1503,41820955559.00
20191218,1499.14,1556,1452,1556.23,1527.85,9543918,1173,45717178691.00
20191221,1604.08,1604,1604,1604.08,1604.08,1656784,177,8331966736.00
20191222,1682.55,1684,1604,1684.14,1665.64,18697472,2088,97646961006.00
20191223,1723.69,1724,1582,1601.53,1618.75,11065836,2036,56160202582.00
20191224,1620.03,1620,1538,1562.93,1586.22,5436122,1076,27032247514.00
20191225,1588.45,1665,1588,1665.00,1642.36,7073206,1368,36420535318.00
20191228,1719.23,1724,1643,1723.05,1706.47,7746426,1053,41441599001.00
20191229,1762.29,1762,1643,1690.52,1705.51,4545328,871,24305413359.00
20191230,1706.47,1770,1675,1706.47,1721.14,8661749,1182,46741830307.00
20191231,1718.59,1719,1635,1646.50,1658.30,7307967,1113,37993844216.00
20200101,1636.30,1706,1627,1629.92,1653.20,5982497,913,31008579134.00
20200104,1570.59,1571,1571,1570.59,1570.59,704859,70,3470725716.00
20200105,1492.12,1537,1492,1492.12,1493.08,5952569,532,27864344890.00
20200107,1418.44,1492,1418,1418.44,1419.72,3371904,271,15007366213.00
20200108,1391.33,1391,1391,1391.33,1391.33,912763,60,3981472206.00
20200111,1419.08,1419,1419,1419.08,1419.08,911272,89,4054249128.00
20200112,1489.89,1490,1452,1489.89,1488.61,11185455,815,52201149843.00
20200113,1509.98,1563,1490,1534.86,1537.10,3680479,668,17734648485.00
20200114,1562.29,1562,1467,1489.57,1500.10,3654362,696,17185041577.00
20200115,1510.94,1529,1434,1489.57,1479.68,4366684,843,20257094299.00
20200118,1515.09,1553,1512,1546.98,1551.13,10231652,1029,49756391388.00
20200119,1562.93,1569,1509,1539.01,1552.41,5309630,811,25841858511.00
20200120,1531.67,1624,1521,1591.64,1566.12,4203202,970,20639105560.00
20200121,1638.53,1639,1531,1534.23,1584.30,3849809,705,19120833038.00
20200122,1594.83,1595,1547,1563.25,1569.63,5605064,868,27582763604.00
20200125,1594.19,1642,1564,1614.92,1616.20,7407325,1209,37535981082.00
20200126,1648.10,1697,1648,1696.90,1695.62,34598111,1811,183917830726.00
20200127,1754.31,1780,1719,1721.78,1756.86,14963086,1941,82415205480.00
20200128,1753.67,1760,1691,1756.55,1728.48,10860469,1544,58853347915.00
20200201,1779.83,1814,1754,1786.21,1784.30,9904254,1645,55399988069.00
20200202,1801.84,1873,1784,1873.29,1837.56,7142424,1467,41145804089.00
20200203,1929.42,1929,1882,1913.48,1920.81,5818929,1255,35040485581.00
20200204,1993.54,1994,1825,1824.80,1858.30,8975852,1625,52293673519.00
20200205,1868.82,1951,1787,1951.11,1937.40,10296873,1232,62547607782.00
20200208,2034.05,2034,1866,1952.07,1978.23,12613632,2383,78224823548.00
20200209,1977.27,1977,1879,1885.09,1905.50,7725963,1737,46157969295.00
20200210,1907.42,1907,1810,1810.45,1815.55,6961614,1181,39625303960.00
20200212,1850.00,1882,1787,1811.73,1831.18,5389454,1202,30939071036.00
20200215,1875.52,1876,1740,1747.61,1763.56,6809286,1575,37649792493.00
20200216,1786.21,1829,1761,1773.45,1789.08,6972497,1368,39106170329.00
20200217,1783.98,1785,1700,1720.18,1725.92,6659357,1584,36032844565.00
20200218,1719.23,1762,1652,1754.31,1688.61,8883235,1837,47023697072.00
20200219,1771.86,1773,1759,1772.81,1771.54,5381462,734,29889255994.00
20200222,1683.18,1860,1683,1849.68,1812.05,6837878,1580,38847990102.00
20200223,1894.34,1894,1812,1849.36,1846.17,8506075,1961,49235709176.00
20200224,1872.01,1872,1765,1824.48,1807.58,8195104,1899,46438647068.00
20200225,1807.58,1861,1808,1834.05,1835.33,9752296,1715,56118033058.00
20200226,1808.86,1856,1786,1808.54,1826.40,7747199,1861,44357213767.00
20200229,1757.82,1821,1735,1795.46,1773.77,7263962,1372,40392004345.00
20200301,1774.09,1862,1774,1862.12,1844.26,5514274,1264,31882041880.00
20200302,1902.63,1936,1867,1936.44,1902.31,6892447,847,41438682935.00
20200303,1993.54,1997,1914,1997.36,1964.19,13403797,2053,82543023622.00
20200304,2062.11,2062,2002,2062.11,2061.80,14593178,1160,94331113411.00
20200307,1984.29,2165,1984,2080.61,2112.19,8131720,1811,53851592213.00
20200309,2126.86,2127,2007,2006.61,2031.17,6206463,1048,39138024342.00
20200310,1936.44,2133,1930,2009.49,2022.24,8530327,1598,54083417785.00
20200311,1994.17,2121,1994,2041.38,2063.07,5336531,1333,34825655864.00
20200314,2012.99,2032,1960,1960.05,2020.65,3378288,469,20819609808.00
20200315,1919.86,1920,1920,1919.86,1997.05,1798657,201,10826116483.00
20200316,1913.80,2073,1898,1939.31,1963.24,6464142,1113,39649325185.00
20200317,2008.21,2008,1865,1865.31,1910.61,5033157,930,29706668196.00
20200318,1824.80,1965,1825,1948.88,1914.75,3881825,975,23353975805.00
20200324,1913.80,1961,1855,1913.16,1911.24,4969510,1054,29737619523.00
20200325,1958.77,2007,1950,2006.61,1977.27,6340965,919,39721224621.00
20200328,2075.83,2076,2022,2075.83,2040.74,5282740,920,34352292190.00
20200329,2142.49,2142,2025,2142.49,2119.53,9082195,1545,60352779462.00
20200330,2211.71,2225,2137,2225.43,2198.31,6377799,751,44369679726.00
20200404,2308.04,2308,2308,2308.04,2226.38,1864404,337,13490827344.00
20200405,2337.70,2338,2338,2337.70,2276.14,3244409,600,23778273561.00
20200406,2389.69,2390,2258,2389.69,2378.21,8885850,1441,66252651721.00
20200407,2496.87,2497,2346,2496.87,2459.86,8360027,1714,64473018464.00
20200408,2503.88,2583,2456,2525.89,2546.62,10751018,1333,85831688990.00
20200411,2526.21,2647,2419,2530.04,2527.49,8887408,1884,70424783794.00
20200412,2553.32,2614,2545,2561.30,2570.87,6606650,1248,53250383544.00
20200413,2647.42,2699,2584,2699.41,2685.05,7963099,1245,67033403581.00
20200414,2678.99,2819,2616,2819.02,2769.26,6189381,1183,53752492788.00
20200415,2907.69,2908,2870,2907.69,2876.75,4884013,680,44511625892.00
20200420,3020.29,3171,3020,3165.74,3058.88,4715041,970,45691139868.00
20200421,3196.04,3212,3062,3211.67,3159.36,5181716,1090,51438282027.00
20200422,3301.30,3317,3253,3317.25,3237.50,2860668,592,29695761599.00
20200425,3399.22,3399,3349,3399.22,3327.45,2750736,673,29309964235.00
20200426,3493.63,3494,3161,3301.30,3272.91,18259152,3425,187351573291.00
20200427,3349.14,3349,3109,3297.47,3243.88,11453159,2657,116484258875.00
20200428,3208.80,3406,3209,3405.92,3328.41,12417772,2709,129580271526.00
20200429,3494.59,3495,3495,3494.59,3387.74,1754155,511,19218522180.00
20200502,3557.11,3557,3557,3557.11,3497.14,3037179,418,33870620208.00
20200503,3671.94,3672,3672,3671.94,3598.57,2731898,479,31449609776.00
20200504,3778.47,3778,3683,3778.47,3777.19,9839100,1703,116516017523.00
20200505,3966.02,3966,3588,3588.37,3767.31,9056799,2330,106968214248.00
20200506,3767.31,3892,3604,3792.50,3746.25,6579413,1911,77272585852.00
20200509,3926.47,3933,3860,3933.49,3928.70,6024364,1102,74199831488.00
20200510,4124.87,4125,3920,4124.87,4091.38,9366396,2052,120143751384.00
20200511,4295.19,4295,3923,3943.38,4072.56,7162217,2342,91450624934.00
20200512,4114.66,4115,3869,3869.06,3979.10,2257565,418,27578964798.00
20200513,3780.38,3979,3780,3780.38,3809.41,7430994,1793,88746710796.00
20200516,3618.99,3619,3619,3618.99,3752.31,1255656,337,14246672976.00
20200517,3564.76,3616,3565,3616.44,3590.60,3615236,627,40408277193.00
20200518,3700.00,3770,3445,3769.86,3714.68,6296207,1446,73328111473.00
20200519,3872.25,3872,3563,3620.26,3703.19,5266934,1499,61147576785.00
20200520,3731.90,3732,3518,3604.31,3549.77,6384047,1464,71045547146.00
20200523,3509.58,3668,3372,3411.34,3463.01,3436867,1220,37027808485.00
20200526,3292.05,3413,3290,3290.13,3380.40,2256909,490,23339411957.00
20200527,3211.67,3541,3212,3450.57,3346.91,4296631,1129,45065587861.00
20200530,3513.41,3514,3350,3514.05,3425.69,2310447,451,25418560859.00
20200531,3596.98,3597,3274,3596.98,3518.19,6980431,957,76992872622.00
20200601,3656.94,3694,3525,3693.94,3679.59,4691304,1111,54155249269.00
20200602,3795.69,3863,3753,3863.31,3861.72,8872637,517,107418542421.00
20200606,4054.69,4055,4055,4054.69,3978.78,2505578,256,31850907536.00
20200607,4177.50,4177,4177,4177.50,4142.41,3400891,190,44541469427.00
20200608,4349.42,4349,4194,4349.42,4323.26,7624140,923,103336137170.00
20200609,4539.20,4539,4539,4539.20,4511.13,3593520,235,51139383120.00
20200610,4736.64,4737,4737,4736.64,4563.13,949559,175,14100951150.00
20200613,4791.19,4791,4791,4791.19,4636.17,1119045,213,16809174945.00
20200614,4867.74,4868,4868,4867.74,4700.28,966936,232,14756410296.00
20200615,4935.04,4935,4935,4935.04,4935.04,5291270,228,81866529440.00
20200616,5181.60,5182,4935,5181.60,5172.03,9484180,1174,153789430279.00
20200622,5430.39,5430,5430,5430.39,5297.39,1496661,359,25480653525.00
20200623,5562.13,5562,5486,5562.13,5561.17,9485695,1157,165379366827.00
20200624,5561.17,5839,5430,5673.45,5781.89,20529150,2319,372128544230.00
20200627,5542.03,6067,5531,5662.60,5790.83,15629036,2504,283743109916.00
20200628,5790.83,5791,5502,5501.52,5512.37,7315662,1313,126426532961.00
20200629,5236.78,5614,5237,5454.32,5315.25,11256026,2033,187566675104.00
20200630,5372.98,5581,5373,5580.95,5573.29,4022217,661,70281614011.00
20200701,5851.75,5852,5616,5851.75,5848.24,5612140,905,102898306526.00
20200704,6057.16,6057,5556,5581.90,5600.08,8211658,1958,144171355254.00
20200705,5613.80,5880,5327,5879.82,5734.69,5917810,1679,106399100665.00
20200706,6012.51,6021,5880,6021.12,5994.96,4960557,1515,93235371593.00
20200707,5805.18,5981,5695,5695.46,5788.27,5662020,1637,102746505783.00
20200708,5741.39,5773,5499,5498.97,5635.49,12554621,1780,221810027590.00
20200711,5353.84,5850,5354,5508.54,5508.54,5474145,1630,94538670748.00
20200712,5741.39,5784,5509,5783.81,5776.47,9892615,953,179156737081.00
20200713,5897.04,6065,5488,6028.46,6022.40,9794067,1941,184918508147.00
20200714,6124.15,6323,5997,6171.99,6265.45,9264790,2196,181987283111.00
20200715,6490.96,6491,5952,5952.22,5993.05,9480762,1859,178133500937.00
20200718,5709.49,6280,5694,5741.39,5916.50,6507637,2116,120711164348.00
20200719,5757.33,5899,5633,5709.49,5743.62,7647517,2475,137707599402.00
20200722,5644.60,5927,5362,5547.83,5721.69,547889,207,9564080570.00
20200725,5463.97,5922,5464,5709.11,5724.59,5846694,2147,103769890409.00
20200726,5783.29,5783,5438,5462.68,5461.07,4740356,1510,80260555640.00
20200727,5592.99,5593,5188,5188.51,5202.38,4625722,1342,74606612379.00
20200728,5064.01,5462,5064,5462.36,5368.50,3161729,1066,52623301546.00
20200729,5612.02,5637,5470,5636.86,5533.96,1803195,458,31459062476.00
20200801,5810.39,5810,5799,5810.39,5768.78,2477518,706,44629199136.00
20200802,6057.14,6057,6057,6057.14,6003.27,2369566,539,44498079914.00
20200803,6303.24,6303,5774,6303.24,6219.38,4745974,1105,91512926532.00
20200804,6525.15,6525,6032,6480.00,6373.56,3689123,1398,72897670339.00
20200805,6676.75,6677,6055,6055.20,6231.96,6464738,1418,124903527483.00
20200809,5920.38,6128,5920,5920.38,5925.86,3173219,904,58296834732.00
20200810,5629.76,5803,5630,5629.76,5794.26,1161834,343,20289251400.00
20200811,5504.61,5505,5505,5504.61,5751.36,382690,109,6530987540.00
20200812,5502.68,6039,5464,6038.75,5675.56,8015199,1509,141034894559.00
20200815,5959.08,5959,5403,5959.08,5778.78,3568117,1488,63926544011.00
20200816,5999.40,5999,5490,5612.34,5694.27,2235471,1071,39306725556.00
20200817,5492.03,5648,5410,5502.68,5544.28,2892935,856,49726016949.00
20200818,5821.35,5821,5709,5821.35,5821.03,7692731,825,138833213304.00
20200819,5530.09,5821,5530,5634.92,5625.24,4295439,1197,74910595870.00
20200822,5844.58,5907,5625,5805.87,5778.78,2766175,1007,49606842403.00
20200823,5871.99,6067,5490,5490.10,5744.91,2308424,652,41055313895.00
20200824,5457.84,5603,5458,5457.84,5664.92,810036,205,13716135854.00
20200825,5383.98,5935,5384,5734.91,5678.14,1909655,772,33656837316.00
20200826,5931.66,5962,5757,5961.98,5927.79,2810919,693,51702479480.00
20200831,6223.25,6224,5632,6223.89,6211.64,13255726,1346,255279078138.00
20200901,6331.62,6522,5901,6521.93,6449.03,5397798,1590,107924946110.00
20200902,6448.71,6771,6200,6771.26,6680.62,10424087,2571,215907873289.00
20200905,7012.20,7014,6347,6431.61,6740.62,11994760,3611,250669552585.00
20200906,6403.88,6612,6404,6403.88,6441.94,2407965,669,48085346204.00
20200907,6120.03,6120,6120,6120.03,6430.97,83188,35,1578409112.00
20200908,6109.71,6110,6110,6109.71,6425.81,37795,9,715912890.00
20200909,6104.55,6105,6105,6104.55,6380.01,345314,71,6535412764.00
20200912,6061.01,6380,6061,6061.01,6081.33,3106895,450,58578949644.00
20200913,5777.49,5777,5777,5777.49,6063.91,144765,42,2593030680.00
20200914,5760.71,5887,5761,5760.71,5766.20,7700820,1215,137670454248.00
20200915,5761.36,5990,5527,5902.64,5803.94,3906038,1486,70284426759.00
20200916,5902.64,6019,5514,5513.96,5646.53,2553206,751,44695224359.00
20200919,5364.30,5367,5364,5364.30,5486.55,1620256,287,26946520610.00
20200920,5212.38,5212,5212,5212.38,5473.97,131474,65,2124619840.00
20200921,5200.45,5200,5200,5200.45,5450.42,244701,27,3945314223.00
20200922,5178.19,5178,5178,5178.19,5371.08,831250,191,13344887500.00
20200923,5102.72,5514,5103,5212.38,5204.96,6492969,1593,104778368219.00
20201003,5464.76,5465,5465,5464.76,5341.18,4540073,354,27503762234.00
20201004,5606.39,5606,5076,5294.27,5353.81,3127430,591,18642310352.00
20201005,5086.79,5349,5087,5168.88,5207.67,5145263,416,29135396512.00
20201006,5411.54,5457,5052,5361.02,5218.49,563721,74,3361681688.00
20201007,5361.02,5479,5224,5479.19,5445.82,8325114,588,50346989363.00
20201010,5717.34,5717,5584,5717.34,5528.81,2597259,495,16445409401.00
20201011,5804.84,5805,5638,5749.82,5660.51,4095915,656,26312359865.00
20201012,5413.34,5830,5413,5565.79,5649.69,1425412,407,8848802072.00
20201013,5754.33,5754,5412,5646.98,5617.21,2045002,405,12511563917.00
20201014,5337.57,5898,5338,5897.76,5695.69,6960480,857,44061807219.00
20201018,5953.68,5954,5458,5502.65,5661.41,1597220,356,9782568474.00
20201019,5379.06,5503,5379,5379.06,5632.55,877191,232,5248631667.00
20201020,5351.10,5764,5351,5502.65,5604.58,1370407,222,8314538976.00
