date,open,high,low,last,close,vol,count,value
20150819,285.82,291,286,290.71,290.58,2600114,90,5868117772.00
20150822,304.87,305,283,283.24,290.58,780601,57,1762426952.00
20150823,279.51,293,280,285.94,290.45,76500,5,170671500.00
20150824,299.98,300,288,290.84,289.94,1031953,65,2322055282.00
20150825,283.37,290,283,289.81,289.68,2794579,149,6286955350.00
20150826,298.56,304,293,293.54,290.45,115900,13,270510710.00
20150829,291.09,304,291,296.76,295.73,1829311,33,4201754624.00
20150830,298.05,304,294,303.71,296.24,1872729,59,4308632651.00
20150831,301.26,311,296,303.20,298.69,1363038,53,3166472940.00
20150901,301.26,314,301,313.62,313.11,10547474,255,25650454120.00
20150902,328.43,328,313,315.68,316.97,1957207,92,4819281705.00
20150905,315.68,331,316,322.64,324.83,3543754,72,8940474480.00
20150906,325.21,327,322,324.44,324.44,1217228,61,3066145656.00
20150907,324.44,332,324,328.30,324.70,228685,36,580145643.00
20150908,332.16,337,328,334.61,334.61,3144176,160,8170402354.00
20150909,337.18,340,328,336.67,336.03,624976,52,1642083403.00
20150912,339.89,347,335,339.89,337.18,601591,63,1584245500.00
20150913,329.72,347,330,346.20,344.01,2080109,84,5559057829.00
20150914,345.04,354,340,352.63,348.51,2942961,153,7967566641.00
20150915,352.76,357,346,348.26,356.88,18021267,83,49949978663.00
20150916,348.26,350,341,344.78,355.08,318743,73,861564537.00
20150919,341.95,345,337,337.44,344.52,1050790,57,2767085438.00
20150920,331.13,334,327,327.40,328.17,1896312,61,4832829276.00
20150921,311.82,327,312,316.71,312.98,2432800,131,5913962566.00
20150922,324.57,328,323,322.77,318.52,648166,32,1644998076.00
20150923,328.30,328,325,325.73,326.37,1662366,50,4214249180.00
20150926,323.15,335,322,334.74,325.60,371946,92,932725000.00
20150927,330.88,331,324,324.44,325.98,759562,27,1925907524.00
20150928,320.58,326,321,320.58,325.73,62910,10,156864080.00
20150929,314.78,326,315,325.73,324.44,588706,63,1472947540.00
20150930,322.12,324,319,324.44,324.44,7422,4,18486582.00
20151003,312.34,317,312,317.10,323.92,124918,9,307596451.00
20151004,312.34,320,309,320.45,322.89,156745,13,381890795.00
20151005,308.35,322,308,321.35,319.93,1085000,26,2684331000.00
20151006,312.85,322,313,318.00,321.09,7391090,304,18434979080.00
20151007,321.86,326,322,325.60,321.22,312673,10,781984584.00
20151010,334.09,337,322,321.86,322.64,445124,29,1127534116.00
20151011,334.48,336,333,335.90,329.33,852700,31,2220097540.00
20151012,324.44,324,322,321.86,328.04,314130,20,787392650.00
20151013,321.86,322,322,321.86,327.27,207500,11,518750000.00
20151014,328.30,328,320,319.93,327.27,34813,12,88439950.00
20151017,327.01,328,315,321.86,315.94,12129568,402,29766873229.00
20151018,321.86,330,317,319.29,320.83,1144581,83,2869753504.00
20151019,325.21,337,325,334.87,327.92,944090,121,2440775387.00
20151020,327.01,335,324,329.59,325.73,1462287,59,3697717833.00
20151021,321.86,333,314,333.06,325.60,265466,30,669449731.00
20151025,334.35,334,322,332.03,322.38,1586000,75,3971434108.00
20151026,333.97,338,334,334.48,323.80,175646,21,456888874.00
20151028,334.61,335,328,333.32,329.20,863718,23,2240062291.00
20151031,334.74,335,330,329.72,329.33,300421,6,769294600.00
20151101,334.74,342,330,334.74,333.45,3067400,104,7943912000.00
20151102,324.44,350,323,350.06,345.81,3685539,147,9900663523.00
20151103,360.23,360,348,360.36,346.20,37980,12,106087548.00
20151104,339.89,363,340,363.45,359.46,1295073,77,3648033432.00
20151107,377.22,377,375,375.29,373.10,1315130,75,3840940782.00
20151108,375.29,376,360,362.03,366.93,1097846,68,3105041678.00
20151109,363.06,364,363,363.06,366.67,86235,14,243250024.00
20151110,360.75,373,360,373.36,367.57,468085,42,1343866530.00
20151111,376.58,385,363,364.48,372.46,909380,41,2657793645.00
20151114,362.03,385,362,384.82,373.88,1170384,41,3403991376.00
20151115,373.88,385,374,384.56,374.52,4869804,15,14168413816.00
20151116,384.43,385,383,384.69,378.00,555589,27,1658857738.00
20151117,378.51,386,378,378.13,379.54,380264,21,1135148786.00
20151118,373.36,374,373,373.62,379.54,6966,4,20205797.00
20151121,385.98,386,385,385.98,380.44,255967,31,766558963.00
20151122,379.80,386,373,373.49,381.09,1144131,45,3389322656.00
20151123,362.03,383,362,366.93,367.57,1284648,50,3634980832.00
20151124,363.06,375,363,374.52,367.31,104000,7,293392538.00
20151125,363.19,380,363,375.81,378.64,44195849,211,129978818571.00
20151128,367.31,377,364,367.05,367.44,10109256,491,28854521633.00
20151129,377.22,377,362,363.45,377.10,40087812,17,117436767610.00
20151130,364.35,371,363,363.06,374.52,354400,26,1005892940.00
20151201,363.32,373,363,373.36,372.46,425990,30,1213119425.00
20151209,373.23,373,364,363.96,372.20,50507,9,143465613.00
20151213,363.32,373,363,372.72,371.82,165393,13,473921426.00
20151214,376.58,377,367,366.93,371.69,49500,7,141588500.00
20151215,364.99,371,360,370.66,368.73,643071,30,1819886296.00
20151216,372.07,373,367,366.93,369.24,349224,33,1006332406.00
20151219,366.93,373,364,364.87,369.24,127597,10,365712618.00
20151220,364.99,372,365,370.53,369.50,224688,19,647964008.00
20151221,369.50,375,369,373.10,371.04,667688,23,1936192468.00
20151222,372.98,373,373,372.98,371.04,1000,1,2897000.00
20151223,367.05,373,364,373.36,370.40,603300,32,1731121084.00
20151226,364.35,370,364,370.40,370.40,24674749,5,70988827373.00
20151227,364.35,369,364,365.38,370.14,103238,20,293064111.00
20151228,364.48,373,364,372.98,370.53,367874,22,1062459742.00
20151230,370.79,371,367,367.83,370.01,736553,42,2113602992.00
20160102,370.01,370,364,364.35,368.86,336000,28,951496898.00
20160103,363.19,363,363,363.45,368.86,3188,3,8997348.00
20160104,370.79,375,370,371.04,369.50,432154,44,1245892180.00
20160105,366.93,373,366,373.36,369.89,168552,11,488085900.00
20160106,373.36,380,371,373.49,373.49,7106065,245,20613687273.00
20160109,368.34,377,368,373.36,373.49,357656,11,1036959400.00
20160110,372.46,377,372,373.36,373.49,399716,32,1160150800.00
20160111,373.36,383,370,380.96,377.35,1298120,62,3813711688.00
20160112,386.11,396,382,396.15,388.55,1452247,127,4396040356.00
20160113,407.87,408,408,407.87,407.87,1699867,85,5385178656.00
20160116,422.29,428,412,421.64,420.87,1346710,108,4428028516.00
20160117,430.01,431,400,399.88,416.11,524935,63,1657297247.00
20160118,411.99,412,395,395.38,404.52,899948,55,2764408898.00
20160119,386.62,406,384,384.31,385.85,14931520,700,44746076739.00
20160120,386.24,386,370,374.65,375.42,26539337,281,77392232608.00
20160123,371.95,394,372,394.09,392.80,30008583,1216,91571175417.00
20160124,412.37,412,412,412.37,412.37,11146340,284,35701727020.00
20160125,432.33,432,400,410.70,422.03,27859411,1866,91320435097.00
20160126,419.71,429,415,421.00,423.57,17295502,1162,56905624187.00
20160127,424.86,426,404,412.63,415.20,10916375,652,35202884665.00
20160130,413.27,425,412,412.76,417.52,5993348,293,19435839541.00
20160131,418.29,418,398,409.41,405.68,9831286,327,30976934754.00
20160201,406.84,415,399,413.27,410.57,17418770,452,55549253414.00
20160202,416.49,416,399,402.97,405.93,2111020,227,6655941087.00
20160203,396.54,402,391,394.22,396.28,1910348,255,5880035063.00
20160206,394.09,402,386,386.88,396.41,1543197,235,4752342312.00
20160207,397.82,415,398,405.55,407.48,9518869,546,30124571913.00
20160208,401.69,424,402,417.14,413.27,17167879,797,55100522797.00
20160209,424.86,434,414,413.79,428.21,14643635,1031,48707409529.00
20160210,411.99,427,409,411.99,416.23,4180086,358,13513896004.00
20160213,410.83,412,399,402.72,405.29,2104739,179,6624736980.00
20160214,401.69,422,402,407.99,406.71,11379854,218,35952747038.00
20160215,408.12,424,408,418.42,416.11,5036910,213,16280352612.00
20160216,406.96,412,400,406.84,408.25,14512535,287,46014555024.00
20160217,398.47,412,397,411.99,405.16,17845831,429,56163798053.00
20160221,422.16,422,401,401.17,401.94,4794204,250,14968988896.00
20160222,399.24,412,394,394.09,400.14,1637918,197,5090048810.00
20160223,394.22,399,386,386.24,390.10,2015846,169,6107459235.00
20160224,383.15,393,371,385.34,388.94,5486350,200,16575033026.00
20160227,398.73,399,382,382.76,388.17,480065,81,1440954878.00
20160228,382.37,386,379,383.66,384.69,1122531,132,3341854441.00
20160229,383.66,390,384,386.24,385.46,1169442,108,3504599089.00
20160301,387.52,390,386,386.24,386.37,3343181,119,10034231578.00
20160302,384.95,390,385,386.24,386.49,1713773,104,5144781242.00
20160305,382.63,394,380,391.64,390.36,1545384,121,4687454753.00
20160306,392.67,409,391,409.28,399.50,9011083,523,27965427734.00
20160307,417.14,419,411,419.45,418.68,3297300,278,10722264955.00
20160308,418.29,422,408,410.70,416.88,2101735,146,6804633996.00
20160309,410.70,417,398,397.82,414.05,1369664,119,4400553310.00
20160312,405.93,425,406,405.55,418.68,1438221,139,4682290792.00
20160314,400.79,425,401,414.82,419.58,1420714,160,4631270145.00
20160315,414.17,414,399,398.73,398.98,12823395,329,39736452078.00
20160316,398.08,398,389,392.67,396.79,624982,112,1909815510.00
20160326,386.24,417,386,416.62,406.96,835296,102,2701527985.00
20160327,405.93,407,402,406.19,406.71,232508,41,731421252.00
20160328,398.08,412,390,411.99,406.96,187669,24,596608713.00
20160329,411.86,412,393,411.99,405.42,948081,71,2977186866.00
20160330,409.41,422,406,418.42,418.29,10889949,127,35383896744.00
20160402,422.29,424,412,413.40,418.81,3941555,186,12820017127.00
20160403,411.99,412,406,406.06,409.80,1251450,65,3958886570.00
20160404,417.52,418,408,408.77,410.31,392155,35,1254026284.00
20160405,409.67,411,408,407.87,410.18,270350,33,859575917.00
20160406,407.87,409,401,401.17,408.38,522003,48,1639988570.00
20160409,410.57,411,400,403.75,407.74,1359476,59,4303710430.00
20160410,406.58,407,392,401.69,406.71,145025,27,446626863.00
20160411,401.69,412,398,398.08,406.45,91713,30,285886679.00
20160412,393.32,399,393,393.96,403.10,421402,33,1288183448.00
20160413,392.80,399,393,396.54,401.43,335438,31,1030186420.00
20160416,392.67,394,381,384.95,394.35,770711,76,2315423186.00
20160417,379.80,394,380,393.96,393.06,635626,38,1930678316.00
20160418,399.11,400,386,386.24,393.06,280735,37,856656682.00
20160419,394.48,395,386,385.59,391.77,328723,35,988204960.00
20160420,384.05,388,384,384.95,390.36,391720,37,1174155020.00
20160423,393.32,393,384,385.21,391.39,10091970,18,30678318250.00
20160424,392.67,395,380,393.32,391.39,188314,36,572250417.00
20160425,397.82,407,394,396.54,392.93,406235,51,1254252755.00
20160426,393.83,394,386,386.24,392.42,170093,43,512234645.00
20160427,398.47,398,384,383.92,391.90,176685,46,531963208.00
20160430,382.12,386,380,381.34,385.85,905787,67,2681816979.00
20160501,379.28,393,373,375.94,385.46,86365,37,253450410.00
20160502,374.91,390,375,382.25,383.53,855892,57,2538909091.00
20160503,379.93,390,380,390.10,383.66,104697,18,313458425.00
20160504,380.83,385,379,378.51,383.40,126191,19,372418543.00
20160507,388.68,389,376,386.24,383.79,277362,23,830409106.00
20160508,375.04,386,375,383.66,383.53,5225064,210,15566263165.00
20160509,386.24,386,375,375.94,383.53,124301,14,370453290.00
20160510,377.35,380,377,378.00,382.89,160887,30,471831226.00
20160511,378.51,385,364,384.69,381.60,157764,34,453346504.00
20160514,379.67,380,376,376.58,380.96,234892,41,688541560.00
20160515,375.94,380,369,371.95,380.44,100728,18,291385587.00
20160516,375.81,376,372,372.98,380.06,84536,20,245161744.00
20160517,375.81,376,376,375.81,380.06,2500,3,7297500.00
20160518,372.20,376,372,375.81,379.67,89491,24,259487078.00
20160521,379.80,385,380,379.93,379.93,150845,7,448617750.00
20160523,388.55,389,380,379.93,379.93,16313,10,48576963.00
20160524,380.44,386,374,373.62,380.19,212666,14,631143661.00
20160525,373.36,380,373,374.13,379.28,361777,13,1056976489.00
20160528,376.07,376,368,373.36,377.87,366527,34,1062300620.00
20160529,373.23,373,367,368.21,376.58,275299,21,792331960.00
20160530,373.36,373,368,368.47,375.81,157830,16,452790519.00
20160531,366.93,379,360,378.51,374.78,208677,20,596498918.00
20160601,366.93,378,367,378.38,374.52,60160,7,171916740.00
20160605,367.70,371,368,371.17,374.39,44500,5,128040986.00
20160606,371.17,375,370,374.65,374.13,92200,11,265477834.00
20160607,370.14,370,369,369.50,374.13,13000,4,37369140.00
20160608,368.34,376,368,372.07,374.01,108932,27,315109046.00
20160611,376.97,377,367,368.47,372.07,905723,80,2607270881.00
20160612,368.47,369,368,368.21,371.95,76174,10,218015488.00
20160613,365.64,366,362,365.64,371.56,84355,20,238330825.00
20160614,360.87,367,361,361.78,369.63,322564,19,906174156.00
20160615,368.47,373,361,370.66,369.76,118653,8,342417615.00
20160618,363.45,366,363,365.12,369.50,84573,8,239168429.00
20160619,364.87,373,363,368.21,363.96,5524853,250,15621240754.00
20160620,367.44,369,364,368.08,364.61,259700,13,742245800.00
20160621,370.79,373,369,372.72,367.83,751200,36,2167888022.00
20160622,372.98,375,366,365.90,371.04,1420615,72,4098091784.00
20160625,367.05,367,367,366.93,369.63,536539,18,1529252082.00
20160626,367.05,368,364,364.35,368.60,686975,33,1958880560.00
20160628,373.36,373,365,367.05,367.83,538386,27,1532047992.00
20160629,365.12,373,365,365.12,367.18,5670150,282,16171571184.00
20160702,364.87,373,356,363.58,367.31,285689,28,816706431.00
20160703,367.18,373,360,360.49,367.31,128477,14,367092179.00
20160704,373.23,373,358,373.36,363.06,19555460,83,55140328858.00
20160705,373.36,381,373,379.93,379.03,1864101,73,5487846658.00
20160709,382.12,385,375,384.05,379.41,299126,48,886163729.00
20160710,384.82,393,381,382.37,391.64,8751817,421,26620175753.00
20160711,382.37,393,382,386.24,389.84,1291591,100,3906871980.00
20160712,392.80,393,373,376.19,387.40,665589,108,1985230826.00
20160719,404.39,407,379,384.73,387.54,77470,27,215825219.00
20160720,387.96,388,372,372.09,387.26,136898,24,374892160.00
20160723,389.92,392,381,390.34,386.83,115424,13,313206154.00
20160724,392.59,400,388,387.68,389.50,476550,43,1342559416.00
20160725,400.17,400,389,388.94,390.48,1673653,78,4653748736.00
20160726,400.45,408,371,408.46,394.42,1038471,96,2933129342.00
20160727,397.36,397,392,391.75,394.56,51118,11,144523562.00
20160731,379.39,400,379,388.38,394.56,6811,6,18829365.00
20160801,402.98,414,393,404.39,405.51,1284246,112,3733834820.00
20160802,414.21,414,395,404.39,404.81,167604,17,475779179.00
20160803,404.81,407,405,404.81,405.23,447300,50,1293886000.00
20160806,404.39,414,404,410.00,410.00,10624363,38,31024270845.00
20160807,412.81,423,408,408.88,409.86,307537,29,896472925.00
20160808,410.42,416,410,413.93,410.00,181384,28,531204932.00
20160809,412.81,415,410,414.21,410.70,699219,44,2049124763.00
20160810,412.81,417,411,414.21,411.55,2937540,102,8611047062.00
20160813,419.41,419,413,412.81,411.69,89261,56,263058518.00
20160814,412.81,414,408,414.07,407.76,8196349,423,23801182052.00
20160815,410.28,425,409,421.23,413.79,6370649,256,18774711770.00
20160816,425.03,434,417,434.29,430.92,2805967,139,8610257465.00
20160824,470.69,471,450,454.46,461.76,515460,62,1466245631.00
20160827,457.70,458,439,438.71,440.34,2545233,120,6905575490.00
20160828,436.12,441,436,441.47,440.34,28570,7,76800590.00
20160829,444.56,445,428,440.34,440.34,296604,22,804326375.00
20160830,441.31,443,438,438.06,441.31,6236235,155,16959273121.00
20160831,442.28,442,430,430.27,441.31,10958,6,29271680.00
20160903,438.23,443,422,422.00,440.66,76022,10,198931727.00
20160904,436.12,436,430,435.79,440.50,44819,11,120052967.00
20160905,436.12,440,432,433.36,440.17,202575,32,545891724.00
20160906,442.28,442,433,433.36,438.71,876681,37,2360490484.00
20160907,433.03,441,432,438.23,438.71,215963,25,582903440.00
20160910,434.98,454,435,436.93,441.31,656647,62,1807126961.00
20160911,441.47,441,438,438.23,441.31,2500,2,6770000.00
20160913,446.34,446,433,433.68,440.82,138510,19,371052669.00
20160914,434.17,441,434,434.49,439.53,898258,30,2424319260.00
20160917,434.98,438,435,436.77,439.20,269000,13,724408760.00
20160918,433.36,443,433,442.93,439.20,23271,3,62546570.00
20160919,433.52,434,431,431.73,439.04,37132,9,99077623.00
20160921,430.92,438,424,438.06,438.71,52000,6,136358000.00
20160924,438.23,438,429,430.27,437.74,336153,18,896301353.00
20160925,434.98,435,430,434.98,437.58,76280,19,203312950.00
20160926,434.82,438,430,431.73,437.42,167356,15,448550972.00
20160927,430.11,433,428,428.49,436.93,179729,18,478206431.00
20160928,429.95,434,430,433.36,436.60,178833,10,476468915.00
20161001,430.92,437,431,432.55,435.95,426278,20,1138476742.00
20161002,431.73,432,417,417.29,428.33,1382557,81,3618711867.00
20161003,427.35,427,416,416.96,427.03,340700,27,882811543.00
20161004,414.85,415,406,409.01,423.29,423478,49,1068002956.00
20161005,409.01,410,402,409.82,420.86,240114,33,596465174.00
20161008,418.10,418,403,403.01,420.70,22336,9,56285151.00
20161009,403.01,410,403,403.49,420.54,19834,9,49373906.00
20161010,407.55,424,408,422.00,423.62,10056992,11,26244561356.00
20161015,425.24,435,425,434.98,425.40,7671000,94,20103283024.00
20161016,415.83,434,416,433.84,425.24,51509,13,132168863.00
20161017,434.17,434,421,422.00,425.08,52350,5,136143500.00
20161018,422.00,435,406,407.55,423.13,616510,38,1589779857.00
20161019,416.96,424,409,411.45,423.46,20434805,231,53316282059.00
20161022,422.00,422,410,421.18,421.67,1182034,61,3061382672.00
20161023,422.00,422,414,418.91,421.67,557369,38,1448801900.00
20161024,422.00,422,415,417.13,421.67,104500,13,271285500.00
20161025,422.00,424,417,418.75,421.18,508482,31,1315771012.00
20161026,423.46,424,422,422.00,423.13,23700394,170,61792815882.00
20161029,423.62,425,422,425.24,423.94,1985729,105,5187061525.00
20161030,422.16,425,422,422.00,423.46,970649,37,2530202813.00
20161031,422.00,425,420,422.00,423.13,264576,17,686226526.00
20161101,423.62,425,422,425.08,423.13,187721,30,489137909.00
20161102,423.29,424,421,423.62,422.81,420505,38,1093054076.00
20161105,422.97,425,423,423.62,423.62,19104650,12,49863121460.00
20161106,424.43,427,422,424.43,426.22,11608271,66,30484805609.00
20161107,426.70,427,423,423.29,426.22,2382,4,6220278.00
20161108,426.54,427,424,425.24,426.05,268334,27,702489824.00
20161109,422.81,423,419,422.81,424.59,533903,32,1383232340.00
20161112,420.37,422,418,417.61,423.62,424937,25,1099880370.00
20161113,422.00,422,416,421.35,421.35,2292600,107,5952210800.00
20161114,421.67,422,417,417.29,420.54,566900,34,1461628030.00
20161115,420.54,425,419,422.00,420.37,1119797,70,2899575768.00
20161116,421.67,422,412,418.59,421.83,32546184,54,84601164309.00
20161119,418.75,422,414,421.51,421.67,94346,11,243763580.00
20161121,412.10,419,414,413.88,421.35,66000,4,167725000.00
20161122,413.88,414,401,401.06,418.26,582315,38,1472719784.00
20161123,405.77,416,399,416.32,417.13,161580,26,402815874.00
20161126,416.80,417,403,409.01,416.80,55847,5,140461196.00
20161204,405.77,417,406,416.80,415.67,215000,10,538169576.00
20161205,410.80,417,406,410.63,413.56,851403,41,2154829391.00
20161206,421.83,422,404,403.82,413.56,21123,5,53026973.00
20161207,405.77,411,405,404.95,405.93,2935666,95,7341103834.00
20161210,400.25,406,400,405.77,405.77,2222001,99,5554419971.00
20161211,399.44,402,399,402.19,405.77,5000,2,12373000.00
20161212,399.44,411,399,410.80,405.77,11000,4,27137380.00
20161213,401.06,406,401,405.77,405.77,3902,5,9659355.00
20161214,402.68,410,399,399.27,404.63,665435,19,1649264465.00
20161218,399.44,406,399,405.60,404.47,64510,12,158869379.00
20161219,401.06,405,400,400.90,404.14,129900,7,320576280.00
20161220,399.27,406,399,399.76,403.98,61200,7,150767659.00
20161221,399.27,399,393,394.57,399.11,4270648,201,10500892728.00
20161224,402.52,403,396,399.11,398.95,249908,23,611540508.00
20161225,396.03,405,384,401.71,398.79,45401,17,109816560.00
20161226,400.41,400,400,400.08,398.79,26193,3,64566591.00
20161227,397.81,402,391,391.16,398.62,57267,11,139674658.00
20161228,386.29,399,386,386.29,387.26,3097130,151,7389905120.00
20161231,397.65,398,390,389.54,387.59,65800,15,160298200.00
20170101,389.54,390,379,378.99,387.43,74819,15,175796193.00
20170102,387.91,389,388,387.91,387.43,143350,10,343026431.00
20170103,386.29,386,370,370.06,386.94,95709,14,223429815.00
20170107,369.57,388,370,387.91,386.94,6500,6,15023325.00
20170108,380.61,381,368,367.62,382.72,476976,33,1085950602.00
20170109,365.19,373,364,373.30,381.58,120227,19,269873442.00
20170111,363.73,373,363,373.14,380.12,154686,9,346334297.00
20170114,363.57,364,361,361.13,376.23,411509,33,916165745.00
20170115,357.56,373,358,368.11,357.56,8600789,279,18951081185.00
20170116,357.07,357,355,357.07,357.56,135851,17,298728446.00
20170117,360.32,369,360,365.19,359.67,585844,51,1315675964.00
20170118,364.54,368,363,365.19,360.81,479750,46,1078093506.00
20170121,365.19,369,362,363.57,360.97,101000,13,226938980.00
20170122,369.90,370,361,368.44,361.94,1819299,101,4058775720.00
20170123,361.62,367,362,361.78,362.11,415789,53,928315467.00
20170124,362.59,363,361,361.46,362.11,505448,38,1128022042.00
20170125,363.73,368,362,362.11,362.27,4333393,207,9673004909.00
20170128,363.24,364,349,357.07,359.51,615152,56,1339571279.00
20170129,366.33,366,366,366.33,359.51,500,1,1128500.00
20170130,360.16,361,356,357.07,359.02,500741,27,1102809416.00
20170131,357.89,358,354,357.07,357.07,5132295,139,11291089890.00
20170201,365.84,366,354,365.19,356.75,191767,9,418668074.00
20170204,368.60,369,357,356.75,356.75,125877,22,276911683.00
20170205,357.07,357,357,357.07,356.75,51000,12,112200000.00
20170206,357.07,361,357,357.07,357.07,593500,38,1308024968.00
20170207,358.86,368,357,358.70,358.70,6265118,116,13847551080.00
20170208,357.07,366,357,358.70,358.86,71832,13,160360335.00
20170211,358.70,360,354,353.50,358.86,97390,12,214519790.00
20170212,354.15,354,351,351.07,356.26,666500,34,1442432614.00
20170214,353.02,354,353,353.34,355.61,454024,23,988341248.00
