date,open,high,low,last,close,vol,count,value
20090103,38.59,39,39,38.59,39.74,10349,3,12853458.00
20090113,38.55,39,39,38.55,39.74,5000,1,6205000.00
20090114,38.55,39,39,38.55,39.74,2063,1,2560183.00
20090119,38.55,39,39,38.55,39.74,5000,1,6205000.00
20090121,38.55,39,39,38.55,39.74,999,1,1239759.00
20090207,38.55,39,39,38.55,39.74,100,1,124100.00
20090304,38.55,39,39,38.55,39.74,1100,1,1365100.00
20090405,38.55,39,39,38.55,39.27,300000,33,372300000.00
20090509,40.23,40,40,40.42,39.30,30000,6,38960000.00
20090513,39.49,40,39,39.49,39.33,100000,14,127120000.00
20090516,39.49,39,38,38.18,39.33,10349,3,13012921.00
20090518,39.58,40,40,39.61,39.33,10000,2,12745000.00
20090519,38.18,38,38,38.18,39.33,5000,1,6145000.00
20090524,38.18,38,38,38.18,39.33,10000,1,12290000.00
20090526,38.18,38,38,38.18,39.33,10000,1,12290000.00
20090610,40.48,40,38,38.18,39.36,65000,10,82845000.00
20090819,34.77,38,35,38.25,36.23,75000,8,78155000.00
20090824,35.15,35,35,35.15,36.20,20000,2,20220000.00
20090825,36.20,36,36,36.20,36.20,58145522,4,60529488402.00
20090826,35.15,35,35,35.12,36.16,20000,3,20215000.00
20090902,37.24,37,37,37.24,36.16,4642,1,4971582.00
20090905,37.24,37,37,37.24,36.23,47358,9,50720418.00
20090906,37.31,37,37,37.31,36.34,64000,13,68672000.00
20090907,37.41,37,37,37.41,36.44,70000,16,75320000.00
20090908,37.52,38,38,37.52,36.51,39365,4,42474835.00
20090909,37.59,38,38,37.59,36.51,29,2,31349.00
20090914,37.59,38,38,37.59,36.55,36000,7,38916000.00
20090915,37.62,38,38,37.62,36.72,120000,12,129840000.00
20090919,37.80,38,38,37.80,36.72,3000,1,3261000.00
20090921,37.80,38,38,37.80,36.82,65000,13,70655000.00
20090923,37.90,38,38,37.90,36.93,66200,15,72158000.00
20090926,38.01,38,38,38.01,38.01,35137769,41,38405581517.00
20090927,39.12,39,39,39.12,38.25,156300,31,175837500.00
20090928,39.40,39,39,39.40,38.25,6000,2,6798000.00
20090929,39.40,39,39,39.40,38.25,3000,1,3399000.00
20091010,39.40,39,39,39.40,38.25,3000,2,3399000.00
20091011,39.40,39,39,39.40,39.40,1000,1,1133000.00
20091012,40.54,41,41,40.54,40.54,10,1,11660.00
20091013,41.73,42,42,41.73,41.73,6000,2,7200000.00
20091017,42.98,43,43,42.98,42.98,3010,2,3720360.00
20091018,44.27,44,44,44.27,44.27,27000,11,34371000.00
20091019,45.59,46,46,45.59,45.03,428900,101,562287900.00
20091020,46.35,46,46,46.35,45.27,138000,21,183954000.00
20091021,46.63,47,47,46.63,45.31,12000,5,16092000.00
20091024,46.66,47,47,46.66,45.52,113900,38,152853800.00
20091025,46.87,47,47,46.87,45.62,63000,25,84924000.00
20091026,46.98,47,47,46.98,45.76,76250,33,103013750.00
20091027,47.12,47,47,47.12,45.93,93000,37,126015000.00
20091028,47.29,47,47,47.29,46.18,138500,51,188360000.00
20091031,47.53,48,48,47.53,46.39,106000,38,144902000.00
20091101,47.78,48,48,47.78,46.53,82500,35,113355000.00
20091102,47.92,48,48,47.92,46.66,82980,30,114346440.00
20091103,48.06,48,48,48.06,46.87,104000,23,143728000.00
20091104,48.26,48,48,48.26,47.05,88750,29,123185000.00
20091107,48.68,49,49,48.68,47.19,58500,20,81900000.00
20091108,48.82,49,49,48.82,47.36,75750,21,106353000.00
20091109,48.99,49,49,48.99,47.50,64000,21,90176000.00
20091110,49.13,49,49,49.13,47.64,65400,22,92410200.00
20091111,49.27,49,49,49.27,47.81,87000,29,123279000.00
20091114,49.48,49,49,49.48,48.02,87510,30,124526730.00
20091115,49.69,50,50,49.69,48.26,106000,35,151474000.00
20091116,49.93,50,50,49.93,48.47,101509,27,145766924.00
20091117,50.14,50,50,50.14,48.61,61900,19,89259800.00
20091118,50.28,50,50,50.28,48.72,45000,15,65070000.00
20091121,50.42,50,50,50.42,49.06,154612,31,224187400.00
20091122,50.77,51,50,50.77,50.77,1698847,148,2480244620.00
20091123,51.81,53,50,52.54,52.37,1290350,112,1943408300.00
20091124,54.18,54,54,54.18,52.96,241050,48,375555900.00
20091125,54.80,55,55,54.80,53.38,172100,56,271229600.00
20091129,55.22,55,55,55.22,55.22,2687005,227,4266443353.00
20091130,57.13,57,56,57.13,57.13,2469114,182,4056687302.00
20091201,58.00,59,57,59.11,58.73,2098595,231,3545309907.00
20091202,60.43,61,59,60.78,60.54,1469545,148,2558839912.00
20091205,62.62,63,63,62.62,61.30,269050,71,484559050.00
20091207,63.42,63,63,63.42,61.76,162356,54,296137344.00
20091208,63.91,64,64,63.91,63.04,449099,69,825443962.00
20091209,65.23,65,63,65.23,65.02,5442126,447,10177902625.00
20091212,64.33,65,63,62.76,63.29,2321741,146,4226389058.00
20091213,61.09,61,61,61.09,63.29,2671,2,4692947.00
20091214,61.09,61,61,61.09,62.69,201500,7,354035500.00
20091220,64.75,65,63,64.89,63.74,19207359,711,35201942659.00
20091221,64.95,65,62,62.62,62.35,3395412,302,6089597728.00
20091222,60.23,60,60,60.19,60.19,984526,114,1704230233.00
20091223,58.10,62,58,61.55,58.52,1175520,164,1978838620.00
20091228,59.08,59,57,56.50,57.83,307680,42,502706778.00
20091229,55.81,58,56,55.95,55.84,1310460,145,2104765000.00
20091230,54.59,58,55,57.79,57.48,899594,150,1486948578.00
20100102,57.37,59,56,59.46,58.45,411679,74,701345470.00
20100103,59.46,59,56,56.44,58.21,4021073,135,6730947772.00
20100104,56.19,56,56,56.19,58.10,33708,4,54472128.00
20100105,56.09,57,56,56.09,56.16,902433,188,1457060274.00
20100106,55.60,57,54,54.59,55.08,1034185,190,1638012160.00
20100109,54.66,55,53,53.17,53.79,628322,84,967628260.00
20100110,52.51,54,52,53.06,52.23,1456374,192,2186886792.00
20100111,50.49,54,50,52.26,51.78,387795,87,572670962.00
20100112,51.46,54,51,53.58,52.58,706758,111,1069506845.00
20100113,52.89,54,53,54.38,53.72,525555,101,819548805.00
20100116,55.57,56,54,54.28,54.28,301685,57,477955090.00
20100117,55.29,55,52,52.51,54.11,254486,78,393633681.00
20100118,52.23,52,52,52.23,54.07,15000,6,22530000.00
20100119,52.19,52,52,52.19,53.76,128032,17,192176032.00
20100120,51.88,53,52,52.71,52.44,553661,163,827702336.00
20100123,52.16,54,52,54.24,52.85,299100,70,460268680.00
20100124,54.70,55,55,54.70,53.55,283518,68,445973814.00
20100125,55.39,55,54,54.66,54.94,2883788,176,4557544332.00
20100126,55.53,57,55,56.85,56.16,864864,126,1396863073.00
20100127,58.07,58,57,58.10,58.03,844150,101,1408610200.00
20100130,60.05,60,58,60.05,59.88,1495667,177,2575720038.00
20100131,59.84,61,58,58.42,59.29,778283,206,1326952594.00
20100201,57.24,59,57,58.42,58.03,569680,114,944119332.00
20100202,58.94,60,58,58.52,58.80,1018970,163,1722968888.00
20100203,58.87,60,59,59.15,59.04,577620,148,981959414.00
20100206,59.11,59,57,56.99,57.83,668260,139,1108366339.00
20100207,55.98,56,56,55.81,56.82,371258,81,596009545.00
20100208,54.84,56,55,55.01,55.04,944339,153,1495160683.00
20100209,53.20,56,53,56.30,54.31,3540679,72,5529976256.00
20100210,55.98,56,56,56.19,55.43,441581,52,713564896.00
20100214,57.27,57,57,57.34,56.78,532213,64,877554643.00
20100216,58.77,59,58,58.77,58.77,6246725,216,10555684750.00
20100217,57.34,61,57,60.82,60.19,1306516,155,2262218011.00
20100220,62.28,62,62,62.28,62.17,713443,119,1277776413.00
20100221,64.33,64,64,64.33,64.33,805142,90,1489512700.00
20100222,66.55,67,64,64.68,66.38,5579579,368,10648922972.00
20100223,64.09,64,64,64.12,64.09,1469686,154,2708691298.00
20100224,62.66,66,62,66.31,65.09,1279851,174,2396273297.00
20100227,63.88,65,63,62.83,63.29,702411,147,1275815122.00
20100228,63.04,65,63,65.48,65.06,1501709,176,2810127544.00
20100301,64.33,66,63,64.05,64.78,628808,159,1170413686.00
20100413,64.33,66,57,57.79,60.23,1886180,226,3267482169.00
20100414,58.17,58,58,58.14,58.14,836609,36,1399021303.00
20100417,56.12,56,56,56.12,58.14,3070,1,4954980.00
20100418,56.12,56,56,56.12,58.03,36509,5,58925526.00
20100419,56.02,58,56,56.02,56.40,3523471,408,5714794222.00
20100420,55.64,56,55,54.59,54.91,837357,140,1322158895.00
20100421,54.59,55,53,52.99,53.24,737796,139,1128875885.00
20100424,51.81,53,51,51.43,51.95,715622,118,1067952105.00
20100425,51.46,52,50,50.14,50.42,974325,111,1412928933.00
20100426,48.99,52,49,52.16,51.50,1059259,96,1568459976.00
20100427,52.19,53,52,52.54,52.16,507877,117,766673675.00
20100428,53.90,54,53,53.97,52.71,314587,83,484126256.00
20100501,54.52,55,53,54.56,53.58,395055,64,617699159.00
20100502,54.59,55,52,53.55,53.65,321606,99,497298813.00
20100503,53.55,54,52,52.23,53.51,240970,52,369036344.00
20100504,52.51,53,52,51.67,53.24,126477,33,188576961.00
20100505,51.39,52,51,51.39,51.74,621079,72,918987590.00
20100508,50.07,54,50,51.78,52.44,502526,77,762474964.00
20100509,53.20,53,51,51.08,52.19,230236,59,341900993.00
20100510,51.12,51,50,50.39,50.73,899841,99,1312907997.00
20100511,49.41,51,49,49.76,50.45,229465,45,328857540.00
20100512,49.41,52,49,52.19,52.16,3448985,50,5173131891.00
20100515,52.16,54,52,53.97,53.03,379433,60,587706736.00
20100516,54.80,55,54,53.97,53.38,208515,67,325201916.00
20100518,53.20,53,52,51.53,52.92,190800,51,283128479.00
20100519,51.18,52,51,51.12,52.61,127423,39,187381880.00
20100522,50.94,53,51,52.16,51.95,696869,79,1039951370.00
20100523,50.45,54,50,53.76,52.47,655617,79,990647631.00
20100524,52.16,54,52,53.27,52.75,199982,53,308047977.00
20100525,52.75,54,52,52.89,52.85,191183,45,291924639.00
20100526,51.81,54,52,53.90,53.03,765988,77,1168187379.00
20100529,52.30,54,52,52.23,52.82,204802,46,307904848.00
20100530,52.16,52,51,51.12,52.37,212283,68,312933621.00
20100531,50.56,52,51,50.59,51.95,186691,49,272179290.00
20100601,50.59,52,50,50.42,51.32,344615,60,501042394.00
20100602,50.28,52,50,52.09,51.12,255232,75,371928770.00
20100606,51.12,52,50,50.59,51.08,375643,66,551095813.00
20100607,50.45,50,50,49.62,50.77,222954,67,320728989.00
20100608,49.55,50,49,49.69,50.59,102743,48,145905198.00
20100609,49.45,49,49,48.89,49.72,379948,84,534317461.00
20100612,48.89,49,48,48.09,49.17,255065,55,352482601.00
20100613,48.16,49,48,49.38,48.33,435762,83,598193179.00
20100614,48.33,49,47,47.36,48.26,1220105,142,1693714749.00
20100615,48.68,50,49,49.93,48.92,430848,106,611948934.00
20100616,50.63,51,50,50.63,49.86,427057,96,620769357.00
20100619,51.60,52,50,50.42,50.28,260423,82,382240278.00
20100711,48.94,49,47,47.25,47.46,540782,71,729018504.00
20100712,47.53,48,46,45.63,46.20,1384259,104,1815522607.00
20100713,45.21,46,44,44.72,45.46,363887,69,461585401.00
20100714,45.77,47,45,45.95,45.39,2551040,76,3287278248.00
20100717,45.77,46,44,44.01,45.28,832370,109,1070587678.00
20100718,44.01,47,44,47.08,45.49,1510154,160,1951611938.00
20100719,47.29,47,47,47.29,45.99,203100,44,272763300.00
20100720,47.82,48,47,47.46,47.78,1147529,117,1556705504.00
20100721,47.53,48,47,46.69,47.46,331939,38,443390897.00
20100802,50.91,51,49,49.65,49.65,1021978,115,1441287867.00
20100803,51.06,52,49,51.62,50.88,1224215,115,1769302459.00
20100804,52.75,53,51,52.89,52.57,2190842,140,3270323633.00
20100807,54.65,55,55,54.65,54.65,1024515,81,1590047280.00
20100808,56.83,57,57,56.83,56.02,468195,53,755666730.00
20100809,58.24,58,58,58.24,58.24,1463752,75,2421045808.00
20100810,60.56,61,59,59.89,60.28,9630665,454,16489636766.00
20100811,58.13,62,58,57.92,58.87,2492248,239,4166998007.00
20100814,56.55,57,57,56.55,56.55,958606,104,1539521236.00
20100815,54.47,58,54,54.29,54.89,1133077,139,1766785334.00
20100816,53.56,57,54,57.08,56.72,997280,101,1606392735.00
20100817,56.87,59,57,58.98,58.87,2433981,178,4069668123.00
20100818,59.15,59,57,57.29,58.63,581387,101,967012469.00
20100821,56.37,57,56,56.30,57.25,452885,64,724657885.00
20100822,55.00,55,55,54.96,56.20,350363,31,547163295.00
20100823,53.98,58,54,56.65,56.55,1258017,160,2020442364.00
20100824,56.69,58,55,58.10,56.41,960181,134,1538182100.00
20100825,55.28,58,55,57.82,56.94,337628,66,552095066.00
20100828,55.81,58,56,57.22,57.39,665604,89,1085749347.00
20100829,57.04,60,57,59.68,59.19,2315226,172,3891022222.00
20100830,61.41,62,60,61.27,61.51,6516440,621,11381468265.00
20100831,60.17,64,60,63.94,62.78,2557595,199,4561414456.00
20100904,65.10,65,65,65.28,65.28,2165513,112,4014607744.00
20100905,67.89,68,65,65.28,67.57,6992061,295,13415487020.00
20100906,64.96,65,65,64.89,66.41,342578,47,632983768.00
20100907,63.77,65,64,63.77,64.22,1832610,163,3342155015.00
20100908,61.76,65,62,61.72,62.50,1325045,191,2351584518.00
20100912,62.43,65,62,65.00,64.96,1742186,112,3213926090.00
20100913,66.55,67,64,64.12,64.54,1294219,114,2371819727.00
20100914,62.36,64,62,62.43,62.53,724750,92,1285581490.00
20100915,63.20,65,62,63.98,63.84,1530358,147,2775272283.00
20100918,63.73,64,61,61.51,63.24,232048,62,407811836.00
20100919,60.81,63,61,60.74,60.77,760785,105,1312881779.00
20100920,61.97,62,59,59.86,59.54,1085000,92,1835012980.00
20100925,61.90,62,59,58.84,60.28,265000,35,463884870.00
20100926,58.27,58,58,57.89,59.40,280791,78,462134333.00
20100927,57.11,57,57,57.18,58.84,204624,49,332869781.00
20100928,58.03,59,58,57.75,58.73,113393,47,187098140.00
20100929,57.39,60,57,57.60,58.38,300004,72,492725338.00
20101002,57.39,60,56,56.34,57.29,422110,72,676592616.00
20101003,55.00,55,55,55.00,55.03,1376007,97,2151024176.00
20101005,55.67,56,55,55.07,55.17,461299,88,723746469.00
20101006,54.72,55,53,53.98,54.75,289838,65,445079604.00
20101009,52.89,53,53,52.82,53.06,663037,82,994739346.00
20101010,50.95,52,51,50.95,51.06,752429,69,1091133516.00
20101011,49.05,51,49,49.86,50.53,396123,72,562802456.00
20101012,49.29,50,49,48.52,49.54,412734,45,571069818.00
20101013,47.57,48,48,47.57,49.51,19932,4,26928132.00
20101016,47.53,50,48,48.17,47.92,809999,90,1102276108.00
20101017,48.24,50,48,49.82,48.13,98750,20,138854500.00
20101018,50.03,50,50,50.03,48.24,47800,16,67923800.00
20101019,50.14,50,50,50.14,48.52,106073,30,151047952.00
20101020,50.42,50,50,50.46,50.42,2669369,121,3823308553.00
20101023,52.43,52,52,52.43,50.56,55000,11,81895000.00
20101024,52.57,53,53,52.57,52.57,1407551,77,2101473643.00
20101025,52.89,55,53,54.65,53.94,1978755,172,3031871127.00
20101026,56.09,56,56,56.09,55.03,380123,54,605535939.00
20101027,57.22,57,56,57.22,57.22,1478763,90,2402896875.00
20101030,59.51,60,59,59.51,59.51,5928860,479,10019326635.00
20101031,59.86,60,57,57.15,58.34,2347748,203,3889409105.00
20101101,56.06,60,56,58.48,58.59,2288231,185,3808254869.00
20101102,56.69,60,57,58.80,58.48,753266,97,1251179232.00
20101103,59.51,61,60,60.81,60.70,2547791,209,4391169959.00
20101106,61.69,63,61,61.97,62.15,1395513,236,2463587910.00
20101107,61.97,62,60,59.68,59.86,1418329,182,2411211633.00
20101108,59.51,60,57,58.10,58.06,845494,126,1393866333.00
20101109,59.12,60,58,60.35,60.03,845518,137,1441413737.00
20101110,61.94,62,60,61.62,61.02,1499863,172,2599862986.00
20101113,61.97,62,61,61.97,61.51,792107,122,1384045366.00
20101114,61.27,63,59,59.08,61.76,2356743,201,4133315276.00
20101115,61.09,61,59,59.29,59.51,2457707,159,4154570354.00
20101116,57.18,57,57,57.15,58.34,378212,42,614053387.00
20101120,56.02,56,56,56.02,56.06,806166,80,1283057106.00
20101121,54.65,56,54,55.17,54.26,2270176,242,3498100492.00
20101122,56.41,56,55,55.35,56.02,1563801,139,2488620953.00
20101123,55.28,56,54,55.60,55.67,218985,47,341127655.00
20101124,53.91,55,54,54.58,54.68,485927,63,747612957.00
20101127,54.58,55,53,53.87,54.01,465846,34,709296734.00
20101128,54.01,54,53,53.13,53.03,733573,74,1104018458.00
20101129,52.99,53,51,51.41,51.94,490380,54,715393543.00
20101130,51.37,51,50,51.06,51.41,390099,50,564143250.00
20101201,51.06,53,51,53.45,52.60,465808,76,705381467.00
20101204,54.22,55,53,54.58,54.12,586061,74,907484620.00
20101205,52.85,53,52,52.15,52.68,686993,81,1025440239.00
20101206,50.70,53,51,50.60,50.70,876868,85,1262837637.00
20101207,50.53,52,49,51.06,50.77,586182,45,845362855.00
20101208,50.88,52,51,50.70,51.27,464357,81,679788941.00
20101211,51.72,52,49,50.32,49.93,1365553,103,1935741833.00
20101212,50.00,51,49,48.59,49.26,732590,94,1024754874.00
20101213,49.33,51,49,51.20,50.53,768993,84,1103765209.00
20101214,51.55,52,49,49.37,50.10,463457,74,656399118.00
20101218,49.65,50,48,48.59,49.15,692884,67,965509123.00
20101219,47.29,49,47,47.22,47.29,995316,74,1336533013.00
20101220,47.53,49,45,46.51,48.03,766640,70,1045884454.00
20101221,49.54,50,48,49.89,48.98,607978,79,849331369.00
20101222,50.35,51,49,50.91,50.56,730323,61,1049301830.00
20101225,51.76,53,52,52.57,52.32,707051,73,1052924533.00
20101226,52.82,54,52,52.46,53.31,622812,78,946506826.00
20101227,52.64,53,51,51.58,52.08,499481,49,730236083.00
20101228,51.76,53,52,52.53,52.36,586074,54,872674342.00
20101229,52.39,52,50,50.28,51.02,841981,86,1220029147.00
20110101,49.33,50,49,49.15,49.33,897544,94,1257419235.00
20110102,49.29,51,48,50.00,49.79,1608054,139,2273402738.00
20110103,50.49,52,50,51.06,51.69,2216484,216,3253336066.00
20110104,51.79,52,51,50.81,52.01,913395,87,1349471363.00
20110105,51.06,52,50,50.81,50.81,1138877,119,1642860272.00
20110108,50.46,53,50,52.82,52.71,1695129,127,2537299271.00
20110109,54.79,55,55,54.79,54.79,1687897,107,2626367732.00
20110110,56.97,57,56,56.97,56.97,6983933,369,11297702370.00
20110111,59.15,59,58,59.22,59.15,2570811,191,4318097855.00
20110112,61.51,62,62,61.51,61.44,731467,74,1277872849.00
20110115,63.87,64,62,63.87,63.87,7492748,369,13589997347.00
20110116,65.14,66,65,66.41,66.34,10022288,404,18877063244.00
20110117,68.98,69,69,68.98,68.98,1789691,125,3506004669.00
20110118,71.72,72,69,71.72,71.69,10721468,469,21828506814.00
20110119,74.54,75,75,74.54,73.55,490899,56,1039233183.00
20110122,76.48,76,76,76.48,74.58,264678,48,574880616.00
20110123,77.53,78,78,77.53,75.67,278771,64,613853742.00
20110124,78.66,79,79,78.66,76.55,218820,65,488843880.00
20110126,79.58,80,80,79.58,77.25,172300,51,389398000.00
20110129,83.41,87,80,80.10,81.90,4944815,245,11499874887.00
20110130,78.63,79,79,78.63,78.63,2006438,74,4480376054.00
20110131,75.49,79,75,77.85,76.13,9928176,774,21467258151.00
20110201,79.15,79,79,79.15,79.12,740018,89,1663560464.00
20110205,82.04,82,77,77.50,79.82,2602787,266,5901264024.00
20110206,76.79,78,77,77.89,76.76,2807858,205,6122191299.00
20110207,74.65,79,74,73.98,76.20,2512132,196,5435909761.00
20110208,73.98,79,73,79.22,78.31,4927483,262,10961043687.00
20110209,78.34,81,78,81.41,81.05,3368777,281,7754222136.00
20110212,81.41,84,78,78.38,81.44,1104705,135,2554771925.00
20110213,79.19,84,78,82.64,82.71,1849222,235,4344569683.00
20110214,85.91,86,83,82.82,84.96,1812261,152,4372577899.00
20110215,84.47,88,83,87.32,87.53,3533981,385,8785580881.00
20110216,86.27,86,84,84.05,84.08,2985688,140,7130587544.00
20110219,84.51,86,84,83.66,84.26,544175,56,1303116795.00
20110220,80.98,81,81,80.91,82.29,444182,80,1021189216.00
20110222,79.05,79,79,79.01,79.05,743666,78,1668921674.00
20110223,76.02,79,76,76.94,78.27,540704,107,1197312653.00
20110226,77.46,77,76,75.53,77.08,430274,84,930749231.00
20110227,75.49,75,74,75.28,75.28,502954,92,1062828183.00
20110228,75.17,78,73,78.17,75.03,216041,78,456729189.00
20110301,73.94,77,74,76.72,75.35,807630,72,1728315710.00
20110302,74.33,78,74,78.13,78.10,914170,112,2028013599.00
20110305,78.17,81,78,81.20,81.20,961636,65,2217106616.00
20110306,84.36,84,81,82.71,84.15,1790285,138,4279415239.00
20110307,81.02,87,81,84.51,85.49,2611068,140,6340589797.00
20110308,82.96,86,83,85.46,85.60,1639900,144,3986539153.00
20110309,83.87,85,82,82.18,83.70,507057,59,1192504638.00
20110312,80.35,80,80,80.35,83.70,1000,1,2282000.00
20110313,80.35,84,80,80.35,80.49,1195789,122,2733619118.00
20110314,80.49,81,79,80.53,80.32,201098,62,455800642.00
20110315,79.79,80,78,78.52,80.17,147684,24,334019830.00
20110316,78.17,79,77,78.84,79.75,188653,28,420806391.00
20110319,78.17,79,77,78.52,78.80,347941,49,767825256.00
20110326,79.22,82,79,81.94,81.90,948089,35,2205309014.00
20110327,85.17,85,83,84.86,85.14,7585466,435,18339852311.00
20110328,82.39,85,82,84.75,85.10,2194639,117,5305346550.00
20110329,83.87,86,84,85.14,85.28,2083897,92,5048239552.00
20110330,84.51,86,84,84.86,84.79,934961,72,2251686820.00
