date,open,high,low,last,close,vol,count,value
20161221,2010.67,2011,2011,2010.67,2010.67,5110,4,10628800.00
20161225,2010.67,2011,2011,2010.67,2010.67,450,4,936000.00
20161227,2010.67,2011,2011,2010.67,2010.67,250,1,520000.00
20161231,2010.67,2011,2011,2010.67,2010.67,500,1,1040000.00
20170102,2010.67,2011,2011,2010.67,2010.67,239,1,497120.00
20170114,1981.67,1982,1982,1981.67,1981.67,230,1,471500.00
20170122,1646.23,1646,1645,1645.27,1645.27,11808,2,20097666.00
20170201,1646.23,1646,1645,1645.27,1646.23,1770,3,3014040.00
20170326,1810.57,1811,1811,1810.57,1810.57,2000,3,3746000.00
20170410,1933.33,1933,1933,1933.33,1933.33,10274,4,20548000.00
20170424,2126.67,2127,2127,2126.67,2126.67,5165,3,11363000.00
20170510,2126.67,2127,2127,2126.67,2126.67,17000,2,37400000.00
20170514,2126.67,2127,2127,2126.67,2126.67,3200,4,7040000.00
20170515,2126.67,2127,2127,2126.67,2126.67,250,1,550000.00
20170610,2339.33,2339,2338,2338.37,2339.33,18050,9,43678550.00
20170612,2573.27,2573,2573,2573.27,2573.27,7833,5,20851446.00
20170617,2830.40,2830,2830,2830.40,2830.40,11033,3,32304624.00
20170619,3112.67,3113,3113,3112.67,3112.67,356443,55,1147746460.00
20170620,3423.93,3424,3424,3423.93,3423.93,66479,20,235468618.00
20170624,3766.13,3766,3766,3766.13,3766.13,11192,11,43604032.00
20170625,4142.17,4142,4142,4142.17,4142.17,148659,49,637003815.00
20170628,4555.90,4556,4060,4156.67,4340.33,68832,29,309031624.00
20170701,3906.30,4241,3906,3906.30,3907.27,215194,50,869740664.00
20170702,4060.00,4298,4048,4297.80,4253.33,87583,26,385392866.00
20170703,4678.67,4679,4679,4678.67,4678.67,95074,38,460158160.00
20170704,5146.53,5147,5147,5146.53,5146.53,132400,37,704897600.00
20170705,5660.80,5661,5660,5660.80,5660.80,173814,42,1017852784.00
20170708,6224.37,6224,5095,5095.30,5171.67,156823,39,838970990.00
20170709,5096.27,5220,4838,4838.17,5133.00,16344,12,86779177.00
20170710,4641.93,5069,4620,4619.70,4631.30,54470,31,260955831.00
20170712,4631.30,4639,4630,4630.33,4632.27,6218,5,29798438.00
20170716,4169.23,4169,4169,4169.23,4169.23,63738,20,274901994.00
20170717,4253.33,4586,4253,4585.87,4581.03,96269,43,456172645.00
20170718,4830.43,4830,4126,4125.73,4266.87,4000,8,17656654.00
20170719,4823.67,4824,4124,4156.67,4257.20,70522,29,310594219.00
20170722,4156.67,4679,3886,4678.67,4351.93,136015,39,612405171.00
20170723,4688.33,4787,4688,4786.93,4785.97,47490,27,235114534.00
20170724,5264.47,5264,5264,5264.47,5264.47,166845,42,908637870.00
20170725,5790.33,5790,5790,5790.33,5790.33,41512,17,248656880.00
20170726,6330.70,6331,5414,5672.40,5818.37,35887,51,216006289.00
20170729,5240.30,6280,5237,5237.40,5309.90,13388,15,73534694.00
20170731,4833.33,5315,4779,5026.67,4853.63,93365,53,468748646.00
20170801,5337.93,5339,5046,5338.90,5307.97,28234,43,155026637.00
20170802,5838.67,5839,5839,5838.67,5838.67,55266,47,333806640.00
20170806,6422.53,6423,6423,6422.53,6422.53,75648,17,502605312.00
20170807,7064.40,7064,6419,7064.40,7047.00,94900,71,691785341.00
20170808,7751.70,7752,7732,7751.70,7748.80,89825,77,720028372.00
20170809,8120.00,8313,7753,7975.00,7970.17,27108,27,223516550.00
20170812,8506.67,8507,7174,7173.63,7221.00,98334,98,734577244.00
20170813,7250.00,7250,6499,6498.90,6553.03,87164,65,590843955.00
20170814,7190.07,7190,6187,6669.03,6821.77,6393,14,45113833.00
20170815,7182.33,7182,6140,6140.27,6152.83,116484,83,741412885.00
20170816,6755.07,6755,5557,6278.50,6078.40,5344,12,33600964.00
20170819,6283.33,6660,6235,6619.73,6578.17,55512,48,377753465.00
20170820,6767.63,6872,6767,6844.00,6823.70,24163,37,170576586.00
20170821,6873.00,7492,6863,7343.77,7111.77,36987,26,272115921.00
20170822,7250.00,7811,6767,6766.67,7076.97,27229,34,199346934.00
20170823,6670.00,7251,6369,6372.27,6516.30,47090,48,317455640.00
20170826,5900.53,6665,5865,6476.67,6174.10,132791,78,848109002.00
20171030,4833.33,4833,4833,4833.33,4833.33,115234,62,576170000.00
20171101,5461.67,5462,5462,5461.67,5461.67,9577,8,54110050.00
20171106,5461.67,5462,5462,5461.67,5461.67,300,1,1695000.00
20171115,4832.37,5123,4832,5123.33,4877.80,61567,31,310681093.00
20171118,5210.33,5222,5210,5221.93,5211.30,121339,36,654176438.00
20171120,5221.93,5222,5222,5221.93,5221.93,12024,2,64953648.00
20171125,5220.97,5221,5221,5220.97,5220.97,410,3,2214410.00
20171129,4834.30,4834,4834,4834.30,4834.30,5600,5,28005600.00
20171209,4834.30,4834,4834,4834.30,4834.30,4450,3,22254450.00
20171218,4060.00,4061,4060,4060.97,4060.97,31582,22,132664650.00
20171220,4253.33,4253,3867,3866.67,4053.23,6230,9,26120000.00
20171223,3866.67,3867,3867,3866.67,3866.67,40000,3,160000000.00
20171225,3431.67,4122,3432,4121.87,3868.60,1117,4,4470148.00
20180127,3500.00,3500,3500,3500.00,3500.00,38000,16,133000000.00
20180131,3679.00,3679,3379,3379.00,3394.00,5265,2,17869935.00
20180205,3100.00,3100,3100,3100.00,3100.00,19415,11,60186500.00
20180207,3200.00,3200,3200,3200.00,3200.00,4096,3,13107200.00
20180217,3200.00,3200,3200,3200.00,3200.00,14469,8,46300800.00
20180219,3200.00,3200,3200,3200.00,3200.00,3100,5,9920000.00
20180228,2880.00,3000,2880,3000.00,2900.00,59679,15,173075520.00
20180307,2900.00,2900,2900,2900.00,2900.00,346,1,1003400.00
20180326,2900.00,2900,2900,2900.00,2900.00,3000,3,8700000.00
20180411,2888.00,2888,2888,2888.00,2888.00,1000,1,2888000.00
20180421,2887.00,2887,2887,2887.00,2887.00,2000,2,5774000.00
20180425,2800.00,2800,2800,2800.00,2800.00,12308,6,34462400.00
20180428,2800.00,2800,2800,2800.00,2800.00,3500,2,9800000.00
20180523,2800.00,2800,2800,2800.00,2800.00,16990,4,47572000.00
20180530,2800.00,2800,2800,2800.00,2800.00,1000,1,2800000.00
20180618,3000.00,3000,3000,3000.00,3000.00,50163,26,150489000.00
20180620,3000.00,3000,3000,3000.00,3000.00,746,1,2238000.00
20180623,3000.00,3000,3000,3000.00,3000.00,7023,6,21069000.00
20180625,3000.00,3000,3000,3000.00,3000.00,331,1,993000.00
20180627,3000.00,3000,3000,3000.00,3000.00,4311,3,12933000.00
20180630,3000.00,3000,3000,3000.00,3000.00,3506,6,10518000.00
20180707,3000.00,3000,3000,3000.00,3000.00,13879,8,41637000.00
20180711,3000.00,3000,3000,3000.00,3000.00,3530,2,10590000.00
20180730,3000.00,3000,2940,2940.00,2981.00,2500,7,7452000.00
20180827,2700.00,2700,2700,2700.00,2700.00,3453,2,9323100.00
20180829,2700.00,2701,2700,2701.00,2700.00,1200,2,3240200.00
20180901,2700.00,2700,2700,2700.00,2700.00,1450,3,3915000.00
20180908,3001.00,3551,3001,3551.00,3042.00,13505,6,41078505.00
20180912,4498.00,4650,4498,4650.00,4511.00,28783,17,129838334.00
20180915,5500.00,5830,5500,5830.00,5593.00,18043,7,100919500.00
20180917,6152.00,6152,6152,6152.00,6152.00,128342,36,789559984.00
20180922,6152.00,6152,6152,6152.00,6152.00,15393,4,94697736.00
20180924,6152.00,6152,6152,6152.00,6152.00,167,1,1027384.00
20180929,6040.00,6040,5999,5999.00,6037.00,23976,18,144740994.00
20181022,4499.00,4499,4499,4499.00,4499.00,10000,7,44990000.00
20181103,4499.00,4499,4499,4499.00,4499.00,3770,2,16961230.00
20181110,4001.00,4001,4001,4001.00,4001.00,40728,17,162952728.00
20181112,4001.00,4001,4001,4001.00,4001.00,4712,7,18852712.00
20181114,4001.00,4001,4001,4001.00,4001.00,500,1,2000500.00
20181119,3520.00,3520,3520,3520.00,3520.00,11268,3,39663360.00
20181121,3550.00,3550,3550,3550.00,3550.00,18506,3,65696300.00
20181124,3550.00,3550,3550,3550.00,3550.00,300,1,1065000.00
20181126,3550.00,3550,3550,3550.00,3550.00,1400,1,4970000.00
20181212,3500.00,3500,3500,3500.00,3500.00,3585,2,12547500.00
20181219,3500.00,3500,3500,3500.00,3500.00,11415,2,39952500.00
20181226,3500.00,3500,3500,3500.00,3500.00,2200,2,7700000.00
20181229,3500.00,3500,3500,3500.00,3500.00,6201,8,21703500.00
20181231,3500.00,3500,3500,3500.00,3500.00,17401,19,60903500.00
20190102,3500.00,3500,3500,3500.00,3500.00,14518,4,50813000.00
20190107,3500.00,3500,3500,3500.00,3500.00,3000,2,10500000.00
20190109,3500.00,3500,3500,3500.00,3500.00,900,3,3150000.00
20190112,3500.00,3500,3500,3500.00,3500.00,500,1,1750000.00
20190119,3500.00,3500,3500,3500.00,3500.00,4940,2,17290000.00
20190126,3500.00,3500,3500,3500.00,3500.00,507,2,1774500.00
20190130,3800.00,3800,3800,3800.00,3800.00,56236,20,213696800.00
20190202,3900.00,3901,3900,3901.00,3900.00,20634,18,80475100.00
20190206,3900.00,3900,3900,3900.00,3900.00,10300,4,40170000.00
20190213,3900.00,3900,3900,3900.00,3900.00,321,2,1251900.00
20190220,3900.00,3900,3900,3900.00,3900.00,16785,7,65461500.00
20190223,3900.00,3900,3900,3900.00,3900.00,7261,4,28317900.00
20190227,3900.00,3900,3500,3500.00,3764.00,5790,3,21795400.00
20190302,3515.00,3515,3515,3515.00,3515.00,1418,1,4984270.00
20190304,3610.00,3610,3610,3610.00,3610.00,1000,1,3610000.00
20190309,3800.00,3800,3800,3800.00,3800.00,17167,2,65234600.00
20190316,4250.00,4250,4250,4250.00,4250.00,9382,6,39873500.00
20190318,4251.00,4251,4251,4251.00,4251.00,5150,4,21892650.00
20190325,4251.00,4251,4251,4251.00,4251.00,215,1,913965.00
20190406,4500.00,4500,4500,4500.00,4500.00,2702,2,12159000.00
20190410,4500.00,5000,4500,5000.00,4653.00,11534,11,53662000.00
20190427,4653.00,4950,4653,4950.00,4949.00,53950,8,267007950.00
20190429,4949.00,5500,4949,5500.00,5067.00,11700,3,59280800.00
20190511,5067.00,5067,5067,5067.00,5067.00,4260,6,21585420.00
20190513,5650.00,5650,5650,5650.00,5650.00,9553,9,53974450.00
20190515,5650.00,5650,5650,5650.00,5650.00,52365,15,295862250.00
20190518,5650.00,5650,5650,5650.00,5650.00,1000,1,5650000.00
20190525,5650.00,5650,5650,5650.00,5650.00,17137,6,96824050.00
20190529,5650.00,5650,5650,5650.00,5650.00,1618,1,9141700.00
20190601,5650.00,5650,5650,5650.00,5650.00,10000,1,56500000.00
20190603,5650.00,5650,5650,5650.00,5650.00,11000,1,62150000.00
20190608,5650.00,5650,5650,5650.00,5650.00,201,2,1135650.00
20190610,5701.00,5701,5701,5701.00,5701.00,20000,5,114020000.00
20190612,6001.00,6001,6001,6001.00,6001.00,12781,2,76698781.00
20190615,6000.00,6000,6000,6000.00,6000.00,25481,8,152886000.00
20190617,6000.00,6000,6000,6000.00,6000.00,1040,2,6240000.00
20190619,6500.00,6520,6500,6520.00,6504.00,40944,14,266282600.00
20190622,6520.00,7260,6520,7260.00,7147.00,8283,9,59194780.00
20190624,7147.00,7147,7147,7147.00,7147.00,1500,2,10720500.00
20190626,7147.00,7147,7147,7147.00,7147.00,200,1,1429400.00
20190701,7147.00,7147,7147,7147.00,7147.00,10,1,71470.00
20190713,7147.00,7147,7147,7147.00,7147.00,210,1,1500870.00
20190715,7511.00,7511,7511,7511.00,7511.00,1090,1,8186990.00
20190717,7511.00,7511,7511,7511.00,7511.00,380,1,2854180.00
20190722,7511.00,7511,7511,7511.00,7511.00,180,1,1351980.00
20190724,7550.00,7550,7550,7550.00,7550.00,358,1,2702900.00
20190902,7776.00,7776,7776,7776.00,7776.00,1000,1,7776000.00
20190904,8009.00,8009,8009,8009.00,8009.00,1012,2,8105108.00
20190917,8169.00,8169,8169,8169.00,8169.00,11090,6,90594210.00
20190918,8169.00,8169,8169,8169.00,8169.00,1000,1,8169000.00
20190922,8169.00,8169,8169,8169.00,8169.00,5213,1,42584997.00
20190923,8169.00,8169,8169,8169.00,8169.00,1609,2,13143921.00
20190924,8332.00,8332,8332,8332.00,8332.00,11000,3,91652000.00
20190928,8498.00,8498,8498,8498.00,8498.00,8250,4,70108500.00
20190929,8667.00,8667,8667,8667.00,8667.00,1200,2,10400400.00
20191002,8840.00,8840,8840,8840.00,8840.00,3000,1,26520000.00
20191006,9016.00,9016,9016,9016.00,9016.00,1225,9,11044600.00
20191007,9196.00,9196,9196,9196.00,9196.00,10136,6,93210656.00
20191008,9379.00,9379,9379,9379.00,9379.00,1777,1,16666483.00
20191012,9566.00,9566,9566,9566.00,9566.00,1000,2,9566000.00
20191013,9757.00,9757,9757,9757.00,9757.00,1000,1,9757000.00
20191015,9952.00,9952,9952,9952.00,9952.00,2048,4,20381696.00
20191022,10151.00,10151,10151,10151.00,10151.00,1709,2,17348059.00
20191026,10354.00,10354,10354,10354.00,10354.00,2314,5,23959156.00
20191028,10768.00,10768,10768,10768.00,10768.00,1483,4,15968944.00
20191103,10983.00,10983,10983,10983.00,10983.00,1010,2,11092830.00
20191104,11422.00,11422,11422,11422.00,11422.00,1212,4,13843464.00
20191109,11650.00,11650,11650,11650.00,11650.00,4000,4,46600000.00
20191123,12116.00,12116,12116,12116.00,12116.00,1569,7,19010004.00
20191127,12600.00,12600,12600,12600.00,12600.00,1646,8,20739600.00
20191203,13104.00,13104,13104,13104.00,13104.00,1553,9,20350512.00
20191221,13628.00,13628,13628,13628.00,13628.00,2720,2,37068160.00
20191231,14173.00,14173,14173,14173.00,14173.00,4058,5,57514034.00
20200205,14739.00,14739,14739,14739.00,14739.00,18369,5,270740691.00
20200209,15033.00,15033,15033,15033.00,15033.00,10000,2,150330000.00
20200302,15333.00,15333,15333,15333.00,15039.00,14173,8,217314609.00
20200303,15339.00,15339,15339,15339.00,15040.00,2993,4,45909627.00
20200304,15340.00,15340,15340,15340.00,15078.00,83750,9,1284725000.00
20200309,15379.00,15379,15379,15379.00,15084.00,14000,10,215306000.00
20200310,15385.00,15385,15385,15385.00,15091.00,14800,6,227698000.00
20200311,15392.00,15392,15392,15392.00,15091.00,601,3,9250592.00
20200314,15694.00,15694,15694,15694.00,15094.00,3000,6,47082000.00
20200318,15697.00,15697,15697,15697.00,15101.00,7610,2,119454170.00
20200329,15705.00,15705,15705,15705.00,15105.00,4337,4,68112585.00
20200406,15407.00,15407,15407,15407.00,15105.00,70,1,1078490.00
20200407,15407.00,15407,15407,15407.00,15105.00,273,1,4206111.00
20200408,15407.00,15407,15407,15407.00,15105.00,358,1,5515706.00
20200415,15709.00,15709,15709,15709.00,15114.00,9428,6,148104452.00
20200420,15416.00,15416,15416,15416.00,15115.00,2166,2,33391056.00
20200421,15719.00,15719,15719,15719.00,15116.00,1090,1,17133710.00
20200425,15418.00,15418,15418,15418.00,15136.00,44000,12,678392000.00
20200429,15438.00,15438,15438,15438.00,15136.00,358,1,5526804.00
20200502,15438.00,15438,15438,15438.00,15136.00,337,1,5202606.00
20200503,15741.00,15741,15741,15741.00,15141.00,5000,2,78705000.00
20200506,15443.00,15443,15443,15443.00,15141.00,100,1,1544300.00
20200510,15443.00,15443,15443,15443.00,15142.00,2609,2,40290787.00
20200511,15444.00,15444,15444,15444.00,15143.00,1895,1,29266380.00
20200512,15445.00,15445,15445,15445.00,15172.00,64500,22,996202500.00
20200517,15475.00,15475,15475,15475.00,15173.00,2258,3,34942550.00
20200519,15779.00,15779,15779,15779.00,15180.00,7698,5,121466742.00
20200520,15483.00,15483,15483,15483.00,15216.00,78229,12,1211219607.00
20200523,15520.00,15520,15520,15520.00,15216.00,398,2,6176960.00
20200526,15520.00,15520,15520,15520.00,15216.00,642,1,9963840.00
20200527,15824.00,15824,15824,15824.00,15241.00,27495,3,435080880.00
20200531,15545.00,15545,15545,15545.00,15246.00,10000,1,155450000.00
20200602,15855.00,15855,15855,15855.00,15252.00,6000,1,95130000.00
20200613,15557.00,15557,15557,15557.00,15252.00,1010,2,15712570.00
20200615,15862.00,15862,15862,15862.00,15253.00,1040,1,16496480.00
20200616,15558.00,15558,15558,15558.00,15253.00,10,1,155580.00
20200622,15863.00,15863,15863,15863.00,15253.00,215,1,3410545.00
20200628,15863.00,15863,15863,15863.00,15274.00,22500,6,356917500.00
20200630,15579.00,15579,15579,15579.00,15274.00,215,1,3349485.00
20200701,15579.00,15579,15579,15579.00,15276.00,3777,2,58841883.00
20200706,15581.00,15581,15581,15581.00,15276.00,1010,2,15736810.00
20200707,15581.00,15581,15581,15581.00,15276.00,10,1,155810.00
20200708,15887.00,15887,15887,15887.00,15276.00,1,1,15887.00
20200711,15581.00,15581,15581,15581.00,15276.00,425,3,6621925.00
20200712,15581.00,15581,15581,15581.00,15276.00,1,1,15581.00
20200713,15581.00,15581,15581,15581.00,15276.00,301,2,4689881.00
20201007,15428.00,15428,15428,15428.00,15281.00,11265,7,173796420.00
20201010,15433.00,15433,15433,15433.00,15285.00,7566,3,116766078.00
20201011,15437.00,15437,15437,15437.00,15285.00,500,1,7718500.00
20201012,15590.00,15590,15590,15590.00,15288.00,2850,3,44431500.00
20201013,15440.00,15440,15440,15440.00,15294.00,13680,5,211219200.00
20201014,15446.00,15446,15446,15446.00,15295.00,1529,2,23616934.00
20201018,15447.00,15447,15447,15447.00,15295.00,100,1,1544700.00
20201019,15600.00,15600,15600,15600.00,15295.00,93,1,1450800.00
20201028,15447.00,15447,15447,15447.00,15295.00,812,3,12542964.00
20201031,15447.00,15447,15447,15447.00,15295.00,358,2,5530026.00
20201104,15447.00,15447,15447,15447.00,15295.00,320,2,4943040.00
20201107,15447.00,15447,15447,15447.00,15295.00,60,1,926820.00
20201128,15447.00,15447,15447,15447.00,15295.00,200,1,3089400.00
20201130,15600.00,15600,15600,15600.00,15331.00,38130,8,594828000.00
20201201,15484.00,15484,15484,15484.00,15334.00,6403,1,99144052.00
20201202,15487.00,15487,15487,15487.00,15334.00,644,1,9973628.00
20201205,15487.00,15487,15487,15487.00,15334.00,637,2,9865219.00
20201212,15640.00,15640,15640,15640.00,15334.00,333,1,5208120.00
20201216,15640.00,15640,15640,15640.00,15334.00,350,1,5474000.00
20201222,15640.00,15640,15640,15640.00,15334.00,100,1,1564000.00
20201227,15487.00,15487,15487,15487.00,15335.00,1350,2,20907450.00
20201228,15641.00,15641,15641,15641.00,15335.00,285,1,4457685.00
20210109,15641.00,15641,15641,15641.00,15336.00,1350,2,21115350.00
20210111,15489.00,15489,15489,15489.00,15336.00,448,2,6939072.00
20210118,15489.00,15489,15489,15489.00,15336.00,900,1,13940100.00
20210119,15489.00,15489,15489,15489.00,15336.00,215,1,3330135.00
20210120,15642.00,15642,15642,15642.00,15337.00,650,1,10167300.00
20210127,15490.00,15490,15490,15490.00,15338.00,2225,4,34465250.00
20210201,15644.00,15644,15644,15644.00,15338.00,358,1,5600552.00
20210202,15491.00,15491,15491,15491.00,15338.00,150,2,2323650.00
20210214,15644.00,15644,15644,15644.00,15339.00,650,1,10168600.00
20210221,15492.00,15492,15492,15492.00,15339.00,207,2,3206844.00
20210224,15645.00,15645,15645,15645.00,15350.00,11219,9,175521255.00
20210327,15657.00,15657,15657,15657.00,15350.00,300,1,4697100.00
20210407,15657.00,15657,15657,15657.00,15350.00,78,1,1221246.00
20210424,15503.00,15503,15503,15503.00,15350.00,95,1,1472785.00
20210426,15657.00,15657,15657,15657.00,15350.00,62,1,970734.00
20210703,15503.00,15503,15503,15503.00,15350.00,271,1,4201313.00
20210713,15503.00,15503,15503,15503.00,15350.00,215,1,3333145.00
