date,open,high,low,last,close,vol,count,value
20141130,691.65,692,643,643.16,651.08,599265,19,394256172.00
20141201,653.06,673,634,634.26,662.95,202052,12,135326272.00
20141202,670.87,671,671,670.87,670.87,10000,1,6780000.00
20141203,642.17,644,623,623.37,633.27,313000,14,200290300.00
20141206,619.41,643,594,593.69,615.46,920782,28,572461110.00
20141207,593.69,594,594,593.69,593.69,13644,2,8186400.00
20141208,593.69,626,594,626.34,594.68,90346,6,54260600.00
20141209,625.35,633,611,611.50,622.38,388331,11,244071263.00
20141210,605.56,613,606,611.50,612.49,222632,7,137750914.00
20141214,612.49,612,594,593.69,602.59,438557,14,267197768.00
20141215,593.69,594,544,544.21,558.07,448630,16,253191679.00
20141216,592.70,594,574,593.69,593.69,174290,7,104537760.00
20141217,593.69,604,580,584.78,594.68,49504,5,29753082.00
20141220,593.69,609,574,573.90,585.77,1367327,22,809563544.00
20141222,593.69,630,594,603.58,608.53,1378391,33,847264660.00
20141224,608.53,659,594,651.08,619.41,3249093,78,2034218898.00
20141227,623.37,667,595,632.28,608.53,5307100,77,3264264085.00
20141228,632.28,641,605,613.48,613.48,1699053,36,1052695112.00
20141229,638.21,642,613,640.19,631.29,925352,30,590668866.00
20141230,640.19,643,615,615.46,623.37,314510,10,198077320.00
20141231,623.37,623,601,600.61,606.55,343348,15,210551372.00
20150103,615.46,623,600,599.63,605.56,642886,13,393387822.00
20150104,599.63,602,594,601.60,596.66,718202,24,433030910.00
20150105,601.60,602,584,583.79,592.70,676189,16,404895910.00
20150106,583.79,599,574,598.64,580.82,748762,20,439689800.00
20150107,590.72,600,571,599.63,581.81,318472,11,187213478.00
20150110,583.79,593,564,564.00,575.88,715892,18,416551340.00
20150111,564.00,564,515,536.30,529.37,555116,19,297124298.00
20150112,539.27,594,539,583.79,573.90,765559,30,443655539.00
20150113,592.70,594,544,573.90,567.96,440083,13,252484807.00
20150114,573.90,584,555,581.81,566.97,349467,19,200314745.00
20150117,563.01,569,563,566.97,566.97,118835,6,68071455.00
20150118,572.91,582,558,558.07,571.92,541068,23,312576685.00
20150119,557.08,580,535,535.31,561.04,750085,19,425044790.00
20150120,558.07,558,526,526.40,534.32,222588,9,120146404.00
20150121,527.39,527,495,494.74,508.59,323406,18,166337405.00
20150124,499.69,533,489,494.74,506.61,456020,21,233300415.00
20150125,534.32,534,485,490.78,502.66,113883,6,57833968.00
20150126,519.48,519,519,519.48,519.48,100,1,52500.00
20150127,519.48,519,519,519.48,519.48,95088,6,49921200.00
20150128,522.45,581,522,573.90,540.26,533782,27,291418056.00
20150131,573.90,638,574,638.21,599.63,926562,38,561633501.00
20150201,617.44,617,548,549.16,561.04,847585,31,480709975.00
20150202,556.09,579,511,578.85,529.37,754075,24,403448085.00
20150203,552.13,574,529,573.90,553.12,135275,8,75557925.00
20150204,531.35,579,531,573.90,568.95,510700,22,293565480.00
20150207,573.90,623,559,581.81,575.88,1056137,31,615085560.00
20150208,539.27,593,536,536.30,543.22,518631,18,284934251.00
20150209,535.31,544,524,524.42,533.33,247888,11,133699640.00
20150210,519.48,523,510,514.53,515.52,111714,11,58217710.00
20150214,515.52,534,515,534.32,518.49,129730,6,67956900.00
20150215,516.51,533,515,533.33,516.51,88929,11,46452738.00
20150216,514.53,533,515,517.50,519.48,147500,7,77425807.00
20150217,529.37,533,518,518.49,522.45,188309,11,99504062.00
20150218,519.48,519,514,513.54,517.50,271478,12,141951381.00
20150221,524.42,529,524,529.37,527.39,22000,4,11725100.00
20150222,529.37,558,524,558.07,531.35,240243,11,129034561.00
20150223,524.42,534,524,534.32,527.39,17700,4,9436000.00
20150224,524.42,524,515,514.53,515.52,87420,6,45531400.00
20150225,514.53,534,506,514.53,509.58,140013,7,72052355.00
20150228,514.53,533,515,523.44,529.37,280955,16,150219892.00
20150301,511.56,594,512,523.44,517.50,20200,5,10564404.00
20150302,512.55,534,513,524.42,523.44,137070,11,72543835.00
20150303,593.69,594,537,540.26,540.26,50200,3,27390000.00
20150304,519.48,520,512,513.54,515.52,188500,7,98235500.00
20150307,514.53,515,506,505.62,510.57,200149,11,103272563.00
20150308,524.42,594,524,593.69,553.12,700,3,391000.00
20150309,505.62,506,505,504.63,504.63,473512,7,241623632.00
20150310,504.63,505,495,503.65,497.71,976893,33,491718441.00
20150311,494.74,594,495,529.37,499.69,446628,20,225761011.00
20150314,528.38,643,492,569.94,550.15,516050,32,286718294.00
20150315,498.70,570,499,517.50,525.41,177400,11,94169900.00
20150316,544.21,544,517,518.49,518.49,75500,8,39573000.00
20150317,518.49,518,507,506.61,511.56,126377,5,65301548.00
20150318,533.33,533,507,506.61,514.53,525900,14,273333968.00
20150325,536.30,536,516,534.32,534.32,92580,4,49998880.00
20150328,533.33,544,532,535.31,533.33,101480,7,54698195.00
20150329,540.26,579,519,526.40,540.26,428937,17,234170830.00
20150330,543.22,543,518,518.49,522.45,140000,5,73900000.00
20150331,519.48,529,517,520.47,522.45,313900,15,165894360.00
20150404,544.21,683,534,682.74,623.37,4709350,135,2965664102.00
20150405,659.98,712,633,633.27,665.92,5194008,92,3497304270.00
20150406,633.27,713,536,597.65,615.46,537640,18,334280386.00
20150407,554.11,554,538,540.26,541.25,227683,9,124624235.00
20150408,540.26,592,537,540.26,563.01,592514,21,337014100.00
20150411,540.26,574,540,554.11,552.13,301868,16,168306567.00
20150412,540.26,563,534,534.32,538.28,83800,5,45608700.00
20150413,561.04,561,525,525.41,537.29,206050,8,111838250.00
20150414,525.41,526,508,514.53,517.50,315075,18,164899720.00
20150415,514.53,544,507,508.59,513.54,431152,27,223933600.00
20150418,508.59,532,496,499.69,500.68,1116976,28,565227547.00
20150419,524.42,524,500,499.69,504.63,273348,17,139498385.00
20150420,499.69,505,495,496.72,497.71,554677,25,278902868.00
20150421,504.63,512,495,511.56,499.69,247855,17,125276718.00
20150422,494.74,513,495,497.71,497.71,114861,4,57732000.00
20150425,498.70,499,499,498.70,498.70,20000,1,10080000.00
20150426,505.62,506,495,494.74,497.71,460200,21,231389677.00
20150427,494.74,495,489,488.80,493.75,130275,10,65053836.00
20150428,494.74,498,480,494.74,494.74,130000,10,65031182.00
20150429,497.71,498,489,497.71,495.73,175023,10,87639816.00
20150503,494.74,495,495,494.74,494.74,70000,2,35000000.00
20150504,494.74,495,492,491.77,492.76,74950,16,37295150.00
20150505,490.78,491,485,484.85,487.81,217930,7,107342456.00
20150506,488.80,491,475,474.95,482.87,149828,9,73115103.00
20150509,474.95,475,475,474.95,474.95,35393,3,16988640.00
20150511,474.95,492,475,489.79,481.88,133459,10,65060630.00
20150512,489.79,503,479,478.91,494.74,236300,11,118175500.00
20150513,478.91,479,479,478.91,478.91,95966,4,46447544.00
20150517,476.93,479,467,467.03,474.95,163090,14,78221192.00
20150518,465.06,467,465,465.06,465.06,49000,8,23035836.00
20150520,456.15,460,455,455.16,456.15,51509,5,23758149.00
20150523,451.20,496,446,446.26,458.13,474250,13,219415000.00
20150524,446.26,495,421,445.27,430.42,304563,13,132613802.00
20150525,444.28,445,444,445.27,444.28,110000,4,49430000.00
20150526,445.27,470,445,470.00,447.25,31359,4,14178220.00
20150527,448.23,480,448,455.16,462.09,586700,19,273712500.00
20150530,473.96,474,474,473.96,473.96,44000,1,21076000.00
20150531,448.23,448,447,447.25,448.23,23000,2,10416000.00
20150601,447.25,447,435,435.37,441.31,255000,11,113829296.00
20150606,435.37,435,435,435.37,435.37,5000,1,2200000.00
20150607,445.27,445,436,436.36,443.29,14782,2,6618375.00
20150608,435.37,445,435,437.35,437.35,222048,7,98113570.00
20150609,436.36,436,436,436.36,436.36,33550,4,14795550.00
20150610,427.46,427,427,427.46,427.46,10000,1,4320000.00
20150614,428.44,435,428,435.37,433.39,10956,3,4796448.00
20150615,435.37,437,430,430.42,431.41,229091,7,99952085.00
20150616,431.41,431,416,416.57,418.55,759266,14,321261258.00
20150617,440.32,464,435,464.07,461.10,309120,11,144195300.00
20150620,436.36,455,436,437.35,442.30,285000,10,127257000.00
20150622,431.41,463,431,463.08,458.13,192401,8,89017036.00
20150623,435.37,475,431,442.30,455.16,481275,13,221438427.00
20150624,473.96,531,467,495.73,496.72,1824480,53,916180620.00
20150627,499.69,500,470,470.99,484.85,831190,23,406925000.00
20150628,467.03,475,449,449.22,462.09,234000,9,109198000.00
20150629,473.96,505,457,495.73,489.79,568000,24,281338000.00
20150630,513.54,534,513,514.53,520.47,422217,22,221984318.00
20150701,514.53,543,487,486.82,526.40,1295765,19,688926080.00
20150704,485.83,573,486,539.27,548.17,1694395,48,938732900.00
20150705,527.39,582,515,519.48,526.40,463653,20,246849543.00
20150706,533.33,573,533,572.91,543.22,160200,8,88015800.00
20150707,553.12,604,541,593.69,574.89,2614291,71,1519963586.00
20150711,549.16,603,541,593.69,566.97,251999,13,144468800.00
20150712,613.48,613,534,534.32,550.15,474544,12,263919894.00
20150713,533.33,613,522,578.85,587.75,1488002,47,883455722.00
20150714,576.87,641,566,613.48,592.70,1077500,30,645368900.00
20150715,613.48,640,515,514.53,564.99,1199247,20,684567839.00
20150720,534.32,576,475,483.86,512.55,506738,25,262292172.00
20150727,504.63,505,505,504.63,504.63,18000,1,9180000.00
20150728,514.53,515,515,514.53,514.53,18000,1,9360000.00
20150729,513.54,515,505,514.53,513.54,370000,5,191989277.00
20150801,514.53,515,467,471.98,475.94,439676,15,211686705.00
20150816,455.16,455,455,455.16,455.16,2000,1,920000.00
20150817,494.74,495,448,448.23,492.76,110491,6,55001423.00
20150818,446.26,454,446,446.26,452.19,201138,10,91836256.00
20150819,463.08,465,447,464.07,459.12,191200,8,88752400.00
20150823,449.22,449,448,448.23,449.22,178000,6,80774000.00
20150824,448.23,464,437,464.07,445.27,280000,14,125923829.00
20150825,438.34,438,435,437.35,436.36,134783,8,59444086.00
20150826,463.08,463,436,436.36,441.31,165370,6,73738801.00
20150829,428.44,428,428,428.44,428.44,40000,1,17320000.00
20150830,436.36,436,435,435.37,436.36,20000,2,8815000.00
20150831,442.30,445,437,445.27,445.27,110739,4,49796638.00
20150901,445.27,461,445,460.11,454.17,173000,8,79415000.00
20150902,445.27,461,445,447.25,455.16,68900,5,31720342.00
20150905,464.07,468,449,468.02,462.09,638202,12,298264920.00
20150906,448.23,448,448,448.23,448.23,120000,1,54360000.00
20150907,457.14,457,455,455.16,456.15,138190,7,63694031.00
20150909,484.85,485,485,484.85,484.85,30441,4,14916090.00
20150913,479.90,480,445,445.27,451.20,345324,16,157391680.00
20150914,437.35,437,437,437.35,437.35,8883,2,3926286.00
20150915,437.35,445,430,445.27,434.38,108378,5,47615100.00
20150916,444.28,444,444,444.28,444.28,5,1,2245.00
20150919,444.28,444,432,432.40,438.34,19660,2,8711420.00
20150920,435.37,435,425,425.48,429.43,220000,11,95468664.00
20150921,425.48,443,406,425.48,410.63,248349,10,102943909.00
20150922,424.49,425,401,402.72,403.71,88355,5,36025881.00
20150923,444.28,444,432,432.40,438.34,60000,6,26572000.00
20150926,404.70,413,405,412.61,405.69,88682,8,36386444.00
20150927,411.62,412,401,400.74,404.70,124566,9,50973390.00
20150928,411.62,412,401,411.62,405.69,175100,4,71741600.00
20150929,397.77,401,398,400.74,398.76,45200,3,18201000.00
20150930,401.73,408,402,404.70,404.70,160000,5,65381850.00
20151003,423.50,423,407,406.68,407.67,225271,4,92716788.00
20151004,407.67,416,407,407.67,407.67,369676,6,152320574.00
20151005,407.67,416,407,415.58,413.60,153877,4,64245524.00
20151006,415.58,421,414,415.58,415.58,236512,15,99335040.00
20151007,417.56,423,418,420.53,420.53,65796,4,27930912.00
20151010,422.51,423,422,421.52,421.52,221590,5,94418930.00
20151011,421.52,423,422,422.51,422.51,29431,4,12574960.00
20151012,421.52,423,422,423.50,423.50,50000,2,21384000.00
20151013,405.69,428,406,428.44,423.50,165610,10,70931130.00
20151014,425.48,442,425,442.30,434.38,146060,7,64088924.00
20151017,415.58,416,416,415.58,415.58,10000,1,4200000.00
20151018,444.28,444,417,444.28,428.44,305000,5,132105000.00
20151019,416.57,417,417,416.57,416.57,52500,3,22102500.00
20151020,432.40,432,417,416.57,427.46,1461,2,631081.00
20151021,416.57,431,412,431.41,416.57,158583,9,66745723.00
20151025,405.69,411,400,400.74,403.71,192076,15,78393520.00
20151026,410.63,411,401,400.74,401.73,200000,4,81276000.00
20151027,401.73,402,402,401.73,401.73,48000,2,19488000.00
20151028,406.68,407,407,406.68,406.68,26335,1,10823685.00
20151031,415.58,416,403,402.72,414.59,40000,5,16742335.00
20151102,413.60,435,405,435.37,427.46,719340,19,310843060.00
20151103,426.47,444,416,425.48,436.36,414385,11,182698865.00
20151104,425.48,431,425,425.48,427.46,45000,4,19440000.00
20151107,406.68,416,406,415.58,411.62,290000,9,120710000.00
20151108,406.68,414,400,413.60,402.72,1674860,31,681903940.00
20151109,405.69,406,403,402.72,403.71,258908,7,105705556.00
20151110,403.71,404,401,400.74,401.73,150000,7,60837184.00
20151111,405.69,406,398,397.77,399.75,305000,12,123231000.00
20151114,397.77,400,396,395.79,396.78,695000,22,278808118.00
20151115,396.78,397,392,391.83,394.80,116042,7,46247842.00
20151116,391.83,414,392,413.60,400.74,828958,16,336093200.00
20151117,401.73,405,402,401.73,402.72,78478,6,31966024.00
20151118,405.69,406,396,396.78,397.77,440967,10,177394767.00
20151121,397.77,398,398,397.77,397.77,750,1,301500.00
20151122,398.76,399,399,398.76,398.76,52000,2,20956000.00
20151123,398.76,399,396,395.79,397.77,358000,13,143754533.00
20151124,395.79,396,395,395.79,395.79,190000,5,75931283.00
20151125,400.74,401,386,395.79,389.86,81683,11,32171117.00
20151128,395.79,396,396,395.79,395.79,60000,1,24000000.00
20151129,385.90,409,386,408.66,393.81,358000,16,142490000.00
20151130,425.48,435,411,412.61,423.50,821582,47,351383520.00
20151201,415.58,455,416,455.16,439.33,1017287,36,451384240.00
20151205,462.09,462,455,455.16,456.15,65000,6,29935000.00
20151206,425.48,433,425,425.48,427.46,1213037,14,524435910.00
20151207,425.48,426,417,416.57,423.50,79466,4,33990420.00
20151208,428.44,428,396,395.79,403.71,752298,16,307076034.00
20151209,396.78,397,396,396.78,396.78,131000,5,52510000.00
20151213,423.50,423,396,395.79,397.77,282000,8,113310000.00
20151214,395.79,396,392,391.83,395.79,98761,4,39489356.00
20151216,398.76,400,399,398.76,398.76,70937,3,28588111.00
20151219,397.77,398,393,392.82,395.79,180152,7,72139344.00
20151220,390.84,392,391,390.84,390.84,195000,5,77037500.00
20151221,386.89,391,386,385.90,385.90,330028,11,128854159.00
20151223,395.79,396,396,395.79,395.79,13000,2,5200000.00
20151226,384.91,385,385,384.91,384.91,50000,1,19450000.00
20151227,394.80,416,395,398.76,403.71,1348000,35,550050000.00
20151228,410.63,416,411,415.58,414.59,567000,16,237354510.00
20151230,414.59,423,415,423.50,417.56,564903,14,238110524.00
20160102,415.58,416,416,415.58,415.58,25000,1,10500000.00
20160103,397.77,398,396,395.79,397.77,103000,4,41365000.00
20160104,395.79,401,386,387.88,395.79,285638,16,114198050.00
20160105,395.79,412,389,408.66,399.75,104500,6,42248500.00
20160106,409.64,415,393,403.71,410.63,718639,24,298513715.00
20160109,413.60,415,407,406.68,409.64,128652,7,53325036.00
20160110,405.69,406,393,392.82,395.79,472717,26,188975690.00
20160111,410.63,419,397,415.58,414.59,343360,6,143971440.00
20160112,415.58,417,415,416.57,415.58,317840,6,133525063.00
20160113,405.69,406,393,392.82,396.78,863247,15,346191216.00
20160116,395.79,423,396,415.58,408.66,611821,21,252388709.00
20160117,415.58,423,396,395.79,403.71,502953,19,205142461.00
20160118,395.79,396,396,395.79,395.79,59209,5,23683600.00
20160119,395.79,396,391,391.83,392.82,528616,10,210118292.00
20160120,393.81,396,394,395.79,395.79,67100,3,26830000.00
20160123,405.69,422,381,419.54,401.73,2584758,77,1050022800.00
20160124,423.50,437,416,437.35,430.42,1516485,54,660120966.00
20160125,444.28,468,438,465.06,455.16,1755514,68,807535963.00
20160126,466.05,471,437,453.18,456.15,1147261,34,528779210.00
20160127,445.27,445,416,420.53,421.52,510677,13,217743213.00
20160130,435.37,445,419,425.48,433.39,138800,12,60805000.00
20160131,418.55,435,406,405.69,419.54,922643,24,390822430.00
20160201,431.41,431,406,407.67,409.64,629510,14,260307220.00
20160202,423.50,423,396,398.76,400.74,1616546,36,655445529.00
20160203,400.74,411,401,410.63,406.68,346323,11,142453504.00
20160206,402.72,435,403,423.50,422.51,1138830,41,486436421.00
20160207,423.50,424,410,413.60,412.61,755000,17,314971518.00
20160208,408.66,424,406,407.67,413.60,1320449,33,551732252.00
20160209,415.58,515,408,455.16,464.07,5173884,104,2424234972.00
20160210,455.16,524,445,460.11,461.10,1691537,39,787836528.00
20160213,460.11,544,455,455.16,473.96,2165598,39,1037295753.00
20160214,478.91,480,440,445.27,457.14,818938,23,378299030.00
20160215,445.27,474,436,445.27,446.26,517861,15,233650857.00
20160216,442.30,445,421,420.53,434.38,662326,20,291018898.00
20160217,426.47,445,422,421.52,426.47,429800,16,185134000.00
20160220,430.42,430,417,416.57,423.50,1445400,29,618765000.00
20160221,423.50,423,406,415.58,411.62,1145641,29,476123810.00
20160222,425.48,434,402,432.40,421.52,1025289,18,436552934.00
20160223,425.48,425,413,414.59,418.55,484986,17,205226778.00
20160224,423.50,425,414,424.49,420.53,301072,16,128056344.00
20160227,424.49,424,409,415.58,416.57,408383,15,171977074.00
20160228,415.58,416,406,406.68,406.68,542911,18,223313081.00
20160229,408.66,424,406,424.49,411.62,920380,17,383258720.00
20160301,416.57,425,417,425.48,424.49,693257,17,297394390.00
20160302,416.57,425,407,406.68,417.56,267537,6,112967707.00
20160305,415.58,421,408,407.67,409.64,198990,7,82456880.00
20160306,411.62,412,406,405.69,406.68,545010,14,223884167.00
20160307,405.69,407,396,397.77,402.72,763004,18,310625683.00
20160308,398.76,399,396,395.79,395.79,1128984,30,452039436.00
20160309,389.86,396,387,395.79,393.81,624299,13,248261088.00
20160312,395.79,419,396,418.55,407.67,1067962,11,439561353.00
20160315,407.67,408,392,391.83,398.76,810752,18,326887464.00
20160406,445.27,515,445,496.72,478.91,1452431,30,703615306.00
20160409,504.63,594,495,536.30,535.31,4510217,108,2438777440.00
20160410,536.30,553,475,484.85,514.53,1731584,45,900967965.00
20160411,484.85,485,446,473.96,468.02,1405902,27,665552156.00
20160412,473.96,678,474,593.69,572.91,6320430,152,3659966579.00
20160413,599.63,638,566,565.98,600.61,1563310,71,949315153.00
20160416,565.98,579,544,554.11,554.11,1716615,62,960866886.00
20160417,545.20,594,544,592.70,575.88,941529,35,547800012.00
20160418,581.81,613,582,613.48,593.69,1007975,28,604384250.00
20160419,613.48,623,575,574.89,595.67,906645,44,545881275.00
20160420,592.70,594,574,588.74,584.78,260000,6,153735000.00
20160423,573.90,589,550,585.77,578.85,842560,28,492586665.00
20160524,573.90,574,574,573.90,573.90,27530,2,15967400.00
20160525,514.53,515,505,505.62,505.62,30700,3,15689000.00
20160528,494.74,495,416,417.56,427.46,839893,30,363201680.00
20160529,429.43,453,425,435.37,439.33,103068,10,45812950.00
20160530,445.27,480,397,448.23,430.42,886575,31,385871247.00
20160531,447.25,448,416,420.53,434.38,1422956,23,625378796.00
20160601,425.48,444,417,435.37,432.40,667228,16,291769384.00
20160605,434.38,435,416,415.58,431.41,289886,4,126329840.00
20160606,435.37,435,416,415.58,418.55,719693,15,304554296.00
20160607,433.39,433,411,412.61,412.61,503535,14,209995660.00
20160608,410.63,416,411,410.63,410.63,156753,6,65114325.00
20160611,431.41,431,411,420.53,411.62,279613,7,116413919.00
20160612,420.53,421,412,411.62,412.61,62100,4,25912000.00
20160613,411.62,412,406,405.69,407.67,245060,9,100988600.00
20160614,406.68,407,399,405.69,402.72,487430,12,198281870.00
20160615,400.74,401,400,399.75,400.74,40000,4,16192000.00
20160618,400.74,407,399,406.68,402.72,285000,9,115857000.00
20160619,421.52,425,410,409.64,420.53,230000,7,97832000.00
20160620,409.64,425,403,402.72,419.54,282769,6,119947366.00
20160621,406.68,407,402,403.71,403.71,67000,7,27364000.00
20160622,415.58,416,416,415.58,415.58,1400,2,588000.00
20160625,404.70,425,405,425.48,424.49,293194,13,125737693.00
20160626,440.32,440,440,440.32,440.32,22365,1,9952425.00
20160628,437.35,437,437,437.35,437.35,27000,1,11934000.00
20160629,416.57,419,407,406.68,415.58,79381,6,33317591.00
20160702,406.68,423,401,400.74,406.68,740872,15,304540120.00
20160703,401.73,402,397,400.74,397.77,1740228,20,699895340.00
20160704,401.73,403,397,400.74,398.76,1264868,19,509194537.00
20160705,410.63,411,406,405.69,405.69,111000,2,45565000.00
20160709,405.69,419,406,418.55,416.57,245000,2,103050000.00
20160710,406.68,407,403,402.72,405.69,410963,10,168341341.00
20160711,403.71,415,401,405.69,403.71,222680,13,90759881.00
20160712,405.69,415,399,405.69,405.69,56510,5,23151690.00
20160713,406.68,407,397,397.77,399.75,485376,10,196071940.00
20160716,413.60,414,399,398.76,400.74,105061,8,42499018.00
20160717,400.74,406,398,399.75,399.75,237910,5,96063100.00
20160718,405.69,406,402,402.72,405.69,137101,5,56150633.00
20160719,401.73,411,398,410.63,403.71,276741,8,112981515.00
20160806,404.70,414,396,398.76,400.74,442000,8,178992000.00
20160807,395.79,398,396,395.79,396.78,109388,10,43885588.00
20160808,396.78,401,394,395.79,396.78,132744,7,53174750.00
20160809,418.55,419,396,396.78,398.76,405490,22,163375957.00
20160820,405.69,406,396,400.74,398.76,465286,17,187284822.00
20160821,395.79,413,393,396.78,395.79,419976,22,168164472.00
20160822,395.79,396,396,395.79,395.79,100000,7,40000000.00
20160823,400.74,409,396,408.66,400.74,71480,8,28944670.00
20160831,407.67,408,401,405.69,406.68,42950,6,17662000.00
20160903,405.69,406,396,395.79,397.77,19128,3,7684500.00
20160904,394.80,401,366,366.11,374.02,144340,7,54565760.00
20160905,348.30,401,348,356.21,359.18,249844,9,90624036.00
20160906,357.20,359,356,359.18,357.20,251000,4,90515000.00
20160907,391.83,392,363,363.14,385.90,18693,4,7295331.00
20160910,366.11,386,366,385.90,369.08,189120,3,70574400.00
20160911,371.06,386,367,368.09,376.00,44357,5,16853980.00
20160913,368.09,372,357,357.20,361.16,160500,10,58555000.00
20160914,371.06,371,362,369.08,366.11,120500,4,44607500.00
20160917,369.08,376,361,361.16,365.12,178736,13,65973528.00
20160918,358.19,366,357,357.20,361.16,41500,5,15136650.00
20160919,364.13,381,364,380.95,378.97,107936,8,41370390.00
20160921,380.95,381,368,368.09,378.97,118909,6,45527839.00
20160924,368.09,371,368,368.09,369.08,101000,8,37707576.00
20160925,366.11,368,359,359.18,365.12,502972,12,185506920.00
20160926,363.14,366,356,356.21,357.20,320304,16,115705264.00
20160927,364.13,366,357,357.20,361.16,283418,6,103331098.00
20160928,354.23,381,353,376.00,369.08,111196,5,41517972.00
20161001,376.00,376,360,360.17,364.13,244276,12,89814880.00
20161002,360.17,360,356,356.21,358.19,315000,5,113956382.00
20161003,361.16,375,351,375.01,354.23,284634,12,101895000.00
20161004,352.25,366,352,366.11,354.23,110000,5,39370000.00
20161005,356.21,372,348,372.04,353.24,202260,12,72197176.00
20161009,366.11,370,366,370.07,369.08,24550,2,9151500.00
20161016,353.24,353,346,346.32,347.31,1428550,23,501183684.00
20161017,346.32,346,346,346.32,346.32,108042,1,37814700.00
20161018,361.16,361,333,341.37,347.31,97100,8,34104000.00
20161019,342.36,360,342,342.36,344.34,49600,4,17280400.00
20161022,355.22,355,355,355.22,355.22,10400,1,3733600.00
20161023,356.21,361,347,360.17,355.22,394648,12,141840953.00
20161025,348.30,356,346,346.32,347.31,200000,8,70212104.00
20161026,356.21,361,356,356.21,358.19,474800,12,171892400.00
20161029,359.18,360,349,349.29,356.21,253489,21,91174648.00
20161030,347.31,356,336,346.32,346.32,821951,16,288072956.00
20161031,351.27,351,346,347.31,349.29,228925,6,80723756.00
20161101,347.31,347,336,345.33,343.35,58956,6,20480584.00
20161102,336.42,336,335,335.43,336.42,252176,5,85707708.00
20161105,336.42,345,328,327.52,330.49,342668,9,114543376.00
20161106,330.49,336,299,336.42,305.75,501290,24,155118580.00
20161107,316.63,331,302,308.72,319.60,197000,7,63700000.00
20161108,326.53,327,307,326.53,316.63,598287,16,191494066.00
20161109,307.73,318,307,307.73,311.69,76415,5,24037945.00
20161112,331.48,331,331,331.48,331.48,500,1,167500.00
20161113,326.53,327,313,312.68,326.53,31893,3,10519188.00
20161114,326.53,330,327,330.49,329.50,241636,11,80359375.00
20161115,330.49,331,330,331.48,331.48,89193,2,29860242.00
