date,open,high,low,last,close,vol,count,value
20041204,135.28,140,135,137.39,137.39,14990,5,76887270.00
20041205,144.24,144,135,140.15,140.15,33790,10,175080710.00
20041206,140.40,140,135,135.77,135.77,22492,8,112897885.00
20041207,141.48,142,135,135.80,135.80,65002,24,326316386.00
20041211,135.91,143,136,140.91,140.91,16197,7,85107936.00
20041212,141.40,148,141,143.26,143.26,8656,7,46849506.00
20041213,150.41,150,150,150.41,150.41,22955,5,127629800.00
20041214,157.93,158,158,157.93,157.93,161345,43,941932110.00
20041215,165.80,166,166,165.80,165.80,20000,9,122580000.00
20041218,174.08,174,174,174.08,174.08,20000,13,128700000.00
20041219,182.49,183,168,172.18,172.18,144526,34,920020616.00
20041220,172.29,181,164,170.50,170.50,65088,24,410295482.00
20041221,170.50,171,162,163.28,163.28,80264,24,484521590.00
20041222,163.34,164,163,163.36,163.36,108397,19,654645539.00
20041225,163.53,169,162,162.71,162.71,194353,40,1169189688.00
20041226,162.98,170,162,162.47,162.47,235580,48,1414933031.00
20041227,170.59,171,163,170.53,170.53,1043963,178,6582053506.00
20041228,179.05,179,179,179.05,179.05,400100,128,2648261900.00
20041229,187.98,188,179,187.95,187.95,1690047,386,11743307031.00
20050101,178.57,183,179,178.67,178.67,224910,59,1485573265.00
20050102,169.88,174,170,170.61,170.61,99768,47,629288196.00
20050103,165.01,165,162,163.26,163.26,65556,47,395648985.00
20050104,162.31,171,162,169.45,169.45,61014,50,382202731.00
20050105,169.91,170,166,169.10,169.10,70077,38,438111387.00
20050108,170.42,174,170,173.53,173.53,48198,25,309209377.00
20050109,173.13,174,173,173.37,173.37,75751,39,485544885.00
20050110,170.42,170,165,167.10,167.10,16995,13,104294130.00
20050111,164.45,164,159,160.04,160.04,110908,44,656195852.00
20050112,160.17,163,160,161.33,161.33,28966,26,172766775.00
20050115,160.12,162,160,161.15,161.15,21279,14,126771365.00
20050116,126.76,151,127,127.03,127.03,17937,9,84238032.00
20050117,133.36,133,129,129.12,129.12,6642,6,32743490.00
20050118,135.55,136,131,130.71,130.71,5010,4,25103320.00
20050119,137.23,137,137,137.23,137.23,20000,3,101460000.00
20050122,144.08,144,138,137.88,137.88,1944,3,10351454.00
20050123,144.75,145,145,144.75,144.75,30210,7,161653710.00
20050124,151.97,152,152,151.97,151.97,65131,24,365905958.00
20050125,147.51,159,144,148.67,148.67,199433,68,1096106225.00
20050126,145.13,146,144,144.72,144.72,70575,21,377645360.00
20050130,144.72,145,144,144.16,144.16,86673,20,461955160.00
20050131,144.16,144,144,144.13,144.13,1937,7,10319263.00
20050201,142.45,144,137,142.86,142.86,96445,46,509421510.00
20050202,143.05,144,143,143.40,143.40,11640,5,61895170.00
20050205,143.83,144,144,143.81,143.81,52773,28,280587831.00
20050206,143.62,144,144,143.70,143.70,30010,12,159424266.00
20050207,142.78,143,137,136.58,136.58,44870,16,226590820.00
20050208,136.58,137,130,132.77,132.77,26181,8,128499435.00
20050209,132.80,133,133,132.77,132.77,2930,3,14389000.00
20050212,135.26,135,134,134.09,134.09,11205,8,56000707.00
20050213,134.12,134,127,130.17,130.17,13124,7,62181430.00
20050214,123.81,124,124,123.76,123.76,92424,33,422919767.00
20050215,117.59,118,118,117.65,117.65,74140,18,322508154.00
20050221,123.41,123,117,117.54,117.54,25903,15,112569496.00
20050223,113.62,116,114,115.24,115.24,15121,7,64012423.00
20050226,119.03,121,116,120.35,120.35,25390,6,112976390.00
20050227,123.03,123,121,121.27,121.27,6932,5,31526286.00
20050301,127.33,127,115,126.41,126.41,30899,13,144399653.00
20050302,120.22,126,120,125.63,125.63,2453,5,10901803.00
20050305,125.68,126,126,125.63,125.63,1754,2,8149064.00
20050306,125.68,126,126,125.63,125.63,18125,8,84206680.00
20050307,121.79,123,122,123.22,123.22,12410,4,55871950.00
20050308,123.22,123,123,123.22,123.22,1000,1,4555000.00
20050309,120.41,123,120,121.27,121.27,15991,10,71400385.00
20050312,121.27,121,120,121.00,121.00,48365,15,216361020.00
20050313,120.16,121,120,120.54,120.54,10010,6,44446346.00
20050314,120.54,121,121,120.54,120.54,7305,5,32554260.00
20050315,121.22,123,121,121.11,121.11,14811,14,66439378.00
20050316,122.81,123,121,121.11,121.11,17545,14,78566270.00
20050328,121.73,124,122,121.95,121.95,6010,4,27535080.00
20050329,124.44,127,123,123.41,123.41,8810,7,40799120.00
20050330,129.58,130,124,123.73,123.73,1094,2,5238100.00
20050403,129.90,130,125,124.73,124.73,3259,4,15647808.00
20050405,130.96,131,127,126.57,126.57,6001,5,29049221.00
20050406,132.88,133,128,127.66,127.66,3465,7,17018150.00
20050410,134.01,134,134,133.58,133.58,18720,9,92738720.00
20050411,137.69,140,134,133.82,133.82,1193,4,6088142.00
20050412,140.50,141,139,139.04,139.04,15655,9,81311530.00
20050413,146.00,146,140,143.89,143.89,83389,31,443568434.00
20050416,143.89,151,143,147.24,147.24,14365,11,78920070.00
20050417,147.35,149,147,147.70,147.70,29547,16,161342445.00
20050418,147.51,148,140,144.35,144.35,23709,14,126515719.00
20050420,143.26,146,142,143.86,143.86,35712,25,189919446.00
20050423,143.86,144,144,143.86,143.86,1000,1,5318000.00
20050424,143.86,144,144,143.86,143.86,570,1,3031260.00
20050425,146.08,146,137,138.23,138.23,21040,13,107517000.00
20050427,137.66,138,138,137.72,137.72,24195,11,123177850.00
20050430,135.37,135,135,135.42,135.42,19203,10,96090341.00
20050501,137.64,138,136,136.72,136.72,40952,23,206990397.00
20050502,136.61,137,137,136.69,136.69,9809,8,49570676.00
20050503,129.95,131,130,131.28,131.28,16010,5,76927530.00
20050504,137.83,138,131,131.44,131.44,510,2,2596090.00
20050507,137.99,138,138,137.96,137.96,35147,13,179281037.00
20050508,137.99,142,138,138.07,138.07,17633,11,90030540.00
20050509,139.31,141,138,138.29,138.29,3094,6,15969976.00
20050510,143.07,143,135,141.13,141.13,15010,8,78839905.00
20050511,140.67,143,141,141.42,141.42,12410,6,64987383.00
20050514,143.10,143,141,142.34,142.34,44098,21,232079006.00
20050515,142.34,142,142,142.29,142.29,15860,10,83431750.00
20050516,143.32,143,143,142.80,142.80,10010,3,53032790.00
20050517,142.78,150,143,148.30,148.30,183573,53,1006486474.00
20050518,155.71,156,148,151.08,151.08,133666,58,746623764.00
20050521,150.68,156,151,154.73,154.73,22457,25,128465843.00
20050522,154.90,155,154,154.49,154.49,22335,17,127573594.00
20050523,149.49,162,149,155.33,155.33,56710,34,325677019.00
20050524,162.85,163,160,162.66,162.66,59024,38,354948066.00
20050525,170.78,171,170,170.48,170.48,110335,66,695399006.00
20050528,179.00,179,179,178.97,178.97,151106,77,999825324.00
20050529,179.00,179,170,172.45,172.45,92874,56,592122394.00
20050530,171.78,172,164,167.34,167.34,53900,32,333442775.00
20050531,164.26,164,160,161.36,161.36,41370,21,246808335.00
20050601,164.04,169,164,166.01,166.01,55367,27,339833878.00
20050606,174.21,174,170,173.16,173.16,52687,27,337279390.00
20050607,172.94,175,171,172.13,172.13,42493,23,270393202.00
20050608,166.61,167,164,164.01,164.01,57905,26,351099165.00
20050611,163.82,172,164,164.45,164.45,21065,17,128074800.00
20050612,171.42,171,165,166.77,166.77,12500,8,77717558.00
20050613,167.69,168,165,166.28,166.28,10980,9,67362159.00
20050614,166.07,166,166,166.26,166.26,153450,40,943219650.00
20050615,170.42,170,166,170.18,170.18,64269,29,404333100.00
20050618,170.42,170,168,169.67,169.67,5147,6,32006820.00
20050619,168.48,168,161,162.77,162.77,22887,16,137726240.00
20050620,163.93,165,162,164.42,164.42,16976,13,103382393.00
20050621,165.01,168,165,166.28,166.28,17485,11,107685500.00
20050622,162.36,165,162,164.96,164.96,759263,60,4630692139.00
20050625,163.39,163,157,160.12,160.12,12856,7,74829418.00
20050703,157.95,161,158,159.25,159.25,1360,3,8006520.00
20050705,151.30,155,151,155.27,155.27,10010,3,55987400.00
20050706,147.51,155,148,154.79,154.79,1210,2,6600820.00
20050727,147.05,149,147,148.86,148.86,15310,8,83225830.00
20050730,141.42,142,141,142.16,142.16,18010,11,94156550.00
20050731,135.07,136,135,135.58,135.58,18510,9,92420620.00
20050801,128.82,134,129,128.82,128.82,151821,59,722998802.00
20050802,122.38,129,122,123.84,123.84,113097,38,517781216.00
20050803,130.01,130,130,129.98,129.98,36536,20,175588652.00
20050806,126.14,128,126,127.71,127.71,11710,8,54613015.00
20050807,127.71,128,122,127.30,127.30,18900,7,88954800.00
20050815,125.79,126,121,126.22,126.22,4150,3,18735600.00
20050816,127.25,127,126,126.30,126.30,2010,2,9454690.00
20050817,124.44,126,124,125.98,125.98,3930,3,18118570.00
20050820,119.70,125,120,125.27,125.27,2305,3,10227125.00
20050821,131.42,132,124,129.17,129.17,23698,15,113164877.00
20050822,129.20,129,123,126.38,126.38,29080,8,135866006.00
20050823,123.08,125,123,125.49,125.49,5190,5,23609710.00
20050824,125.49,125,123,122.98,122.98,20430,14,92891602.00
20050827,123.08,125,123,123.73,123.73,17557,10,80402606.00
20050828,124.46,124,124,124.03,124.03,29641,16,135909860.00
20050829,128.22,128,124,125.55,125.55,8439,9,39830375.00
20050831,125.55,128,126,125.98,125.98,18360,6,85556820.00
20050903,124.44,124,124,124.44,124.44,22485,9,103431000.00
20050904,124.44,124,121,122.71,122.71,12415,5,55846360.00
20050906,124.11,124,124,123.60,123.60,12860,3,59001490.00
20050907,117.48,118,117,117.59,117.59,36785,16,159940952.00
20050910,117.59,118,118,117.59,117.59,9538,2,41461686.00
20050911,117.59,118,118,117.59,117.59,16970,7,73801631.00
20050912,113.75,114,114,113.91,113.91,26064,9,109773650.00
20050913,114.16,114,114,113.89,113.89,5010,3,21082100.00
20050917,114.02,120,114,115.54,115.54,13462,12,57920258.00
20050918,120.11,121,116,118.43,118.43,21470,7,94010980.00
20050919,116.32,124,116,120.30,120.30,160170,43,712416966.00
20050921,125.71,126,125,125.84,125.84,40010,17,186166036.00
20050924,125.82,126,120,120.95,120.95,38670,15,172915150.00
20050925,125.82,126,115,116.62,116.62,14374,10,61088505.00
20050926,114.16,114,111,110.80,110.80,24977,11,102320124.00
20050927,105.28,105,105,105.28,105.28,28467,10,110803564.00
20050928,105.28,105,105,105.26,105.26,21010,8,81769410.00
20051001,105.26,105,100,103.23,103.23,10557,8,39586073.00
20051002,103.23,106,103,103.28,103.28,1062,3,4094612.00
20051003,104.15,105,104,104.31,104.31,30170,6,116354560.00
20051004,104.31,104,104,104.31,104.31,10000,3,38560000.00
20051005,104.28,104,104,104.28,104.28,15010,3,57873550.00
20051008,104.26,104,104,104.26,104.26,12010,4,46296540.00
20051009,104.26,109,104,105.07,105.07,8065,6,31686990.00
20051010,110.29,110,106,105.58,105.58,2010,3,8193030.00
20051011,110.32,110,107,106.74,106.74,5010,2,20429460.00
20051012,106.74,107,107,106.74,106.74,10000,2,39460000.00
20051019,106.72,107,107,106.69,106.69,20010,5,78934440.00
20051024,101.39,106,101,106.15,106.15,2010,2,7535240.00
20051026,100.85,101,101,100.87,100.87,23885,15,89070276.00
20051030,96.17,99,96,98.20,98.20,17215,10,62231392.00
20051031,93.38,96,93,95.98,95.98,9141,4,31555692.00
20051102,91.19,95,91,95.00,95.00,4055,4,13670815.00
20051105,97.30,97,95,95.27,95.27,2510,3,9027220.00
20051106,97.25,97,95,95.44,95.44,2110,5,7564780.00
20051107,96.87,97,91,91.24,91.24,17867,10,59959200.00
20051108,86.83,87,87,86.75,86.75,28010,13,89837070.00
20051109,86.56,87,86,86.54,86.54,102833,21,329062056.00
20051127,73.01,76,73,75.37,75.37,17322,7,48268998.00
20051129,73.88,74,74,73.88,73.88,51646,21,141045226.00
20051130,72.42,72,72,72.42,72.42,92233,24,246907741.00
20051203,72.42,72,71,71.31,71.31,28601,10,75407486.00
20051204,71.04,71,68,68.60,68.60,45310,20,114920160.00
20051205,65.19,69,65,67.82,67.82,6350,6,15540554.00
20051206,67.90,68,64,65.73,65.73,14086,6,33799800.00
20051211,62.46,62,62,62.46,62.46,43377,24,100157493.00
20051213,62.46,62,60,62.03,62.03,5410,5,12173530.00
20051220,62.03,62,59,59.13,59.13,47243,8,103311120.00
20051221,56.81,59,57,59.00,59.00,1010,2,2121810.00
20051224,56.08,58,56,58.40,58.40,4010,2,8313590.00
20051225,58.40,58,56,58.32,58.32,7420,4,15966250.00
20051227,56.05,58,55,57.94,57.94,3000,3,6195910.00
20051228,56.19,58,56,57.67,57.67,3010,2,6252320.00
20051231,56.89,58,57,57.24,57.24,17010,7,35959180.00
20060108,56.81,57,54,56.38,56.38,6010,5,12087730.00
20060115,53.56,54,54,53.56,53.56,80000,16,158400000.00
20060124,55.35,55,54,53.86,53.86,3377,3,6910284.00
20060129,55.13,55,54,53.86,53.86,60,2,121810.00
20060130,52.75,54,53,53.56,53.56,5110,3,9964800.00
20060227,53.51,54,54,53.67,53.67,19955,8,39606108.00
20060419,52.61,54,53,53.62,53.62,560,4,1089570.00
20060422,52.56,53,53,52.56,52.56,40000,10,77720000.00
20060426,51.53,52,52,51.53,51.53,43305,12,82496025.00
20060429,50.50,51,51,50.80,50.80,13810,6,25783380.00
20060430,51.75,52,50,50.61,50.61,3710,3,6837610.00
20060501,49.61,51,50,50.59,50.59,181,2,332314.00
20060506,50.05,50,50,50.42,50.42,5380,3,9953140.00
20060507,50.42,50,50,50.42,50.42,585,1,1090440.00
20060509,49.42,51,49,49.77,49.77,16385,8,30072925.00
20060514,48.96,49,49,49.42,49.42,13010,6,23506310.00
20060515,48.45,49,48,48.48,48.48,55010,12,98612920.00
20060516,48.69,49,49,49.40,49.40,46753,16,85380758.00
20060517,50.37,50,50,49.80,49.80,14425,4,26859140.00
20060520,49.80,50,50,49.80,49.80,6097,1,11224577.00
20060527,50.72,51,50,49.94,49.94,5260,4,9867210.00
20060528,50.91,51,51,50.91,50.91,42855,13,80653110.00
20060531,51.91,52,51,50.96,50.96,2285,7,4384565.00
20060607,51.67,52,51,50.99,50.99,201753,3,385365410.00
20060613,50.99,51,51,50.99,50.99,500,1,942500.00
20060614,50.96,51,51,50.96,50.96,6010,3,11326840.00
20060619,51.72,52,51,50.96,50.96,110,2,210040.00
20060621,50.96,51,51,50.94,50.94,1154,2,2174036.00
20060624,50.88,51,51,50.91,50.91,40,3,75250.00
20060625,49.91,50,50,50.13,50.13,97463,25,180640085.00
20060702,33.41,47,33,45.31,45.31,8970,6,15031250.00
20060703,44.42,45,44,45.28,45.28,510,2,837740.00
20060710,44.39,45,44,45.23,45.23,1510,3,2478220.00
20060711,44.34,44,44,44.34,44.34,635000,80,1040765000.00
20060712,43.47,44,43,44.07,44.07,10010,2,16086290.00
20060715,43.20,45,43,43.55,43.55,1094153,46,1794341821.00
20060716,44.42,44,44,43.55,43.55,1010,2,1658100.00
20060717,42.69,44,43,43.53,43.53,1010,3,1594090.00
20060718,42.66,43,43,43.47,43.47,1510,2,2381570.00
20060719,42.61,43,43,43.42,43.42,2010,2,3166050.00
20060722,42.55,43,43,43.09,43.09,12010,4,18891930.00
20060723,42.25,43,42,42.98,42.98,4010,3,6263890.00
20060724,42.15,44,42,42.77,42.77,11996,6,18805105.00
20060725,43.61,44,42,42.90,42.90,8673,6,13894965.00
20060726,43.61,44,42,42.66,42.66,17006,11,26684614.00
20060730,43.50,43,43,42.69,42.69,1746,5,2807268.00
20060801,43.53,44,43,42.69,42.69,260,2,418030.00
20060802,43.53,44,43,42.71,42.71,1608,3,2586972.00
20060805,42.71,43,43,42.71,42.71,10,1,15790.00
20060806,43.28,43,43,42.88,42.88,10010,3,16015850.00
20060812,42.04,43,42,42.69,42.69,6793,3,10556562.00
20060813,42.74,43,43,42.69,42.69,20,2,31580.00
20060814,42.69,43,43,42.69,42.69,19000,3,29982000.00
20060819,42.69,43,43,42.69,42.69,460,1,725880.00
20060820,41.85,42,42,42.44,42.44,9550,2,14774070.00
20060821,41.61,42,42,42.42,42.42,510,2,784680.00
20060828,41.58,42,42,42.34,42.34,3010,3,4626650.00
20060829,41.50,43,41,41.61,41.61,109265,29,168155050.00
20060830,42.42,42,42,41.82,41.82,10010,5,15695460.00
20060902,41.93,42,42,41.82,41.82,6010,4,9315460.00
20060903,41.63,42,42,41.79,41.79,710,2,1092750.00
20060904,41.63,42,42,41.77,41.77,2732,2,4204598.00
20060906,41.77,42,41,40.96,40.96,37065,13,56116710.00
20060911,40.96,41,41,40.96,40.96,140,1,211960.00
20060912,40.93,41,41,40.93,40.93,1000,1,1513000.00
20060913,40.12,41,40,40.82,40.82,4210,4,6243748.00
20060916,40.96,41,41,40.82,40.82,1860,2,2815990.00
20060917,40.82,41,41,40.82,40.82,8262,7,12475510.00
20060919,41.61,42,41,41.25,41.25,19410,5,29854850.00
20060924,42.06,42,41,41.25,41.25,3248,3,4981635.00
20060925,40.44,41,40,41.23,41.23,1010,2,1510240.00
20060926,41.23,41,41,41.23,41.23,1670,2,2545080.00
20060930,41.12,41,41,41.20,41.20,202,3,307070.00
20070502,40.39,40,40,40.39,40.39,34000,10,50762000.00
20070606,39.60,40,40,39.60,39.60,110322,37,161511408.00
20070617,35.17,35,35,35.17,35.17,5000,1,6500000.00
20070625,34.46,34,34,34.46,34.46,35231,5,44884294.00
20070626,33.79,34,34,34.38,34.38,3852,4,4811368.00
20070715,33.71,34,34,34.27,34.27,5010,4,6242670.00
20070718,33.60,34,34,33.60,33.60,60840,12,75563280.00
20070724,32.95,33,33,32.95,32.95,58000,13,70644000.00
20070725,32.30,33,32,32.57,32.57,20110,4,24011440.00
20070729,31.92,32,32,32.03,32.03,28683,9,33845980.00
20070731,31.41,32,31,31.84,31.84,10363,8,12031603.00
20070801,31.24,32,31,31.81,31.81,898,2,1037400.00
20070820,31.81,32,31,31.22,31.22,65833,15,76027934.00
20070822,30.84,31,31,31.16,31.16,3510,4,3980496.00
20070905,31.16,31,31,31.16,31.16,15000,3,17280000.00
20070908,30.54,31,31,30.62,30.62,30010,6,33881320.00
20070909,30.03,30,30,30.11,30.11,30010,4,33311130.00
20070910,29.51,30,30,29.51,29.51,33400,4,36439400.00
20070911,29.51,30,30,29.51,29.51,10000,1,10910000.00
20070912,29.08,29,29,29.49,29.49,1204,3,1294450.00
20070916,29.51,30,29,29.49,29.49,120,2,130910.00
20071001,28.94,29,29,29.46,29.46,1963,4,2100600.00
20071027,28.89,29,29,29.27,29.27,11488,9,12269324.00
20071028,28.70,29,29,28.70,28.70,35000,7,37135000.00
20071127,28.70,29,29,28.70,28.70,6000,1,6366000.00
20071211,28.13,29,28,28.70,28.70,38,2,39730.00
20071217,28.65,29,29,28.70,28.70,20,2,21200.00
20071223,28.65,29,29,28.70,28.70,2480,3,2626440.00
20071225,28.70,29,29,28.70,28.70,874,1,927314.00
20080112,28.70,29,29,28.70,28.70,10000,1,10610000.00
20080123,28.13,29,28,28.54,28.54,10010,2,10410550.00
20080127,27.97,28,28,28.38,28.38,10010,2,10350490.00
20080128,27.84,28,28,28.27,28.27,6430,2,6616630.00
20080130,27.73,28,28,28.21,28.21,3590,2,3679930.00
20080223,34.36,34,31,32.73,32.73,10010,3,12112100.00
20080225,32.08,33,32,32.71,32.71,1025,2,1215880.00
20080506,32.06,33,32,32.71,32.71,60,3,71340.00
20080510,31.73,32,32,31.73,31.73,17050,5,19999650.00
20080512,30.78,32,31,31.68,31.68,2138,4,2433374.00
20080526,30.73,31,31,30.73,30.73,50,1,56800.00
20080528,29.81,30,30,29.81,29.81,17050,4,18789100.00
20080624,28.92,30,29,28.94,28.94,14121,7,15114863.00
20080625,28.08,28,28,28.08,28.08,40200,9,41727600.00
20080628,27.24,28,27,27.94,27.94,5110,3,5146030.00
20080706,27.13,28,27,27.70,27.70,10020,4,10050270.00
20081123,27.05,28,27,27.65,27.65,2752,4,2755046.00
20090228,26.83,27,27,26.83,27.40,10000,3,9920000.00
20090603,26.59,27,27,26.59,26.59,50,1,49150.00
20090713,21.64,22,22,22.18,21.75,32642,14,26259858.00
20090729,22.40,22,22,22.40,21.75,10,1,8280.00
20090804,21.10,22,21,22.40,21.40,19213,5,15009996.00
20090831,22.02,22,22,22.02,21.59,10000,1,8140000.00
20090902,22.21,22,22,22.21,21.86,15000,4,12315000.00
20090906,22.51,23,23,22.51,21.88,1000,1,832000.00
20090928,22.51,23,23,22.53,22.53,100000,20,83299956.00
20091003,21.91,23,22,22.59,22.89,18134,6,15535640.00
20091024,23.56,24,24,23.56,23.02,7000,2,6097000.00
20091025,23.70,24,24,23.70,23.10,3575,1,3131700.00
20091028,23.78,24,24,23.78,23.78,10,1,8790.00
20091107,24.37,24,24,24.37,24.37,500,1,450500.00
20091108,25.21,25,25,25.21,24.86,20000,2,18640000.00
20091109,25.73,26,26,25.73,25.73,106585,16,101362335.00
20091110,26.62,27,27,26.62,26.62,301733,20,296905110.00
20091111,27.54,28,27,27.05,27.35,78960,9,79825580.00
20091114,26.67,28,27,27.59,27.43,12544,4,12783784.00
20091115,26.48,26,26,26.48,27.27,6000,2,5874000.00
20091116,26.32,27,26,26.32,26.81,20000,5,19587986.00
20091125,25.89,26,26,25.89,26.62,7250,4,6938250.00
20091230,26.43,26,26,26.43,26.56,10000,1,9770000.00
20100102,25.64,26,26,25.64,26.29,10000,2,9480000.00
20100104,25.43,25,25,25.43,26.21,3191,1,2999540.00
20100106,25.37,25,25,25.37,25.92,11638,7,10916444.00
20100109,25.02,25,25,25.02,25.81,4325,1,4000625.00
20100111,24.91,25,25,24.91,25.02,30000,3,27630000.00
20100113,24.35,24,24,24.35,24.35,58221,6,52398900.00
20100119,24.35,24,24,24.35,24.35,2621,1,2358900.00
20100202,25.18,25,25,25.18,24.40,1960,1,1824760.00
20100208,25.24,25,25,25.24,25.24,313805,47,292780065.00
20100209,24.54,25,24,24.51,24.48,54500,10,49334700.00
20100210,25.32,25,25,25.32,24.62,608662,246,554047634.00
20100214,25.46,25,25,25.46,24.86,10000,1,9410000.00
20100216,25.73,26,26,25.73,25.73,162800,26,154822800.00
20100217,25.70,26,25,24.83,25.54,7817,5,7208934.00
20100224,29.76,32,30,31.60,30.03,807804,140,897028829.00
20100227,31.05,31,31,31.05,31.05,277844,17,318964912.00
20100228,32.14,32,32,32.14,32.14,415000,11,493020000.00
20100301,33.25,33,33,33.25,33.25,34000,3,41786000.00
20100302,34.41,34,34,34.41,34.41,34000,3,43248000.00
20100303,35.60,36,36,35.60,35.60,808390,57,1063841240.00
20100306,36.84,37,37,36.84,35.98,10000,3,13620000.00
20100308,37.22,37,37,37.22,36.76,21155,5,29109280.00
20100309,38.03,38,38,38.03,37.14,10000,2,14060000.00
20100310,38.44,38,38,38.44,38.44,34000,3,48314000.00
20100313,39.50,40,38,39.77,39.12,750534,74,1085631050.00
20100314,40.28,40,39,39.68,39.68,85423,16,125305813.00
20100315,40.01,40,38,38.30,38.36,34042,9,48259666.00
20100316,37.25,39,37,38.39,37.71,260440,30,362942832.00
20100317,38.90,39,39,38.93,38.85,86864,8,124731914.00
20100327,39.22,39,39,39.22,38.95,10000,1,14500000.00
20100328,39.22,40,39,39.50,39.22,20795,6,30284200.00
20100329,40.25,40,40,40.25,39.28,2000,1,2976000.00
20100331,40.04,41,40,40.55,40.31,52391,9,78049109.00
20100403,38.93,42,39,41.71,41.20,271000,23,412615050.00
20100404,42.61,43,41,40.58,42.58,71903,12,113174456.00
20100405,44.01,44,44,44.04,43.09,12221,2,19894544.00
20100406,43.09,43,42,41.61,42.04,35582,8,55289616.00
20100407,40.58,41,41,40.58,40.58,126862,15,190293000.00
20100410,41.93,42,42,41.98,41.98,53995,17,83780240.00
20100411,43.28,43,41,40.52,40.60,115480,44,173349280.00
20100414,41.93,42,39,39.25,40.66,7000,3,10563500.00
20100417,39.28,39,39,39.25,39.25,72456,17,105135656.00
20100418,40.60,41,40,39.77,39.93,28146,8,41695120.00
20100419,41.31,41,41,41.31,41.12,29220,12,44618940.00
20100420,42.55,43,43,42.55,41.55,10536,2,16573128.00
20100424,40.58,42,40,41.74,40.14,147705,31,219132235.00
20100425,40.58,42,39,41.52,40.85,137362,24,207397596.00
20100426,42.12,42,42,42.17,42.23,139150,18,217186984.00
20100427,42.74,44,41,43.69,43.36,130333,20,208900771.00
20100428,44.88,45,45,44.88,44.88,194205,24,322166095.00
20100501,46.45,46,46,46.45,44.96,1490,3,2558330.00
20100502,46.53,47,47,46.53,45.28,7001,2,12041720.00
20100503,46.85,47,47,46.85,45.34,1000,1,1732000.00
20100504,46.91,47,47,46.91,45.39,1000,1,1734000.00
20100505,46.96,47,47,46.96,45.42,600,1,1041600.00
20100508,46.99,47,47,46.99,46.99,34000,5,59058000.00
20100509,48.53,49,47,48.48,48.37,119167,27,213025878.00
20100510,49.77,50,48,50.05,48.58,118671,26,213146650.00
20100511,47.61,49,48,47.58,47.72,61221,9,107986416.00
20100512,47.72,48,48,47.61,47.72,11972,3,21110720.00
20100515,48.69,49,49,49.37,49.31,167311,21,304926785.00
20100516,51.02,51,51,51.02,51.02,84000,8,158424000.00
20100518,52.80,53,53,52.80,52.18,22000,4,42944000.00
