date,open,high,low,last,close,vol,count,value
20131117,1302.06,1302,1230,1229.53,1266.93,553663,315,3394748150.00
20131118,1258.46,1258,1204,1203.70,1205.56,81404,57,474947135.00
20131119,1157.20,1246,1153,1184.06,1207.41,380879,216,2225477977.00
20131120,1177.86,1261,1178,1258.46,1236.34,500124,224,2992065179.00
20131123,1278.50,1281,1252,1266.72,1264.66,280526,170,1716706432.00
20131124,1291.73,1328,1292,1327.89,1322.93,803493,402,5143759976.00
20131125,1384.09,1384,1281,1301.85,1341.11,592360,374,3844126794.00
20131126,1310.12,1310,1274,1274.16,1276.85,396315,177,2448760970.00
20131127,1215.27,1269,1215,1225.81,1231.80,319312,194,1903426026.00
20131130,1270.65,1293,1240,1281.19,1271.47,493987,277,3039528947.00
20131201,1301.85,1302,1219,1239.86,1248.95,537664,322,3249405457.00
20131202,1215.27,1230,1190,1190.06,1207.00,244383,181,1427419513.00
20131203,1167.74,1199,1157,1173.73,1173.94,299612,187,1701973351.00
20131204,1157.20,1233,1157,1232.63,1211.96,354732,193,2080631217.00
20131207,1272.51,1273,1233,1272.51,1250.40,763270,1019,4618449998.00
20131208,1309.91,1313,1296,1312.80,1308.26,454122,278,2875150416.00
20131209,1366.94,1367,1277,1281.19,1306.40,525894,314,3324715977.00
20131210,1281.19,1281,1241,1254.12,1253.50,742957,416,4506658221.00
20131211,1219.19,1258,1219,1254.32,1239.24,560510,485,3361617465.00
20131214,1222.71,1225,1188,1202.87,1206.59,560416,293,3272229519.00
20131215,1209.07,1239,1209,1219.19,1227.87,257516,201,1530046653.00
20131216,1236.55,1279,1232,1260.32,1265.07,334250,219,2046220489.00
20131217,1255.36,1256,1203,1239.86,1241.30,247701,135,1487975995.00
20131218,1273.95,1303,1248,1303.30,1292.97,1481135,804,9267176065.00
20131221,1330.78,1357,1303,1357.44,1348.97,1134827,561,7407937857.00
20131222,1416.33,1416,1376,1416.33,1416.12,2386696,695,16356486976.00
20131224,1486.80,1487,1447,1485.76,1483.28,3406645,1585,24453272247.00
20131225,1512.63,1539,1426,1471.50,1494.44,1679838,1001,12149060261.00
20131228,1446.50,1508,1426,1451.67,1461.38,1132253,562,8006799605.00
20131229,1446.50,1498,1436,1496.10,1479.15,1150001,741,8231750628.00
20131230,1497.95,1498,1405,1409.31,1433.90,1145926,497,7951786765.00
20140101,1443.81,1444,1362,1394.84,1376.04,1707924,964,11373651449.00
20140104,1414.47,1424,1343,1394.63,1361.16,848843,395,5591428362.00
20140105,1394.84,1429,1345,1429.14,1422.53,694278,348,4779178598.00
20140106,1444.64,1476,1385,1384.51,1435.55,546338,331,3795363926.00
20140107,1435.96,1436,1364,1367.98,1371.28,458738,276,3044391961.00
20140108,1423.77,1424,1343,1378.52,1392.77,312246,174,2104507009.00
20140111,1392.98,1426,1345,1347.31,1374.38,295908,212,1968145064.00
20140112,1332.85,1338,1306,1305.78,1308.46,699186,269,4427168825.00
20140113,1312.39,1374,1302,1372.11,1358.88,462583,250,3041900505.00
20140114,1403.73,1404,1291,1291.11,1309.50,886611,400,5618116172.00
20140115,1281.19,1281,1244,1250.19,1245.85,634811,239,3827387932.00
20140118,1260.52,1281,1184,1193.36,1190.68,366012,214,2108910715.00
20140120,1151.00,1157,1131,1131.16,1140.88,172502,83,952387424.00
20140121,1083.84,1172,1084,1083.84,1104.30,694535,292,3711733733.00
20140122,1060.29,1062,1049,1049.13,1049.75,960916,355,4881607420.00
20140125,1033.21,1069,1033,1045.61,1041.27,50123,48,252571726.00
20140126,1033.21,1035,989,989.41,1006.76,172292,87,839337321.00
20140127,956.55,986,957,981.97,959.03,1113544,564,5167442777.00
20140128,996.02,1007,992,1006.97,1004.49,309353,116,1503653319.00
20140129,1054.71,1055,1055,1054.71,1054.71,305205,92,1557766320.00
20140201,1107.40,1107,1107,1107.40,1107.40,208635,60,1118074965.00
20140202,1162.37,1162,1052,1052.23,1074.54,3696336,1517,19221068084.00
20140203,1020.82,1060,1021,1024.95,1029.08,1802763,571,8977091087.00
20140204,1027.22,1075,1027,1053.67,1053.88,689741,321,3517832724.00
20140205,1049.75,1050,1001,1001.39,1005.52,595015,332,2895578274.00
20140208,983.62,985,955,969.16,958.00,587385,252,2723296961.00
20140209,981.35,1006,981,1005.73,1002.63,717913,325,3483145584.00
20140210,1033.63,1044,953,952.62,968.95,692106,332,3245343087.00
20140212,929.89,938,921,920.80,923.28,893632,330,3993033784.00
20140215,950.56,969,951,969.36,964.61,226193,92,1055800988.00
20140216,1000.15,1013,1000,1012.76,1009.04,408227,165,1993192903.00
20140217,1059.46,1059,1017,1057.39,1057.39,1594582,474,8158933348.00
20140218,1012.55,1054,1005,1015.86,1016.06,1762556,609,8666359404.00
20140219,1047.68,1067,1048,1066.69,1064.00,988025,364,5087260229.00
20140222,1117.11,1117,1117,1117.11,1117.11,518738,112,2804297628.00
20140223,1172.91,1173,1118,1159.06,1159.06,3186689,1137,17873310462.00
20140224,1101.41,1136,1101,1101.20,1108.23,964669,488,5173567841.00
20140225,1074.34,1093,1062,1069.17,1071.44,1269912,407,6584783648.00
20140226,1058.43,1107,1034,1070.41,1069.79,765049,356,3960790995.00
20140301,1084.88,1123,1085,1123.10,1117.32,761562,343,4118015380.00
20140302,1136.33,1136,1068,1087.77,1087.77,338011,239,1779259373.00
20140303,1060.08,1075,1033,1033.42,1035.90,427339,175,2142089050.00
20140304,1014.62,1084,1012,1043.55,1042.51,462773,218,2334747180.00
20140305,1043.55,1095,1044,1090.66,1091.07,849227,309,4484008684.00
20140308,1123.93,1124,1039,1061.11,1062.76,505227,272,2598457862.00
20140309,1068.34,1068,1023,1030.53,1030.53,353966,184,1765137011.00
20140310,1014.62,1058,1003,1026.60,1026.60,384162,175,1908613777.00
20140311,1026.40,1026,975,979.07,979.49,762297,313,3612969025.00
20140312,1022.88,1028,961,1028.46,1015.44,1040552,468,5113511303.00
20140315,1058.01,1066,1058,1066.07,1065.86,806448,319,4159273580.00
20140316,1086.94,1101,1054,1070.41,1079.71,685586,349,3582028919.00
20140317,1074.54,1112,1054,1101.41,1091.49,956041,393,5049367538.00
20140318,1107.61,1108,1054,1060.29,1066.28,465991,237,2404336054.00
20140319,1076.61,1101,1055,1066.28,1071.24,463198,263,2401141899.00
20140325,1099.13,1099,1043,1053.67,1061.53,285804,132,1468083136.00
20140326,1070.41,1070,1015,1027.02,1027.84,127058,98,631947642.00
20140329,1015.24,1066,1015,1063.80,1041.69,266721,159,1344572062.00
20140330,1068.14,1094,1068,1093.76,1081.98,476438,259,2494396382.00
20140331,1095.41,1106,1074,1092.93,1089.22,347180,188,1829892077.00
20140405,1091.07,1106,1044,1074.54,1080.54,496258,213,2595177437.00
20140406,1091.07,1091,1044,1044.58,1052.43,242733,125,1236225797.00
20140407,1033.63,1089,1034,1072.06,1063.38,422612,250,2174731862.00
20140408,1091.07,1099,1059,1074.54,1081.36,344096,182,1800719300.00
20140409,1084.88,1085,1051,1066.28,1069.79,195359,132,1011323229.00
20140412,1074.54,1075,1016,1016.48,1021.44,459904,224,2273281695.00
20140413,1004.28,1031,970,970.40,972.26,1119442,534,5266608958.00
20140414,981.14,981,924,944.36,933.82,666286,285,3010729192.00
20140415,975.35,980,951,979.69,975.35,814562,362,3844465086.00
20140416,991.89,1017,971,981.55,990.44,793250,310,3801656210.00
20140419,999.12,999,941,941.05,941.67,477113,253,2174142870.00
20140420,985.69,989,969,988.58,985.69,582872,233,2780158240.00
20140421,1012.34,1012,975,999.95,994.78,308319,214,1484104447.00
20140422,1006.35,1006,965,965.23,975.15,281373,135,1327749151.00
20140423,996.02,996,961,971.22,973.91,289159,134,1362899041.00
20140426,991.89,1022,978,1022.47,1018.34,481511,261,2372947729.00
20140427,1059.87,1060,982,991.89,1002.84,478470,236,2322211304.00
20140428,991.89,1013,978,977.83,987.75,338778,173,1619318248.00
20140429,1002.22,1002,950,971.22,964.61,247336,153,1154600937.00
20140430,971.22,988,951,973.29,959.03,348881,186,1619139347.00
20140503,973.08,975,947,952.62,954.69,230045,105,1062765589.00
20140504,960.89,961,928,940.23,932.79,312629,167,1411326779.00
20140505,964.61,965,926,931.96,936.92,387790,153,1758244358.00
20140506,928.45,941,917,917.70,926.59,703528,299,3154839273.00
20140507,907.78,938,908,929.89,922.45,395778,192,1766599211.00
20140510,948.28,969,941,968.54,966.68,1545175,546,7227877501.00
20140511,936.51,981,937,956.76,954.90,164326,117,759404214.00
20140512,950.56,966,926,940.43,937.75,1043154,593,4734144259.00
20140520,847.24,878,847,878.23,867.28,961347,435,4034905926.00
20140521,876.17,893,871,882.37,882.78,624109,370,2666308494.00
20140524,888.77,898,860,874.93,879.06,698512,309,2971341452.00
20140525,874.93,875,835,835.25,839.18,878783,372,3568334749.00
20140526,826.78,847,807,807.97,826.99,418912,213,1676302398.00
20140528,826.57,841,786,785.66,795.37,744361,292,2865099942.00
20140531,783.18,835,783,810.04,823.68,454478,264,1811681111.00
20140601,835.04,835,783,782.56,784.00,717995,315,2724065302.00
20140602,782.97,803,769,785.24,785.04,408664,234,1552607512.00
20140603,801.77,802,785,793.30,791.65,310925,141,1191146776.00
20140607,805.49,805,767,787.72,786.28,105178,73,400199177.00
20140608,795.58,798,755,766.65,770.16,344257,137,1283162783.00
20140609,779.04,793,765,774.91,780.28,833349,213,3147026326.00
20140610,792.68,793,757,764.58,762.93,126867,61,468397118.00
20140611,782.97,783,725,729.45,732.14,833907,361,2954197158.00
20140614,708.79,721,696,702.59,698.04,654309,261,2210189584.00
20140615,721.18,721,672,710.85,693.91,267567,115,898385772.00
20140616,716.84,727,703,712.92,718.91,251116,119,873610133.00
20140617,733.58,748,698,705.07,713.74,292803,67,1011238375.00
20140618,718.91,736,692,717.46,718.70,385771,121,1341519352.00
20140621,719.12,719,703,702.59,708.58,228393,65,783184126.00
20140622,720.15,720,699,704.65,702.79,403265,103,1371378352.00
20140623,720.77,721,692,695.56,702.79,652082,81,2217683660.00
20140624,712.92,713,682,688.33,693.29,265804,96,891841589.00
20140625,701.55,711,686,696.18,702.59,268657,85,913524221.00
20140628,710.65,734,667,667.46,690.19,552496,143,1845389507.00
20140629,667.46,671,656,655.68,656.30,481510,105,1529048119.00
20140630,685.85,686,636,649.89,656.30,392786,85,1247534064.00
20140701,671.38,689,671,688.95,685.43,314666,86,1043769230.00
20140702,708.79,720,709,719.12,718.70,995683,184,3463089696.00
20140705,733.58,754,734,754.45,751.97,1042780,201,3794712897.00
20140706,751.77,752,715,714.57,717.46,749133,160,2600959396.00
20140707,714.57,723,692,697.21,706.72,619720,153,2119204248.00
20140708,720.98,742,721,742.05,738.96,441664,126,1579445901.00
20140709,756.31,775,736,756.31,762.51,1603768,315,5918561217.00
20140712,743.91,765,724,735.65,748.46,317486,136,1149945759.00
20140713,740.20,756,717,750.11,743.09,487424,122,1752988618.00
20140714,754.25,763,730,754.04,759.00,447790,77,1644619664.00
20140715,764.58,795,744,743.91,774.29,987341,225,3699554733.00
20140716,754.25,806,754,773.05,788.55,883553,249,3371742843.00
20140720,774.91,789,749,749.49,762.72,723734,162,2671097168.00
20140721,764.58,801,765,800.74,797.64,1909392,370,7370468748.00
20140722,812.73,838,810,837.52,834.42,2640226,450,10661896217.00
20140723,843.10,851,795,805.91,816.24,2092380,435,8264482728.00
20140726,816.24,823,791,792.68,797.44,218487,122,843211068.00
20140727,798.47,822,785,820.17,807.15,570280,209,2227578925.00
20140728,820.37,847,820,847.44,843.31,1440856,429,5880060215.00
20140802,855.09,868,829,832.77,848.27,762251,201,3129244084.00
20140803,846.82,847,812,836.90,825.13,428208,160,1709657069.00
20140804,847.03,847,814,814.17,821.61,158452,66,630007783.00
20140805,826.57,827,796,798.26,804.25,236397,146,920094674.00
20140806,795.78,825,796,803.84,805.70,213069,75,830786393.00
20140809,805.91,810,776,784.21,788.55,297235,105,1134396958.00
20140810,769.13,795,769,781.94,783.59,161393,70,612066235.00
20140811,790.62,806,785,785.24,794.75,239772,95,922252215.00
20140812,789.79,806,775,782.97,778.01,229786,95,865092973.00
20140813,800.74,817,794,816.65,811.69,561454,241,2205180038.00
20140816,822.85,837,781,805.91,809.42,472457,175,1850452581.00
20140817,793.51,826,785,811.28,816.24,613337,160,2422452205.00
20140818,818.72,857,819,856.95,854.47,1550392,431,6410655672.00
20140819,863.97,876,854,869.97,862.94,1686585,543,7042549932.00
20140820,871.83,878,837,836.90,856.54,851447,240,3528933921.00
20140823,839.18,847,820,820.37,831.12,499474,188,2008873886.00
20140824,843.10,843,815,818.31,822.85,192002,77,764568307.00
20140825,820.37,858,798,843.31,832.15,436836,148,1759241386.00
20140826,843.10,870,842,861.70,863.35,748625,318,3127746130.00
20140827,865.63,884,838,842.07,855.50,449345,247,1860237323.00
20140830,828.64,847,818,819.55,826.37,294087,114,1175963539.00
20140831,818.51,834,818,826.57,824.92,134332,63,536274356.00
20140901,830.08,830,816,826.37,825.54,262373,137,1048096729.00
20140902,819.96,832,816,822.44,821.20,136818,85,543773679.00
20140903,830.70,831,806,810.04,810.25,243147,122,953299464.00
20140906,806.11,806,792,795.58,798.26,198924,105,768477779.00
20140907,814.17,814,791,801.77,801.15,59223,49,229580796.00
20140908,811.90,820,794,819.75,803.63,336264,116,1307681751.00
20140909,818.31,844,818,843.72,837.73,769523,220,3119522064.00
20140910,862.11,864,816,816.24,846.82,939190,297,3848681543.00
20140913,806.94,822,805,804.67,806.53,521093,179,2033605782.00
20140914,806.53,825,798,800.12,808.59,155643,83,609085072.00
20140915,820.58,835,808,822.44,823.89,380465,97,1516983324.00
20140916,814.38,826,806,812.31,814.79,277831,78,1095381615.00
20140917,814.17,841,808,830.70,823.27,484543,166,1930376894.00
20140920,841.04,864,841,859.63,857.36,1879335,636,7797919746.00
20140921,867.90,872,815,826.57,827.61,788616,306,3158241540.00
20140922,819.13,858,806,846.00,843.10,617684,184,2519923956.00
20140923,851.37,878,842,849.10,859.84,1706262,544,7099544796.00
20141007,816.24,816,661,754.25,745.36,744880,164,2687041028.00
20141008,758.38,773,746,752.18,751.97,433819,163,1578687892.00
20141011,762.51,766,740,764.58,756.11,331646,126,1213513082.00
20141012,748.67,765,749,760.45,755.69,175544,74,641916800.00
20141014,764.17,764,750,760.24,756.93,197187,73,722298749.00
20141015,770.37,784,762,764.99,770.16,483332,162,1801298338.00
20141018,754.66,779,755,756.11,760.86,256601,89,944837347.00
20141019,768.71,769,744,752.18,748.87,700386,211,2538331427.00
20141020,757.35,781,744,753.83,765.41,1323265,277,4900879721.00
20141021,745.98,767,735,752.18,749.91,294692,107,1069558839.00
20141022,758.38,758,741,744.12,744.53,332666,117,1198477458.00
20141025,744.33,754,736,743.50,742.47,233796,79,839941011.00
20141026,737.72,744,724,725.94,731.93,355387,136,1258702296.00
20141027,733.38,744,726,739.78,733.79,191111,71,678709198.00
20141028,730.69,735,725,729.66,727.59,220750,86,777153205.00
20141029,733.58,742,723,737.72,731.31,369090,129,1306167500.00
20141101,752.39,760,738,741.85,750.32,353123,127,1282349603.00
20141102,743.91,756,734,739.99,745.98,296351,90,1069904533.00
20141105,757.35,783,744,783.18,773.67,1119525,269,4191954127.00
20141108,812.31,812,786,789.38,807.15,2147761,329,8388635955.00
20141109,777.18,787,769,768.92,775.94,526966,159,1978936502.00
20141110,770.37,785,765,781.11,773.88,231423,88,866674252.00
20141111,780.70,795,769,791.44,784.21,419748,166,1593087852.00
20141112,788.76,823,783,823.27,814.38,3047193,399,12010157977.00
20141115,822.44,827,788,798.68,808.80,759439,171,2972201973.00
20141116,795.58,849,796,849.10,844.55,1910444,271,7807362513.00
20141117,886.71,887,887,886.71,886.71,347134,53,1489551994.00
20141118,930.93,931,860,890.84,916.46,4505635,706,19983307106.00
20141119,888.36,888,871,870.79,871.62,1986300,393,8377237603.00
20141122,888.36,888,843,859.63,869.97,475220,217,2000569360.00
20141123,880.30,886,841,841.04,862.53,602959,232,2516636698.00
20141124,861.70,899,847,861.08,873.48,891711,217,3769046002.00
20141125,829.88,868,830,829.88,833.60,1486489,247,5995771920.00
20141126,830.70,868,818,866.66,844.55,714632,167,2920382173.00
20141129,876.58,877,831,847.24,857.98,937694,307,3893126716.00
20141130,826.78,827,815,815.21,816.24,795509,233,3142355407.00
20141201,806.11,838,777,791.65,802.39,491274,155,1907493424.00
20141202,835.46,835,775,774.91,801.57,766114,172,2971989605.00
20141203,778.63,782,762,774.70,767.06,594160,194,2205672013.00
20141206,785.24,791,744,772.84,768.30,138925,55,516496066.00
20141207,743.91,764,733,741.85,741.23,667729,148,2395086007.00
20141208,763.34,778,746,777.80,774.29,478898,237,1794249654.00
20141209,803.84,804,765,767.06,773.05,229890,69,859920804.00
20141210,781.11,781,746,752.18,756.11,117911,43,431403674.00
20141214,743.91,744,718,718.50,723.66,290978,125,1019026462.00
20141215,708.79,723,688,702.59,695.97,692226,191,2331169078.00
20141216,718.70,731,701,713.54,715.19,222543,100,770117737.00
20141217,730.48,730,689,708.58,703.21,230292,99,783707938.00
20141220,718.50,737,688,731.31,713.12,387142,166,1336104239.00
20141222,738.13,749,738,748.67,747.43,335881,86,1214903630.00
20141224,754.45,764,723,743.50,742.26,340344,131,1222364272.00
20141227,723.25,752,718,729.86,726.14,16929,26,59494327.00
20141228,733.58,754,726,729.66,736.06,101305,62,360813925.00
