date,open,high,low,last,close,vol,count,value
20200722,19758.45,20723,19535,19535.14,19678.95,23460994,7563,516868338035.00
20200725,19740.59,20662,19741,20624.89,20476.62,33375929,11432,765111276761.00
20200726,21500.27,21500,20160,21125.11,21177.81,41370344,12764,980862540572.00
20200727,20901.80,21616,20125,21438.64,21008.99,28379829,10286,667489400832.00
20200728,21866.50,22059,21540,21857.56,22018.35,47364896,8067,1167543964242.00
20200729,21259.09,21884,20918,21337.70,21256.41,19557510,9192,465415334731.00
20200801,22152.33,22318,21268,22318.48,22185.38,9320047,4338,231485733970.00
20200802,23293.89,23294,23294,23293.89,23293.89,6554259,3194,170921966202.00
20200803,24296.11,24385,23296,23581.52,23986.15,16659109,7159,447346321966.00
20200804,24564.08,24564,23046,24010.27,23888.79,20728719,9360,554364821679.00
20200805,23938.81,23957,22706,23447.53,23349.27,21041504,9349,550024545076.00
20200809,23947.74,24517,23939,24516.74,24494.41,38906589,7800,1066898043170.00
20200810,24769.52,24770,23270,23269.78,23674.41,16054200,5246,425506159030.00
20200811,22490.87,22554,22491,22490.87,22490.87,5383811,1564,135561412842.00
20200812,22490.87,23224,21367,21367.18,21573.51,22560892,5970,544891923479.00
20200815,20615.96,21572,20495,20495.37,20546.29,5823221,1549,133943275483.00
20200816,19519.06,19519,19519,19519.06,20102.35,1728087,446,37762157124.00
20200817,19097.46,19650,19097,19097.46,19103.71,21423958,4385,458200906096.00
20200818,20044.29,20059,18338,18338.20,19528.89,19937009,6710,435874746086.00
20200819,18552.58,18553,18553,18552.58,19072.44,1871761,679,38876475970.00
20200822,18606.17,19598,18119,18119.36,18248.88,11223435,2803,229290447906.00
20200823,17336.88,17857,17337,17336.88,17360.10,3959738,1102,76918513668.00
20200824,16492.77,16655,16493,16492.77,16492.77,10720316,1240,197944849806.00
20200825,16167.63,17317,15900,17317.23,16992.98,16425581,3614,312484409672.00
20200826,17842.45,17842,17842,17842.45,17842.45,7564878,1385,151108438050.00
20200831,18733.91,18734,16951,18016.64,18105.07,34277427,6334,694763821901.00
20200901,17837.99,17867,17200,17200.22,17274.35,23102381,4506,446771611222.00
20200902,16411.48,16877,16411,16411.48,16414.16,12831709,2330,235797247307.00
20200905,16608.00,17231,15766,16971.55,16526.71,14580772,5295,269776130445.00
20200906,17060.87,17222,15703,15944.32,16532.97,17028469,4603,315177786853.00
20200907,15706.72,15900,15707,15706.72,15707.61,4451687,814,78284723874.00
20200908,14922.45,14922,14922,14922.45,14922.45,4024600,282,67234967600.00
20200909,14176.60,15408,14177,15006.42,14533.90,22443162,6261,365180230186.00
20200912,15260.10,15260,15260,15260.10,15260.10,13271968,2333,226738301312.00
20200913,15363.72,15675,14497,14827.77,14823.31,16565371,4241,274898599155.00
20200914,14202.50,15564,14203,15563.80,15237.77,15335919,3593,261618593457.00
20200915,15998.81,15999,15989,15998.81,15998.81,10982478,1822,196706348446.00
20200916,16798.26,16798,15399,16798.26,16767.89,28029676,4166,526169989669.00
20200919,16882.22,17606,16168,17471.76,17503.02,32289400,6651,632721062407.00
20200920,17418.17,18133,16629,16775.03,16791.11,23686185,7633,445257818643.00
20200921,16614.25,17231,16034,16962.61,16538.32,11152924,3658,206498019151.00
20200922,17364.57,17365,16538,17364.57,17276.14,18538935,4045,358568394434.00
20200923,17507.49,18140,16704,18139.90,18010.38,26791855,3861,540213769957.00
20200926,18910.77,18911,18151,18552.58,18780.36,30722612,5784,645950133404.00
20200927,17930.88,18651,17842,17841.56,17868.36,5296081,854,105941651032.00
20200928,16975.12,16975,16975,16975.12,16975.12,4102038,295,77955130152.00
20200929,16126.54,17283,16127,16149.77,16271.25,19641427,4956,357788002990.00
20200930,16265.89,16791,15569,16642.83,16276.61,8510133,3190,155073641740.00
20201003,16390.94,17090,16391,17090.35,17042.11,6319322,1907,120564466572.00
20201004,17310.98,17311,16191,16190.85,16417.74,10933630,2553,200960524706.00
20201005,15596.85,16191,15597,16167.63,15704.04,17957851,3523,315721255507.00
20201006,16489.20,16489,16480,16489.20,16489.20,4829637,413,89154749020.00
20201007,17123.40,17123,16177,16569.59,16694.64,14310547,3929,267462551703.00
20201010,16524.93,16927,16132,16230.16,16556.19,9231192,3573,171097859258.00
20201011,16302.51,17356,16303,16891.15,17021.57,21489072,4505,409500168561.00
20201012,16444.53,17007,16171,16771.46,16373.08,16007102,2964,293402662508.00
20201013,16882.22,16972,16123,16819.70,16693.75,14721471,3473,275124446156.00
20201014,16346.28,16686,16105,16337.35,16296.26,6130737,2236,111851648613.00
20201018,16382.01,16436,15482,15481.62,15638.83,8775820,1934,153643786240.00
20201019,14917.10,15185,14857,14857.25,14892.08,5221164,914,87048216106.00
20201020,14148.02,14550,14148,14461.54,14182.85,29430142,4316,467306236538.00
20201021,14684.85,14755,13890,14559.80,14239.13,8874483,2706,141471082358.00
20201024,13845.21,14220,13527,13527.22,13560.27,7344163,814,111488634510.00
20201026,12882.30,13474,12882,12884.98,12909.99,52652817,4460,760979545283.00
20201027,13085.96,13144,12265,12265.96,12327.59,30200214,2726,416801697516.00
20201028,11835.42,12836,11755,12817.98,12308.84,9163867,3017,126273534850.00
20201031,12773.32,12924,12505,12924.28,12877.83,9811614,2479,141458667681.00
20201101,12996.63,12998,12235,12234.70,12426.74,9012488,1617,125377490432.00
20201102,12060.52,12584,11925,12256.14,12323.13,3625193,1307,49968689128.00
20201104,12771.53,12939,12550,12938.57,12878.72,7388915,1827,106536460138.00
20201107,12255.24,12595,12236,12235.59,12250.78,4996164,357,68524489807.00
20201108,11638.91,11639,11639,11638.91,11663.02,3845046,175,50100949380.00
20201109,11344.14,11612,11081,11135.12,11134.23,22206267,2512,276802471174.00
20201110,11183.36,11558,10826,11321.81,11152.09,7919021,1984,98870850582.00
20201111,11495.99,11709,11014,11709.47,11507.60,10974125,2377,141380496225.00
20201114,11880.08,12083,11782,12082.85,12057.84,7179977,1051,96923196690.00
20201115,12659.88,12660,11853,12157.88,12384.76,14807117,2726,205303770229.00
20201116,11981.02,12952,11969,12567.88,12599.14,7041060,1879,99315281324.00
20201117,12797.44,13229,12684,13228.87,13168.13,10756936,1381,158573622389.00
20201118,13746.95,13826,13399,13826.45,13715.69,13357879,2029,205108912087.00
20201121,14291.83,14292,13238,13354.82,13924.71,23162114,3080,361065589436.00
20201122,13398.59,14051,13229,13648.70,13503.99,13061737,2163,197461661726.00
20201123,13496.85,14178,13497,14178.39,14131.94,13081493,2355,206963516426.00
20201124,14559.80,14810,13425,13679.96,14273.96,17966879,3375,287111703205.00
20201125,13800.55,14622,13693,14416.88,14215.90,10566098,2699,168162163468.00
20201128,14068.52,14721,13961,14631.26,14369.54,11081148,2799,178260842870.00
20201129,14666.99,15088,14470,15087.70,15070.73,36784436,3563,620625720685.00
20201130,15354.78,15757,14917,15243.13,15378.90,17136955,3808,295051621431.00
20201201,15185.07,15739,14926,15141.30,15338.70,16342521,3195,280633014137.00
20201202,14675.92,15542,14676,14943.00,15191.32,12987959,2818,220886453811.00
20201205,14872.43,15951,14604,15950.57,15691.53,22432901,3554,394068923624.00
20201206,15988.98,16476,15886,16475.80,16438.28,33068848,4858,608565377870.00
20201207,16569.59,16766,15617,15721.01,16156.91,15673907,4389,283507035892.00
20201208,15569.16,16346,15498,15730.84,15851.42,9330455,3245,165576877293.00
20201209,15426.24,16257,15382,15890.73,15739.77,7894935,3561,139117220673.00
20201212,15738.88,16194,15721,15775.50,15895.19,8552368,2934,152187696604.00
20201213,15775.50,15935,15364,15479.84,15623.65,9393404,2346,164298773939.00
20201215,14843.16,14843,14843,14843.16,14843.16,5896265,353,94640949515.00
20201216,14101.51,14888,14102,14265.19,14212.48,13260293,3000,203795684923.00
20201219,14379.86,14923,14334,14922.69,14793.22,11178143,2590,178817831784.00
20201220,15461.82,15462,14509,14888.47,15010.54,8449058,2245,137144839658.00
20201221,14934.71,15505,14424,15045.68,15152.95,5844467,2576,95765091882.00
20201222,15341.60,15585,14888,15311.08,15328.65,7238415,2772,119985962909.00
20201223,15443.32,15674,14851,15081.74,15054.00,7770516,2865,126498666057.00
20201226,15073.42,15351,14574,14712.77,14792.30,9340589,2981,149412437123.00
20201227,14241.15,15258,14211,14817.27,14682.25,7741563,2706,122913847239.00
20201228,14749.76,15416,14713,15415.58,15370.27,20757351,3470,345011182014.00
20201229,15415.58,15582,14611,14860.73,14920.84,12229076,2572,197321617017.00
20201230,14712.77,15203,14176,14296.63,14517.65,8571451,2446,134560350323.00
20210102,13871.25,15101,13793,13946.15,13934.13,8639129,2580,130173705067.00
20210103,13862.00,14519,13688,13963.72,14088.56,8488867,3139,129331577226.00
20210104,14324.37,14334,13890,14097.81,14095.04,8779063,2748,133807431293.00
20210105,14148.67,14149,13409,13427.37,13694.62,8859409,2656,131201807748.00
20210106,13112.95,13668,13010,13010.30,13050.99,9097962,2333,128395294156.00
20210109,12972.39,13326,12402,12530.36,12705.14,7762627,2836,106654257639.00
20210110,12698.66,13340,12699,13339.52,13260.91,10596049,2950,151952144322.00
20210111,13593.82,13825,12817,12945.57,13185.08,8641985,2638,123216812357.00
20210112,12678.32,12946,12527,12526.66,12537.76,8141527,1775,110379098169.00
20210113,11957.94,12538,11912,12021.75,12056.89,8532141,2432,111241106473.00
20210116,12012.50,12012,11455,11454.88,11483.54,12498609,1941,155205911132.00
20210118,10912.97,11236,10910,10910.20,10937.94,8384158,2037,99171776185.00
20210119,10500.53,11484,10496,11484.47,11406.79,13263139,2219,163607076509.00
20210120,11651.85,11976,11300,11976.43,11857.14,9146606,1554,117276975730.00
20210123,12428.64,12450,12086,12449.91,12438.81,10724999,1440,144264687788.00
20210124,13057.47,13057,11817,11836.80,12173.41,19920278,3331,262224668114.00
20210125,11929.27,12669,11652,12317.67,12309.34,5836234,1977,77688746855.00
20210126,12308.42,12465,11694,11694.39,11809.05,8529570,1710,108920887664.00
20210127,11263.45,12160,11263,11920.02,11772.06,2887264,971,36712233851.00
20210130,12360.21,12360,12124,12360.21,12360.21,4953171,767,66203567061.00
20210131,12890.09,12900,11865,12021.75,12274.20,6156179,1750,81709472244.00
20210201,11855.29,12267,11772,11883.03,12023.60,4271780,1344,55542892680.00
20210202,12023.60,12160,11520,11764.67,11803.51,5219426,1298,66622011622.00
20210203,11965.34,11965,11214,11420.66,11447.48,5301366,1314,65626492009.00
20210206,11097.00,11620,10931,11006.37,11106.25,4664394,1675,56020488732.00
20210207,11107.17,11661,11107,11661.09,11650.92,8099835,1218,102047083395.00
20210208,11873.79,12187,11328,12021.75,11737.85,7775317,1708,98694052003.00
20210209,11966.26,12324,11744,12324.14,12211.32,14060546,2268,185672771052.00
20210213,12743.98,12944,12484,12943.72,12910.43,22182916,2607,309695789412.00
20210214,13039.90,13191,12652,12652.43,12777.27,8087709,1351,111744549110.00
20210215,12522.04,12937,12522,12522.04,12561.80,9248040,1160,125623240530.00
20210216,12345.41,12391,12311,12311.19,12312.12,5252741,852,69934892986.00
20210217,12437.88,12483,12070,12169.71,12175.26,3938837,1378,51849062203.00
20210220,12067.98,12392,11932,11932.05,11943.14,8996022,1290,116185140094.00
20210221,11717.50,11920,11705,11704.56,11870.09,1421877,259,18048551730.00
20210222,11633.35,11633,11633,11633.35,11861.77,133519,46,1679669020.00
20210223,11625.03,11861,11625,11661.09,11645.37,12424743,1841,156459061521.00
20210224,11559.37,11874,11413,11413.26,11538.10,2680822,650,33296857510.00
20210227,11307.84,11308,11308,11307.84,11507.59,523976,162,6407178528.00
20210228,11278.25,11278,11278,11278.25,11502.96,76223,31,929615708.00
20210301,11273.62,11544,11274,11276.40,11283.80,12849182,2141,156787843699.00
20210302,11203.34,11506,11097,11154.33,11247.73,6026898,1732,73307883663.00
20210303,11355.93,11356,11051,11243.11,11189.47,2866579,1070,34615216296.00
20210306,11189.47,11467,11005,11232.01,11206.12,7259414,2095,87967693197.00
20210307,11051.68,11744,11052,11741.55,11538.10,8224305,2380,102618635413.00
20210308,11853.44,12068,11707,11929.27,11860.84,11817526,2145,151565738556.00
20210309,11847.89,12114,11624,11633.35,11827.55,6081219,1895,77778060328.00
20210310,11591.74,11726,11592,11591.74,11597.29,6398248,884,80237410294.00
20210313,11422.51,12293,11421,12292.70,12152.14,20160338,2791,264932561373.00
20210314,12521.11,12660,11910,12206.70,12219.64,3970711,1062,52469501837.00
20210315,12069.83,12651,12022,12474.87,12458.23,8457885,1755,113942788624.00
20210316,12714.38,13205,12458,13205.43,13095.38,11893875,1462,168426028384.00
20210317,13612.32,13612,13095,13150.87,13300.68,10584347,1858,152231946354.00
20210327,13131.45,13621,13085,13344.14,13395.93,5516966,1362,79917429955.00
20210328,13223.92,13686,13129,13241.49,13394.08,7391469,1592,107057360282.00
20210330,13186.93,13723,13127,13126.82,13264.61,8017010,1379,114994342688.00
20210331,13048.22,13127,13000,13000.13,13005.68,4487215,485,63107290607.00
20210403,12745.83,12762,12746,12745.83,12768.02,3658349,217,50423078333.00
20210404,12512.79,12631,12513,12512.79,12513.71,5826109,444,78836619482.00
20210405,12264.03,12669,12264,12522.04,12385.17,3675678,1094,49183057120.00
20210406,12326.91,12762,12138,12138.27,12275.13,2599423,779,34338262578.00
20210407,12030.99,12373,12030,12030.07,12053.19,4192803,605,54650296990.00
20210410,11836.80,12020,11813,11812.75,11825.70,5092499,593,65121178839.00
20210411,11589.89,12012,11590,11597.29,11681.44,4977528,885,62877613029.00
20210412,11591.74,11975,11467,11730.45,11625.95,3146559,1038,39507995837.00
20210413,12012.50,12188,11754,11763.74,11846.04,3084501,1251,39732040533.00
20210414,11721.20,12086,11670,11746.17,11815.53,6187485,1153,79060559496.00
20210417,11605.61,11816,11580,11579.72,11606.53,3717196,881,46591426927.00
20210418,11559.37,11578,11374,11374.42,11382.75,4674176,570,57534993901.00
20210419,11189.47,11467,11162,11432.68,11336.51,2421726,943,29607971605.00
20210420,11392.92,11610,11214,11269.93,11350.38,2247024,951,27606981095.00
20210421,11235.71,11404,11034,11053.53,11145.08,3642703,746,43824293601.00
20210424,11010.07,11143,10811,10811.25,10927.77,3597838,900,42385210177.00
20210425,10666.99,10935,10600,10925.92,10765.94,6649674,982,77418234106.00
20210426,10680.86,11365,10644,11050.76,11066.48,6092172,1491,72906351276.00
20210427,11365.17,11541,11097,11500.19,11380.90,6589062,1166,81092790793.00
20210428,11531.63,12063,11282,12063.36,11935.75,16134160,2094,208245939010.00
20210501,12050.41,12214,11754,11883.03,11932.97,7712544,1511,99522170834.00
20210502,11578.79,11837,11575,11575.09,11752.65,2105794,789,26392887452.00
20210503,11400.32,11750,11400,11400.32,11443.78,3919969,605,48481993183.00
20210505,11170.98,11550,11101,11207.97,11367.95,2499633,854,30603485251.00
20210508,11108.09,11374,11028,11095.15,11269.93,1399743,496,16775591177.00
20210509,11097.00,11254,10932,10932.39,11098.85,2304304,674,27331425521.00
20210510,10819.57,11548,10820,11283.80,11142.31,2425192,901,29298192683.00
20210511,11576.02,11717,11097,11540.88,11398.47,5678788,936,69995081833.00
20210512,11439.15,11804,11234,11374.42,11467.82,4837779,795,59994331880.00
20210515,11108.09,11839,11108,11624.10,11618.56,4451073,778,55922355863.00
20210516,11403.09,11680,11403,11466.90,11550.12,2359695,581,29353096639.00
20210517,11559.37,11727,11374,11513.13,11518.68,3660720,706,45587078962.00
20210518,11209.82,11652,11210,11420.66,11511.29,1534350,572,19078220422.00
20210519,11503.89,11643,11226,11271.78,11407.71,1861571,582,22725435385.00
20210522,10995.28,11411,10857,10949.04,11195.95,1999681,634,23753304802.00
20210523,10850.09,11180,10636,10717.85,10740.04,6951856,808,80738147972.00
20210524,10357.20,10912,10357,10671.61,10671.61,2251796,601,25858104247.00
20210525,10469.09,11005,10469,10773.34,10792.75,6399438,1012,74685532827.00
20210526,10791.83,11088,10792,10930.54,10903.72,3670153,1314,43312698409.00
20210529,10930.54,11448,10931,11448.40,11346.68,13105140,1258,160803175344.00
20210530,11739.70,11809,11145,11285.65,11447.48,6680214,1123,82696668423.00
20210531,11115.49,11430,11052,11190.40,11240.33,3249149,655,39326541858.00
20210601,11014.69,11420,10923,11374.42,11219.99,3101764,641,37612428236.00
20210602,11226.46,11642,11097,11641.68,11388.29,2617759,716,32489900106.00
20210607,11698.08,11957,11449,11957.01,11932.05,9195641,1337,118653017547.00
20210608,12021.75,12391,12022,12318.59,12289.00,18739080,1995,249019857405.00
20210614,12510.00,12510,12510,12510.00,12306.00,314720,81,3937147200.00
20210615,12636.00,12636,12190,12406.00,12432.00,4786239,976,59504355611.00
20210616,11851.00,12450,11851,12250.00,12363.00,1410295,608,17257189190.00
20210619,12100.00,12610,12100,12113.00,12366.00,2008659,695,24846105248.00
20210620,12150.00,12499,12050,12100.00,12267.00,1930324,625,23473952924.00
20210621,12145.00,12449,12024,12270.00,12269.00,1622929,559,19914700027.00
20210622,12154.00,12540,12154,12375.00,12303.00,2200439,701,27132844456.00
20210623,12210.00,12918,12210,12918.00,12711.00,4529236,969,57569131668.00
20210626,13200.00,13200,12760,13000.00,13011.00,7334034,1046,95422497074.00
20210627,12784.00,13170,12670,12900.00,12976.00,2659048,760,34457038303.00
20210628,12890.00,13444,12700,12850.00,12980.00,3117139,1046,40464194834.00
20210629,12830.00,13629,12821,13493.00,13259.00,4952566,1091,65667434518.00
20210630,13650.00,13690,13300,13490.00,13409.00,2781162,956,37474062388.00
20210703,13550.00,13550,12739,12770.00,13108.00,5598358,1187,73384937105.00
20210704,12510.00,13108,12510,13050.00,12946.00,3256763,902,42041251874.00
20210705,13167.00,13499,12712,13399.00,13363.00,4054397,931,54180310591.00
20210706,13400.00,14031,13400,14031.00,13872.00,7454731,1413,103411813651.00
20210707,13960.00,14079,13520,13600.00,13778.00,7438724,1329,102488857594.00
20210710,13879.00,13879,13335,13560.00,13577.00,4230814,870,57442086274.00
20210711,13280.00,13880,13280,13813.00,13721.00,3673562,883,50451856702.00
20210712,13813.00,14150,13721,13770.00,13852.00,4523041,829,62652660990.00
20210713,13644.00,14000,13431,13520.00,13658.00,3421040,695,46612709199.00
20210714,13430.00,13980,13301,13750.00,13700.00,2456151,815,33714716562.00
20210717,13700.00,13995,13411,13467.00,13615.00,2514106,976,34103861823.00
20210718,13550.00,13700,13420,13540.00,13558.00,2180700,588,29462901865.00
20210719,13305.00,13890,13278,13735.00,13602.00,1550665,723,21199531726.00
20210726,13640.00,13940,13640,13899.00,13816.00,4313412,1009,59592686697.00
20210727,13899.00,14120,13700,13812.00,13977.00,6262641,1404,87531859440.00
20210728,13900.00,14340,13521,14195.00,14189.00,5376721,1213,76287916999.00
20210731,14318.00,14898.00,14100.00,14898.00,14811.00,9181520,1313,135985080870.00
