date,open,high,low,last,close,vol,count,value
20200907,3808.00,3808,3808,3808.00,3650.16,1987007,23009,7669847020.00
20200908,3827.73,3828,3828,3827.73,3689.62,3637019,25476,14111633720.00
20200909,3867.19,3867,3867,3867.19,3709.35,1659172,22571,6503954240.00
20200912,3886.92,3887,3887,3886.92,3719.21,1135916,14298,4475509040.00
20200913,3896.79,3897,3897,3896.79,3738.94,1861388,13850,7352482600.00
20200914,3916.52,3917,3917,3916.52,3748.81,1268319,15867,5035226430.00
20200915,3936.25,3936,3936,3936.25,3768.54,1374118,17886,5482730820.00
20200916,3955.98,3956,3956,3955.98,3798.13,2288511,29968,9176929110.00
20200919,3985.58,3986,3986,3985.58,3837.60,3543134,47862,14314261360.00
20200920,4025.04,4025,4025,4025.04,3886.92,3947028,52088,16103874240.00
20200921,4074.36,4074,4074,4074.36,3896.79,977912,13244,4038776560.00
20200922,4084.23,4084,4084,4084.23,3906.65,1092198,14651,4521699720.00
20200923,4094.09,4094,4094,4094.09,3926.38,1354625,18339,5621693750.00
20200926,4113.82,4114,4114,4113.82,3946.11,1446959,19594,6033819030.00
20200927,4143.42,4143,4143,4143.42,3965.84,1937760,18779,8138592000.00
20200928,4163.15,4163,4163,4163.15,3995.44,2648268,26353,11175690960.00
20200929,4192.75,4193,4193,4192.75,4015.17,1886212,25411,8016401000.00
20200930,4212.48,4212,4212,4212.48,4034.90,1439939,19054,6148539530.00
20201003,4232.21,4232,4232,4232.21,4054.63,1869168,24364,8018730720.00
20201004,4251.94,4252,4252,4251.94,4074.36,1528583,20627,6588192730.00
20201005,4271.67,4272,4272,4271.67,4094.09,1662772,22440,7199802760.00
20201006,4291.40,4291,4291,4291.40,4113.82,1334535,14528,5805227250.00
20201007,4311.13,4311,4311,4311.13,4143.42,2075627,28062,9070489990.00
20201010,4350.59,4351,4351,4350.59,4163.15,1775713,23779,7830894330.00
20201011,4370.32,4370,4370,4370.32,4202.61,2976842,28490,13187410060.00
20201012,4409.78,4410,4410,4409.78,4232.21,2107930,28303,9422447100.00
20201013,4439.38,4439,4439,4439.38,4261.80,1972716,26664,8877222000.00
20201014,4468.97,4469,4469,4468.97,4281.53,1730431,22093,7838852430.00
20201018,4488.70,4489,4489,4488.70,4301.26,1809091,24153,8231364050.00
20201019,4508.44,4508,4508,4508.44,4320.99,1305562,17498,5966418340.00
20201020,4528.17,4528,4528,4528.17,4340.73,1798979,17607,8257313610.00
20201021,4557.76,4558,4558,4557.76,4360.46,1382539,18494,6387330180.00
20201024,4577.49,4577,4577,4577.49,4380.19,1162256,15688,5392867840.00
20201026,4597.22,4597,4597,4597.22,4399.92,1574463,18997,7336997580.00
20201027,4616.95,4617,4617,4616.95,4419.65,1379819,17098,6457552920.00
20201028,4636.68,4637,4637,4636.68,4439.38,1287049,14834,6049130300.00
20201031,4656.41,4656,4656,4656.41,4459.11,1406986,17014,6640973920.00
20201101,4676.15,4676,4676,4676.15,4468.97,881518,11531,4178395320.00
20201102,4686.01,4686,4686,4686.01,4488.70,1364902,11667,6483284500.00
20201104,4705.74,4706,4706,4705.74,4498.57,983174,13280,4689739980.00
20201107,4715.61,4716,4716,4715.61,4518.30,1076975,10363,5147940500.00
20201108,4735.34,4735,4735,4735.34,4557.76,3126574,10856,15007555200.00
20201109,4784.66,4785,4785,4784.66,4597.22,2941504,13717,14266294400.00
20201110,4824.12,4824,4824,4824.12,4745.20,10273353,14998,50236696170.00
20201111,4981.97,4982,4982,4981.97,4804.39,3627646,11888,18319612300.00
20201114,5041.16,5041,5041,5041.16,4843.85,2343532,13710,11975448520.00
20201115,5080.62,5081,5081,5080.62,4903.05,3794740,13164,19542911000.00
20201116,5139.81,5140,5140,5139.81,4932.64,1707829,13741,8897789090.00
20201117,5179.27,5179,5179,5179.27,4962.24,1614670,15014,8477017500.00
20201118,5208.87,5209,5209,5208.87,4991.83,1577632,17271,8329896960.00
20201121,5238.47,5238,5238,5238.47,5129.95,5350556,16609,28411452360.00
20201122,5386.45,5386,5386,5386.45,5228.60,3816887,13060,20840203020.00
20201123,5485.10,5485,5485,5485.10,5327.25,3620114,16103,20127833840.00
20201124,5593.62,5594,5594,5593.62,5475.23,5334063,16675,30244137210.00
20201125,5741.60,5742,5742,5741.60,5583.75,4166251,15808,24247580820.00
20201128,5859.98,5860,5860,5859.98,5721.87,4271548,18618,25372995120.00
20201129,6007.96,6008,6008,6007.96,5820.52,2919126,16495,17777477340.00
20201130,6106.61,6107,6107,6106.61,5919.17,2901901,21063,17962767190.00
20201201,6215.13,6215,6215,6215.13,6205.26,8508266,22909,53602075800.00
20201202,6284.19,6511,6264,6511.09,6432.17,142332042,39177,928191890860.00
20201205,6708.39,6748,6521,6747.85,6708.39,78804304,28030,535960480650.00
20201206,7043.81,7044,7044,7043.81,6994.49,6439838,17920,45980443320.00
20201207,7339.77,7340,7340,7339.77,7300.31,6788902,36712,50509430880.00
20201208,7665.33,7665,7665,7665.33,7458.16,3232345,29362,25115320650.00
20201213,7823.17,7823,7823,7823.17,7694.92,4207228,14430,33363318040.00
20201215,7516.41,7977,7319,7319.10,7600.97,68529220,13241,554500700690.00
20201216,7225.15,7977,7225,7948.60,7535.20,338304096,96243,2711562498840.00
20201219,7911.02,7911,7911,7911.02,7911.02,6169718,15429,51949025560.00
20201220,8305.63,8306,8306,8305.63,8305.63,18770897,4376,165934729480.00
20201227,8719.03,8719,7892,8719.03,8700.24,105382040,42673,975639594720.00
20201228,8878.76,8879,8268,8268.05,8474.75,19050036,4342,171870199270.00
20201229,8051.95,8052,8052,8051.95,8315.03,2096368,598,17965873760.00
20201230,7901.62,8644,7902,7901.62,8136.51,260013998,104888,2252955219160.00
20210102,7901.62,8137,7733,7732.50,7770.09,69140923,31144,571772943320.00
20210103,7384.87,7676,7385,7384.87,7441.24,104645825,40445,829194008310.00
20210104,7281.52,7479,7075,7074.82,7121.80,108664456,40951,823695730610.00
20210105,6915.09,7075,6774,6774.16,6830.54,26904220,9797,195600373400.00
20210106,6492.30,6492,6492,6492.30,6652.02,2974759,973,20555584690.00
20210109,6323.18,6323,6323,6323.18,6426.53,4906550,464,33021081500.00
20210110,6210.43,6746,6210,6745.98,6492.30,139741098,76598,965832642940.00
20210111,6811.74,6812,6530,6680.21,6802.35,33602167,24428,243155809950.00
20210112,6464.11,7047,6464,6905.70,6661.42,104245710,36081,739378322220.00
20210113,6905.70,6990,6661,6990.26,6905.70,61673111,32204,453204048370.00
20210116,7046.63,7225,6567,6727.18,6727.18,64323951,26899,460436008700.00
20210118,6792.95,7037,6680,6886.91,6821.14,55417500,36016,402582670190.00
20210119,6858.72,7159,6859,7159.38,7112.40,22851113,18198,172908455280.00
20210120,7460.03,7460,7206,7460.03,7450.64,19007116,13340,150785188680.00
20210123,7798.27,7817,7141,7610.36,7591.57,68855701,25867,556627257360.00
20210124,7525.80,7526,7216,7215.75,7262.73,18072579,3854,139614595760.00
20210125,6905.70,7037,6906,6905.70,6915.09,44078592,10916,324400439980.00
20210126,6576.86,6765,6577,6576.86,6586.25,19053654,4262,133481665240.00
20210127,6257.41,6765,6257,6285.60,6379.55,46115502,19974,312959019330.00
20210130,6257.41,6596,6154,6294.99,6341.97,32794630,24566,221411329790.00
20210131,6294.99,6398,6032,6031.92,6088.29,19819194,7578,128333637980.00
20210201,5787.63,5919,5788,5787.63,5797.03,19172512,5479,118221741680.00
20210202,5515.16,6032,5515,5627.91,5703.07,43861089,24495,266210409920.00
20210203,5618.51,5788,5421,5421.21,5468.19,25180568,19090,146623714740.00
20210206,5261.49,5421,5196,5195.72,5205.11,8872433,7267,49177369580.00
20210207,5195.72,5459,5027,5458.79,5421.21,23829203,17110,137524346520.00
20210208,5590.33,5590,5158,5158.13,5205.11,17267405,6683,95662881500.00
20210209,4970.22,5121,4951,5007.81,4970.22,33885512,15942,179307750360.00
20210213,5017.20,5261,4961,5261.49,5158.13,36134666,19602,198510612920.00
20210214,5261.49,5374,5064,5064.18,5111.16,13475966,8051,73350605980.00
20210215,5045.39,5158,5017,5017.20,5017.20,11784109,6856,62968653640.00
20210216,4932.64,5017,4923,4932.64,4942.04,14925711,9390,78499358600.00
20210217,4932.64,5233,4904,5233.30,5139.34,16324724,12189,89296630840.00
20210220,5440.00,5440,5233,5440.00,5421.21,25899632,13439,149406352820.00
20210221,5543.35,5741,5421,5515.16,5580.93,51477579,15989,305954516440.00
20210222,5477.58,5478,5478,5477.58,5552.75,2178802,183,12702415660.00
20210223,5449.40,5449,5449,5449.40,5533.96,1404543,106,8146349400.00
20210224,5430.60,5431,5431,5430.60,5505.77,2087129,142,12063605620.00
20210227,5402.42,5402,5402,5402.42,5486.98,1593344,96,9161728000.00
20210228,5383.63,5384,5384,5383.63,5458.79,1951676,136,11183103480.00
20210301,5355.44,5355,5355,5355.44,5440.00,1165462,59,6643133400.00
20210302,5336.65,5337,5337,5336.65,5440.00,170134,76,966361120.00
20210308,5260.00,5260,5160,5160.00,5180.00,11959868,3713,61998057330.00
20210309,5080.00,5390,5080,5080.00,5140.00,13482481,14394,69366212640.00
20210310,5040.00,5040,5040,5040.00,5120.00,1499075,443,7555338000.00
20210313,5020.00,5290,5020,5060.00,5070.00,18031820,16462,91489212010.00
20210314,5050.00,5210,4970,4980.00,5010.00,17472291,16081,87474006710.00
20210315,5000.00,5040,4910,4910.00,4930.00,8291217,7125,40797867710.00
20210316,4850.00,5050,4840,4910.00,4920.00,12726392,11374,62557003500.00
20210317,4870.00,5020,4830,5000.00,4930.00,10045174,10405,49564131830.00
20210327,5000.00,5220,4860,5220.00,5150.00,11500438,10656,59194955040.00
20210328,5380.00,5400,5160,5180.00,5220.00,8213091,7996,43015071720.00
20210330,5250.00,5260,5120,5120.00,5160.00,6978358,5186,35801956960.00
20210331,5060.00,5190,5060,5060.00,5130.00,3222746,2832,16346085860.00
20210403,5030.00,5060,5030,5030.00,5100.00,2504019,2369,12596315710.00
20210404,5000.00,5000,5000,5000.00,5100.00,121254,38,606270000.00
20210405,5000.00,5000,5000,5000.00,5080.00,2058640,534,10293200000.00
20210406,4980.00,5020,4980,4980.00,5070.00,886321,616,4415179000.00
20210407,4970.00,4970,4970,4970.00,5070.00,140298,31,697281060.00
20210410,4970.00,4970,4970,4970.00,5070.00,62960,29,312911200.00
20210411,4970.00,4970,4970,4970.00,5070.00,103870,57,516233900.00
20210412,4970.00,4970,4970,4970.00,5070.00,62826,30,312245220.00
20210413,4970.00,4970,4970,4970.00,5040.00,3101666,4098,15415280020.00
20210414,4940.00,4970,4940,4940.00,5010.00,3199247,2361,15807438240.00
20210417,4910.00,4910,4910,4910.00,5010.00,28129,14,138113390.00
20210418,4910.00,4910,4910,4910.00,5010.00,12237,9,60083670.00
20210419,4910.00,4910,4910,4910.00,5010.00,64959,6,318948690.00
20210420,4910.00,4910,4910,4910.00,5010.00,66836,11,328164760.00
20210421,4860.00,4860,4860,4860.00,5010.00,19972,12,97063920.00
20210424,4860.00,4860,4860,4860.00,5010.00,20593,17,100081980.00
20210425,4860.00,4860,4860,4860.00,5010.00,3217,3,15634620.00
20210426,4860.00,4860,4860,4860.00,5010.00,67515,7,328122900.00
20210427,4860.00,4860,4860,4860.00,5010.00,43304,21,210457440.00
20210428,4860.00,4860,4860,4860.00,5010.00,119350,28,580041000.00
20210501,4860.00,4860,4860,4860.00,5010.00,14023,8,68151780.00
20210502,4860.00,4860,4860,4860.00,5010.00,14835,22,72098100.00
20210503,4860.00,4860,4860,4860.00,5010.00,26306,68,127847160.00
20210505,4860.00,4860,4860,4860.00,4990.00,1014001,121,4928044860.00
20210508,4841.00,4841,4841,4841.00,4989.00,70975,13,343589975.00
20210509,4840.00,4840,4840,4840.00,4981.00,517018,40,2502367120.00
20210510,4832.00,4832,4832,4832.00,4978.00,169024,14,816723968.00
20210511,4829.00,4829,4829,4829.00,4977.00,59492,20,287286868.00
20210512,4828.00,4828,4828,4828.00,4976.00,56139,14,271039092.00
20210515,4728.00,4728,4728,4728.00,4974.00,21938,17,103722864.00
20210516,4726.00,4726,4726,4726.00,4726.00,3239034,223,15307674684.00
20210517,4490.00,4490,4490,4490.00,4490.00,3078420,1159,13822105800.00
20210518,4266.00,4266,4266,4266.00,4276.00,2880461,60,12288046626.00
20210519,4063.00,4160,4063,4063.00,4065.00,13433935,6047,54610706162.00
20210522,3862.00,3865,3862,3862.00,3862.00,3685175,2059,14232258250.00
20210523,3669.00,3795,3669,3669.00,3676.00,12871572,6487,47314908725.00
20210524,3493.00,3859,3493,3859.00,3757.00,6791532,10356,25517640811.00
20210525,3944.00,3944,3944,3944.00,3930.00,3407036,9244,13437349984.00
20210526,4126.00,4126,4126,4126.00,4126.00,6234187,11286,25722255562.00
20210529,4332.00,4332,3920,4041.00,4138.00,32737040,11876,135480379841.00
20210530,4159.00,4165,3932,3932.00,4046.00,12599857,6489,50979421800.00
20210531,3845.00,4005,3844,3844.00,3902.00,7730272,4476,30163813289.00
20210601,3710.00,4097,3710,4097.00,4068.00,17903664,6569,72833888152.00
20210602,4143.00,4271,4120,4216.00,4244.00,22931179,7796,97311720034.00
20210607,4091.00,4355,4035,4092.00,4146.00,15604963,9437,64691889213.00
20210608,4092.00,4210,3939,3998.00,4026.00,15315359,7901,61658278888.00
20210609,3950.00,4020,3825,3896.00,3886.00,6987968,5371,27151890222.00
20210612,3810.00,3997,3780,3851.00,3864.00,3522476,4414,13603131571.00
20210613,3800.00,3920,3740,3801.00,3822.00,3864487,4248,14768979187.00
20210614,3900.00,3980,3811,3977.00,3927.00,5600505,6457,21991418234.00
20210615,3997.00,4010,3820,3885.00,3925.00,4764571,5991,18700133507.00
20210616,3880.00,3958,3825,3850.00,3871.00,4066509,7464,15740449186.00
20210619,3830.00,3990,3829,3930.00,3900.00,4178901,3676,16299452311.00
20210620,3950.00,3950,3787,3868.00,3860.00,2964499,3419,11407709471.00
20210621,3804.00,3950,3804,3872.00,3866.00,5050666,4248,19525614579.00
20210622,3920.00,3950,3801,3855.00,3880.00,7107757,4906,27575398228.00
20210623,3850.00,4074,3850,4074.00,4028.00,12301311,6995,49549076245.00
20210626,4147.00,4229,4052,4229.00,4224.00,26702575,4962,112782141773.00
20210627,4251.00,4300,4100,4156.00,4208.00,10809298,5064,45489911420.00
20210628,4220.00,4220,4072,4120.00,4117.00,6772617,5088,27884118658.00
20210629,4004.00,4180,4000,4063.00,4064.00,6554577,5284,26636539173.00
20210630,4072.00,4200,4040,4155.00,4123.00,6366209,5088,26246632791.00
20210703,4123.00,4201,4050,4090.00,4140.00,5168778,4611,21396667873.00
20210704,4021.00,4199,3935,4049.00,4086.00,3160291,4208,12886073831.00
20210705,4011.00,4290,3980,4290.00,4235.00,12172832,5144,51551600106.00
20210706,4283.00,4446,4280,4298.00,4366.00,15865985,6060,69271804165.00
20210707,4390.00,4390,4148,4188.00,4222.00,7335654,4255,30968453670.00
20210710,4150.00,4370,4150,4330.00,4269.00,6584775,5020,28108292740.00
20210711,4330.00,4399,4170,4312.00,4308.00,7632802,5959,32883478864.00
20210712,4370.00,4460,4202,4310.00,4326.00,6870171,6631,29717890310.00
20210713,4253.00,4368,4222,4250.00,4281.00,4768700,6553,20413278507.00
20210714,4222.00,4320,4160,4200.00,4210.00,5223445,9348,21988145767.00
20210717,4200.00,4270,4020,4120.00,4138.00,5940543,6034,24582176725.00
20210718,4125.00,4190,4040,4112.00,4074.00,4730670,4453,19272981354.00
20210719,4070.00,4277,4070,4277.00,4255.00,12445747,7231,52956624569.00
20210726,4310.00,4344,4072,4130.00,4173.00,7567299,5338,31574673924.00
20210727,4100.00,4130,4050,4061.00,4071.00,4782283,4005,19470983869.00
20210728,4069.00,4199,4010,4090.00,4091.00,4835431,6474,19779453543.00
20210731,4022.00,4188.00,3910.00,4017.00,3997.00,12213798,5405,48819842937.00
