date,open,high,low,last,close,vol,count,value
20081104,389.84,390,390,389.84,389.84,510,1,2969730.00
20081105,389.51,390,390,389.84,389.84,710,3,4130830.00
20081111,388.30,390,388,389.51,389.51,3415,4,19878955.00
20081117,378.19,390,378,389.77,389.77,186,2,1052444.00
20081216,388.30,388,388,388.30,389.77,250,1,1450000.00
20090118,378.26,378,378,378.26,389.71,812,1,4587800.00
20090127,394.99,395,378,378.06,389.24,5250,2,29710000.00
20090201,378.26,378,378,377.59,388.30,10000,3,56405270.00
20090203,377.72,378,378,377.72,388.23,877,1,4948034.00
20090207,377.79,378,378,377.79,388.23,150,1,846450.00
20090208,379.60,380,380,379.60,388.17,1000,1,5670000.00
20090221,379.60,380,380,379.60,387.90,3850,2,21829500.00
20090225,379.60,380,380,379.60,387.90,350,1,1984500.00
20090301,376.32,376,376,376.32,387.63,2893,1,16261553.00
20090302,376.05,376,376,376.05,387.56,929,1,5218193.00
20090304,376.05,376,376,376.05,387.50,708,2,3976836.00
20090308,376.25,376,376,376.25,387.50,265,1,1489300.00
20090309,387.50,387,387,387.50,387.50,20,2,115760.00
20090310,387.50,387,387,387.50,387.50,855,1,4948740.00
20090311,399.08,399,399,399.08,387.50,164,1,977604.00
20090405,399.08,399,399,399.08,387.50,333,1,1985013.00
20090413,375.91,376,376,375.91,387.36,1060,1,5951900.00
20090418,375.78,376,376,375.78,387.36,20,2,112260.00
20090419,375.78,376,376,375.78,387.36,248,1,1392024.00
20090429,398.94,399,399,398.94,387.56,1795,3,10696405.00
20090509,375.98,376,376,375.98,387.50,735,1,4127760.00
20090511,376.05,376,376,375.98,387.36,1499,4,8418404.00
20090520,387.36,388,387,388.30,387.36,857,2,4960212.00
20090523,384.95,399,385,398.94,387.50,2333,3,13717382.00
20090525,399.08,399,399,399.08,387.56,499,1,2974539.00
20090526,399.08,399,399,399.08,387.76,2307,3,13752127.00
20090609,334.74,335,335,334.74,334.74,7070,4,35350000.00
20090614,334.74,335,335,334.74,334.74,1500,2,7500000.00
20090616,324.77,325,325,324.77,334.47,1500,1,7276500.00
20090621,324.70,325,325,324.70,334.47,80,1,388000.00
20090624,324.70,325,325,324.70,334.47,100,1,485000.00
20090629,324.50,324,324,324.50,334.07,2251,4,10910597.00
20090727,324.10,324,324,324.10,333.80,1450,1,7019450.00
20090809,323.83,324,324,323.83,333.60,2210,7,10689770.00
20090816,323.63,324,324,324.10,333.27,3821,3,18477714.00
20090817,324.10,324,324,324.10,333.20,1179,1,5707539.00
20090824,334.74,335,335,334.74,333.20,157,3,785000.00
20090830,343.18,343,343,343.18,333.20,343,1,1758218.00
20090907,328.05,328,328,328.05,333.13,1100,2,5390000.00
20090908,328.05,333,328,333.20,333.07,4249,4,21079831.00
20090909,334.74,335,335,334.74,333.07,101,2,505000.00
20090913,328.05,328,323,323.09,332.73,4643,9,22491332.00
20090914,322.76,323,323,323.03,332.40,3676,4,17727269.00
20090915,334.74,335,335,334.74,332.40,756,1,3780000.00
20090916,335.08,335,335,335.01,332.40,700,2,3503400.00
20090919,335.08,335,335,335.08,332.40,1500,2,7507500.00
20090922,342.11,342,333,332.73,332.67,6546,6,32988440.00
20091005,342.64,343,343,342.64,342.64,200000,34,1023600000.00
20091006,352.88,353,353,352.88,352.88,120000,12,632520000.00
20091007,363.46,363,363,363.46,363.46,120000,17,651480000.00
20091010,374.31,374,374,374.24,374.31,306464,76,1713359728.00
20091011,385.22,385,372,371.56,374.04,13085,8,72707250.00
20091012,385.22,385,368,368.22,382.41,91871,25,528324900.00
20091013,382.41,382,382,382.41,382.41,100000,10,571200000.00
20091017,370.96,394,371,393.66,382.48,1859,5,10753205.00
20091021,371.56,372,372,371.56,382.41,615,1,3413250.00
20091024,372.30,372,371,370.96,379.93,27500,6,152685500.00
20091025,368.55,391,369,391.31,390.98,144770,10,845408150.00
20091027,386.29,386,379,379.26,390.58,8387,4,48290405.00
20091028,386.29,386,386,386.29,390.44,4500,2,25965000.00
20091101,381.61,402,382,402.09,390.71,4851,3,28796094.00
20091110,390.44,390,390,390.44,390.71,470,1,2741040.00
20091111,377.05,377,377,377.05,390.58,1000,1,5632000.00
20091114,377.05,377,377,377.05,390.51,420,1,2365440.00
20091115,376.85,377,377,376.85,390.38,1023,1,5758467.00
20091121,376.92,377,377,376.85,390.24,1058,2,5956483.00
20091130,388.30,388,388,388.30,390.17,2572,1,14917600.00
20091229,376.58,377,377,376.58,389.91,2250,5,12656250.00
20091230,376.32,377,376,376.58,387.23,23595,2,132629495.00
20100103,373.71,374,374,373.71,387.03,2000,1,11164000.00
20100106,373.50,374,374,373.50,387.03,20,1,111580.00
20100110,373.50,374,374,373.50,386.96,890,1,4965310.00
20100113,373.44,373,373,373.44,386.96,175,1,976150.00
20100118,373.44,395,373,394.99,384.02,39262,13,221609060.00
20100119,394.93,395,395,394.93,384.02,343,1,2023357.00
20100120,394.33,395,371,370.96,384.08,1005,3,5920693.00
20100124,371.30,371,371,371.30,384.02,541,1,3000386.00
20100125,370.83,371,371,370.83,383.95,541,1,2996599.00
20100126,370.56,371,371,370.56,383.81,1363,2,7544205.00
20100202,370.42,370,370,370.42,383.75,555,1,3070815.00
20100207,370.42,370,370,370.42,383.68,501,1,2772033.00
20100208,370.29,370,370,370.29,383.55,1499,1,8290969.00
20100209,370.16,370,370,370.16,383.48,657,1,3632553.00
20100217,370.36,370,370,370.36,383.48,95,1,525540.00
20100223,370.09,370,370,370.09,383.35,1099,2,6075272.00
20100224,396.67,397,370,394.99,384.02,6295,4,37209461.00
20100301,397.34,397,397,397.40,384.55,5020,2,29796720.00
20100306,374.98,375,375,374.91,384.08,5503,2,30820800.00
20100315,390.98,391,391,390.98,384.15,1000,1,5840000.00
20100317,388.97,389,384,384.15,384.15,275731,35,1582198338.00
20100328,397.54,398,398,397.54,384.15,108,1,641304.00
20100329,397.47,397,397,397.47,384.15,300,1,1781100.00
20100330,397.54,398,398,397.54,384.28,1000,1,5938000.00
20100410,394.99,395,395,394.99,384.42,1180,1,6962000.00
20100411,371.03,371,371,371.03,382.74,15000,5,83130000.00
20100412,388.30,396,388,396.13,383.41,8486,7,49723758.00
20100419,383.48,383,382,381.61,383.41,2963,3,16910430.00
20100420,388.30,388,382,381.61,383.41,7208,4,41265398.00
20100428,388.30,388,382,381.67,383.41,872,2,5022158.00
20100503,383.48,383,383,383.48,383.41,700,2,4009600.00
20100505,374.91,375,375,374.91,383.35,800,1,4480000.00
20100508,369.96,375,370,370.09,381.54,18745,8,104060160.00
20100509,371.56,395,372,394.86,382.88,33029,13,190629042.00
20100510,374.91,375,375,374.91,382.74,1676,1,9385600.00
20100511,378.26,378,375,377.92,382.48,4285,3,24028600.00
20100516,382.27,382,382,382.27,382.48,4350,2,24838500.00
20100518,381.61,382,382,382.27,382.41,8246,4,47034430.00
20100519,381.67,382,382,381.61,382.34,6000,6,34205870.00
20100523,395.66,396,396,395.66,395.66,135113,14,798517830.00
20100524,409.46,409,409,409.46,399.75,35296,4,215870336.00
20100525,413.67,414,414,413.67,400.02,2238,4,13828602.00
20100529,414.01,414,414,414.01,401.76,15000,2,92760000.00
20100530,415.82,416,416,415.82,408.18,54684,8,339642324.00
20100601,408.38,422,408,422.44,408.72,8905,16,55265500.00
20100612,353.69,354,354,353.69,345.99,42196,5,222921468.00
20100613,348.20,348,348,348.20,345.99,945,1,4914945.00
20100620,357.97,358,358,357.97,346.06,1000,1,5347000.00
20100622,357.91,358,358,357.91,346.12,744,1,3977424.00
20100623,357.91,358,355,354.83,346.79,7993,17,42477281.00
20100628,360.65,361,361,360.65,348.93,18454,5,99411698.00
20100704,362.86,363,363,362.86,350.88,16625,2,90107500.00
20100705,364.87,365,365,364.87,351.34,4008,1,21843600.00
20100706,365.34,365,365,365.34,352.01,5574,6,30417318.00
20100707,366.07,366,366,366.07,352.15,1051,2,5746868.00
20100711,366.21,366,366,366.21,352.28,1000,1,5470000.00
20100713,366.34,366,366,366.34,353.42,10000,3,54720000.00
20100717,367.55,368,368,367.55,353.42,10,1,54900.00
20100718,367.55,368,368,367.55,353.49,806,2,4424940.00
20100719,367.61,368,368,367.61,367.61,10,1,54910.00
20100721,382.27,382,382,382.27,372.57,40767,21,232779570.00
20100724,387.43,387,387,387.43,372.63,684,1,3958308.00
20100725,378.26,378,378,378.26,372.77,3279,1,18526350.00
20100726,387.63,388,380,387.63,374.24,15510,6,88971020.00
20100731,389.17,389,389,389.17,374.78,4048,3,23531024.00
20100801,389.71,390,390,389.71,375.18,3000,1,17463000.00
20100802,390.17,390,390,390.17,375.31,941,1,5484148.00
20100803,390.31,390,390,390.31,375.45,941,1,5486030.00
20100804,390.44,390,390,390.44,375.65,1500,2,8748000.00
20100807,390.64,391,391,390.64,375.85,1490,1,8694150.00
20100810,390.84,391,391,390.84,375.91,426,1,2486988.00
20100815,390.91,391,391,390.91,390.91,1001890,55,5850035710.00
20100816,406.51,407,407,406.51,406.51,1021754,59,6204090288.00
20100817,422.71,423,423,422.71,422.71,1003000,41,6332942000.00
20100818,439.58,440,440,439.58,439.58,1002273,43,6580924518.00
20100821,457.12,457,457,457.12,457.12,1055500,52,7206954000.00
20100822,475.40,475,462,475.40,475.27,4558114,425,32357564451.00
20100823,494.08,494,489,494.21,493.81,1767119,127,13034678280.00
20100824,513.56,514,514,513.56,513.56,585872,35,4494224112.00
20100825,534.05,534,522,534.05,533.04,2667532,293,21238062000.00
20100828,548.91,549,516,515.50,528.22,797606,146,6293472177.00
20100829,518.85,519,507,507.53,509.41,847389,136,6447963124.00
20100830,507.47,510,496,495.75,503.52,305775,47,2299771729.00
20100831,492.07,505,492,502.11,502.51,70146,32,525822764.00
20100904,508.74,512,502,502.11,509.34,137302,25,1044611290.00
20100905,502.11,509,494,496.15,497.76,153376,15,1140425846.00
20100906,492.14,504,492,496.15,500.37,70178,19,526492058.00
20100907,500.30,500,480,482.76,487.52,438972,56,3196464081.00
20100908,487.52,495,488,495.42,491.40,832172,44,6108331062.00
20100912,501.38,505,501,502.31,502.11,159168,15,1193699910.00
20100913,515.50,516,502,502.11,502.85,139746,21,1049627300.00
20100914,498.83,509,499,502.11,504.05,75871,13,571978731.00
20100915,498.83,502,499,502.18,503.58,15945,11,119227578.00
20100918,502.11,502,502,502.11,503.25,24751,7,185632500.00
20100919,502.11,502,502,502.38,502.25,133437,28,1001042650.00
20100920,502.38,502,482,482.30,501.04,62038,8,463221452.00
20100921,501.44,502,501,502.11,501.04,1460,4,10938320.00
20100922,495.42,502,495,501.98,499.90,34571,7,256735428.00
20100925,498.63,506,499,502.11,501.71,121200,10,908255800.00
20100926,498.76,499,496,495.75,501.64,3266,4,24307400.00
20100928,498.63,499,498,497.96,501.58,1800,3,13399400.00
20100929,482.03,497,482,487.05,499.17,24312,10,177866359.00
20101002,492.07,492,492,492.07,498.83,6222,1,45731700.00
20101003,494.68,495,494,495.02,497.63,35143,5,259694727.00
20101005,495.02,495,494,494.08,497.49,4323,4,31934582.00
20101006,495.02,499,483,482.63,497.16,278782,41,2070367220.00
20101009,482.03,482,482,482.09,490.86,50174,6,361300974.00
20101010,482.03,501,482,482.09,488.86,28999,17,209025504.00
20101011,482.03,495,482,494.75,491.74,60975,4,450420000.00
20101012,472.12,472,472,472.12,483.57,50000,3,352600000.00
20101013,464.29,464,464,464.29,464.29,121500,22,842604500.00
20101016,464.29,464,464,464.09,464.29,24985,9,173227235.00
20101017,446.21,455,446,449.22,463.15,10317,4,69480450.00
20101020,461.94,462,462,461.94,463.15,1000,1,6900000.00
20101023,446.21,446,446,446.28,462.41,5420,4,36128080.00
20101024,443.93,444,444,443.93,443.93,129235,12,856957285.00
20101025,427.46,428,427,427.60,443.47,3500,2,22348500.00
20101030,443.47,443,443,443.47,443.47,471,1,3119904.00
20101031,443.47,443,435,435.16,443.13,5300,3,34459796.00
20101101,435.23,435,435,435.23,442.53,9422,6,61252128.00
20101103,436.50,437,437,436.50,442.39,2875,3,18745000.00
20101108,435.23,435,425,425.26,442.13,2801,5,18083960.00
20101109,441.86,442,442,441.86,442.13,100,1,660000.00
20101110,435.16,435,435,435.10,441.26,15000,4,97495000.00
20101115,423.85,424,424,423.85,441.19,620,4,3925220.00
20101116,423.58,425,424,425.19,439.52,12263,5,77871826.00
20101121,441.72,442,442,441.86,439.72,10000,5,65990170.00
20101122,439.18,439,439,439.18,439.72,2500,2,16400000.00
20101123,439.18,439,435,435.16,439.52,6000,4,39060000.00
20101127,439.18,439,438,438.38,439.52,2500,3,16383000.00
20101128,438.38,438,438,438.38,439.52,1000,1,6548000.00
20101129,438.18,442,438,441.86,439.45,17337,11,113650281.00
20101204,435.16,435,435,435.16,439.11,10000,6,65000000.00
20101205,430.54,431,431,430.54,439.05,1173,1,7543563.00
20101206,438.51,439,439,438.51,439.05,4363,3,28577650.00
20101211,439.11,439,439,439.11,439.05,880,1,5771920.00
20101213,435.16,435,435,435.16,438.65,12669,8,82348500.00
20101218,435.16,435,435,435.16,438.31,10900,4,70847690.00
20101220,455.25,455,439,455.25,438.65,41177,4,270160235.00
20101221,455.25,455,455,455.25,438.98,2446,1,16632800.00
20101222,435.30,435,435,435.30,438.98,1,1,6502.00
20101225,455.25,457,455,456.52,456.39,225296,13,1535907743.00
20101226,474.60,475,475,474.60,462.14,38000,17,269382000.00
20101227,480.62,481,475,480.42,464.22,15031,9,107434832.00
20101228,475.33,483,469,482.76,465.49,12710,9,90392900.00
20101229,482.70,484,483,484.04,483.77,240656,23,1738930416.00
20110101,488.72,489,482,482.03,483.70,5374,5,38716280.00
20110102,481.36,492,475,491.67,486.31,63337,15,462243805.00
20110103,490.73,499,491,498.76,495.82,95509,15,710759040.00
20110104,495.82,506,492,498.76,495.95,61572,16,456242670.00
20110105,505.66,516,506,515.77,515.43,197664,30,1521896792.00
20110108,535.99,536,536,535.99,535.99,642127,72,5140611687.00
20110109,535.99,536,523,522.53,535.79,168350,21,1347265070.00
20110110,514.56,536,515,535.59,533.71,34043,12,268678600.00
20110111,533.71,536,534,535.59,534.45,50000,7,399915720.00
20110112,534.85,535,516,515.50,531.70,18037,9,139122152.00
20110115,515.57,516,511,510.82,525.68,44585,12,343290553.00
20110117,522.20,522,522,522.20,525.68,93,1,725400.00
20110119,522.00,522,522,522.20,523.94,58157,14,453544450.00
20110122,533.51,542,534,542.28,525.14,14000,7,111725029.00
20110123,508.81,536,509,535.59,526.68,28418,7,225705120.00
20110124,535.52,536,535,535.39,530.10,46564,6,372458371.00
20110126,534.78,536,509,535.52,534.92,200296,21,1600444232.00
20110130,513.56,514,514,513.56,534.11,4679,4,35892609.00
20110131,512.76,513,513,512.96,533.58,3211,3,24598719.00
20110205,515.50,516,516,515.50,533.38,1360,1,10472000.00
20110206,534.05,534,529,528.89,533.04,12422,5,98320294.00
20110207,528.89,529,516,515.50,530.90,25842,13,201880400.00
20110208,522.13,529,522,528.89,530.50,12780,5,100681220.00
20110212,528.15,532,528,528.89,529.43,74599,11,589261585.00
20110213,513.23,513,513,513.23,529.29,800,1,6132800.00
20110214,513.16,513,513,513.16,528.82,3500,1,26827500.00
20110216,513.16,522,513,522.13,523.80,44378,8,341569430.00
20110219,515.84,516,516,515.84,521.46,35450,4,273142250.00
20110220,528.56,539,522,529.03,528.89,113468,20,897088176.00
20110222,525.54,526,526,525.54,528.82,1540,1,12089000.00
20110223,538.87,539,530,529.69,529.03,4576,6,36507771.00
20110226,521.59,522,522,521.59,529.03,223,1,1737393.00
20110227,545.63,546,536,535.59,529.63,10205,4,81670750.00
20110228,538.87,539,538,537.59,533.18,50154,10,403156314.00
20110301,538.93,542,536,535.59,534.45,18690,9,151069440.00
20110302,545.56,546,542,542.28,537.26,30331,4,247132469.00
20110306,536.46,536,536,536.46,537.26,3000,1,24039000.00
20110307,545.63,546,536,535.65,537.26,1000,2,8073712.00
20110308,535.65,536,536,535.65,537.19,2500,1,20002500.00
20110309,537.59,538,538,537.59,537.19,1242,1,9973260.00
20110314,558.62,559,555,558.62,555.20,795515,27,6597274160.00
20110315,555.20,555,555,555.20,555.20,100000,2,829300000.00
20110316,577.09,577,577,577.09,556.61,7788,2,67132560.00
20110326,535.65,536,536,535.65,556.54,295,1,2360295.00
20110328,565.04,579,565,578.77,561.83,28715,8,248135600.00
20110329,579.30,579,579,579.30,561.96,700,1,6057100.00
20110330,584.39,584,584,584.39,561.96,102,2,890358.00
20110404,584.39,584,584,584.39,562.57,3130,3,27321770.00
20110405,541.08,541,541,541.08,562.57,20,1,161640.00
20110406,552.99,553,553,552.99,562.57,315,1,2601900.00
20110409,585.06,585,585,585.06,574.82,65231,20,570053709.00
20110410,574.82,575,572,572.41,574.82,4000,4,34309050.00
20110411,597.78,598,598,597.78,576.42,8570,6,76521530.00
20110412,569.80,599,570,599.45,577.29,6219,4,55139909.00
20110416,569.80,576,570,575.76,576.63,12000,2,102310000.00
20110417,576.63,577,569,569.13,576.56,2058,4,17628476.00
20110418,595.84,596,596,595.84,576.89,2000,2,17800000.00
20110420,569.19,570,569,569.19,576.76,2671,3,22718722.00
20110425,569.80,570,569,569.06,575.96,12995,5,110477295.00
20110501,552.93,553,553,552.93,562.57,69705,3,575693595.00
20110502,540.07,553,540,552.86,546.57,86995,9,702331515.00
20110503,537.06,537,537,537.06,544.42,27000,1,216594000.00
20110504,566.18,566,566,566.18,544.76,2000,2,16914000.00
20110508,566.52,567,566,566.38,546.10,7500,3,63452400.00
20110510,559.09,566,546,545.63,549.98,79100,9,652182000.00
20110511,552.32,552,552,552.32,551.12,58950,3,486337500.00
20110517,534.05,534,534,534.05,550.25,6213,1,49561101.00
20110521,550.31,550,549,548.98,550.25,51540,7,423598000.00
20110522,548.98,549,549,548.98,549.58,61405,6,503521000.00
20110524,549.65,552,550,552.32,552.26,142431,17,1174923470.00
20110525,552.39,552,552,552.39,552.26,2000,2,16502000.00
20110528,552.26,562,552,562.37,555.74,45964,3,385342600.00
20110529,572.41,572,550,565.71,558.68,59918,11,502615208.00
20110613,488.72,489,489,488.72,487.05,64550,5,471265000.00
20110614,481.96,482,482,482.03,486.91,2990,2,21526000.00
20110615,489.39,489,482,485.37,487.52,41610,7,303670000.00
20110619,492.40,492,492,492.40,487.58,2000,1,14710000.00
20110620,487.38,487,487,487.38,487.58,363,1,2642640.00
20110621,492.07,492,489,492.07,487.92,11748,9,86143800.00
20110622,487.92,495,488,495.08,488.19,151236,5,1102783968.00
20110626,468.70,475,469,470.98,487.52,4420,5,31044204.00
20110627,468.70,497,469,497.36,486.58,6005,2,42043145.00
20110628,482.03,482,482,482.03,486.58,326,2,2347200.00
20110629,482.09,482,482,482.09,486.31,6325,2,45546325.00
20110706,466.90,469,467,468.64,484.91,8910,5,62157750.00
20110711,468.64,469,469,468.64,484.84,500,1,3500000.00
20110712,465.96,466,466,465.96,483.03,11389,4,79267440.00
20110716,463.75,464,464,463.75,482.96,470,1,3255690.00
20110719,468.64,469,469,468.64,482.09,7567,2,52969000.00
20110723,478.68,489,463,478.68,477.48,83883,18,595737084.00
20110725,488.72,489,489,488.72,477.68,2260,2,16498000.00
20110727,468.64,469,469,468.64,476.14,20000,2,140000000.00
20110802,476.00,476,476,476.00,476.14,200,1,1422000.00
20110803,468.64,469,469,468.64,476.14,300,1,2100000.00
20110806,468.64,469,469,468.64,475.80,5570,1,38990000.00
20110807,468.64,469,469,468.64,475.67,1890,1,13230000.00
20110808,468.64,469,469,468.64,475.67,242,1,1694000.00
20110809,456.65,457,457,456.65,474.80,5404,3,36860684.00
20110810,455.85,456,456,455.85,474.60,1258,2,8565722.00
20110821,455.92,456,456,455.65,473.53,6737,4,45874782.00
20110823,468.64,469,469,468.64,473.53,426,1,2982000.00
20110827,475.33,475,475,475.33,473.53,2000,1,14200000.00
20110828,475.33,475,475,475.33,473.53,400,1,2840000.00
20110905,481.36,482,481,482.03,473.93,6002,3,43194400.00
20110907,492.00,492,492,492.07,474.53,4000,2,29398000.00
20110911,493.48,493,493,493.48,474.66,843,1,6213753.00
20110912,493.61,494,494,493.61,474.80,1000,2,7373000.00
20110913,493.74,494,494,493.74,493.74,20,1,147500.00
20110917,533.24,550,533,545.56,538.67,21597,13,173761903.00
20110918,545.63,546,536,542.21,538.73,3907,7,31547670.00
20110919,538.60,539,539,538.60,538.73,150,2,1206750.00
20110920,517.31,517,517,517.24,536.93,9950,3,76878700.00
20110921,542.28,542,537,536.93,537.19,25860,7,207853440.00
20110925,536.93,537,537,536.93,537.19,1050,2,8421000.00
20110926,535.59,536,536,535.59,537.19,1000,1,8000000.00
20110928,515.77,516,516,515.84,536.46,4042,3,31141610.00
20111005,522.20,522,522,522.20,535.52,7748,2,60434400.00
20111009,515.50,516,516,515.50,534.65,5380,2,41426000.00
20111010,514.83,515,515,514.83,534.45,1102,2,8474380.00
20111011,513.09,513,513,513.09,534.05,2445,3,18738480.00
20111012,524.07,524,524,524.07,534.05,130,1,1017640.00
20111015,512.69,513,513,512.69,534.05,20,1,153160.00
20111018,524.00,524,524,524.07,533.64,4503,4,35246451.00
20111022,532.24,532,532,532.24,533.64,200,1,1590000.00
20111023,522.20,522,522,522.20,532.71,10000,2,78000000.00
20111025,511.42,522,511,522.20,524.61,63245,8,488681050.00
20111026,522.20,529,522,528.82,524.74,10231,5,80412000.00
20111030,526.88,529,527,528.82,524.81,1259,2,9943739.00
20111031,522.20,522,522,522.20,524.81,569,1,4438200.00
20111101,503.85,504,504,503.85,523.40,8209,1,61780934.00
20111102,515.50,542,516,535.59,527.89,44969,13,359623601.00
20111106,535.59,539,536,538.93,529.69,20000,8,160968450.00
20111109,535.59,551,536,542.28,538.33,70850,7,576080000.00
20111113,538.40,538,538,538.33,538.33,1855,2,14917292.00
20111114,552.32,555,552,555.00,538.60,2000,3,16539272.00
20111116,517.31,517,517,517.31,538.40,1000,1,7727000.00
20111120,552.32,552,552,552.32,539.80,11842,3,97696500.00
20111122,518.38,518,518,518.38,539.74,250,1,1935750.00
20111126,555.67,556,518,552.99,540.27,7000,3,57340000.00
20111211,548.98,562,549,561.70,559.35,171264,57,1430957260.00
20111212,581.65,582,556,555.94,561.83,27228,9,231971312.00
20111213,542.28,549,542,548.98,558.21,30000,6,245290000.00
20111214,568.86,569,547,546.97,557.88,13100,3,108685000.00
20111217,535.59,542,536,535.59,554.73,17301,6,138518000.00
20111220,533.31,533,533,533.31,554.20,2971,1,23666986.00
20111221,532.24,532,532,532.24,554.06,825,1,6558750.00
20111231,531.90,532,532,531.90,554.06,34,1,270130.00
20120104,531.90,532,532,531.90,544.83,50020,8,397408900.00
20120107,523.07,523,523,523.07,523.07,150020,6,1172106260.00
20120108,502.18,502,502,502.18,522.80,1400,2,10501400.00
20120109,501.91,502,502,501.91,517.04,33000,11,247402925.00
20120110,520.19,521,520,520.86,517.11,2200,3,17095000.00
20120111,498.43,498,498,498.43,516.77,2000,1,14890000.00
20120115,496.49,497,496,496.76,516.31,2604,3,19319504.00
20120116,515.10,515,515,515.10,516.31,1950,1,15003300.00
20120117,496.22,496,496,496.22,515.97,2105,3,15608260.00
20120125,505.46,505,505,505.46,515.97,300,1,2265000.00
20120128,502.05,502,496,496.22,515.84,830,2,6212860.00
20120129,509.14,509,496,496.22,514.90,7395,5,55316435.00
20120130,502.11,502,502,502.11,514.77,1000,3,7500000.00
20120131,509.14,509,509,509.14,514.77,51,1,387855.00
20120201,508.67,509,494,495.42,505.93,51844,7,382844600.00
20120204,485.71,486,486,485.71,500.84,30000,9,217650000.00
20120205,480.82,481,481,480.82,500.57,1465,5,10521630.00
20120207,481.43,481,481,481.43,500.37,1320,1,9492120.00
20120208,502.11,502,502,502.11,500.37,830,2,6225000.00
20120213,495.35,495,495,495.35,500.24,2470,6,18275530.00
20120214,498.70,499,499,498.70,500.24,2000,2,14898000.00
20120215,481.36,502,481,502.11,500.24,1452,4,10872530.00
20120218,492.00,492,492,492.00,500.24,400,2,2939600.00
20120219,492.07,495,489,488.72,500.10,2562,5,18865100.00
20120226,498.76,520,489,488.72,513.56,155364,12,1191720594.00
20120227,502.05,502,502,502.11,512.62,10000,3,74994636.00
20120229,502.11,502,492,492.40,512.15,3306,2,24475420.00
20120310,491.67,492,492,491.74,510.55,9529,4,69981924.00
20120312,490.13,490,490,490.13,505.19,31530,7,230831130.00
20120313,498.76,499,499,498.76,505.19,10,1,74500.00
20120314,485.04,499,485,498.76,505.06,2040,3,15154950.00
20120326,498.76,499,499,498.76,504.99,1000,1,7450000.00
20120327,502.11,502,502,502.11,504.99,316,1,2370000.00
20120410,484.84,485,485,484.84,496.96,47904,13,346924068.00
20120415,477.14,477,477,477.14,496.82,1000,1,7127000.00
20120416,488.72,489,477,477.01,496.56,2950,3,21358800.00
20120418,482.03,502,482,502.11,496.15,9610,8,70580440.00
20120507,477.34,477,477,477.34,496.09,313,1,2231690.00
20120509,477.01,477,477,477.01,496.09,12,1,85500.00
20120512,477.07,477,477,477.07,496.02,402,1,2864652.00
20120513,485.37,485,485,485.37,496.02,20,1,145000.00
20120516,482.03,502,482,502.11,496.02,2641,4,19516100.00
20120519,496.02,496,482,482.03,495.75,3090,3,22457000.00
20120520,477.48,477,476,476.34,495.28,2941,3,20957011.00
20120522,476.00,476,476,476.00,495.08,1047,1,7444170.00
20120523,485.37,485,485,485.37,495.08,68,1,493000.00
20120526,475.33,475,475,475.33,494.01,6401,4,45447100.00
20120527,474.33,474,474,474.26,493.21,5000,2,35421000.00
20120528,478.68,502,479,502.11,496.02,43898,10,328417555.00
20120610,496.02,496,496,496.02,496.02,7000,2,51863000.00
20120613,476.20,476,476,476.20,496.02,50,1,355650.00
20120626,476.20,495,476,495.42,494.08,22540,8,163482585.00
20120630,474.33,482,474,482.03,493.54,4990,2,35814150.00
20120704,493.54,494,494,493.54,493.54,11000,3,81092000.00
20120708,488.66,489,489,488.66,493.54,545,1,3977955.00
20120714,473.86,474,474,473.86,484.04,57971,3,410318738.00
20120724,464.69,465,465,464.69,478.88,31890,5,221348490.00
20120725,478.68,479,479,478.88,478.88,3236000,129,23146958000.00
20120728,478.88,479,479,478.88,478.88,2248,1,16079944.00
20120801,459.73,460,460,459.73,478.75,1000,1,6867000.00
20120804,478.01,478,478,478.01,478.75,38,1,271320.00
20120812,459.60,460,460,459.60,478.61,1000,1,6865000.00
20120813,459.53,460,460,459.53,478.61,172,2,1180608.00
20120821,459.53,460,460,459.53,478.28,1957,1,13432848.00
20120822,459.20,459,459,459.20,478.28,200,1,1371800.00
20120825,459.20,459,459,459.20,478.28,135,2,925965.00
20120908,459.20,459,459,459.20,478.14,1000,1,6859000.00
20120910,459.06,459,459,459.06,459.06,120000,7,822840000.00
20120911,440.72,441,441,440.72,441.26,116400,18,766261200.00
20120916,423.65,424,424,423.65,439.72,10345,3,65463160.00
20120917,422.18,422,422,422.18,439.25,3000,1,18918000.00
20120918,422.18,422,422,421.71,437.51,11800,5,74349200.00
20120919,420.03,420,420,420.03,432.42,35000,7,219590000.00
20120922,415.15,415,415,415.15,415.15,152036,8,942775236.00
20120923,415.01,415,415,415.01,415.15,20,1,123980.00
20120925,411.73,412,412,411.73,415.15,130,1,799500.00
20120926,431.41,431,431,431.48,416.15,7591,6,48918594.00
20120929,432.49,432,432,432.49,416.15,151,1,975460.00
20120930,411.87,412,412,411.73,414.21,54470,5,335092500.00
20121001,409.39,409,409,409.39,414.08,3000,2,18345000.00
20121002,430.61,431,399,421.77,410.33,565133,20,3463687300.00
20121003,426.73,427,427,426.73,426.73,615976,50,3926231024.00
20121007,431.88,432,415,428.80,415.95,211000,19,1310947580.00
20121008,428.47,428,409,409.39,416.82,10740,5,68342700.00
20121010,431.82,432,432,431.82,418.09,10000,2,64500000.00
20121013,431.82,432,432,431.82,418.36,2341,3,15099450.00
