date,open,high,low,last,close,vol,count,value
20210412,70143.21,74650,70143,74422.69,73242.12,2498626,6339,209112756047.00
20210413,75764.30,77636,75764,77636.24,77434.96,3934731,6344,348153806153.00
20210414,78430.88,79866,75974,77364.07,78074.69,2458021,7034,219288478802.00
20210417,76516.05,77188,76513,76513.43,76546.68,2372037,3711,207474930754.00
20210418,75016.05,75097,75016,75016.05,75016.92,1285455,2077,110187741064.00
20210419,73516.92,77363,73517,75857.94,74749.13,1932862,4811,165090677074.00
20210420,74396.44,76996,74138,74413.94,75083.43,1708494,4204,146580464763.00
20210421,73775.08,76050,73775,74518.96,74459.45,1480404,3287,125956262919.00
20210424,74462.08,74825,73513,73817.97,73872.23,1068818,3789,90148847156.00
20210425,72296.08,73775,71656,71763.12,71964.40,1535337,3593,126252395458.00
20210426,70449.52,75875,70450,75577.89,74043.75,1831281,5078,154938435161.00
20210427,75367.86,76926,75368,75849.19,76292.01,2845519,5113,248060764851.00
20210428,77757.01,77757,76138,76750.59,77205.67,1802920,4445,159053960437.00
20210501,76137.99,77888,75307,76908.12,76610.57,1928186,4728,168794097020.00
20210502,75429.12,76751,74388,76251.76,75710.04,1160620,3579,100406471474.00
20210503,74387.69,75447,73975,74780.63,74708.87,992894,3351,84599240682.00
20210505,73249.99,77013,73250,75341.60,75766.05,1548124,4410,134028425365.00
20210508,74781.51,76751,73915,74388.56,75194.58,1691581,4683,145344373325.00
20210509,73512.54,74824,73513,74399.94,74128.64,1057400,3348,89446730222.00
20210510,73600.05,78069,73600,77862.03,76574.69,2094484,5612,183265118580.00
20210511,78303.98,79271,77803,79215.01,78895.58,3501641,6335,315677533261.00
20210512,79551.07,80689,77915,78649.67,79180.88,2659674,5759,240638651875.00
20210515,78063.32,80951,78063,79345.41,79627.21,2290897,5436,208440917780.00
20210516,78360.87,81835,78361,81177.97,80610.00,6316033,9018,581772218116.00
20210519,80610.00,81900,78800,80223.00,80492.00,2219790,3036,178675841977.00
20210522,77777.00,79000,76468,76468.00,76668.00,1736170,2539,133109317786.00
20210523,72970.00,75300,72900,72964.00,73364.00,2567067,5010,188330425131.00
20210524,75000.00,75000,73001,74250.00,73829.00,1592101,4943,117543528244.00
20210525,74000.00,77500,74000,76800.00,76462.00,2265245,5352,173204039916.00
20210526,76800.00,78480,76400,77299.00,76908.00,1927305,6920,148225772066.00
20210529,77810.00,80753,77500,80753.00,80363.00,2278911,3757,183140767238.00
20210530,84381.00,84381,82600,82996.00,83857.00,4066189,6969,340977637944.00
20210531,83857.00,86049,81000,83500.00,83516.00,2095014,4755,174967327986.00
20210601,82521.00,84220,82521,83920.00,83737.00,1105466,3438,92611567341.00
20210602,84980.00,85520,83737,85322.00,84892.00,1709277,4068,145104033412.00
20210607,85100.00,85999,83200,84721.00,84701.00,1823238,5206,154430172124.00
20210608,83250.00,84750,82802,83450.00,83623.00,2913612,5630,243646168492.00
20210609,83060.00,85290,83060,84900.00,84475.00,1375803,2945,116221369565.00
20210612,83200.00,84970,83200,84000.00,83968.00,1596871,3266,134086108466.00
20210613,83330.00,85300,83330,85000.00,84652.00,2001335,3299,169416884245.00
20210614,85500.00,85790,83641,83888.00,84390.00,1675717,4139,141413262968.00
20210615,82240.00,84640,82240,83829.00,83314.00,1751287,3553,145907526003.00
20210616,82500.00,84895,82200,83560.00,83484.00,2263001,3762,188925287566.00
20210619,84500.00,84500,82300,83800.00,83508.00,1527949,3020,127595796011.00
20210620,83508.00,84200,82300,82480.00,82677.00,1794328,3584,148350330241.00
20210621,82250.00,84220,81120,83270.00,82749.00,1804546,3394,149323845307.00
20210622,82710.00,83570,82710,83350.00,82952.00,1657766,3383,137515024150.00
20210623,83030.00,85300,82667,85011.00,84379.00,2165733,4390,182741433880.00
20210626,84700.00,87600,84500,86881.00,86182.00,3565243,5455,307258796534.00
20210627,87450.00,87450,85000,85590.00,86045.00,2533946,4668,218033802980.00
20210628,85500.00,86991,84680,86908.00,85508.00,2637607,4896,225535357731.00
20210629,85508.00,89783,85508,89783.00,89428.00,6379073,9229,570465266725.00
20210630,90101.00,91920,90000,91830.00,91159.00,4403116,8455,401383934818.00
20210703,92410.00,94800,90260,91300.00,92494.00,3568815,7547,330092559126.00
20210704,91310.00,93420,89050,92510.00,92047.00,2827784,5472,260289195162.00
20210705,92000.00,92490,90600,91310.00,91592.00,2724161,5330,249512066875.00
20210706,91200.00,93400,90752,91592.00,91640.00,3979673,6294,364698939972.00
20210707,92090.00,93049,90810,91110.00,91428.00,4108363,4730,375617725387.00
20210710,92000.00,92000,89360,90160.00,90075.00,1789825,5232,161218933451.00
20210711,89990.00,91200,89500,90200.00,90155.00,1887505,4876,170168615727.00
20210712,90900.00,91180,89700,90250.00,90531.00,2526656,4766,228741009278.00
20210713,89999.00,90439,89451,89800.00,89851.00,1867729,4623,167816534327.00
20210714,89500.00,90990,89500,89890.00,90114.00,2353522,5601,212085533291.00
20210717,90970.00,90970,88807,89231.00,89370.00,2293896,5841,205005187814.00
20210718,88000.00,88511,87500,88034.00,87879.00,1719308,4279,151090338117.00
20210719,87880.00,90850,87880,90500.00,89676.00,1733357,5117,155440824051.00
20210726,90000.00,91922,90000,91020.00,90974.00,1826779,5382,166189648370.00
20210727,91450.00,91700,89660,90992.00,90770.00,3688430,5639,334797100471.00
20210728,92000.00,95308,91950,95308.00,95063.00,7660357,10007,728216729332.00
20210731,96350.00,99816,96340,99816.00,99043.00,3531340,4559,349755343324.00
20210801,103995.00,103995.00,101116.00,102470.00,103337.00,11252126,14852,1162760551226.00
