date,open,high,low,last,close,vol,count,value
20110702,343.15,347,343,345.39,345.19,266785,92,1893173835.00
20110703,345.39,348,345,346.70,346.36,1481837,405,10551016161.00
20110704,345.39,350,341,350.25,346.85,1208414,162,8615706407.00
20110705,346.85,353,347,350.11,349.72,158812,107,1141697481.00
20110706,347.04,355,347,355.07,351.52,130915,115,945998476.00
20110709,347.33,354,347,350.49,350.45,2113458,350,15225452918.00
20110710,351.47,357,343,353.36,351.61,393941,187,2847549482.00
20110711,341.93,361,342,351.76,353.95,218730,87,1591486501.00
20110712,357.01,361,354,360.37,359.25,545202,122,4026577618.00
20110713,354.58,355,346,346.41,350.59,32640,21,235238790.00
20110716,345.87,349,345,347.33,345.97,76137,32,541465495.00
20110718,344.02,344,341,342.08,342.03,42869,24,301393249.00
20110719,329.97,341,330,340.52,340.38,128274,32,897560460.00
20110720,342.42,342,336,340.52,340.33,17381,27,121594798.00
20110723,340.52,343,338,338.09,341.25,84580,40,593296125.00
20110724,338.04,340,334,336.78,337.07,38857,54,269253875.00
20110725,331.77,338,332,333.71,333.52,33540,34,229944215.00
20110726,330.89,338,331,335.66,334.00,39761,28,272979803.00
20110727,331.67,333,332,333.27,332.74,22860,21,156368900.00
20110730,349.38,349,335,334.68,349.08,1580177,93,11338614693.00
20110731,338.09,340,333,340.04,338.63,25080,21,174573275.00
20110801,333.37,333,329,330.79,332.45,61610,39,421070250.00
20110802,328.94,332,329,329.33,330.40,84208,40,571899847.00
20110803,329.33,329,326,326.03,327.78,120658,70,812956570.00
20110806,325.93,336,316,324.47,323.40,93052,63,618646650.00
20110807,324.81,338,325,338.09,331.57,44260,42,301671961.00
20110808,337.99,345,337,337.21,340.52,1900657,126,13303988060.00
20110810,330.79,350,324,335.71,341.88,74733,75,525216978.00
20110813,343.34,347,336,336.73,340.81,122970,54,861485061.00
20110814,328.36,353,328,345.39,351.86,1197106,290,8658297216.00
20110815,352.15,352,341,341.50,350.15,665618,36,4790993122.00
20110816,344.90,345,336,339.11,339.70,4191,16,29265500.00
20110817,344.71,345,339,341.11,342.37,1687591,367,11878012039.00
20110820,342.91,355,341,355.12,351.27,233010,96,1682612501.00
20110821,340.52,359,341,357.55,351.18,924777,106,6675821831.00
20110903,428.67,452,418,423.22,429.40,1542746,618,13617781497.00
20110904,427.60,428,417,416.90,422.83,2673425,487,23237198260.00
20110905,417.82,438,412,428.09,425.36,4395547,689,38435926732.00
20110906,430.47,433,421,423.27,422.98,2110152,366,18346825958.00
20110907,419.33,422,417,417.67,418.99,199251,96,1716120031.00
20110910,424.63,425,418,420.79,422.59,288997,113,2510625755.00
20110911,419.33,423,417,417.58,418.31,135524,87,1165384334.00
20110912,418.36,427,413,420.35,414.22,3675278,380,31296509613.00
20110913,415.00,426,415,418.45,422.15,789351,133,6850147572.00
20110914,423.17,423,416,415.92,418.16,282428,77,2427817268.00
20110917,419.82,420,412,411.98,414.08,322453,88,2744688953.00
20110918,412.03,416,412,412.28,413.44,1357611,114,11538437552.00
20110919,409.11,413,407,409.11,409.06,82417,48,693074107.00
20110920,406.68,410,405,408.14,407.51,124064,71,1039242313.00
20110921,411.11,422,411,414.08,415.58,564356,222,4821048178.00
20110925,407.41,421,407,407.95,411.69,134507,73,1138387227.00
20110926,408.63,413,404,403.76,409.45,93805,56,789565386.00
20110927,408.14,411,408,411.01,409.36,231411,70,1947432595.00
20110928,408.63,409,401,404.25,406.05,343869,225,2870372615.00
20111012,549.61,591,528,529.90,544.68,7824913,1040,34584848036.00
20111015,540.86,541,524,527.31,530.27,1072810,225,4616736704.00
20111016,517.70,518,505,506.73,509.81,1054615,267,4363110697.00
20111017,505.37,524,505,507.84,509.56,501460,116,2073289717.00
20111018,509.07,534,509,523.73,524.10,603263,125,2565925333.00
20111019,528.54,529,516,515.85,521.02,378793,80,1601670517.00
20111022,515.11,515,495,507.71,508.82,446033,70,1841814033.00
20111023,513.88,514,502,507.71,509.19,411026,52,1698289134.00
20111024,504.39,506,503,504.14,504.02,178634,57,730638380.00
20111025,507.71,517,508,511.66,512.77,390846,52,1626433488.00
20111026,517.57,537,514,524.84,528.79,1721444,241,7385975232.00
20111029,532.36,532,512,511.66,518.81,682339,111,2872404200.00
20111030,505.37,510,505,510.43,507.34,99916,36,411315070.00
20111031,515.72,526,514,518.07,520.53,104581,51,441732319.00
20111101,516.46,523,516,521.27,520.16,115942,32,489343038.00
20111102,525.34,525,515,517.57,519.30,341632,50,1439511750.00
20111105,520.04,530,518,526.08,524.10,5498022,257,23384801817.00
20111106,513.01,514,510,511.41,512.52,138053,25,574168051.00
20111108,505.99,506,498,498.10,502.17,351101,86,1430645907.00
20111109,501.55,524,502,511.90,510.55,2090516,107,8660881375.00
20111112,523.61,525,511,511.41,516.96,359976,70,1509950042.00
20111113,506.85,523,507,513.38,518.44,237656,73,999828011.00
20111114,517.20,521,515,517.20,518.44,246796,72,1038212563.00
20111116,518.07,526,518,524.84,521.76,531517,124,2250602656.00
20111119,521.64,524,514,519.42,519.18,1585209,192,6677934853.00
20111126,550.61,569,539,550.61,552.67,972057,225,2342014620.00
20111127,550.61,551,525,525.14,529.04,307011,67,707943231.00
20111128,504.26,507,503,502.66,502.89,406408,80,890830563.00
20111129,489.12,528,489,527.89,525.83,220836,67,506169074.00
20111130,525.37,525,505,520.55,512.52,44830,34,100145198.00
20111203,526.75,536,511,536.38,528.35,112344,34,258767031.00
20111204,549.92,555,549,554.74,553.59,420239,117,1014008484.00
20111207,573.78,581,573,581.12,577.22,910716,146,2291442433.00
20111210,605.90,606,560,573.55,577.68,598379,112,1506554794.00
20111211,551.52,573,549,550.61,549.46,284405,50,681047133.00
20111212,562.08,570,551,550.84,551.29,75151,22,180551902.00
20111213,556.34,566,540,540.05,549.92,111251,27,266643247.00
20111214,534.55,577,535,564.37,570.79,551783,95,1372568231.00
20111217,568.96,596,557,585.02,580.89,484055,107,1225401684.00
20111218,582.72,606,583,596.72,595.57,264022,51,685415673.00
20111219,607.96,624,608,614.84,617.37,366091,88,985116025.00
20111220,614.84,619,587,602.45,598.32,186446,55,486180827.00
20111221,607.96,612,574,573.55,587.77,552105,100,1414732920.00
20111224,605.21,605,585,600.39,593.28,332276,47,859114143.00
20111225,603.37,623,603,622.87,622.41,5714081,305,15501746674.00
20111226,653.39,653,625,638.01,651.55,6844679,691,19440449267.00
20111227,637.56,651,619,632.97,628.84,2909127,320,7974127323.00
20111228,639.39,660,633,645.81,647.65,2186509,222,6172650151.00
20111231,651.09,651,617,619.43,632.28,908219,132,2503247374.00
20120101,615.30,615,601,601.08,601.08,916060,139,2400347314.00
20120102,614.84,631,601,630.90,621.50,320184,110,867279422.00
20120103,637.33,638,619,621.27,631.82,308504,91,849547582.00
20120104,621.27,626,606,609.34,615.76,358047,84,961149441.00
20120107,603.37,619,587,596.49,596.03,635570,130,1651274397.00
20120108,607.96,608,588,591.90,592.13,83690,29,215966056.00
20120109,587.31,608,587,603.37,601.54,324318,68,850293681.00
20120110,618.97,631,596,624.71,613.47,5491600,324,14684817181.00
20120111,630.90,644,619,643.98,632.05,9691103,613,26696516090.00
20120115,663.25,663,645,663.48,663.25,3533073,493,10213416315.00
20120116,677.24,696,665,670.13,680.69,5971363,989,17716484267.00
20120117,673.12,715,665,666.23,690.09,3426085,359,10306852609.00
20120118,683.44,683,660,665.32,666.92,359402,101,1044693795.00
20120121,664.63,679,640,642.37,665.77,2405809,344,6982346928.00
20120123,638.01,652,633,634.11,636.64,359140,50,996562104.00
20120125,641.91,649,609,637.78,635.26,144739,31,400735842.00
20120128,653.84,667,654,666.92,663.48,202486,28,585660775.00
20120129,690.55,691,642,648.11,665.32,230880,38,669443625.00
20120130,642.60,665,643,642.83,651.09,235254,40,667550715.00
20120131,653.84,658,643,643.06,650.63,152378,36,432118391.00
20120201,632.28,652,632,652.01,642.83,180820,47,506572025.00
20120204,637.78,665,638,642.37,650.40,580093,124,1644649276.00
20120205,653.39,653,634,642.14,634.57,72688,20,201053125.00
20120206,646.96,653,647,646.96,647.42,110330,46,311402073.00
20120207,646.96,670,642,669.90,659.81,356156,85,1024420174.00
20120208,671.97,693,672,692.62,688.95,1937763,287,5818968104.00
20120212,688.03,688,666,674.49,672.43,380363,70,1114824841.00
20120213,643.52,684,641,653.16,649.71,423377,58,1199033436.00
20120214,642.60,651,633,650.17,636.18,115549,53,320421894.00
20120215,635.49,665,631,630.90,643.29,380302,101,1066275208.00
20120218,630.90,665,631,647.19,654.30,199073,53,567750045.00
20120219,662.56,673,652,660.50,665.32,259182,76,751725963.00
20120220,660.73,699,661,698.58,692.62,2159392,302,6518836154.00
20120221,727.03,727,726,727.03,727.03,3770987,339,11950203553.00
20120222,761.67,762,700,699.73,727.72,2047150,402,6493133615.00
20120225,699.73,710,691,691.47,691.47,1050648,198,3167007851.00
20120226,697.43,726,688,704.78,710.97,1904764,359,5902932703.00
20120227,722.90,723,692,692.85,699.50,844247,165,2574236754.00
20120228,692.85,693,668,667.61,674.26,370790,123,1089666386.00
20120229,697.20,697,665,688.03,688.03,263949,83,791566775.00
20120303,688.26,710,688,696.52,699.27,475740,146,1449909737.00
20120304,699.27,702,670,670.13,679.54,248726,103,736605960.00
20120305,671.05,678,655,661.87,659.35,257929,91,741409397.00
20120306,660.73,678,652,657.06,663.25,191238,53,552949277.00
20120307,654.07,683,649,656.14,661.41,621525,149,1791549675.00
20120310,676.79,677,652,660.73,655.45,187674,56,536135303.00
20120311,656.14,663,643,643.29,649.94,346288,124,981099405.00
20120312,636.18,643,633,637.56,636.64,186673,64,518032743.00
20120313,661.87,668,647,668.30,664.86,441528,117,1279571688.00
20120314,675.64,685,666,668.99,674.72,186751,72,549178516.00
20120317,688.03,688,654,655.45,660.50,165459,57,476351957.00
20120318,675.64,677,654,667.61,661.87,348550,71,1005574806.00
20120324,652.01,695,652,694.91,686.88,218837,60,655097731.00
20120325,699.73,709,661,671.05,669.90,139865,57,408417634.00
20120326,661.87,676,657,660.73,662.10,87855,40,253512650.00
20120327,662.10,677,661,663.02,662.10,106517,48,307407130.00
20120328,669.67,670,660,660.96,662.10,62957,29,181691161.00
20120402,660.73,668,647,649.71,655.68,239991,61,685878297.00
20120403,662.56,663,649,649.26,652.24,49517,25,140757986.00
20120404,646.96,665,631,646.96,649.26,80668,38,228275908.00
20120407,663.48,664,631,637.78,637.56,296455,64,823719937.00
20120408,635.95,652,636,636.64,641.00,206344,51,576424326.00
20120409,649.26,652,633,651.32,643.52,326050,64,914627937.00
20120410,635.03,651,635,642.37,642.37,137441,42,384821127.00
20120411,631.82,651,632,633.20,636.41,336456,51,933320968.00
20120414,633.20,645,629,629.07,631.59,207657,49,571686522.00
20120415,646.27,650,635,635.49,640.54,186132,66,519594761.00
20120416,642.37,646,632,633.20,640.08,137228,50,382918548.00
20120417,633.43,644,633,640.08,641.00,153700,34,429373899.00
20120418,642.37,673,635,665.32,658.89,663296,142,1904705388.00
20120421,674.26,674,650,652.01,655.45,44601,26,127412608.00
20120422,665.77,666,636,642.37,640.77,102178,36,285407133.00
20120423,632.05,640,631,632.51,632.51,65889,29,181667123.00
20120424,640.08,640,630,629.98,630.67,85546,36,235192339.00
20120428,629.30,629,626,627.46,628.61,63466,24,173917415.00
20120429,622.87,626,615,618.05,618.97,89917,45,242633525.00
20120430,623.56,624,613,614.61,614.15,110103,45,294736336.00
20120501,619.43,637,619,619.43,622.64,140834,47,382248363.00
20120502,633.43,634,619,619.43,628.15,40385,29,110576954.00
20120505,630.90,631,617,617.60,617.37,28061,16,75523056.00
20120506,619.43,619,617,618.74,617.37,162152,47,436421278.00
20120507,619.20,619,615,614.84,616.91,111688,35,300367370.00
20120508,619.43,619,615,614.84,615.07,81030,20,217241550.00
20120509,628.61,631,619,629.07,622.87,210573,51,571722828.00
20120512,630.44,630,615,626.31,622.41,1233009,64,3345667655.00
20120513,614.15,629,614,622.41,622.41,144725,63,392600684.00
20120514,625.17,630,615,617.37,617.37,327662,58,881700076.00
20120515,626.31,626,615,615.07,616.91,55100,28,148175892.00
20120516,627.69,628,598,619.43,615.07,61821,25,165770749.00
20120519,614.84,615,592,596.49,599.70,101261,22,264739900.00
20120520,613.24,617,590,617.14,599.70,227785,49,595504565.00
20120521,618.97,630,617,626.77,621.27,278117,43,753141568.00
20120522,642.37,652,642,651.32,646.96,1565808,201,4415735779.00
20120523,653.39,662,642,649.94,657.74,550095,80,1577253746.00
20120526,646.96,647,626,634.34,635.95,437042,63,1211657553.00
20120527,640.77,654,636,642.37,647.88,247865,50,699916344.00
20120528,653.61,654,630,631.13,646.73,77896,12,219626810.00
20120529,631.36,646,616,642.37,634.34,173864,27,480672923.00
20120530,622.87,640,619,637.33,624.02,121690,25,330982240.00
20120602,637.78,638,618,618.51,620.35,23300,11,62998460.00
20120605,617.14,638,615,622.87,617.37,32889,15,88490170.00
20120606,619.43,624,606,613.01,614.84,85890,39,230216005.00
20120609,619.43,619,584,584.10,586.17,484490,62,1237658714.00
20120610,573.55,610,574,598.32,597.87,5159387,380,13447759176.00
20120611,605.44,615,605,607.96,609.80,115244,39,306327340.00
20120612,619.20,619,609,613.70,613.93,238867,48,639227860.00
20120613,607.96,608,597,596.72,599.70,45160,19,118070810.00
20120616,619.20,625,601,604.52,613.70,56302,25,150616033.00
20120617,596.49,619,596,613.70,613.47,48107,34,128651603.00
20120619,601.08,617,601,614.61,605.90,13282,11,35071734.00
20120620,605.90,614,588,596.49,597.18,51021,29,132830730.00
20120623,589.38,605,567,573.55,571.25,628901,88,1565919234.00
20120624,549.00,573,546,550.61,552.90,134186,54,323326595.00
20120625,554.05,554,553,552.90,553.36,251731,45,607051820.00
20120626,546.02,560,526,525.83,529.96,524335,79,1211072458.00
20120627,550.61,551,511,529.73,522.39,208161,39,473903363.00
20120630,539.13,548,539,548.31,548.08,113586,29,271320540.00
20120701,575.38,575,575,575.38,575.38,74216,13,186133728.00
20120702,589.61,604,590,602.22,602.68,146600,43,385187880.00
20120703,606.81,607,581,582.04,592.82,122292,24,316050810.00
20120704,578.37,582,578,578.59,578.14,65338,31,164671944.00
20120707,572.86,597,569,591.90,587.08,154933,35,396458225.00
20120708,612.55,613,591,596.26,600.39,113258,44,296397690.00
20120709,599.93,600,575,579.28,575.61,215063,28,539684102.00
20120710,596.26,604,594,594.42,601.54,317091,61,831531732.00
20120711,601.08,615,595,595.11,604.98,85906,15,226551152.00
20120714,579.05,603,579,586.39,593.05,6652,8,17192508.00
20120715,573.55,587,574,578.14,576.99,197890,40,497676230.00
20120716,574.24,587,574,586.85,582.95,71559,14,181796303.00
20120717,582.72,583,574,573.78,575.38,100989,23,253320130.00
20120718,558.18,580,558,578.14,577.91,1561464,82,3933154337.00
20120721,576.99,583,574,573.55,577.45,1661721,79,4183044145.00
20120722,571.25,571,553,554.96,559.09,1212099,95,2953433721.00
20120723,566.89,567,548,547.62,552.44,2191110,78,5276067504.00
20120724,539.59,553,539,541.43,545.56,296360,73,704624060.00
20120725,545.56,546,539,545.56,545.33,10790,7,25650720.00
20120729,568.96,569,523,523.08,531.33,65860,41,152521922.00
20120730,519.63,534,518,526.29,526.06,54763,29,125591163.00
20120731,536.84,552,537,552.21,551.52,184377,61,443227638.00
20120801,551.98,552,524,525.37,529.96,312777,76,722452108.00
20120804,543.49,543,504,504.72,507.02,75859,34,167640527.00
20120805,491.42,500,485,490.27,491.42,127868,44,273952629.00
20120806,495.55,509,493,501.05,496.69,147924,33,320306242.00
20120807,516.19,516,473,472.60,482.24,85502,27,179720479.00
20120808,493.25,493,469,479.94,474.67,50244,18,103978414.00
20120811,495.55,498,496,498.30,498.30,278145,124,604094800.00
20120812,493.25,493,480,486.37,484.53,73978,33,156272185.00
20120813,486.37,493,477,493.25,485.22,33130,26,70070690.00
20120814,497.84,498,486,486.37,494.17,70128,23,151052216.00
20120815,499.90,503,490,489.81,497.61,27732,27,60157178.00
20120818,500.13,514,500,513.67,509.08,239769,38,531944205.00
20120821,500.59,522,500,505.18,510.46,187865,48,417996333.00
20120822,497.15,503,497,501.28,501.28,107206,12,234297848.00
20120825,522.62,526,521,526.29,523.53,431549,48,984621914.00
20120826,549.69,550,548,549.69,549.69,1986553,158,4759772328.00
20120827,566.44,566,551,550.61,555.42,595827,158,1442392515.00
20120902,554.96,561,549,554.96,551.75,199611,41,480162410.00
20120903,564.37,567,551,550.61,557.72,473299,70,1150442682.00
20120904,550.61,561,550,559.55,558.86,260840,73,635295112.00
20120905,556.57,566,551,551.98,557.49,209742,49,509704981.00
20120908,564.37,564,551,553.13,557.03,545192,106,1323799632.00
20120909,552.90,553,533,532.71,546.93,144371,34,344236300.00
20120910,543.72,546,537,541.43,542.12,117850,29,278437660.00
20120911,545.10,546,535,543.26,538.91,82698,18,194236105.00
20120915,534.32,564,525,540.97,551.52,271972,68,653806121.00
20120916,560.93,562,539,539.59,551.52,263253,34,632736092.00
20120917,536.84,551,537,548.31,549.92,228343,45,547246667.00
20120918,550.38,577,550,577.22,572.17,1190353,165,2968826778.00
20120919,579.05,600,577,582.95,590.98,624993,106,1610025054.00
20120922,580.66,585,566,568.73,575.38,222254,51,557370468.00
20120923,566.66,575,547,571.25,569.88,343075,54,852278888.00
20120924,571.25,598,560,585.25,592.82,574842,120,1485252365.00
20120925,573.78,617,574,611.17,604.75,389054,79,1025646360.00
20120926,583.18,631,583,628.61,624.02,708020,74,1925773710.00
20120929,624.02,655,624,649.26,654.30,1060600,150,3024724793.00
20120930,653.84,677,622,621.73,628.38,739090,110,2024551221.00
20121001,621.27,629,597,597.18,604.98,297998,78,785759718.00
20121002,598.78,617,578,603.37,599.01,347915,56,908304438.00
20121003,619.66,624,592,598.10,603.83,529505,93,1393789285.00
20121006,587.77,619,588,589.84,594.88,76091,29,197310391.00
20121007,589.61,596,580,582.72,584.33,47307,27,120492161.00
20121008,610.03,613,607,613.47,613.01,1173461,95,3135309996.00
20121009,596.95,628,597,607.96,610.94,198739,50,529325746.00
20121010,607.96,615,596,599.01,610.71,202182,35,538162416.00
20121013,605.67,619,596,616.91,613.47,367967,52,983889313.00
20121014,614.84,615,598,599.01,606.35,220765,36,583546166.00
20121015,619.43,619,602,619.43,618.97,522933,50,1410878427.00
20121016,604.06,615,596,614.61,600.62,223624,31,585349080.00
20121017,596.49,605,592,605.44,597.87,176290,33,459366896.00
20121020,596.26,603,596,598.10,596.95,50939,28,132564037.00
20121021,592.13,627,592,599.01,621.73,2647232,130,7173382049.00
20121022,599.47,619,594,595.34,598.78,263284,40,687081602.00
20121023,594.20,612,592,596.49,598.10,141720,44,369483520.00
20121024,600.85,628,601,627.92,624.71,586512,71,1596882206.00
20121027,642.37,644,626,626.31,638.01,869410,106,2418066836.00
20121028,621.95,622,606,606.13,607.04,495049,84,1309954816.00
20121029,615.53,616,592,594.42,598.32,240621,47,627494212.00
20121030,585.02,596,580,583.18,591.44,383977,71,989772542.00
20121031,583.41,600,583,596.49,594.88,547293,43,1418915612.00
20121104,606.81,607,588,587.77,595.11,794956,57,2061957050.00
20121105,585.25,595,574,573.55,576.99,870824,83,2189983400.00
20121106,573.32,592,573,589.38,580.66,120580,21,305148780.00
20121107,595.57,602,580,582.72,593.74,163260,27,422540314.00
20121110,598.78,599,580,582.72,586.17,116263,27,297006546.00
20121111,598.32,598,557,573.09,561.16,2415503,155,5908387205.00
20121112,585.02,589,585,589.15,588.69,352001,38,903371969.00
20121113,617.83,618,608,618.05,617.60,939841,127,2529981659.00
20121114,639.16,639,597,603.37,622.18,1034148,134,2804651510.00
20121117,596.49,599,592,591.67,596.03,578100,94,1501765360.00
20121118,600.85,608,600,599.70,601.54,53645,19,140678510.00
20121119,607.96,617,588,590.07,604.29,195470,49,514893692.00
20121120,596.49,601,590,589.84,591.67,8354,4,21540855.00
20121121,594.20,608,588,597.87,595.11,278300,53,721786102.00
20121126,599.01,599,594,596.49,596.49,512597,65,1332734338.00
20121127,594.42,601,588,591.90,592.13,109054,35,281472553.00
20121128,596.49,596,587,587.31,592.82,418035,56,1080012172.00
20121201,585.02,597,585,596.49,594.88,316124,47,819565951.00
20121202,596.49,621,596,619.43,617.60,2488879,230,6700949301.00
20121203,630.90,631,612,619.43,620.81,2780548,227,7524797659.00
20121204,626.31,626,614,614.84,618.97,1808728,205,4879138527.00
20121205,619.43,629,618,621.73,621.27,1414273,161,3829359553.00
20121208,621.04,624,620,621.50,621.27,737322,117,1996370850.00
20121209,621.27,621,608,616.22,615.99,1215239,81,3262878127.00
20121210,615.07,631,608,628.38,616.45,1038476,174,2789887631.00
20130209,630.72,634,587,618.35,623.43,1102282,159,2167231367.00
20130211,640.23,640,592,592.35,595.52,1899349,338,3567337590.00
20130212,575.54,593,576,577.76,584.74,339488,93,626082254.00
20130213,571.10,595,571,577.13,580.62,281895,64,516141691.00
20130216,571.74,577,568,567.61,571.74,1948940,91,3514384453.00
20130217,571.74,586,552,570.79,563.18,509657,86,905335385.00
20130218,583.47,583,567,572.05,570.79,140676,36,253208975.00
20130219,580.30,580,568,570.79,572.37,239476,50,432323365.00
20130220,578.40,578,567,566.66,572.05,263508,46,475299890.00
20130223,570.79,571,560,560.32,560.64,41665,16,73669535.00
20130224,569.20,569,539,543.52,549.22,144440,34,250109720.00
20130225,545.42,545,522,526.39,526.07,267760,38,444117380.00
20130226,552.08,552,533,550.49,550.49,45866,18,79631750.00
20130227,558.10,558,537,536.54,541.93,113599,21,194098630.00
20130302,551.76,552,537,549.54,540.03,67584,19,115093028.00
20130303,533.05,544,533,532.73,534.64,77241,28,130243932.00
20130304,529.56,551,530,534.00,536.22,271225,76,458766720.00
20130305,526.39,533,526,530.51,531.47,118472,31,198599256.00
20130306,532.73,537,530,534.95,533.05,84165,26,141481381.00
20130309,529.88,540,521,524.81,528.29,152917,26,254768453.00
20130310,541.61,542,522,521.63,524.17,171247,38,283098504.00
20130311,523.22,537,516,523.22,526.07,363754,58,603426307.00
20130312,523.22,525,517,523.85,522.27,45038,12,74198817.00
20130313,526.07,533,525,529.56,527.03,267515,56,444502191.00
20130316,521.63,529,522,523.85,524.17,155000,23,256219000.00
20130317,523.22,523,508,520.05,522.90,1321360,274,2178588488.00
20130318,513.71,539,514,539.08,522.27,55222,15,90961428.00
20130325,535.90,548,536,548.27,548.27,32141,21,55561350.00
20130326,573.96,576,540,567.61,564.13,542675,73,965281280.00
20130327,570.47,592,551,592.03,585.06,275569,67,508465542.00
20130330,590.13,611,584,599.33,597.42,51822,31,97607483.00
20130331,599.33,602,574,595.84,584.42,59606,23,109840232.00
20130403,586.01,614,559,613.59,610.11,507451,82,976176827.00
20130406,627.55,641,618,640.55,638.01,931385,136,1873943689.00
20130407,662.75,670,653,669.72,668.77,849167,194,1791007893.00
20130408,697.63,702,687,702.07,698.58,811197,142,1786890461.00
20130409,733.46,733,733,733.46,733.46,550406,105,1272992378.00
20130410,769.93,770,701,738.85,751.22,5378192,703,12742877420.00
20130413,739.48,752,714,713.80,722.36,1831352,283,4171012399.00
20130415,713.80,752,698,737.58,733.46,493607,123,1141907786.00
20130416,748.36,770,742,769.93,765.17,1126823,176,2719533294.00
20130417,788.32,788,755,768.98,771.83,657636,153,1600791936.00
20130420,776.90,810,775,810.20,802.59,1315386,223,3329882176.00
20130421,817.81,834,774,783.25,790.54,692878,157,1727200355.00
20130422,819.39,819,767,801.95,782.61,629523,135,1553869284.00
20130423,801.95,820,783,789.59,803.86,650897,113,1649817400.00
20130424,787.05,820,780,785.78,787.37,346609,108,860572926.00
20130427,792.76,793,761,773.73,775.00,404811,99,989212015.00
20130428,773.73,791,746,771.51,766.12,345958,158,835848286.00
20130429,745.19,766,744,761.05,756.29,399723,101,953371689.00
20130430,767.39,774,749,753.12,761.05,233154,62,559660189.00
20130501,761.05,764,723,725.85,743.61,509542,127,1194716658.00
20130504,724.90,761,707,716.65,730.61,390445,85,899673858.00
20130819,767.07,767,767,767.07,767.07,1206538,53,2918615422.00
20130820,805.13,805,805,805.13,805.13,2410,1,6118990.00
20130821,845.08,845,845,845.08,845.08,124620,9,332112300.00
20130826,921.19,967,888,894.23,915.16,7212590,960,20816925527.00
20130827,899.94,900,869,869.50,872.03,817281,162,2247635217.00
20130828,828.59,829,829,828.59,828.59,122400,11,319831200.00
20130831,787.37,824,787,788.00,791.81,1550462,229,3872142513.00
20130901,808.61,831,809,824.47,828.59,736280,158,1923585078.00
20130903,824.47,831,787,787.37,791.17,965994,195,2410012441.00
20130904,797.51,756,752,751.85,751.85,982085,202,2328887849.00
20130907,720.46,761,720,761.05,744.88,445094,144,1045704046.00
20130908,781.98,782,782,781.98,781.98,250817,31,618514722.00
20130909,820.98,821,821,820.98,820.98,903742,97,2339788038.00
20130910,861.89,862,862,861.89,861.89,73326,18,199300068.00
20130911,904.70,905,872,904.70,899.94,3471929,538,9853294005.00
20130914,859.35,904,859,903.11,884.72,865322,150,2414206987.00
20130915,887.89,907,859,865.69,885.99,788661,204,2203168952.00
20130916,859.35,859,842,843.49,843.49,999441,202,2658876146.00
20130917,837.15,872,837,843.49,843.49,367793,118,978187658.00
20130918,872.03,872,818,854.59,841.59,211670,83,561850423.00
20130921,883.45,883,827,840.32,860.30,374956,155,1017181250.00
20130922,846.67,875,831,875.21,857.13,534724,98,1445483939.00
20130923,871.40,888,866,866.96,874.57,489425,106,1349727085.00
20130924,846.67,864,841,849.84,849.52,170198,77,455907024.00
20130925,864.11,864,840,845.40,843.81,132222,64,351888725.00
20130928,856.18,856,831,833.98,837.15,428109,152,1130205344.00
20130929,833.98,853,826,833.98,840.32,606565,165,1607546127.00
20130930,831.44,849,831,833.98,834.30,223798,58,588709475.00
20131001,853.01,875,849,849.84,855.86,242138,73,653564424.00
20131002,856.18,856,840,842.23,846.67,176515,43,471260054.00
20131005,853.01,875,840,866.01,864.42,902296,152,2459439178.00
20131006,856.18,863,841,840.96,849.52,163237,63,437317453.00
20131007,856.18,857,815,827.64,835.88,144882,59,381891656.00
20131008,834.30,834,812,814.96,818.44,177389,67,457780751.00
20131009,808.93,843,809,830.18,827.01,233271,64,608311740.00
20131012,824.47,830,819,824.47,823.20,154828,61,401857766.00
20131013,832.71,833,816,815.91,820.66,173987,59,450243688.00
20131014,815.27,815,796,799.10,800.69,188932,52,477145059.00
20131015,789.59,793,786,786.42,789.90,244094,93,608065698.00
20131019,794.34,802,785,784.83,791.81,260489,95,650557082.00
20131020,783.25,784,771,780.71,775.95,139451,61,341231490.00
20131021,776.90,799,776,789.59,792.44,99045,40,247511640.00
20131022,792.76,799,780,790.54,791.17,149763,38,373714090.00
20131023,793.71,799,790,789.59,794.03,218300,63,546695663.00
20131026,794.98,802,784,786.73,794.98,158956,79,398481161.00
20131027,783.88,793,765,764.85,779.44,156644,82,385060932.00
20131028,770.56,798,771,776.90,785.78,332605,69,824259140.00
20131029,780.07,821,766,820.66,791.81,765202,214,1910795649.00
20131030,813.37,831,813,831.13,829.86,1251399,188,3275330546.00
20131102,843.49,856,802,824.47,834.30,740522,191,1948419361.00
20131103,824.47,837,809,808.61,824.47,279664,83,727039809.00
20131104,808.93,831,809,815.27,814.64,216454,61,555970878.00
20131105,838.74,855,837,855.23,851.42,2073913,311,5568210299.00
20131106,872.03,872,847,856.18,862.84,950601,208,2586168976.00
20131109,855.86,856,820,835.57,835.88,1650020,300,4349305211.00
20131110,837.15,842,826,835.88,831.13,850977,137,2230651191.00
20131111,840.32,858,830,855.86,845.40,452387,115,1205843512.00
20131112,855.23,862,831,849.52,845.40,394272,113,1051013386.00
20131116,826.05,859,826,849.52,848.25,1031835,301,2759717401.00
20131120,934.66,948,889,917.03,924.44,2456084,424,6437449115.00
20131123,917.03,971,917,970.64,962.53,2144876,323,5852854075.00
20131124,1008.73,1010,1005,1010.49,1010.14,2152867,273,6165472629.00
