date,open,high,low,last,close,vol,count,value
20040718,238.11,240,237,237.73,237.73,14155,12,45122591.00
20040719,236.98,237,232,237.21,237.21,2819,3,8801441.00
20040720,232.12,237,232,236.69,236.69,2409,6,7474948.00
20040728,224.87,236,225,236.31,236.31,670,3,2016220.00
20040731,224.50,225,224,224.50,224.50,82898,20,248941986.00
20040801,235.71,236,224,234.37,234.37,42000,8,131633370.00
20040802,240.72,241,235,235.34,235.34,3828,2,12321612.00
20040803,247.08,247,236,236.31,236.31,2010,3,6639600.00
20040804,235.71,236,236,236.24,236.24,2733,3,8614486.00
20040807,235.71,236,236,236.16,236.16,460,4,1449980.00
20040809,236.16,236,236,236.16,236.16,3660,1,11558280.00
20040814,236.09,236,236,236.09,236.09,375,3,1183875.00
20040815,236.09,236,236,236.09,236.09,442,2,1395394.00
20040828,224.35,227,224,227.49,227.49,17554,15,52662420.00
20040906,216.12,224,216,224.27,224.27,6733,5,19459460.00
20040908,216.57,222,217,222.03,222.03,7112,29,20613844.00
20040914,222.03,222,222,222.03,222.03,375,3,1113375.00
20040918,227.34,233,224,223.82,223.82,5986,8,18366080.00
20040921,234.44,234,232,232.20,232.20,19103,5,59887605.00
20040922,234.44,236,232,232.42,232.42,1730,3,5446830.00
20040926,232.42,232,232,232.42,232.42,397,1,1233876.00
20040927,232.65,233,232,232.50,232.50,9554,2,29722474.00
20040928,232.65,233,232,232.50,232.50,714,3,2220986.00
20041002,233.02,233,232,232.50,232.50,235,2,732190.00
20041003,233.40,233,233,232.65,232.65,6395,5,19941405.00
20041004,232.80,233,233,232.65,232.65,1604,2,4993232.00
20041005,232.80,233,233,232.65,232.65,640,2,1992300.00
20041010,232.50,233,232,232.57,232.57,1835,5,5705715.00
20041011,232.50,233,232,232.50,232.50,1395,4,4338215.00
20041012,232.50,232,232,232.42,232.42,15272,6,47480376.00
20041013,231.82,232,232,232.42,232.42,18385,8,57154605.00
20041019,239.30,239,235,235.26,235.26,10010,2,32031460.00
20041020,235.56,236,235,235.34,235.34,10235,4,32240220.00
20041023,235.34,235,235,235.34,235.34,5340,2,16804980.00
20041024,235.34,235,235,235.34,235.34,460,3,1447845.00
20041025,235.41,235,235,235.34,235.34,460,4,1448170.00
20041027,235.41,235,235,235.34,235.34,3687,2,11606666.00
20041031,235.56,236,235,235.34,235.34,510,2,1606470.00
20041103,235.56,238,236,235.64,235.64,3635,5,11540260.00
20041106,235.64,236,236,235.64,235.64,20000,4,63020000.00
20041107,235.64,236,236,235.64,235.64,5000,1,15755000.00
20041108,235.64,236,236,235.64,235.64,10000,1,31510000.00
20041109,235.64,236,236,235.64,235.64,150,1,472650.00
20041113,235.49,236,235,235.56,235.56,7460,5,23498850.00
20041115,242.29,244,240,240.05,240.05,15010,3,48747100.00
20041116,240.05,240,240,240.05,240.05,375,2,1203750.00
20041117,246.78,252,247,249.25,249.25,21821,7,73025380.00
20041120,249.25,249,249,249.25,249.25,2044,3,6812652.00
20041122,249.25,254,249,249.25,249.25,10011,4,33366729.00
20041123,249.25,249,249,249.25,249.25,10001,3,33333333.00
20041124,249.25,249,247,249.02,249.02,12660,6,42134475.00
20041127,249.02,249,249,249.17,249.17,43885,12,146253420.00
20041129,249.25,249,249,249.17,249.17,161,2,536603.00
20041130,256.50,257,250,255.16,255.16,20235,5,69384945.00
20041201,255.23,255,255,255.16,255.16,3300,2,11262890.00
20041204,249.55,255,250,255.08,255.08,235,2,784935.00
20041205,255.08,255,255,255.08,255.08,75,1,255825.00
20041211,255.16,255,255,255.08,255.08,1410,5,4810910.00
20041212,255.16,255,255,255.08,255.08,531,2,1811762.00
20041213,265.48,265,259,258.75,258.75,8835,10,31330875.00
20041215,255.08,257,255,257.18,257.18,10010,2,34144390.00
20041219,258.07,258,257,257.18,257.18,865,3,2984995.00
20041222,258.67,269,259,262.26,262.26,19460,6,68565070.00
20041225,275.35,275,262,262.34,262.34,160,2,587380.00
20041226,275.42,275,275,275.42,275.42,24000,3,88392000.00
20041228,289.18,289,275,275.50,275.50,235,2,906915.00
20041229,289.26,289,277,276.77,276.77,2235,3,8643310.00
20050102,290.60,291,283,283.42,283.42,11685,6,45406950.00
20050103,297.56,298,298,297.56,297.56,24000,4,95496000.00
20050104,297.56,298,298,297.56,297.56,225,1,895275.00
20050105,297.71,299,298,297.56,297.56,810,4,3228440.00
20050108,299.13,299,298,298.08,298.08,7819,8,31290707.00
20050109,298.08,298,298,298.08,298.08,75,1,298950.00
20050110,297.26,297,283,295.17,295.17,5299,13,20211063.00
20050111,283.20,295,283,295.09,295.09,160,2,607510.00
20050112,280.36,295,280,294.79,294.79,460,3,1726470.00
20050115,280.36,289,280,289.48,289.48,8750,6,32804745.00
20050116,291.65,292,289,289.48,289.48,460,4,1793710.00
20050117,289.48,289,289,289.48,289.48,427,2,1652917.00
20050118,289.48,289,289,289.48,289.48,450,2,1741950.00
20050119,289.48,289,289,289.48,289.48,28887,10,111821577.00
20050122,291.65,292,289,289.48,289.48,460,3,1793710.00
20050123,289.56,290,289,289.48,289.48,235,2,909910.00
20050124,289.56,290,289,289.48,289.48,3828,2,14822006.00
20050126,289.48,289,289,289.48,289.48,1169,4,4525199.00
20050130,289.48,289,289,289.48,289.48,97,1,375487.00
20050131,289.48,289,289,289.48,289.48,225,1,870975.00
20050201,289.48,289,289,289.48,289.48,5900,2,22838900.00
20050202,282.68,289,283,289.11,289.11,6307,5,24318797.00
20050205,289.48,289,289,289.18,289.18,5714,4,22118854.00
20050206,289.48,289,289,289.18,289.18,160,2,619320.00
20050207,289.48,289,289,289.18,289.18,1300,4,5032260.00
20050208,289.48,289,289,289.18,289.18,910,2,3522570.00
20050226,298.68,304,299,303.47,303.47,111642,31,453101491.00
20050228,303.24,303,303,303.17,303.17,13499,4,54699435.00
20050302,302.72,305,303,303.54,303.54,28403,12,115303224.00
20050305,303.54,304,304,303.54,303.54,21811,3,88530849.00
20050306,302.49,303,302,303.47,303.47,250,3,1011830.00
20050307,302.72,303,303,303.39,303.39,500,6,2024872.00
20050315,288.29,303,288,302.72,302.72,985,5,3799105.00
20050316,288.29,303,288,302.57,302.57,235,2,907835.00
20050404,299.13,302,299,302.49,302.49,510,5,2040450.00
20050405,299.13,302,299,302.34,302.34,829,4,3316430.00
20050411,302.27,302,302,302.27,302.27,25,1,101050.00
20050413,302.12,302,302,302.19,302.19,350,4,1414225.00
20050416,302.19,302,302,302.19,302.19,400,1,1616400.00
20050419,288.29,302,288,301.52,301.52,1049,4,4045665.00
20050420,288.29,301,288,301.37,301.37,235,2,907675.00
20050423,288.29,301,288,301.00,301.00,685,4,2642375.00
20050425,299.13,301,299,300.92,300.92,105,2,420240.00
20050427,288.51,300,289,299.73,299.73,2200,5,8489100.00
20050430,288.58,300,289,299.58,299.58,235,2,908335.00
20050503,288.51,299,289,299.43,299.43,235,2,908090.00
20050504,314.09,314,299,299.43,299.43,78,2,325640.00
20050508,288.51,291,284,291.20,291.20,17820,5,68737770.00
20050509,287.91,290,288,290.30,290.30,6310,5,24295395.00
20050606,261.74,262,262,261.74,261.74,225,1,787500.00
20050611,261.29,262,261,261.66,261.66,1135,6,3968140.00
20050612,248.65,262,249,261.51,261.51,235,2,783095.00
20050613,248.50,261,249,261.36,261.36,160,2,533400.00
20050615,248.35,261,248,261.29,261.29,20,2,68150.00
20050618,257.92,266,258,261.29,261.29,1010,7,3529065.00
20050620,261.29,261,261,261.29,261.29,475417,2,1661106998.00
20050621,261.29,261,261,261.29,261.29,575,3,2009050.00
20050625,261.29,261,261,261.29,261.29,1026,2,3584844.00
20050627,261.29,261,261,261.29,261.29,774,1,2704356.00
20050628,261.36,261,261,261.29,261.29,150,2,524229.00
20050629,261.29,261,261,261.29,261.29,225,1,786150.00
20050703,261.21,261,261,261.21,261.21,460,3,1607005.00
20050705,248.28,261,248,260.92,260.92,460,3,1528890.00
20050706,247.90,261,248,260.69,260.69,347,2,1152015.00
20050724,255.83,260,256,260.47,260.47,1360,6,4671630.00
20050725,261.59,262,261,260.54,260.54,1841,10,6442665.00
20050731,269.14,269,261,260.84,260.84,910,5,3274655.00
20050803,260.84,261,261,260.84,260.84,397,1,1384736.00
20050806,260.84,261,261,260.84,260.84,10,1,34880.00
20050807,273.33,273,261,261.29,261.29,910,2,3324440.00
20050816,248.50,261,249,260.84,260.84,767,4,2550391.00
20050817,248.50,261,249,260.69,260.69,280,3,932070.00
20050820,258.00,261,258,260.62,260.62,460,4,1587350.00
20050821,261.66,262,261,260.62,260.62,467,3,1634140.00
20050829,261.74,262,261,260.62,260.62,994,3,3470540.00
20050830,260.62,261,261,260.62,260.62,525,2,1829625.00
20050910,260.62,261,261,260.62,260.62,50,1,174250.00
20050913,260.62,261,261,260.62,260.62,450,2,1568250.00
20050914,260.62,261,261,260.62,260.62,1450150,2,5053772750.00
20050917,273.63,274,261,266.00,266.00,1451260,8,5059381820.00
20050918,266.00,266,262,264.28,264.28,1459623,5,5191343665.00
20050919,261.74,264,261,264.21,264.21,1450010,3,5053289320.00
20050921,264.21,264,264,264.21,264.21,1450000,1,5122850000.00
20050924,264.21,264,264,264.21,264.21,1450000,1,5122850000.00
20050925,263.98,264,264,264.13,264.13,1450100,2,5118853200.00
20050926,250.97,264,251,250.97,250.97,1578982,17,5551363592.00
20050927,250.97,263,251,250.97,250.97,1450110,3,4866585860.00
20050928,261.74,262,251,252.17,252.17,1452811,7,4876037220.00
20051001,252.76,253,251,252.17,252.17,1450010,4,4866274680.00
20051002,250.97,262,251,252.17,252.17,1450110,3,4866583720.00
20051003,261.74,262,251,252.54,252.54,1451110,4,4870083770.00
20051004,250.97,262,251,252.54,252.54,1450110,3,4866583570.00
20051005,250.97,261,251,252.54,252.54,950575,3,3190143510.00
20051010,250.52,252,250,252.39,252.39,1084,3,3629650.00
20051031,239.83,251,240,250.82,250.82,3010,3,9654540.00
20051102,238.33,250,238,250.00,250.00,1510,2,4813930.00
20051105,237.51,248,238,248.28,248.28,3210,2,10196400.00
20051112,235.86,244,236,244.24,244.24,7815,12,24649630.00
20051126,239.38,244,239,243.79,243.79,2017,5,6457007.00
20051203,255.98,256,254,253.96,253.96,20160,9,69007410.00
20051204,266.60,267,262,263.53,263.53,25481,10,89799420.00
20051205,276.54,277,273,273.18,273.18,17751,7,65667930.00
20051206,273.10,287,273,279.31,279.31,11585,8,44319775.00
20051210,293.22,293,292,291.50,291.50,21107,8,82760317.00
20051211,306.01,306,294,294.04,294.04,4300,3,17594000.00
20051212,308.70,309,309,308.70,308.70,28313,5,116876064.00
20051213,324.11,324,324,324.11,324.11,24338,17,105480892.00
20051214,340.26,340,337,336.67,336.67,19241,22,87447236.00
20051217,353.50,353,353,353.50,353.50,78818,37,372572686.00
20051218,355.22,368,354,354.77,354.77,17452,13,82916215.00
20051219,357.68,372,337,362.62,362.62,97047,57,470623252.00
20051220,362.62,381,363,378.70,378.70,65745,30,332947595.00
20051221,397.54,398,396,396.94,396.94,27011,14,143381922.00
20051224,416.76,417,417,416.76,416.76,51285,22,285811305.00
20051225,426.26,426,396,411.23,411.23,24090,16,132481910.00
20051226,395.97,416,391,394.33,394.33,35528,23,187368520.00
20051227,374.66,384,375,383.63,383.63,13000,10,65131200.00
20051228,364.49,370,364,370.47,370.47,16458,10,80217092.00
20051231,364.49,381,352,369.05,369.05,34706,27,171299885.00
20060101,386.18,387,374,385.13,385.13,26010,13,133956810.00
20060102,404.35,404,402,403.67,403.67,55738,33,300885814.00
20060103,423.27,424,404,422.82,422.82,56536,27,319702538.00
20060104,422.82,434,406,422.59,422.59,9878,13,55805623.00
20060107,407.86,410,402,410.40,410.40,15187,16,81930030.00
20060110,389.91,409,390,409.06,409.06,1584,4,8261536.00
20060129,388.64,409,389,409.06,409.06,60,2,314550.00
20060220,388.64,410,389,392.08,392.08,52791,51,276815837.00
20060221,399.79,400,399,399.71,399.71,41871,16,223823348.00
20060222,407.64,408,408,407.64,407.64,93456,28,509428656.00
20060225,415.79,416,416,415.79,415.79,24000,8,133440000.00
20060301,847.21,847,416,415.79,415.79,21368623,9,242085072277.00
20061128,501.04,673,443,484.21,484.21,69556,43,450403946.00
20061203,474.57,484,475,484.21,484.21,321,2,2038356.00
20061204,474.57,484,475,484.21,484.21,20,2,128210.00
20061206,474.57,484,475,483.99,483.99,513,2,3256758.00
20061209,474.34,474,474,474.34,474.34,32686,12,207327298.00
20061210,464.92,474,465,474.34,474.34,310,2,1928530.00
20070107,464.92,474,465,473.75,473.75,1510,2,9388850.00
20070109,464.32,474,464,473.52,473.52,510,2,3167820.00
20070110,464.10,474,464,473.52,473.52,410,2,2545720.00
20070113,464.10,473,464,473.37,473.37,360,2,2235400.00
20070114,463.95,473,464,473.15,473.15,510,2,3165270.00
20070115,463.72,473,464,472.92,472.92,510,3,3163740.00
20070116,463.50,473,464,472.70,472.70,510,4,3162210.00
20070117,463.28,472,463,472.40,472.40,760,3,4709420.00
20070120,462.98,472,463,472.40,472.40,235,2,1456145.00
20070121,462.98,472,463,472.40,472.40,135,2,837045.00
20070122,462.98,472,463,472.40,472.40,160,2,991820.00
20070123,462.98,472,463,472.40,472.40,60,2,372720.00
20070124,462.98,472,463,472.40,472.40,85,2,527495.00
20070127,462.98,472,463,472.40,472.40,70,2,434630.00
20070128,462.98,472,463,472.40,472.40,60,2,372720.00
20070131,462.98,472,463,472.40,472.40,60,2,372720.00
20070203,462.98,472,463,472.40,472.40,15,2,94125.00
20070204,462.98,472,463,472.40,472.40,45,2,279855.00
20070205,462.98,472,463,472.40,472.40,60,2,372720.00
20070206,462.98,472,463,472.40,472.40,60,2,372720.00
20070210,462.98,472,463,472.40,472.40,50,2,310810.00
20070212,462.98,472,463,472.40,472.40,70,2,434630.00
20070213,462.98,472,463,472.40,472.40,60,2,372720.00
20070214,462.98,472,463,472.40,472.40,60,2,372720.00
20070217,462.98,472,463,472.40,472.40,50,2,310810.00
20070218,462.98,472,463,472.40,472.40,70,2,434630.00
20070219,462.98,472,463,472.40,472.40,60,2,372720.00
20070220,462.98,472,463,472.40,472.40,60,2,372720.00
20070221,462.98,472,463,472.40,472.40,70,2,434630.00
20070224,462.98,472,463,472.40,472.40,75,2,465585.00
20070225,462.98,472,463,472.40,472.40,45,2,279855.00
20070226,462.98,472,463,472.40,472.40,50,2,310810.00
20070227,462.98,472,463,472.40,472.40,45,2,279855.00
20070228,462.98,472,463,472.40,472.40,50,2,310810.00
20070303,462.98,472,463,472.40,472.40,55,2,341765.00
20070304,462.98,472,463,472.40,472.40,60,2,372720.00
20070305,462.98,472,463,472.40,472.40,55,2,341765.00
20070306,462.98,472,463,472.40,472.40,50,2,310810.00
20070307,462.98,472,463,472.40,472.40,55,2,341765.00
20070311,462.98,472,463,472.40,472.40,50,2,310810.00
20070312,462.98,472,463,472.40,472.40,70,2,434630.00
20070313,462.98,472,463,472.40,472.40,60,2,372720.00
20070813,486.08,523,374,475.09,475.09,140440,65,892219045.00
20070814,484.59,485,477,477.41,477.41,5916,11,38334720.00
20070815,486.91,487,468,473.82,473.82,12010,5,75528360.00
20070818,464.40,474,464,473.75,473.75,170,2,1056950.00
20070819,464.32,474,464,473.67,473.67,110,2,684240.00
20070820,464.25,474,464,473.60,473.60,110,2,684130.00
20070821,464.17,474,464,473.52,473.52,110,2,684020.00
20070822,464.10,473,464,473.15,473.15,1010,2,6269270.00
20070825,463.72,473,464,473.15,473.15,110,2,683370.00
20070826,463.72,473,464,473.15,473.15,102,2,633762.00
20070827,463.72,473,464,472.92,472.92,510,3,3163740.00
20070828,463.50,465,464,465.00,465.00,20110,6,124641980.00
20070901,455.72,465,456,465.00,465.00,210,2,1280980.00
20070902,455.72,461,456,461.11,461.11,10010,3,61001660.00
20070903,451.91,457,452,457.29,457.29,10010,3,60491150.00
20070904,448.17,448,448,448.17,448.17,30000,4,179790000.00
20070905,439.27,448,439,448.17,448.17,110,2,647330.00
20070908,439.27,448,439,448.17,448.17,179,2,1052636.00
20070910,439.27,448,439,448.09,448.09,241,2,1416814.00
20070911,439.20,448,439,448.09,448.09,130,2,764680.00
20070912,439.20,441,439,440.69,440.69,19891,6,116820043.00
20070915,431.94,432,432,431.94,431.94,90450,20,522439200.00
20070916,423.34,432,423,431.94,431.94,301,3,1705111.00
20070917,423.34,432,423,431.94,431.94,218,2,1235248.00
20070918,423.34,432,423,431.94,431.94,110,2,623860.00
20070919,423.34,432,423,431.87,431.87,120,3,680460.00
20070922,423.27,432,423,431.87,431.87,210,2,1189750.00
20070923,423.27,432,423,431.79,431.79,310,2,1755740.00
20070924,423.19,432,423,431.79,431.79,110,2,623640.00
20070925,423.19,432,423,431.79,431.79,260,2,1472490.00
20070926,423.19,432,423,431.72,431.72,160,2,906580.00
20070929,423.12,432,423,431.72,431.72,260,2,1472230.00
20070930,423.12,423,423,423.12,423.12,500,2,2829000.00
20071001,414.67,415,415,414.67,414.67,500,2,2772500.00
20071002,406.44,406,406,406.44,406.44,550,2,2989250.00
20071006,398.36,398,398,398.36,398.36,298,1,1587446.00
20071007,390.44,390,390,390.44,390.44,245,1,1279145.00
20071008,382.66,390,383,390.36,390.36,232,2,1188174.00
20071009,382.59,390,383,390.21,390.21,422,3,2159972.00
20071010,382.44,390,382,390.21,390.21,232,2,1187488.00
20071014,382.44,382,382,382.44,382.44,150,1,767100.00
20071015,374.81,375,375,374.81,374.81,200,2,1002400.00
20071016,367.33,367,367,367.33,367.33,333,1,1635696.00
20071017,360.00,360,360,360.00,360.00,200,1,962800.00
20071020,352.82,353,353,352.82,352.82,150,1,707700.00
20071021,345.79,353,346,352.82,352.82,310,2,1434380.00
20071022,345.79,353,346,352.75,352.75,160,2,740770.00
20071023,345.72,353,346,352.75,352.75,162,2,749866.00
20071024,345.72,353,346,352.75,352.75,310,2,1434070.00
20071027,345.72,346,346,345.72,345.72,200,1,924600.00
20071028,338.84,339,339,338.84,338.84,150,1,679650.00
20071029,332.11,332,332,332.11,332.11,100,1,444100.00
20071030,325.53,326,326,325.53,325.53,200,1,870600.00
20071031,319.02,326,319,325.53,325.53,125,2,534120.00
20071103,319.02,326,319,325.53,325.53,210,2,896730.00
20071104,319.02,325,319,325.45,325.45,210,2,896720.00
20071105,318.95,325,319,325.38,325.38,210,2,896510.00
20071107,318.87,325,319,325.38,325.38,210,2,896310.00
20071110,318.87,325,319,325.30,325.30,160,2,683100.00
20071111,318.80,325,319,325.08,325.08,710,3,3027570.00
20071112,318.65,325,319,325.08,325.08,210,2,895670.00
20071113,318.65,325,319,325.08,325.08,147,2,627227.00
20071114,318.65,319,319,318.65,318.65,163,1,694543.00
20071117,312.29,312,312,312.29,312.29,200,1,835200.00
20071118,306.08,306,306,306.08,306.08,300,1,1227900.00
20071119,300.03,300,300,300.03,300.03,1140,3,4573680.00
20071120,294.04,300,294,300.03,300.03,120,2,472640.00
20071121,294.04,300,294,300.03,300.03,110,2,433320.00
20071124,294.04,300,294,300.03,300.03,110,2,433320.00
20071125,294.04,300,294,300.03,300.03,110,2,433320.00
20071126,294.04,300,294,300.03,300.03,110,2,433320.00
20071127,294.04,300,294,300.03,300.03,110,2,433320.00
20071128,294.04,300,294,299.95,299.95,236,4,928742.00
20071201,293.97,300,294,299.88,299.88,309,4,1215469.00
20071202,293.89,300,294,299.88,299.88,135,2,531350.00
20071203,293.89,300,294,299.88,299.88,110,2,433100.00
20071204,293.89,300,294,299.88,299.88,135,2,531350.00
20071205,293.89,300,294,299.80,299.80,335,3,1317340.00
20071208,293.82,300,294,299.80,299.80,160,2,629440.00
20071209,293.82,300,294,299.50,299.50,1141,4,4483749.00
20071210,293.52,299,294,299.13,299.13,1560,3,6123750.00
20071211,293.15,293,293,293.15,293.15,27842,9,109140640.00
20071216,287.31,293,287,293.07,293.07,210,2,807590.00
20071217,287.24,293,287,293.07,293.07,130,2,500110.00
20071218,287.24,293,287,293.00,293.00,190,2,730560.00
20071219,287.16,293,287,293.00,293.00,130,2,499980.00
20071222,287.16,293,287,292.92,292.92,319,3,1225730.00
20071223,287.09,293,287,292.85,292.85,231,4,887579.00
20071224,287.01,293,287,292.85,292.85,360,3,1382460.00
20071225,287.01,293,287,292.85,292.85,110,2,422960.00
20071226,287.01,287,287,287.01,287.01,200,1,767600.00
20071230,281.33,281,281,281.33,281.33,197,1,741114.00
20071231,275.72,281,276,280.51,280.51,3400,12,12536445.00
20080101,274.90,275,275,274.90,274.90,25800,14,94840800.00
20080102,274.90,275,275,274.90,274.90,910,5,3347860.00
20080105,275.20,275,275,274.90,274.90,110,2,404760.00
20080106,275.65,280,275,274.97,274.97,2660,3,9813970.00
20080108,275.95,276,275,275.12,275.12,3010,3,11108790.00
20080109,276.02,276,275,275.20,275.20,2936,6,10833911.00
20080112,275.95,276,275,275.50,275.50,10010,2,36936840.00
20080129,276.69,277,277,276.69,276.69,3210,1,11877000.00
20080202,271.16,277,271,276.69,276.69,171,2,620786.00
20080203,271.16,277,271,276.69,276.69,110,2,399600.00
20080204,271.16,277,271,276.69,276.69,110,2,399600.00
20080205,271.16,277,271,276.69,276.69,160,2,580900.00
20080206,271.16,277,271,276.69,276.69,160,2,580900.00
20080209,271.16,277,271,276.69,276.69,110,2,399600.00
20080210,271.16,277,271,276.69,276.69,110,2,399600.00
20080212,271.16,277,271,276.69,276.69,110,2,399600.00
20080213,271.16,271,271,271.16,271.16,100,1,362600.00
20080217,265.78,266,266,265.78,265.78,150,1,533100.00
20080218,260.47,260,260,260.47,260.47,150,1,522450.00
20080219,255.31,255,255,255.31,255.31,100,1,341400.00
20080220,250.22,255,250,255.31,255.31,200,2,669880.00
20080223,250.22,250,250,250.22,250.22,150,1,501900.00
20080224,245.29,245,245,245.29,245.29,150,1,492000.00
20080227,240.42,240,240,240.42,240.42,245,2,787675.00
20080301,235.64,240,236,240.42,240.42,210,3,662350.00
20080303,235.64,236,236,235.64,235.64,50,1,157550.00
20080304,230.93,231,231,230.93,230.93,100,1,308800.00
20080305,226.37,226,226,226.37,226.37,450,2,1362150.00
20080309,221.88,225,222,225.47,225.47,5010,2,14865150.00
20080310,220.98,225,221,225.24,225.24,1354,4,4001640.00
20080311,220.76,225,221,225.24,225.24,110,2,325320.00
20080312,220.76,221,221,220.76,220.76,100,1,295200.00
20080315,216.34,216,216,216.34,216.34,56,1,162008.00
20080316,212.08,212,212,212.08,212.08,50,1,141800.00
20080317,207.89,212,208,207.89,207.89,38604,17,107323874.00
20080318,203.78,208,204,207.89,207.89,80,2,218550.00
20080407,203.78,208,204,207.82,207.82,301,2,820765.00
20080409,203.78,204,204,203.78,203.78,50,1,136250.00
20080412,203.78,204,204,203.78,203.78,589,2,1605025.00
20080413,199.74,200,200,199.74,199.74,1000,3,2671000.00
20080414,195.78,196,196,195.78,195.78,1200,2,3141600.00
20080415,191.89,195,192,194.81,194.81,5970,4,15319410.00
20080416,190.92,191,191,190.99,190.99,109010,42,278431932.00
20080419,191.07,195,191,191.14,191.14,70314,17,179752280.00
20080420,194.96,195,191,191.22,191.22,439,3,1143973.00
20080421,195.03,195,191,191.22,191.22,110,2,286370.00
20080422,195.03,195,191,191.22,191.22,110,2,286370.00
20080423,195.03,195,191,191.22,191.22,110,2,286370.00
20080426,195.03,195,194,193.54,193.54,14710,6,38363480.00
20080427,197.35,197,195,194.81,194.81,8060,4,21270000.00
20080428,198.70,199,199,198.70,198.70,33000,11,87681000.00
20080429,202.66,203,201,201.39,201.39,16245,7,44023780.00
20080430,205.35,205,202,202.21,202.21,5010,2,13757040.00
20080513,208.27,208,202,202.21,202.21,35,2,96665.00
20080514,208.27,208,208,208.27,208.27,1000,1,2785000.00
20080517,214.48,214,214,214.48,214.48,63838,21,183087384.00
20080518,214.18,214,208,211.78,211.78,21010,6,59409844.00
20080519,215.97,216,212,211.86,211.86,510,2,1472330.00
20080520,205.65,208,206,207.89,207.89,15460,10,42535300.00
20080521,207.89,214,202,205.20,205.20,13037,10,35388686.00
20080524,201.09,205,201,205.20,205.20,20,2,54330.00
20080525,210.51,211,202,205.65,205.65,2160,4,6062500.00
20080526,210.29,212,206,206.17,206.17,2610,4,7340570.00
20080527,211.78,212,209,209.32,209.32,13603,8,38523366.00
20080602,203.11,209,203,209.24,209.24,235,2,639080.00
20080608,203.41,209,203,209.17,209.17,235,2,639970.00
20080609,215.37,215,209,209.17,209.17,110,2,315970.00
20080615,202.96,209,203,209.17,209.17,110,2,299370.00
20080616,202.96,203,203,202.96,202.96,150,1,407100.00
20080617,196.90,197,197,196.90,196.90,3000,1,7899000.00
20080618,191.07,191,191,191.07,191.07,100,1,255500.00
20080621,185.39,185,185,185.39,185.39,2712,4,6723048.00
20080622,190.92,191,191,190.92,190.92,200,1,510600.00
20080624,191.07,191,185,186.73,186.73,1310,3,3271470.00
20080625,181.20,181,181,181.20,181.20,41450,7,100433350.00
20080628,175.81,176,176,175.81,175.81,47030,13,110568136.00
20080629,181.05,181,178,177.61,177.61,8394,4,20321414.00
20080630,177.98,183,178,179.85,179.85,36010,13,86630322.00
20080701,179.93,180,180,179.85,179.85,9930,3,23887650.00
20080705,179.85,180,174,175.81,175.81,19728,6,46149300.00
20080706,170.58,171,171,170.58,170.58,48792,13,111294552.00
20080707,165.49,166,165,166.02,166.02,21598,7,47796624.00
20080920,127.13,127,127,127.13,127.13,6549,1,11133300.00
20080924,130.94,131,127,127.13,127.13,235,2,410975.00
20080928,130.94,131,131,130.94,130.94,27,1,47277.00
20080929,134.83,135,135,134.83,134.83,50,1,90150.00
20081004,138.87,139,139,138.87,138.87,50,1,92850.00
20081005,142.98,143,143,142.98,142.98,99,1,189288.00
20081007,147.25,147,147,147.25,147.25,50,1,98450.00
20081008,151.66,152,152,151.66,151.66,3050,2,6185400.00
20081011,156.15,156,156,156.15,156.15,4607,3,9619416.00
20081012,160.78,161,152,155.55,155.55,20952,8,43564047.00
20081014,160.18,160,157,157.19,157.19,8392,6,17975264.00
20081015,161.90,162,155,157.64,157.64,3538,6,7583264.00
20081018,160.78,161,158,157.94,157.94,2290,2,4923120.00
20081019,162.65,163,159,159.44,159.44,11525,4,24816445.00
20081020,159.96,160,159,159.44,159.44,10000,2,21337500.00
20081021,159.44,160,159,159.51,159.51,7085,4,15141830.00
20081029,159.06,160,159,159.29,159.29,33038,12,70402258.00
20081104,164.00,164,161,161.31,161.31,10240,4,22455960.00
20081108,166.09,166,163,163.40,163.40,10662,4,23679942.00
20081109,168.26,168,165,164.75,164.75,6732,2,15146530.00
20081110,169.68,170,165,164.82,164.82,410,3,929640.00
20081111,169.76,170,165,164.89,164.89,410,2,930050.00
20081112,169.83,170,167,166.99,166.99,10019,3,22752769.00
20081116,171.92,172,167,167.06,167.06,235,2,539615.00
20081126,172.07,172,172,172.07,172.07,28225,8,64945725.00
20081130,177.23,177,172,172.15,172.15,310,2,734020.00
20081207,177.31,177,177,177.31,172.37,925,1,2193175.00
20081213,177.53,178,178,177.53,174.54,10000,1,23740000.00
20081214,179.78,180,180,179.78,175.51,4500,1,10818000.00
20081215,180.75,181,181,180.75,175.74,1091,2,2636947.00
20081220,180.97,181,181,180.97,176.34,2700,1,6534000.00
20081221,181.57,182,182,181.57,177.46,5000,1,12140000.00
20090119,145.83,150,146,146.95,146.35,62412,19,122157000.00
20090120,147.32,147,142,142.09,143.28,19442,4,37064800.00
20090121,142.31,142,142,142.09,142.98,6267,5,11919610.00
20090124,138.72,139,139,138.72,141.26,9791,3,18162305.00
20090125,137.52,138,137,137.30,138.72,15425,9,28326366.00
20090201,134.61,135,135,134.61,138.20,2900,1,5220000.00
20090202,134.68,135,134,134.08,134.61,26650,9,47966118.00
20090203,134.61,137,131,136.85,130.87,112132,14,196281000.00
20090204,134.76,135,135,134.76,132.21,8385,3,15109770.00
20090209,136.18,136,136,136.18,132.21,100,1,182100.00
