date,open,high,low,last,close,vol,count,value
20051022,43.48,43,43,43.43,43.43,29181,20,53950639.00
20051023,42.40,43,42,43.27,43.27,30533,26,54746703.00
20051024,42.10,43,41,42.94,42.94,66347,36,118451222.00
20051026,42.92,43,42,42.92,42.92,18878,9,34709082.00
20051029,42.66,43,41,42.71,42.71,34832,27,61106513.00
20051030,42.10,42,41,42.17,42.17,92303,33,161308496.00
20051031,40.07,42,40,41.91,41.91,45176,16,78009524.00
20051101,39.84,42,40,41.87,41.87,5242,9,8959448.00
20051102,39.79,41,40,39.82,39.82,365378,81,624414662.00
20051105,39.79,41,38,39.84,39.84,112829,34,193412623.00
20051106,41.26,41,40,40.00,40.00,62613,25,109750956.00
20051107,41.26,41,40,40.07,40.07,40535,26,70967779.00
20051108,41.47,41,40,39.98,39.98,89244,38,152348999.00
20051109,39.98,40,38,39.86,39.86,35638,22,59463099.00
20051112,39.40,42,39,40.00,40.00,54439,24,95314288.00
20051113,40.12,41,40,40.05,40.05,59809,28,103667885.00
20051114,40.80,41,40,40.07,40.07,95306,41,164468922.00
20051115,39.65,40,39,40.03,40.03,21250,19,36155234.00
20051116,39.42,41,39,39.93,39.93,46086,24,78082344.00
20051119,39.91,41,40,39.93,39.93,20713,10,35509851.00
20051120,39.16,40,39,39.79,39.79,57413,28,96519460.00
20051121,39.63,41,39,39.77,39.77,140275,37,239343285.00
20051122,39.77,41,39,39.65,39.65,257233,62,437297890.00
20051123,41.31,42,40,40.47,40.47,276805,63,483301897.00
20051126,42.47,42,41,40.87,40.87,72210,15,131565930.00
20051127,42.89,43,42,42.85,42.85,552490,150,1015695114.00
20051129,42.40,45,42,42.99,42.99,42730,22,80759240.00
20051130,45.13,45,44,44.36,44.36,236091,101,456531431.00
20051203,46.58,47,46,45.67,45.67,209847,66,419266819.00
20051204,47.93,48,48,47.70,47.70,316118,104,649938508.00
20051205,48.14,50,45,47.86,47.86,305406,107,627729164.00
20051206,46.67,49,45,47.63,47.63,178752,75,363698104.00
20051210,45.25,47,45,47.30,47.30,50960,25,99287420.00
20051211,44.95,47,45,46.58,46.58,105965,48,204301220.00
20051212,44.83,45,44,44.29,44.29,346732,69,658460962.00
20051213,44.27,45,43,44.20,44.20,107895,40,203995582.00
20051214,43.59,44,43,43.87,43.87,115604,43,214601952.00
20051217,42.89,43,42,43.36,43.36,97773,32,176307761.00
20051218,41.96,43,42,42.94,42.94,101290,40,182147402.00
20051219,43.10,43,42,42.87,42.87,32982,21,59779804.00
20051220,41.80,43,41,42.54,42.54,92532,24,165490666.00
20051221,42.82,43,42,42.43,42.43,76173,32,137402201.00
20051224,42.17,44,42,42.50,42.50,68953,27,126610632.00
20051225,43.03,44,41,42.40,42.40,50296,24,90467599.00
20051226,40.84,42,41,42.24,42.24,40706,24,71715863.00
20051227,41.73,42,41,42.08,42.08,66671,30,118690714.00
20051228,41.73,42,41,41.96,41.96,44918,16,79497087.00
20051231,41.82,43,41,41.84,41.84,82169,32,146474919.00
20060101,41.26,41,41,41.43,41.43,185985,49,327520566.00
20060102,40.87,41,41,41.29,41.29,80173,30,140678717.00
20060103,40.87,41,41,41.22,41.22,84835,29,149288266.00
20060104,41.01,41,40,41.12,41.12,81347,26,142596962.00
20060107,40.10,41,40,40.82,40.82,72950,28,124345680.00
20060108,39.84,41,39,40.75,40.75,17438,11,29543130.00
20060109,39.16,40,39,40.24,40.24,123647,40,208572409.00
20060110,38.63,40,39,39.93,39.93,90528,29,152010195.00
20060114,37.95,40,38,39.79,39.79,22665,13,36899410.00
20060115,37.81,40,38,39.68,39.68,17149,5,27816478.00
20060116,37.70,38,38,37.70,37.70,356611,101,576849452.00
20060117,36.16,39,36,37.11,37.11,241910,73,382774609.00
20060118,37.98,39,37,37.37,37.37,177003,40,285775564.00
20060121,36.86,38,37,37.35,37.35,22336,15,35681558.00
20060122,36.86,37,36,37.16,37.16,81887,25,128720813.00
20060123,37.16,37,36,36.90,36.90,64385,29,98925006.00
20060124,35.83,37,35,36.37,36.37,174353,51,268283342.00
20060125,35.57,36,35,35.90,35.90,132046,39,199221934.00
20060128,34.69,36,35,35.50,35.50,244910,65,371629908.00
20060129,36.02,36,35,35.67,35.67,181582,49,279436198.00
20060130,37.28,37,35,35.67,35.67,168459,64,257963079.00
20060131,35.34,36,35,35.43,35.43,77367,25,115202084.00
20060201,35.43,36,34,35.36,35.36,73361,29,110600796.00
20060204,34.97,37,34,35.36,35.36,260954,64,396128709.00
20060205,33.80,35,34,34.57,34.57,159646,66,230386047.00
20060206,32.92,36,33,34.34,34.34,236068,64,346896934.00
20060207,34.97,36,34,34.43,34.43,22512,14,34606801.00
20060212,34.43,36,33,34.34,34.34,29578,17,42445022.00
20060213,34.32,35,33,33.99,33.99,107784,36,153508386.00
20060214,33.31,34,33,33.92,33.92,30244,8,43218936.00
20060215,33.24,34,33,33.90,33.90,6581,5,9384786.00
20060218,33.22,34,33,33.85,33.85,13041,7,18583695.00
20060219,33.17,35,33,33.90,33.90,141048,61,205873816.00
20060220,34.57,35,34,34.04,34.04,79030,34,117201260.00
20060221,34.69,35,34,34.01,34.01,56156,20,81729851.00
20060222,34.50,35,34,34.13,34.13,70025,29,104052174.00
20060318,26.93,32,26,31.19,31.19,57998,18,77656278.00
20060319,31.80,32,31,31.35,31.35,101072,29,137862018.00
20060325,31.05,32,31,31.35,31.35,13337,7,18168832.00
20060326,31.96,32,31,31.35,31.35,2214,4,3035134.00
20060327,31.96,32,31,31.35,31.35,6603,7,9052453.00
20060328,31.96,32,31,31.38,31.38,16804,10,23038034.00
20060403,31.98,32,31,31.49,31.49,76241,25,104587367.00
20060404,32.12,32,32,31.68,31.68,105010,31,144703590.00
20060405,32.31,32,32,31.77,31.77,78292,31,107873082.00
20060408,31.73,32,32,31.89,31.89,79560,38,110529492.00
20060409,32.52,33,32,32.08,32.08,111275,43,155221444.00
20060410,32.71,33,32,32.15,32.15,44282,30,62016445.00
20060411,32.78,33,32,32.22,32.22,48170,32,67726780.00
20060412,32.78,33,32,32.26,32.26,29160,15,41066362.00
