date,open,high,low,last,close,vol,count,value
20140913,567.31,585,563,568.27,580.70,13326186,605,80888404879.00
20140914,573.91,582,561,565.40,579.84,15710564,265,95217537716.00
20140915,573.34,577,564,569.22,576.78,601055,285,3597172388.00
20140916,574.01,574,558,572.38,572.67,511061,195,3018370425.00
20140917,572.00,574,558,567.31,571.52,3308309,237,19762622273.00
20140920,566.83,578,564,571.23,574.77,20810634,587,125032250904.00
20140923,603.41,603,587,590.29,594.56,1503302,460,8176581842.00
20140924,590.29,590,583,584.94,591.28,606648,302,3256468086.00
20140927,589.20,589,578,584.83,587.23,599067,145,3186278213.00
20140928,589.09,589,574,577.18,583.30,682847,168,3615750104.00
20140929,586.47,586,568,572.80,585.37,5549057,202,29712908836.00
20140930,572.80,586,573,578.27,585.05,2406389,211,12879599846.00
20141001,578.27,587,571,584.72,583.19,1657220,246,8841886588.00
20141004,572.69,583,573,574.01,582.31,150483,74,791347034.00
20141006,570.84,589,571,579.80,588.33,3768398,155,20279957201.00
20141007,585.81,586,573,583.74,586.58,286100,215,1517171763.00
20141008,573.90,598,574,580.46,597.95,15474652,153,84639699154.00
20141011,575.97,585,576,579.36,595.65,188247,122,998671655.00
20141012,584.83,586,579,579.47,594.23,168930,67,901324033.00
20141014,574.99,585,575,579.25,591.28,274604,163,1453783256.00
20141015,579.36,583,575,579.14,583.95,964554,168,5120562717.00
20141018,578.27,579,574,574.99,581.00,607798,271,3207748421.00
20141019,574.12,579,571,575.65,579.25,561108,311,2958753876.00
20141020,577.07,594,572,578.60,587.78,1447304,379,7781654228.00
20141021,579.36,583,564,564.28,568.32,2367604,323,12309046902.00
20141022,563.40,570,563,566.25,566.57,1360956,408,7052428070.00
20141025,567.99,578,561,566.79,566.79,453428,209,2352840917.00
20141026,562.97,571,555,568.43,562.86,1324112,336,6813409644.00
20141027,568.21,568,565,564.93,563.84,391673,233,2029657276.00
20141028,563.07,577,558,566.25,568.32,6444863,288,33505141046.00
20141029,563.18,569,563,567.34,567.34,872523,364,4522491090.00
20141101,569.52,570,565,566.25,567.45,623520,264,3236811984.00
20141102,567.34,567,563,564.50,566.46,712913,200,3687359626.00
20141105,564.71,585,561,581.55,580.13,9731622,804,51643376686.00
20141108,584.83,585,567,577.18,577.40,1969923,480,10405498237.00
20141109,579.25,579,567,566.57,574.55,749107,277,3919118378.00
20141110,573.90,575,567,568.65,572.04,1521259,206,7960397577.00
20141111,566.68,570,563,564.17,566.35,1103841,299,5701604547.00
20141112,563.51,578,564,566.25,568.32,1710704,307,8893826618.00
20141115,564.61,570,555,562.97,564.71,1077204,448,5552781641.00
20141116,568.21,568,558,561.87,563.40,1684848,575,8683538344.00
20141117,563.95,564,559,560.34,562.86,1371071,411,7059188762.00
20141118,559.69,563,557,557.50,561.11,760754,358,3894631066.00
20141119,564.06,565,547,552.69,559.90,662213,422,3383769852.00
20141122,567.34,567,554,558.59,559.25,846950,601,4329785626.00
20141123,561.76,562,547,557.50,554.55,1385458,574,7025921485.00
20141124,558.05,566,548,557.50,556.08,1179160,396,6001955473.00
20141125,541.65,555,542,547.12,552.80,562760,314,2819503420.00
20141126,541.76,552,531,546.68,543.40,1286792,212,6383143467.00
20141129,557.28,557,531,537.82,542.74,696097,350,3450941160.00
20141130,536.73,545,521,521.21,534.11,853260,223,4121187997.00
20141201,521.97,526,514,519.24,527.11,705051,174,3351525366.00
20141202,514.87,528,506,507.87,518.69,855765,292,4015263443.00
20141203,513.77,524,503,507.22,513.67,580754,169,2688697894.00
20141206,502.84,514,501,506.12,506.12,5908613,114,27356064068.00
20141207,498.03,506,486,497.38,491.37,1807244,243,8124454959.00
20141208,487.54,508,488,507.43,493.88,366653,139,1681831937.00
20141209,512.68,513,500,507.76,497.27,388792,94,1801419051.00
20141210,510.28,510,501,503.39,498.58,294846,63,1358060430.00
20141214,505.25,505,492,492.35,497.81,652241,159,2964343935.00
20141215,491.91,492,482,487.54,494.32,411640,109,1828305846.00
20141216,486.66,502,487,491.80,494.75,282653,78,1283402562.00
20141217,484.37,497,475,475.19,478.03,1557932,141,6812298384.00
20141220,493.33,493,478,488.52,479.45,262302,51,1165883960.00
20141222,489.73,497,478,480.98,482.73,450715,125,2020116691.00
20141224,482.18,497,481,490.82,483.06,331980,68,1470539491.00
20141227,484.37,490,483,486.45,483.49,217258,101,965418094.00
20141228,484.26,493,483,483.28,484.26,286548,97,1277292731.00
20141229,484.48,492,484,487.21,484.92,288341,95,1286448786.00
20141230,486.45,504,486,504.26,502.84,2223494,174,10229020284.00
20141231,513.77,523,508,516.94,520.55,3636265,512,17315207816.00
20150103,527.44,527,500,505.03,515.74,625633,120,2915009197.00
20150104,512.57,517,504,513.56,511.15,1094601,132,5103216419.00
20150105,498.03,532,498,523.50,523.61,1853646,264,8879762290.00
20150106,511.70,525,509,521.32,520.88,436436,100,2053628935.00
20150107,508.75,525,509,519.79,518.69,880130,102,4164514567.00
20150110,509.40,515,504,504.15,510.06,1479435,159,6903298321.00
20150111,504.48,519,492,510.50,509.07,1621646,234,7551584248.00
20150112,511.70,522,512,521.32,511.81,449224,80,2127676643.00
20150113,504.05,522,504,519.24,515.74,765463,201,3635837112.00
20150114,503.17,521,503,519.24,516.51,368483,100,1749343846.00
20150117,521.43,530,519,519.24,516.84,122118,35,581233990.00
20150118,513.88,520,514,519.24,517.49,420221,56,1995707458.00
20150119,505.90,508,503,506.12,515.09,260952,58,1202852489.00
20150120,504.15,506,497,498.58,511.81,336801,38,1544086722.00
20150121,499.02,499,491,494.10,505.79,502442,70,2272264375.00
20150124,486.56,503,487,502.73,503.50,343991,51,1561644026.00
20150125,506.01,513,489,497.38,503.39,30823,32,140754496.00
20150126,508.42,515,489,503.50,503.50,1249829,84,5756255705.00
20150127,503.61,507,503,503.50,503.50,330326,37,1521926172.00
20150128,503.61,514,504,506.23,504.37,238988,48,1112677528.00
20150131,506.12,524,506,524.49,508.75,413680,100,1966231802.00
20150201,513.56,516,510,513.67,509.07,141703,33,663163387.00
20150202,511.59,524,503,510.06,510.28,763702,58,3572264115.00
20150203,510.39,513,506,510.28,510.28,845748,66,3947928682.00
20150204,515.96,519,510,510.50,510.39,1182286,72,5519768812.00
20150207,510.50,510,510,510.39,510.39,499311,67,2331303864.00
20150208,503.61,510,492,493.33,510.06,947555,65,4419765123.00
20150209,510.06,511,495,495.30,506.23,1385351,154,6413494819.00
20150210,492.57,495,493,493.22,505.03,126313,21,569581796.00
20150214,497.38,497,493,497.38,504.15,143661,47,651646793.00
20150215,502.84,503,493,494.21,503.39,103950,33,469700832.00
20150216,493.22,496,490,496.28,499.56,495020,70,2229243641.00
20150217,497.60,512,497,509.40,501.97,682405,132,3149793795.00
20150218,513.67,516,499,502.62,502.73,215369,105,998790285.00
20150221,513.67,514,503,505.03,504.48,352286,85,1638758137.00
20150222,510.82,514,502,502.84,505.47,545914,57,2529648076.00
20150223,508.20,514,494,495.19,505.25,167696,26,773333481.00
20150224,495.30,512,493,494.10,504.26,257505,36,1180299043.00
20150225,507.22,511,494,495.19,504.05,204645,44,942204379.00
20150228,507.32,511,494,495.30,502.95,326581,54,1493807573.00
20150301,507.00,507,494,494.75,502.30,244976,39,1120267961.00
20150302,502.84,508,492,493.88,499.78,475610,83,2159313684.00
20150303,497.38,507,481,489.73,497.38,333930,95,1501596906.00
20150304,491.91,506,486,491.91,494.97,426358,56,1914475853.00
20150307,502.19,502,484,485.35,493.00,604415,54,2715634664.00
20150308,482.07,502,481,493.00,492.90,207896,72,936362890.00
20150309,487.54,493,486,491.91,492.46,196060,33,879298860.00
20150310,485.79,495,485,491.91,492.24,153048,66,687027149.00
20150311,496.07,498,485,493.00,492.24,421595,57,1898470674.00
20150314,486.45,512,486,511.92,498.25,487950,109,2260624309.00
20150315,501.20,518,501,518.15,503.72,430074,140,2017921676.00
20150316,517.71,524,505,523.83,508.31,441249,84,2082285712.00
20150317,508.31,529,508,528.64,518.26,886534,131,4228344697.00
20150318,514.43,528,514,523.39,520.01,506948,49,2422510945.00
20150325,513.77,536,514,534.33,520.11,29425,16,141309849.00
20150328,529.08,533,517,532.36,520.22,29037,24,139829172.00
20150329,516.18,541,516,527.99,522.63,230763,86,1123167368.00
20150330,515.63,520,512,512.03,522.52,22609,29,106375612.00
20150331,519.24,543,519,543.40,542.52,2284373,160,11337497510.00
20150404,564.17,564,564,564.17,564.17,1160257,31,5988086377.00
20150405,586.69,587,587,586.69,586.69,4238647,173,22748818449.00
20150406,585.92,589,563,565.15,579.36,1465091,462,7764428501.00
20150407,557.50,579,556,556.30,568.87,827622,352,4275172081.00
20150408,546.13,574,546,555.31,566.79,570642,334,2947317945.00
20150411,547.88,552,544,544.60,563.95,181866,82,912542307.00
20150412,549.85,557,541,541.43,558.70,402892,238,2022425155.00
20150413,536.40,561,536,547.99,556.73,225221,127,1130263898.00
20150414,552.03,566,542,561.33,556.73,92326,46,469710953.00
20150415,541.21,552,538,546.57,556.19,48844,31,242758302.00
20150418,541.21,568,541,551.92,555.97,163918,56,831689411.00
20150419,541.10,567,538,564.61,555.20,181154,89,913070639.00
20150420,573.68,574,547,546.57,555.10,169655,56,860874122.00
20150421,546.57,568,543,550.39,554.55,200413,67,1012033480.00
20150422,557.28,563,550,551.05,554.33,184660,105,934882704.00
20150425,567.34,567,543,545.48,545.26,4728484,292,23584073753.00
20150426,566.25,567,550,553.67,549.41,267221,97,1376452811.00
20150427,549.96,550,549,549.41,549.52,205004,86,1031085155.00
20150428,547.55,566,541,542.74,550.07,233629,122,1179878871.00
20150429,550.18,550,543,548.75,550.07,102873,56,517082679.00
20150503,544.27,550,544,544.27,549.96,22550,5,112282500.00
20150504,542.31,544,536,535.64,548.10,217029,46,1072336488.00
20150505,546.57,547,531,531.81,547.66,127526,31,634312670.00
20150506,557.50,557,533,536.40,548.21,202501,85,1019791563.00
20150509,549.85,550,532,535.64,546.79,190556,40,940358959.00
20150510,546.57,547,527,529.62,544.49,256334,39,1258142787.00
20150511,544.38,566,541,550.94,553.13,942339,128,4785495242.00
20150512,557.50,561,536,535.64,553.13,229217,59,1159539590.00
20150513,565.70,566,538,553.02,554.55,186826,45,959863801.00
20150517,552.03,563,540,540.67,554.99,140521,36,717063085.00
20150518,546.57,564,534,539.14,551.60,409863,126,2044864561.00
20150519,552.03,566,543,549.85,554.99,513331,91,2626280000.00
20150520,555.20,557,555,557.50,555.53,253869,89,1294639436.00
20150523,561.87,562,544,544.05,555.64,637692,81,3242200214.00
20150524,559.14,559,544,546.57,552.58,752789,106,3793917559.00
20150525,546.57,552,540,546.57,550.18,314081,54,1561718043.00
20150526,541.65,555,542,552.03,550.39,255900,52,1290346002.00
20150527,546.57,552,541,551.92,549.85,93670,12,465588800.00
20150530,542.20,553,542,550.94,549.74,39753,27,199008118.00
20150531,550.83,553,547,553.02,550.07,179565,58,906012447.00
20150601,546.57,551,547,548.97,549.96,143102,20,718431163.00
20150602,542.85,550,543,549.85,549.74,155051,103,778092175.00
20150606,548.75,550,549,550.07,549.63,174491,29,876146702.00
20150607,552.58,553,547,549.74,549.63,230468,34,1158387336.00
20150608,541.43,550,541,548.86,549.41,266441,39,1337116547.00
20150609,549.41,551,544,549.08,549.08,186232,39,932112585.00
20150610,546.57,551,547,546.79,549.08,210678,38,1057930775.00
20150613,546.79,548,546,546.57,548.43,338360,32,1692331842.00
20150614,551.49,551,546,546.35,548.43,28968,16,144792946.00
20150615,546.68,547,546,546.57,548.32,62670,28,313349020.00
20150616,551.92,556,546,547.33,548.75,110993,19,561618152.00
20150617,549.74,556,548,552.03,548.86,35597,27,179730798.00
20150620,546.57,549,544,547.66,548.75,73410,17,367299540.00
20150621,545.69,547,546,546.57,548.75,19511,11,97521564.00
20150622,546.57,550,547,548.75,548.75,63610,30,318910068.00
20150623,552.58,562,547,546.57,548.54,465404,50,2333507644.00
20150624,556.84,557,548,549.85,548.97,268198,31,1350926308.00
20150627,546.90,549,547,547.77,548.54,326714,35,1636615046.00
20150628,547.22,555,536,535.64,548.75,475517,30,2388649290.00
20150629,545.80,557,546,548.21,548.65,290414,35,1457071148.00
20150630,547.99,554,548,549.52,548.65,39579,15,198715015.00
20150701,549.30,552,549,549.30,550.07,4359203,110,21933458199.00
20150704,550.94,554,547,550.94,550.07,37224,23,187462564.00
20150705,550.94,551,547,547.22,548.97,576760,56,2890982634.00
20150706,554.22,557,547,550.94,548.75,361509,32,1813680480.00
20150707,556.41,563,548,557.50,551.82,885060,106,4474911857.00
20150711,557.39,565,557,558.16,556.63,590217,73,3030162358.00
20150712,557.50,574,557,573.90,564.39,815569,113,4234834906.00
20150713,576.63,593,577,592.59,573.90,507670,144,2722171163.00
20150714,587.01,598,574,597.73,582.42,10936258,87,58265082648.00
20150715,600.13,601,571,576.41,583.08,522405,67,2790246263.00
20150720,583.08,583,564,563.51,574.33,550901,39,2845752983.00
20150721,579.14,579,575,579.25,575.32,379839,23,2006340670.00
20150722,571.71,579,568,567.67,574.33,387238,35,2027306083.00
20150725,568.43,579,565,576.08,568.54,1551250,71,8068114860.00
20150726,576.08,578,569,570.62,569.31,130489,17,687344687.00
20150727,569.52,578,567,568.43,570.62,4275458,38,22317260236.00
20150728,568.43,573,566,566.25,570.62,5114074,27,26693879314.00
20150729,568.43,576,566,573.46,571.38,365840,48,1918323761.00
20150801,571.49,576,569,568.98,571.38,73765,27,385249399.00
20150802,573.90,578,567,573.90,571.16,446502,64,2332107639.00
20150803,567.56,574,568,571.71,571.16,35398,16,184746588.00
20150804,571.71,578,571,572.80,571.16,9017,11,47306382.00
20150805,568.76,570,569,569.52,570.84,196140,17,1021583350.00
20150808,566.57,576,567,576.08,569.85,514850,35,2677943180.00
20150809,573.90,574,564,564.28,569.85,8352,18,43228952.00
20150810,568.43,572,563,562.97,568.65,604282,63,3137176796.00
20150812,557.61,567,558,566.79,568.43,29012,20,148916084.00
20150815,557.72,558,554,555.42,565.59,244249,43,1240482740.00
20150816,554.22,565,554,554.33,564.39,152747,22,777425358.00
20150817,554.22,558,554,557.50,563.40,133190,26,677567740.00
20150818,565.04,565,554,554.33,562.20,173683,27,882835914.00
20150819,554.11,563,554,562.97,562.20,93128,13,479319237.00
20150822,561.87,563,560,561.98,562.20,59710,14,306847259.00
20150823,558.27,561,558,560.78,562.09,124880,12,640696454.00
20150824,559.69,567,556,557.61,561.87,1032947,28,5309081238.00
20150825,558.59,559,551,551.71,558.48,529533,53,2685599421.00
20150826,552.14,557,551,551.38,556.84,1633062,59,8319495044.00
20150829,551.05,556,549,553.24,554.88,784556,35,3975613888.00
20150830,552.03,554,550,550.94,553.89,1120000,36,5675087393.00
20150831,546.90,552,547,552.03,550.94,2629715,143,13253397044.00
20150901,550.94,551,550,550.94,550.94,175960,15,886821600.00
20150902,553.67,556,551,555.86,551.05,63244,15,320423746.00
20150905,553.13,568,553,557.50,551.16,25701,17,130828472.00
20150906,555.42,556,553,552.91,551.27,38827,40,196541064.00
20150907,550.07,559,550,558.59,551.27,5150,14,26145170.00
20150908,557.50,559,554,557.50,551.82,89480,21,457538314.00
20150909,550.94,566,551,558.81,554.11,300029,43,1539198011.00
20150912,568.32,568,557,558.05,555.10,206888,55,1059126941.00
20150913,560.78,566,559,560.12,556.52,244831,46,1258119394.00
20150914,562.97,568,550,549.96,556.84,127349,55,651775952.00
20150915,553.24,563,552,555.42,557.06,1339497,113,6825985871.00
20150923,582.09,582,569,569.25,577.68,562776,145,2507139671.00
20150926,582.87,583,566,565.62,577.55,28572,26,125586749.00
20150927,576.77,578,558,560.17,575.48,268223,52,1176477051.00
20150928,564.06,571,561,570.55,575.09,39504,10,171989709.00
20150929,572.75,573,547,563.68,555.12,2667047,149,11416863435.00
20150930,566.14,567,561,565.88,556.03,108010,36,470500374.00
20151003,567.31,571,555,564.06,561.47,618755,72,2701450991.00
20151004,563.42,577,558,570.55,562.25,103382,34,454571788.00
20151005,580.27,582,572,572.49,562.90,52241,26,232696789.00
20151006,574.05,574,563,574.05,574.05,20785389,23,92016629143.00
20151007,577.03,578,574,574.44,574.18,32890,12,146542220.00
20151010,581.96,583,558,557.58,570.81,403686,77,1757228282.00
20151011,559.01,583,559,574.44,571.85,296308,48,1314038277.00
20151012,579.63,580,568,569.38,572.23,56090,8,250267820.00
20151013,563.55,583,560,577.03,573.79,515831,80,2290387445.00
20151014,583.26,584,571,578.33,574.44,187818,52,837218098.00
20151017,564.32,603,564,603.10,599.98,1144983,108,5300573656.00
20151018,606.47,606,582,599.98,600.24,229688,37,1065362057.00
20151019,588.70,598,578,597.65,599.21,84172,28,380803107.00
20151020,604.78,609,586,609.45,596.74,461023,73,2108106275.00
20151021,589.61,590,576,575.74,594.28,171514,34,767402757.00
20151025,572.23,577,572,577.16,594.15,6991,7,31015232.00
20151026,602.97,607,576,590.00,593.24,130402,24,589898167.00
20151027,604.26,604,580,593.63,592.72,114964,33,521440562.00
20151028,592.33,593,577,590.00,588.70,442457,60,1986820966.00
20151031,596.35,596,577,588.70,588.70,21442,15,97297552.00
20151101,577.94,590,578,588.57,587.79,189584,28,852112764.00
20151102,572.10,587,572,583.77,587.41,183855,19,830140808.00
20151103,579.63,587,578,583.52,586.50,164710,15,738149630.00
20151104,588.31,588,582,582.87,585.85,834666,3632,3768893304.00
20151107,582.35,588,577,585.98,585.59,132765,46,597326794.00
20151108,583.39,586,583,586.11,585.33,114645,28,515924328.00
20151109,583.52,584,582,583.52,585.20,86589,36,389578896.00
20151110,579.11,584,579,583.52,585.07,40228,20,180840663.00
