date,open,high,low,last,close,vol,count,value
20110702,2129.94,2130,2130,2129.94,2094.75,22800,6,274648800.00
20110703,2178.39,2178,2178,2178.39,2095.81,500,1,6160000.00
20110705,2179.62,2180,2180,2179.62,2095.99,50,1,616350.00
20110711,2179.80,2180,2180,2179.80,2096.17,50,1,616400.00
20110720,2179.98,2180,2180,2179.98,2125.16,13800,3,170140200.00
20110723,2210.04,2210,2210,2210.04,2127.29,1000,1,12499000.00
20110724,2212.33,2212,2212,2212.33,2127.46,50,1,625600.00
20110726,2212.51,2213,2213,2212.51,2129.58,1000,1,12513000.00
20110731,2214.63,2215,2215,2214.63,2129.76,45,5,563625.00
20110801,2214.81,2215,2215,2214.81,2129.94,50,1,626300.00
20110803,2300.21,2392,2300,2392.16,2387.91,1205,6,16273845.00
20110806,2483.40,2483,2483,2483.40,2393.57,2400,3,33708000.00
20110807,2489.23,2489,2489,2489.23,2441.31,20000,7,281560000.00
20110808,2538.92,2539,2539,2538.92,2538.92,69009,28,990900231.00
20110809,2640.41,2640,2636,2640.41,2640.41,47240,40,705425595.00
20110810,2745.97,2746,2746,2745.97,2665.52,9523,7,147892190.00
20110813,2772.14,2772,2772,2772.14,2701.06,13356,7,209395368.00
20110814,2809.09,2809,2809,2809.09,2727.05,9604,23,152574978.00
20110815,2809.09,2809,2618,2618.13,2719.27,4910,11,73980152.00
20110816,2610.53,2611,2611,2610.53,2666.05,19560,7,288783980.00
20110817,2559.43,2559,2559,2559.43,2664.10,720,2,10422000.00
20110820,2557.66,2558,2558,2557.66,2661.45,1000,2,14465000.00
20110823,2555.01,2732,2555,2618.13,2616.89,30029,14,441927133.00
20110824,2721.57,2722,2722,2721.57,2685.14,26059,9,401100128.00
20110828,2731.82,2732,2732,2731.65,2695.05,8450,3,130544300.00
20110829,2705.12,2705,2705,2705.12,2696.99,8000,1,122392000.00
20110830,2652.26,2652,2589,2589.13,2687.27,5100,10,75586724.00
20110903,2579.94,2580,2580,2579.94,2685.85,500,1,7295500.00
20110910,2578.52,2793,2579,2793.18,2703.71,59426,36,908704872.00
20110911,2595.67,2703,2596,2703.36,2682.49,11013,10,163593740.00
20110912,2581.53,2582,2575,2575.34,2663.93,6982,14,101728124.00
20110918,2557.48,2557,2557,2557.48,2660.57,1253,3,18123392.00
20111003,2554.30,2554,2554,2554.30,2630.33,11400,9,164684400.00
20111004,2525.12,2525,2525,2525.12,2584.53,17402,15,248517962.00
20111005,2493.12,2493,2481,2481.27,2578.70,2383,3,33508022.00
20111008,2475.62,2476,2476,2475.62,2577.64,408,3,5712408.00
20111010,2474.55,2475,2475,2474.55,2574.81,1070,5,14974650.00
20111011,2471.90,2652,2472,2652.26,2570.92,1501,3,20985000.00
20111012,2468.19,2468,2468,2468.19,2569.33,600,2,8375400.00
20111015,2466.60,2467,2467,2466.60,2562.61,2617,4,36507150.00
20111025,2460.23,2460,2460,2460.23,2562.43,45,1,626130.00
20111030,2475.44,2475,2475,2475.44,2561.19,529,3,7406000.00
20111105,2458.82,2459,2459,2458.82,2560.84,105,1,1460130.00
20111109,2458.46,2458,2458,2458.46,2560.31,193,2,2683472.00
20111211,2457.93,2458,2458,2457.93,2536.97,9144,5,127110744.00
20111214,2435.65,2436,2436,2435.65,2534.50,1010,3,13912750.00
20111218,2433.18,2433,2433,2433.18,2529.37,2000,3,27522000.00
20120103,2428.23,2428,2428,2428.23,2529.37,1,1,13733.00
20120125,2428.23,2428,2428,2428.23,2529.19,50,1,686650.00
20120131,2428.05,2428,2428,2428.05,2529.01,42,1,576744.00
20120304,2192.71,2193,2122,2121.98,2164.95,33000,8,404036000.00
20120318,2078.48,2078,2078,2078.48,2164.77,91,1,1069705.00
20120407,2078.31,2078,2078,2078.31,2163.71,500,2,5877000.00
20120408,2077.25,2077,2077,2077.25,2162.65,500,1,5874000.00
20120409,2076.19,2076,2076,2076.19,2162.47,44,1,516648.00
20120410,2076.01,2076,2076,2076.01,2160.53,900,1,10566900.00
20120411,2074.24,2074,2074,2074.24,2159.47,456,1,5349336.00
20120415,2073.18,2073,2073,2073.18,2132.41,12500,7,146562500.00
20120417,2047.19,2047,2047,2047.19,2132.41,20,1,231560.00
20120418,2047.19,2047,2047,2047.19,2132.24,100,1,1157800.00
20120422,2047.01,2047,2047,2047.01,2132.24,30,1,347310.00
20120423,2047.01,2047,2047,2047.01,2132.06,50,1,578850.00
20120429,2046.83,2047,2047,2046.83,2131.88,50,1,578800.00
20120502,2046.66,2047,2047,2046.66,2131.88,40,1,463000.00
20120507,2046.66,2047,2047,2046.66,2131.71,50,1,578750.00
20120512,2046.48,2046,2046,2046.48,2131.53,50,1,578700.00
20120515,2046.30,2046,2046,2046.30,2131.35,52,2,601796.00
20120520,2046.13,2046,2046,2046.13,2131.18,60,1,694320.00
20120523,2045.95,2046,2046,2045.95,2131.18,40,1,462840.00
20120528,2045.95,2046,2046,2045.95,2131.00,50,1,578550.00
20120610,2045.77,2046,2046,2045.77,2130.82,50,1,578500.00
20120613,2045.60,2046,2046,2045.60,2129.76,526,2,6085294.00
20120619,2044.71,2045,2045,2044.71,2125.52,2010,2,23243640.00
20120620,2040.65,2041,2041,2040.65,2121.27,2000,2,23082000.00
20120623,2036.58,2037,2037,2036.58,2121.10,90,1,1036620.00
20120624,2036.40,2036,2036,2036.40,2121.10,7,2,80619.00
20120701,1645.99,1646,1646,1645.99,1714.42,7,1,65163.00
20120710,1645.99,1646,1646,1645.99,1714.42,1,1,9309.00
20120904,1645.99,1646,1646,1645.99,1714.42,9,1,83781.00
20120905,1645.99,1646,1646,1645.99,1714.06,252,2,2345868.00
20120919,1645.64,1646,1646,1645.64,1712.12,1150,2,10703050.00
20120926,1643.69,1644,1644,1643.69,1698.50,8002,7,74386592.00
20120929,1630.61,1631,1631,1630.61,1698.50,5,1,46110.00
20121003,1630.61,1631,1631,1630.61,1698.50,4,1,36888.00
20121010,1630.61,1631,1631,1630.61,1641.04,33906,14,312681132.00
20121013,1635.56,1636,1575,1575.44,1640.86,200,2,1816000.00
20121014,1640.86,1641,1641,1640.86,1640.86,100,1,928000.00
20121015,1575.26,1706,1575,1706.46,1643.69,4823,5,45385957.00
20121016,1709.29,1709,1709,1709.29,1643.87,157,3,1517719.00
20121017,1709.47,1709,1709,1709.47,1644.40,308,2,2977744.00
20121021,1710.17,1710,1579,1578.62,1661.73,10777,4,104160744.00
20121024,1595.42,1595,1595,1595.42,1648.29,8129,10,73347967.00
20121028,1582.51,1583,1583,1582.51,1645.81,1490,2,13335500.00
20121029,1580.04,1580,1580,1580.04,1644.93,500,2,4468000.00
20121030,1579.15,1579,1579,1579.15,1644.93,2,1,17862.00
20121111,1579.15,1579,1579,1579.15,1644.40,360,1,3215160.00
20121113,1578.62,1579,1579,1578.62,1644.40,1,1,8928.00
20121121,1578.62,1579,1579,1578.62,1639.45,3000,2,26784000.00
20121216,944.38,944,908,908.13,908.31,495,2,2573070.00
20121217,928.29,928,928,928.29,913.26,10000,9,52500000.00
20121218,949.68,950,950,949.68,915.03,2000,1,10742000.00
20121222,878.43,878,878,878.43,915.03,10,1,49680.00
20121223,878.43,878,878,878.43,915.03,1,1,4968.00
20121224,878.43,952,878,878.43,911.49,6050,4,30489030.00
20121225,875.07,875,875,875.24,907.43,4490,8,22221750.00
20121226,943.67,944,944,943.67,907.60,100,1,533700.00
20121229,871.35,871,871,871.35,907.60,10,1,49280.00
20130102,871.35,871,871,871.35,907.60,1,1,4928.00
20130107,871.35,871,871,871.35,907.43,198,1,975744.00
20130123,871.18,871,871,871.18,907.43,2,1,9854.00
20130218,871.18,871,871,871.18,907.43,12,3,59124.00
20130219,871.18,871,871,871.18,907.43,8,3,39416.00
20130223,871.18,871,871,871.18,907.25,250,1,1231750.00
20130318,1064.79,1107,1065,1107.23,1099.45,8594,7,53436428.00
20130325,1143.30,1143,1143,1143.30,1101.75,2148,2,13888968.00
20130326,1145.77,1146,1146,1145.77,1101.92,97,2,628560.00
20130330,1145.95,1146,1146,1145.95,1102.63,609,2,3946929.00
20130406,1146.66,1147,1147,1146.66,1104.75,2000,2,12970000.00
20130408,1148.78,1149,1149,1148.78,1106.17,1308,2,8498076.00
20130409,1150.37,1150,1150,1150.37,1107.41,1045,1,6798770.00
20130413,1151.61,1152,1152,1151.61,1107.94,500,7,3256500.00
20130415,1152.14,1152,1152,1152.14,1110.06,2000,2,13032000.00
20130417,1154.44,1154,1154,1154.44,1110.06,1,1,6529.00
20130421,1154.44,1154,1154,1154.44,1117.84,7014,4,45794406.00
20130424,1162.40,1162,1162,1162.40,1119.43,1400,14,9203600.00
20130427,1164.16,1164,1164,1164.16,1120.67,1098,3,7229232.00
20130428,1165.40,1165,1165,1165.40,1120.67,20,2,131820.00
20130501,1165.40,1165,1165,1165.40,1121.20,481,5,3170271.00
20130504,1165.93,1166,1166,1165.93,1122.43,1050,1,6923700.00
20130505,1167.17,1167,1167,1167.17,1123.14,609,1,4020009.00
20130506,1168.05,1168,1168,1168.05,1128.80,5000,2,33030000.00
20130512,1173.89,1174,1174,1173.89,1130.57,1550,4,10290450.00
20130513,1175.66,1176,1176,1175.66,1132.34,1500,1,9973500.00
20130514,1177.60,1178,1178,1177.60,1136.23,3500,2,23310000.00
20130515,1181.67,1182,1182,1181.67,1137.64,1315,1,8788145.00
20130520,1183.08,1183,1183,1183.08,1160.27,20000,10,133820000.00
20130527,1206.60,1207,1207,1206.60,1160.27,1,1,6824.00
20130603,1206.60,1207,1207,1206.60,1160.63,700,1,4776800.00
20130630,1206.95,1207,1207,1206.95,1161.16,1020,1,6962520.00
20130708,1207.48,1207,1207,1207.48,1161.16,100,1,682900.00
20130713,1253.99,1304,1254,1304.03,1300.84,16,2,117717.00
20130721,2354.14,2448,2354,2448.21,2356.97,60219,13,802734114.00
20130722,2451.21,2451,2451,2451.21,2367.05,8486,4,117641418.00
20130723,2461.65,2462,2462,2461.65,2375.89,7520,4,104693440.00
20130724,2470.84,2471,2471,2470.84,2384.20,7000,5,97818000.00
20130727,2479.51,2480,2480,2479.51,2385.97,1500,1,21034500.00
20130728,2481.27,2481,2481,2481.27,2400.29,11978,3,168087274.00
20130729,2496.30,2496,2496,2496.30,2418.86,15540,7,219393720.00
20130731,2515.58,2516,2516,2515.58,2432.12,11000,7,156497000.00
20130803,2529.37,2529,2529,2529.37,2436.72,3760,2,53786800.00
20130806,2534.14,2534,2534,2534.14,2439.01,1900,4,27230800.00
20130812,2536.44,2536,2536,2536.44,2439.19,100,4,1434500.00
20130814,2536.62,2537,2537,2536.62,2439.37,200,2,2869200.00
20130818,2536.79,2537,2537,2536.79,2442.02,2200,3,31563400.00
20130828,2539.62,2540,2540,2539.62,2443.26,1000,2,14363000.00
20130909,2540.86,2541,2541,2540.86,2448.56,4341,2,62380170.00
20130918,2546.34,2546,2546,2546.34,2449.27,600,1,8640600.00
20130923,2547.23,2547,2547,2547.23,2468.54,15777,6,227283462.00
20130924,2567.21,2567,2567,2567.21,2471.37,2315,2,33611485.00
20130925,2570.21,2570,2570,2570.21,2473.49,1707,3,24812952.00
20130929,2572.33,2572,2572,2572.33,2473.85,345,1,5019060.00
20131001,2572.69,2573,2573,2572.69,2480.21,5136,3,74728800.00
20131012,2579.41,2579,2579,2579.41,2481.10,747,1,10897236.00
20131013,2580.29,2580,2580,2580.29,2481.27,100,1,1459300.00
20131014,2580.47,2580,2580,2580.47,2481.27,1,1,14594.00
20131015,2580.47,2580,2580,2580.47,2483.40,1700,3,24809800.00
20131019,2582.59,2583,2583,2582.59,2498.25,12020,3,175564120.00
20131023,2598.15,2598,2598,2598.15,2499.49,1000,1,14694000.00
20131026,2599.39,2599,2599,2599.39,2505.67,5000,2,73505000.00
20131027,2605.75,2606,2606,2605.75,2514.16,6761,2,99636857.00
20131028,2614.59,2615,2615,2614.59,2516.64,2000,1,29574000.00
20131029,2617.25,2617,2617,2617.25,2517.87,1000,1,14802000.00
20131103,2618.48,2618,2618,2618.48,2536.09,14516,7,214967444.00
20131104,2637.40,2637,2637,2637.40,2564.02,22000,5,328152000.00
20131106,2666.58,2667,2667,2666.58,2567.91,3000,2,45243000.00
20131109,2670.47,2670,2670,2670.47,2670.47,89952,10,1358545056.00
20131111,2777.27,2777,2777,2777.27,2684.61,10619,3,166792633.00
20131116,2791.94,2792,2792,2791.94,2728.82,32952,6,520312080.00
20131117,2837.91,2838,2838,2837.91,2740.49,8619,3,138334950.00
20131118,2849.94,2850,2850,2849.94,2767.89,20000,1,322360000.00
20131120,2878.58,2879,2879,2878.58,2795.83,20254,4,329735120.00
20131125,2907.58,2908,2908,2907.58,2804.14,6000,4,98664000.00
20131127,2916.24,2916,2916,2916.24,2804.85,500,1,8246500.00
20131204,2916.95,2917,2917,2916.95,2807.68,2000,2,32994000.00
20131208,2919.96,2920,2920,2919.96,2809.62,1420,4,23449880.00
20131210,2921.90,2922,2922,2921.90,2823.59,10000,4,165250000.00
20131214,2936.40,2936,2936,2936.40,2827.30,2600,4,43178200.00
20131215,2940.29,2940,2940,2940.29,2829.60,1621,4,26955609.00
20131216,2942.77,2943,2943,2942.77,2830.66,700,2,11650100.00
20131217,2943.83,2944,2944,2943.83,2832.61,1380,2,22975620.00
20131218,2945.77,2946,2946,2945.77,2863.02,21532,8,358723120.00
20131221,2977.42,2977,2977,2977.42,2865.14,1500,1,25258500.00
20131224,2979.72,2980,2980,2979.72,2872.39,5100,2,85945200.00
20131225,2987.15,2987,2987,2987.15,2873.81,1000,3,16894000.00
20131228,5747.61,5976,5747,5747.44,5795.00,161265,100,5285364368.00
20131229,5834.43,5834,5563,5563.37,5784.22,5408,14,172386653.00
20131230,5552.94,5553,5553,5552.94,5763.35,7218,8,226681290.00
20140101,5532.96,5533,5533,5532.96,5763.17,40,1,1251680.00
20140104,5532.78,5533,5533,5532.78,5763.00,41,1,1282931.00
20140105,5532.60,5533,5533,5532.60,5761.94,355,3,11107950.00
20140106,5531.54,5532,5532,5531.54,5724.10,13145,11,411228180.00
20140107,5495.30,5495,5495,5495.30,5722.15,690,2,21444510.00
