date,open,high,low,last,close,vol,count,value
20010811,766.84,767,767,766.84,766.84,2000,3,8200000.00
20010812,766.65,767,748,748.32,748.32,3700,3,14995780.00
20010814,766.84,767,749,766.84,766.84,16618,11,68100566.00
20010815,776.19,782,776,780.12,780.12,5632,4,23513092.00
20010818,785.54,795,786,794.90,794.90,3230,2,13641000.00
20010819,797.33,835,797,834.55,834.55,10306,9,45218069.00
20010820,834.17,834,827,833.80,833.80,8543,14,38046324.00
20010821,806.12,808,804,804.25,804.25,10506,8,45266950.00
20010822,809.86,814,805,813.60,813.60,10405,14,45091367.00
20010825,813.97,814,814,813.60,813.60,5518,8,24006300.00
20010827,813.60,814,801,800.88,800.88,10338,7,44631654.00
20010828,800.88,801,795,794.90,794.90,7320,6,31222000.00
20010829,785.54,786,786,785.54,785.54,1000,1,4200000.00
20010901,779.93,780,780,779.93,779.93,1700,3,7089000.00
20010902,779.93,780,780,779.93,779.93,2000,1,8340000.00
20010903,780.12,780,780,779.93,779.93,6880,6,28692100.00
20010908,779.93,780,780,779.93,779.93,500,3,2085000.00
20010909,779.93,780,780,779.93,779.93,135,1,562950.00
20010910,781.43,781,780,779.93,779.93,8000,6,33402660.00
20010911,779.93,780,780,779.93,779.93,5310,6,22144700.00
20010912,779.75,780,780,779.75,779.75,8140,3,33941600.00
20010915,767.21,767,767,767.21,767.21,1872,2,7678944.00
20010916,767.21,767,767,767.21,767.21,528,1,2165856.00
20010917,738.78,757,739,757.49,757.49,2900,2,11645000.00
20010919,757.30,757,757,757.30,757.30,19500,10,78934500.00
20010922,757.30,757,757,757.30,757.30,255,1,1032495.00
20010923,757.30,758,757,757.86,757.86,8931,10,36162927.00
20010924,758.24,758,748,748.14,748.14,58931,27,236436213.00
20010926,757.49,757,757,757.49,757.49,2406,4,9744300.00
20010930,756.74,757,756,756.55,756.55,2935,14,11873649.00
20011002,766.84,767,767,766.84,766.84,1400,1,5740000.00
20011003,766.84,767,767,766.84,766.84,4240,5,17384000.00
20011006,767.78,768,767,766.84,766.84,37690,22,154582250.00
20011008,766.84,767,767,766.84,766.84,3097,3,12697700.00
20011009,748.70,749,749,748.70,748.70,1800,1,7205400.00
20011010,748.70,749,748,748.14,748.14,12140,19,48592620.00
20011014,747.95,767,748,766.84,766.84,13436,7,53933854.00
20011016,767.03,767,767,767.03,767.03,1300,3,5331300.00
20011017,767.96,768,767,767.40,767.40,7972,13,32716660.00
20011021,785.54,795,776,794.90,794.90,18206,23,76860700.00
20011022,794.90,823,795,822.76,822.76,13043,7,56218957.00
20011023,822.76,837,823,836.98,836.98,15757,11,70149999.00
20011024,835.86,837,836,836.98,836.98,9906,5,44317350.00
20011027,836.98,837,837,836.98,836.98,5608,8,25095800.00
20011028,851.01,860,851,860.36,860.36,21610,14,99353000.00
20011029,860.36,860,858,860.36,860.36,4799,7,22070350.00
20011030,851.01,860,851,859.98,859.98,9994,3,45496412.00
20011031,860.36,860,860,860.36,860.36,8057,10,37062200.00
20011103,860.36,860,860,860.36,860.36,1406,2,6467600.00
20011104,860.17,860,860,860.36,860.36,7532,7,34646233.00
20011105,860.36,860,851,851.01,851.01,3240,2,14804000.00
20011106,851.01,851,851,851.01,851.01,9500,7,43225000.00
20011107,851.01,858,851,858.49,858.49,3600,3,16460000.00
20011110,841.84,842,842,842.03,842.03,4276,7,19251998.00
20011111,842.03,842,842,842.03,842.03,1000,1,4502000.00
20011112,841.65,842,842,841.65,841.65,3070,3,13817500.00
20011113,841.65,860,842,860.36,860.36,7801,7,35782500.00
20011114,860.36,860,860,860.36,860.36,100,1,460000.00
20011118,841.65,842,842,841.65,841.65,6406,8,28830000.00
20011119,860.17,860,860,860.36,860.36,5486,10,25234600.00
20011120,860.54,861,860,860.36,860.36,13732,8,63188443.00
20011121,860.36,860,860,860.36,860.36,540,1,2484000.00
20011124,856.62,857,844,843.90,843.90,3400,5,15376800.00
20011125,844.46,851,844,844.27,844.27,3812,4,17224984.00
20011126,844.27,844,844,844.27,844.27,19856,23,89631984.00
20011127,844.83,845,844,844.46,844.46,2713,5,12250107.00
20011128,844.83,845,844,845.02,845.02,19417,11,87719047.00
20011201,845.58,846,845,845.39,845.39,15250,15,68930044.00
20011202,845.39,845,845,845.39,845.39,3412,6,15422240.00
20011203,845.58,846,845,845.39,845.39,16764,19,75779280.00
20011204,845.58,846,845,845.39,845.39,9406,11,42524120.00
20011205,845.39,846,845,845.39,845.39,16035,17,72480200.00
20011208,845.39,846,845,845.39,845.39,5570,7,25178543.00
20011209,845.39,845,845,845.39,845.39,4000,4,18080000.00
20011210,841.84,842,842,841.84,841.84,1000,2,4501000.00
20011211,841.65,846,842,845.39,845.39,6939,5,31330000.00
20011212,845.77,864,845,864.10,864.10,37872,26,171770328.00
20011215,903.94,907,904,907.30,907.30,20790,15,100514070.00
20011217,907.68,908,907,907.49,907.49,6000,4,29114000.00
20011218,934.80,935,933,935.17,935.17,41880,36,209357530.00
20011219,920.21,926,915,914.60,914.60,25461,16,124818390.00
20011222,934.42,935,915,915.91,915.91,9495,16,46984819.00
20011223,917.22,917,916,916.47,916.47,9300,9,45574868.00
20011224,916.28,916,916,916.47,916.47,848,4,4154232.00
20011225,897.76,898,898,897.76,897.76,255,1,1224000.00
20011226,898.14,898,898,898.14,898.14,500,1,2401000.00
20011229,899.07,899,899,898.70,898.70,1603,3,7704621.00
20011230,897.76,898,898,897.76,897.76,454,1,2179200.00
20011231,897.39,898,896,897.76,897.76,14331,11,68742920.00
20020101,895.89,898,879,879.06,879.06,22000,18,104317000.00
20020102,869.90,870,870,869.71,869.71,16022,9,74509311.00
20020105,878.87,879,870,869.71,869.71,42700,17,199039800.00
20020106,860.54,861,860,860.54,860.54,21500,22,98920500.00
20020107,860.54,861,860,860.54,860.54,19293,13,88764593.00
20020108,860.36,861,860,860.36,860.36,14816,7,68157200.00
20020112,860.17,860,860,860.17,860.17,5090,3,23408910.00
20020113,860.36,860,860,860.36,860.36,12882,12,59257200.00
20020115,897.20,897,876,897.02,897.02,24197,16,116041254.00
20020116,934.24,934,897,917.22,917.22,25093,18,122440995.00
20020119,953.69,963,935,953.50,953.50,37001,38,188451889.00
20020121,972.58,973,954,972.58,972.58,25150,26,128968300.00
20020122,983.99,991,982,981.93,981.93,22270,24,117389156.00
20020123,982.86,983,972,972.39,972.39,12772,12,66984862.00
20020126,970.71,971,936,936.11,936.11,12328,17,62086617.00
20020127,935.73,948,936,948.26,948.26,16927,17,85527546.00
20020128,948.26,954,948,953.87,953.87,6300,5,32117000.00
20020129,953.50,954,953,953.50,953.50,20062,23,102282248.00
20020130,953.50,954,953,953.50,953.50,2663,9,13574040.00
20020202,937.23,941,936,936.29,936.29,3184,4,15972520.00
20020203,931.43,935,931,931.06,931.06,10874,5,54171520.00
20020204,916.47,930,916,930.49,930.49,15906,13,78126900.00
20020205,929.56,930,930,930.12,930.12,2500,4,12429500.00
20020206,930.31,930,930,930.12,930.12,2094,5,10414462.00
20020210,922.27,924,922,923.95,923.95,5585,3,27554700.00
20020212,924.51,925,917,920.58,920.58,10968,11,54085993.00
20020213,920.58,921,920,920.58,920.58,32641,17,160650502.00
20020216,920.58,921,921,920.58,920.58,17000,17,83674000.00
20020217,920.58,921,921,920.58,920.58,5250,3,25840500.00
20020218,916.47,921,916,920.58,920.58,18885,9,92932500.00
20020219,921.33,921,921,921.33,921.33,5000,4,24627000.00
20020220,922.27,948,922,948.26,948.26,10367,10,52232346.00
20020224,948.26,958,948,957.61,957.61,15125,14,77146750.00
20020225,972.58,1001,971,974.45,974.45,25978,26,135076908.00
20020226,981.93,986,975,985.67,985.67,21617,26,113600110.00
20020227,989.41,991,986,985.67,985.67,162229,724,857145780.00
20020302,984.55,985,963,965.10,965.10,37486,45,194139752.00
20020424,317.96,318,318,317.96,317.96,1000,1,1700000.00
20020427,333.86,334,334,333.86,333.86,10000,8,17845000.00
20020428,350.50,351,351,350.50,350.50,1500,2,2811000.00
20020429,367.90,368,368,367.90,367.90,3000,2,5901000.00
20020430,386.23,386,386,386.23,386.23,3110,2,6422150.00
20020501,395.76,396,396,395.76,395.76,16579,12,35081164.00
20020504,405.49,405,405,405.49,405.49,46298,36,100374064.00
20020505,415.59,416,416,415.59,415.59,72000,24,159984000.00
20020506,425.88,426,405,410.35,410.35,197064,120,441688955.00
20020507,407.73,409,400,400.25,400.25,43980,31,95076683.00
20020508,400.25,400,396,395.76,395.76,62077,43,131678471.00
20020512,395.58,396,396,395.58,395.58,16727,11,35388972.00
20020514,395.58,396,376,375.94,375.94,13927,8,28930454.00
20020515,375.94,376,375,375.75,375.75,11630,10,23364931.00
20020518,375.75,376,375,375.38,375.38,6730,5,13517110.00
20020519,375.19,375,375,375.38,375.38,1403,5,2815403.00
20020520,375.00,375,375,375.19,375.19,2000,2,4011624.00
20020521,374.07,374,374,374.07,374.07,877,2,1754000.00
20020522,374.07,374,374,374.07,374.07,17211,7,34422000.00
20020525,374.07,374,357,357.24,357.24,13099,6,25213000.00
20020526,358.36,358,358,358.36,358.36,2000,2,3832000.00
20020527,358.54,360,359,359.85,359.85,636,2,1222054.00
20020528,374.26,374,374,374.07,374.07,4654,6,9308790.00
20020529,374.44,375,374,374.82,374.82,12312,14,24677456.00
20020602,378.56,393,379,392.77,392.77,6794,8,13918400.00
20020603,392.77,402,393,402.12,402.12,6267,5,13419920.00
20020608,401.94,402,402,401.75,401.75,19624,9,42178320.00
20020609,401.56,402,398,401.75,401.75,9401,8,20113976.00
20020610,401.75,402,397,397.45,397.45,6428,7,13752060.00
20020611,396.33,396,396,396.33,396.33,285,1,603915.00
20020616,390.53,391,380,379.68,379.68,5000,3,10266000.00
20020617,377.81,378,378,377.81,377.81,982,1,1983640.00
20020618,366.59,367,367,366.59,366.59,8500,3,16660000.00
20020619,366.59,373,365,372.57,372.57,27882,21,55061955.00
20020622,373.88,374,373,373.69,373.69,12599,11,25125208.00
20020722,299.25,299,299,299.25,299.25,1000,1,1600000.00
20020724,314.22,314,301,312.35,312.35,52332,30,87657116.00
20020727,312.35,318,312,317.96,317.96,9755,9,16500850.00
20020728,313.10,318,313,317.40,317.40,18784,21,31881320.00
20020729,316.84,317,313,312.72,312.72,2996,3,5057074.00
20020731,303.00,303,303,303.00,303.00,7719,4,12504780.00
20020803,303.93,304,299,299.25,299.25,22163,12,35832350.00
20020804,299.25,299,299,299.25,299.25,60761,16,97211600.00
20020805,299.25,299,299,299.25,299.25,15474,6,24758400.00
20020806,299.07,299,299,298.51,298.51,13200,7,21092000.00
20020807,297.38,298,290,289.90,289.90,13840,7,21623960.00
20020810,288.59,290,289,288.97,288.97,14000,7,21628570.00
20020811,288.22,288,284,284.29,284.29,12232,6,18658912.00
20020813,280.74,281,277,276.81,276.81,33869,12,50517120.00
20020814,280.55,288,281,287.85,287.85,60520,17,92559780.00
20020817,287.85,288,287,287.10,287.10,17445,8,26830275.00
20020818,287.10,287,287,287.47,287.47,20153,12,30946700.00
20020819,287.47,290,287,290.46,290.46,9508,10,14712676.00
20020820,297.20,299,293,293.27,293.27,72950,32,115389910.00
20020821,293.27,293,292,292.71,292.71,13000,12,20346320.00
20020825,293.27,299,293,299.25,299.25,82000,35,129427034.00
20020826,299.25,300,299,299.44,299.44,53850,25,86225632.00
20020827,299.44,299,293,293.27,293.27,30754,18,48491250.00
20020828,293.27,294,290,293.64,293.64,72993,25,113996688.00
20020831,291.40,294,288,288.03,288.03,26300,10,40779011.00
20020901,288.03,288,281,280.55,280.55,57059,19,85834500.00
20020902,281.11,288,281,282.80,282.80,65600,27,100302720.00
20020903,282.80,288,283,287.66,287.66,17553,11,26546697.00
20020904,287.66,288,283,282.98,282.98,44201,14,67351253.00
20020907,282.80,283,282,282.23,282.23,17922,13,27058116.00
20020908,282.05,282,282,282.05,282.05,11009,6,16610689.00
20020909,282.05,282,271,271.39,271.39,829,3,1207980.00
20020910,271.57,272,271,271.39,271.39,29543,13,42881294.00
20020911,270.26,272,270,271.39,271.39,13356,12,19327919.00
20020914,273.07,274,272,273.82,273.82,5496,8,8014357.00
20020915,280.55,281,280,280.55,280.55,19698,14,29546500.00
20020916,280.55,281,281,280.55,280.55,19199,8,28798500.00
20020917,280.55,281,280,280.55,280.55,6559,7,9837500.00
20020918,280.55,281,281,280.55,280.55,51931,13,77898689.00
20020922,280.36,280,279,278.68,278.68,1198,2,1790411.00
20020923,274.94,276,274,273.82,273.82,12504,9,18383041.00
20020924,273.82,274,265,265.21,265.21,46321,21,66655564.00
20020925,272.88,273,269,272.88,272.88,12599,5,18370560.00
20020928,276.81,281,273,276.81,276.81,33768,23,49935029.00
20020929,276.81,277,274,274.01,274.01,15514,10,22884205.00
20020930,276.62,278,274,278.49,278.49,10299,5,15221735.00
20021001,280.55,284,281,280.55,280.55,74728,25,112786300.00
20021002,280.36,281,279,280.55,280.55,52179,18,78235532.00
20021006,280.36,281,277,276.81,276.81,26754,12,40017369.00
20021007,276.81,280,277,280.18,280.18,32421,12,47995417.00
20021008,277.00,277,267,266.52,266.52,46469,15,66711617.00
20021009,266.52,267,266,266.52,266.52,25940,15,36973890.00
20021012,265.78,267,261,263.72,263.72,57075,18,80110250.00
20021013,264.28,266,264,265.59,265.59,85775,15,121684979.00
20021014,271.01,275,267,274.94,274.94,171345,44,251108606.00
20021015,280.55,289,276,288.59,288.59,33079,20,50680890.00
20021016,288.22,289,281,287.47,287.47,44069,21,67360442.00
20021019,287.47,302,287,301.69,301.69,94571,30,148513195.00
20021020,308.61,310,303,310.29,310.29,48930,17,80952040.00
20021021,303.00,310,295,295.14,295.14,30973,12,49138394.00
20021023,295.14,295,281,282.42,282.42,6988,5,10741676.00
20021026,282.42,296,282,291.77,291.77,108215,27,165684270.00
20021027,295.51,299,296,299.25,299.25,19298,15,30571222.00
20021028,299.82,300,299,299.25,299.25,97000,16,155221340.00
20021029,299.25,300,299,299.25,299.25,88509,22,141615885.00
20021030,298.88,299,297,299.25,299.25,82979,30,132434056.00
20021102,299.25,299,295,295.51,295.51,21701,13,34286680.00
20021103,295.51,296,294,293.64,293.64,33502,15,52783939.00
20021104,289.90,299,290,293.64,293.64,116599,41,184458545.00
20021105,294.20,295,294,294.39,294.39,99691,31,156802261.00
20021106,298.88,299,295,299.07,299.07,93625,32,149064137.00
20021109,297.95,299,297,299.25,299.25,96822,38,154478201.00
20021110,299.25,299,299,299.25,299.25,40329,16,64526071.00
20021111,299.07,305,299,304.87,304.87,117481,42,189356061.00
20021112,304.87,305,303,304.87,304.87,123188,42,200707481.00
20021113,304.87,309,305,308.79,308.79,36698,23,60197529.00
20021116,309.35,310,309,309.73,309.73,10599,3,17550746.00
20021117,317.96,324,316,323.57,323.57,22466,13,38243300.00
20021118,323.20,323,319,319.27,319.27,62764,20,107309935.00
20021119,321.70,327,319,321.70,321.70,52493,22,90641530.00
20021120,321.70,325,322,325.25,325.25,23429,13,40441256.00
20021123,327.31,327,325,327.31,327.31,29407,15,51325959.00
20021124,327.31,328,324,327.31,327.31,59911,26,104820104.00
20021125,326.94,327,320,320.20,320.20,43619,19,75554474.00
20021126,317.96,318,317,317.21,317.21,1182,2,2007004.00
20021130,314.22,314,312,312.35,312.35,12460,6,20873800.00
20021201,310.48,311,299,299.25,299.25,3003,7,4958628.00
20021202,295.89,296,286,286.16,286.16,59481,20,91409330.00
20021203,286.54,287,286,286.54,286.54,130998,31,200542700.00
20021204,288.78,299,288,299.25,299.25,68779,42,108542017.00
20021207,299.25,299,299,299.25,299.25,139800,35,223644000.00
20021208,298.13,298,292,291.77,291.77,20300,8,31853200.00
20021209,291.77,292,288,291.77,291.77,81334,22,126016466.00
20021210,291.96,296,292,296.45,296.45,31015,9,48832185.00
20021211,296.45,296,296,295.51,295.51,10710,7,16936800.00
20021214,293.64,298,294,297.95,297.95,19136,10,30252145.00
20021215,295.51,296,296,295.51,295.51,5500,5,8702500.00
20021216,292.71,293,288,288.03,288.03,14119,5,22015760.00
20021217,288.03,288,284,283.54,283.54,50650,16,77644215.00
20021218,289.90,290,288,288.03,288.03,11500,4,17730000.00
20021221,288.22,288,284,284.29,284.29,10369,12,15903124.00
20021222,284.29,284,281,280.55,280.55,18518,6,27940830.00
20021223,279.99,280,280,279.99,279.99,6376,1,9544872.00
20021224,280.18,284,279,281.67,281.67,74769,34,112281491.00
20021225,286.72,290,286,289.90,289.90,8192,4,12555311.00
20021228,289.90,290,290,289.90,289.90,24599,7,38128450.00
20021229,289.90,290,290,289.90,289.90,17124,7,26543188.00
20021231,289.90,290,281,287.66,287.66,61886,23,93603670.00
20030101,286.72,287,286,287.28,287.28,44712,13,68428142.00
20030104,287.28,287,281,280.93,280.93,65199,19,99166618.00
20030105,286.16,288,281,288.03,288.03,130424,31,198495912.00
20030106,288.03,299,288,299.07,299.07,110644,34,174568916.00
20030107,301.31,314,299,313.84,313.84,50933,21,84538768.00
20030108,329.37,329,307,306.92,306.92,66082,22,113410045.00
20030111,307.11,307,307,306.92,306.92,24391,14,40075619.00
20030112,299.25,307,299,306.74,306.74,60500,27,98882350.00
20030113,306.74,318,307,317.96,317.96,63736,21,106024540.00
20030114,317.96,318,318,317.77,317.77,16075,9,27323381.00
20030115,317.96,318,317,317.40,317.40,80114,26,136163460.00
20030118,304.49,314,303,305.99,305.99,41695,14,68081500.00
20030119,304.87,306,299,299.25,299.25,89711,21,144535630.00
20030120,299.25,305,299,299.25,299.25,240024,66,385549618.00
20030121,305.43,314,305,314.22,314.22,124516,31,206850124.00
20030122,323.38,325,309,310.48,310.48,185654,47,312860723.00
20030125,305.24,305,301,302.25,302.25,46428,11,75021862.00
20030126,303.00,303,303,303.00,303.00,112754,23,182648368.00
20030127,303.00,305,303,304.49,304.49,7887,7,12794749.00
20030128,310.48,312,305,308.61,308.61,139589,40,230393325.00
20030129,308.61,312,307,312.16,312.16,57413,17,94773320.00
20030201,308.61,318,305,317.96,317.96,217046,45,359080933.00
20030202,315.90,316,312,316.09,316.09,32160,15,54002685.00
20030203,316.09,316,313,312.91,312.91,1370000,2,2315215000.00
20030204,311.04,311,310,309.92,309.92,6510,3,10785130.00
20030205,297.76,306,295,306.36,306.36,24746,9,39513252.00
20030208,306.36,306,306,306.36,306.36,599,1,981162.00
20030209,297.95,302,298,297.95,297.95,27800,15,44364549.00
20030210,295.33,299,294,298.69,298.69,40160,25,63260979.00
20030215,293.64,299,290,290.46,290.46,84391,27,132364927.00
20030216,297.38,303,297,303.00,303.00,15965,13,25713300.00
20030217,303.00,309,303,303.00,303.00,408502,749,673956300.00
20030218,305.61,309,305,308.61,308.61,61964,24,102229709.00
20030219,308.61,314,309,308.79,308.79,21946,12,36578146.00
20030222,308.79,309,303,308.61,308.61,10646,6,17399844.00
20030223,307.86,308,308,308.05,308.05,15326,6,25233728.00
20030224,299.25,307,299,306.17,306.17,22000,8,35635000.00
20030225,306.17,308,303,307.67,307.67,28728,13,46909564.00
20030226,307.67,308,308,307.67,307.67,12880,11,21212600.00
20030301,307.67,318,308,317.96,317.96,192605,65,322922653.00
20030302,317.96,322,318,321.70,321.70,72695,21,124259460.00
20030303,321.70,327,320,327.31,327.31,74053,36,127768181.00
20030304,326.94,337,327,336.66,336.66,52329,21,92771165.00
20030305,337.22,339,337,338.53,338.53,41650,22,75217658.00
20030308,333.86,339,324,335.35,335.35,100958,25,179818580.00
20030309,334.79,335,322,330.86,330.86,38907,16,68309214.00
20030310,323.76,330,322,330.49,330.49,42164,11,72997290.00
20030311,328.24,329,324,323.76,323.76,37700,10,65695843.00
20030312,325.44,325,325,325.44,325.44,4417,1,7685580.00
20030315,332.92,333,327,327.31,327.31,16356,9,28905500.00
20030316,329.18,335,329,334.79,334.79,128749,27,228073286.00
20030317,336.47,336,335,335.54,335.54,22761,12,40850786.00
20030318,338.53,341,339,340.40,340.40,55423,21,100761240.00
20030319,346.01,357,346,357.42,357.42,110962,26,209221731.00
20030329,375.19,375,375,375.19,375.19,14000,9,28084000.00
20030330,375.38,376,375,375.19,375.19,5011,4,10061173.00
20030331,375.19,383,375,383.42,383.42,27200,11,55464000.00
20030405,383.42,383,379,379.49,379.49,21210,9,43236220.00
20030406,379.31,379,376,377.25,377.25,27932,17,56474750.00
20030407,377.25,378,374,374.07,374.07,151944,35,304303510.00
20030408,383.42,393,374,392.77,392.77,50644,36,105129618.00
20030409,402.12,402,378,377.81,377.81,408905,73,875483946.00
20030412,377.81,395,378,394.64,394.64,27443,20,56497873.00
20030413,390.15,393,386,392.77,392.77,105013,29,219921602.00
20030414,392.58,393,380,392.21,392.21,139933,29,287415619.00
20030415,394.46,395,391,392.40,392.40,70286,18,147626883.00
20030416,380.05,382,376,379.49,379.49,156029,37,316827632.00
20030419,393.71,394,379,379.68,379.68,219540,40,455040537.00
20030420,380.05,383,380,379.68,379.68,89819,21,183172476.00
20030421,389.03,399,383,398.57,398.57,1223445,88,2546435508.00
20030422,402.12,418,402,418.40,418.40,10500,2,23445000.00
20030426,429.99,439,428,439.16,439.16,826692,166,1935546830.00
20030427,448.88,468,438,458.23,458.23,454224,90,1079531323.00
20030428,458.05,468,456,456.18,456.18,699373,101,1740733706.00
20030429,448.88,451,434,433.55,433.55,388777,68,932927317.00
20030430,430.93,433,423,431.30,431.30,128737,39,294920236.00
20030503,429.43,430,420,430.18,430.18,59309,23,134158788.00
20030504,429.99,430,423,426.44,426.44,245328,26,556213040.00
20030505,427.56,447,427,447.01,447.01,41672,17,97642305.00
20030506,448.88,458,449,448.88,448.88,239710,87,583377620.00
20030507,448.88,449,449,448.88,448.88,33395,10,80143250.00
20030510,463.66,464,457,463.84,463.84,79962,18,196340294.00
20030511,463.84,486,464,486.29,486.29,389615,102,993560981.00
20030512,486.29,501,486,497.51,497.51,453633,78,1203152206.00
20030513,499.01,500,492,492.84,492.84,80641,22,212647379.00
20030514,486.48,495,477,495.45,495.45,121752,39,314907386.00
20030517,490.03,490,486,486.29,486.29,7862,6,20500440.00
20030518,477.31,477,462,461.97,461.97,62825,23,158143586.00
20030520,460.10,462,456,461.97,461.97,57513,31,141109952.00
20030521,461.79,463,462,461.79,461.79,40973,28,101215324.00
20030524,467.59,485,463,484.79,484.79,294511,56,759964175.00
20030525,500.69,509,500,508.92,508.92,1578575,218,4278807193.00
20030617,495.64,496,445,445.14,445.14,97607,18,245157480.00
20030618,467.40,467,467,467.40,467.40,33140,14,82816860.00
20030621,490.59,491,491,490.59,490.59,24382,4,63953986.00
20030622,515.09,515,515,515.09,515.09,9424,8,25953696.00
20030623,540.72,541,541,540.72,540.72,247632,58,715904112.00
20030624,559.23,559,525,538.28,538.28,462610,107,1325610231.00
20030625,527.62,528,518,523.51,523.51,245844,59,686264152.00
20030628,540.72,550,541,549.51,549.51,283819,44,832300668.00
20030629,549.51,577,550,576.81,576.81,56997,14,175578776.00
20030630,605.62,606,606,605.62,605.62,12093,11,39157134.00
20030701,635.73,636,636,635.73,635.73,1177,2,4000623.00
20030702,667.34,667,667,667.34,667.34,62000,43,221216000.00
20030705,700.63,701,701,700.63,700.63,22602,8,84667092.00
20030706,735.61,736,701,729.25,729.25,356440,114,1393477337.00
20030707,737.48,766,734,765.53,765.53,160669,61,642843938.00
20030708,803.69,804,766,766.09,766.09,483889,110,2002293057.00
20030709,748.14,785,748,766.84,766.84,336071,89,1378134846.00
20030712,770.58,805,771,786.67,786.67,629128,140,2686331921.00
20030713,787.97,823,787,795.83,795.83,225168,77,961056892.00
20030714,797.14,835,797,835.29,835.29,114069,62,507021179.00
20030715,835.29,851,835,841.47,841.47,111160,61,500657261.00
20030716,841.28,851,823,822.95,822.95,73481,50,330119800.00
20030719,822.95,823,782,781.80,781.80,80103,26,338741398.00
20030720,742.90,782,743,742.71,742.71,118021,65,478742825.00
20030721,706.99,711,706,705.68,705.68,153676,51,581396751.00
20030722,671.64,673,671,670.52,670.52,434173,96,1556772527.00
20030723,670.70,704,668,704.00,704.00,50491,26,184191317.00
