date,open,high,low,last,close,vol,count,value
20031227,541.76,542,542,541.64,541.64,100,2,4700990.00
20031230,541.65,542,542,541.64,541.64,749125,3,35210373115.00
20031231,541.66,542,542,541.64,541.64,749260,3,35216718500.00
20040103,541.66,542,542,541.64,541.64,740100,5,34786180090.00
20040104,541.66,542,542,541.64,541.64,739001,2,34734525000.00
20040112,541.68,542,542,541.68,541.68,89286,1,4196799144.00
20040117,541.67,542,542,541.67,541.67,218,4,10246406.00
20040118,541.65,542,542,541.66,541.66,388,2,18236398.00
20040119,541.65,542,542,541.65,541.65,150,2,7050150.00
20040125,541.64,542,542,541.64,541.64,673752,9,31667016968.00
20040127,541.64,542,542,541.64,541.64,740292,4,34793724000.00
20040209,541.64,542,542,541.64,541.64,1017,3,47799000.00
20040404,270.82,271,271,270.82,270.82,5000,1,117500000.00
20040509,270.75,271,271,270.75,270.75,339,3,7964475.00
20040622,230.48,230,230,230.48,230.48,1000,1,20000000.00
20040802,218.96,228,219,228.08,228.08,5010,2,95197910.00
20040922,216.68,217,217,216.68,216.68,500,3,9401000.00
20040925,216.65,217,217,216.67,216.67,20010,7,376226510.00
20040926,216.67,217,217,216.67,216.67,5010,5,94195930.00
20040928,216.64,217,217,216.65,216.65,1480,4,27824110.00
20041002,216.65,217,217,216.65,216.65,4010,4,75395564.00
20041003,216.68,222,217,219.81,219.81,15241,5,293130602.00
20041004,221.73,222,220,220.28,220.28,5830,3,112194550.00
20041012,220.28,220,220,220.28,220.28,80,1,1529200.00
20041020,220.28,220,220,220.28,220.28,320,1,6116800.00
20041023,220.28,220,220,220.28,220.28,680,1,12998200.00
20041101,220.28,220,220,220.28,220.28,1000,1,19115000.00
20041103,221.84,222,220,220.31,220.31,510,2,9816170.00
20041106,221.84,222,220,220.46,220.46,2510,3,48316300.00
20041109,220.50,221,220,220.46,220.46,560,3,10714970.00
20041110,220.52,221,220,220.46,220.46,781,5,14942961.00
20041113,220.50,221,220,220.46,220.46,163,2,3118802.00
20041115,220.50,221,220,220.46,220.46,390,2,7462220.00
20041121,224.72,230,221,220.93,220.93,2500,3,48811710.00
20041128,231.97,232,232,231.97,231.97,24000,14,483096000.00
20041129,231.97,232,232,231.97,231.97,100510,3,2023166290.00
20041218,231.74,232,232,231.95,231.95,10166,7,204609674.00
20041219,231.95,244,232,232.67,232.67,1647,4,34663326.00
20041220,231.95,233,232,232.66,232.66,106,2,2134082.00
20041222,231.95,233,232,232.59,232.59,2063,3,41522561.00
20041227,242.01,242,233,232.62,232.62,74,2,1545850.00
20050102,244.24,244,233,232.85,232.85,490,3,10375170.00
20050119,232.81,233,233,232.83,232.83,549,4,11091864.00
20050122,232.90,233,233,232.83,232.83,2392,3,48342260.00
20050123,232.86,233,233,232.83,232.83,543,3,10971838.00
20050124,232.83,233,233,232.83,232.83,480,3,9697920.00
20050130,232.90,233,233,232.83,232.83,453420,3,9163618140.00
20050202,232.83,233,233,232.90,232.90,465,2,9396654.00
20050208,232.82,233,233,232.82,232.82,3954,3,79883097.00
20050309,232.78,233,233,232.81,232.81,1510,4,30501690.00
20050314,232.78,233,233,232.80,232.80,2043,4,41268354.00
20050514,243.15,243,243,243.15,243.15,500,1,10549500.00
20050515,243.15,243,243,243.15,243.15,4890,6,103174581.00
20050516,242.01,243,242,242.90,242.90,5280,5,110880770.00
20050518,230.77,239,231,238.98,238.98,7738,6,154954842.00
20050612,218.96,219,219,218.96,218.96,500,1,9500000.00
20050614,218.95,219,219,218.96,218.96,1470300,2,27934230000.00
20050615,218.95,219,219,218.96,218.96,1470070,2,27929860000.00
20050618,218.84,219,219,218.95,218.95,1470110,3,27917389390.00
20050619,218.84,219,219,218.94,218.94,1470110,3,27917389280.00
20050626,208.00,219,208,218.81,218.81,270,2,4882610.00
20050703,207.87,219,208,218.60,218.60,1470450,5,26523986410.00
20050704,207.78,219,208,218.56,218.56,1470110,3,26506093450.00
20050705,207.63,219,208,218.51,218.51,1470110,3,26491391310.00
20050706,207.59,214,208,213.74,213.74,1480492,10,26668118468.00
20050709,203.08,206,203,206.03,206.03,1487368,5,26210401456.00
20050711,195.80,206,196,206.03,206.03,1715500,2,29146789000.00
20050712,195.74,206,196,206.02,206.02,1470100,2,24969737700.00
20050713,195.73,206,196,206.01,206.01,1470110,3,24968438760.00
20050716,195.72,206,196,205.99,205.99,1470110,3,24966968650.00
20050717,195.70,201,196,200.61,200.61,990612,4,16822577244.00
20050725,190.59,201,191,200.61,200.61,600100,2,9924540800.00
20050726,200.61,201,201,200.61,200.61,100,1,1740800.00
20050727,200.61,201,201,200.61,200.61,200,2,3481600.00
20050731,200.61,201,201,200.61,200.61,200,2,3481600.00
20050904,200.67,201,201,200.61,200.61,680,2,11840790.00
20050907,200.61,201,201,200.61,200.61,1050,1,18278400.00
20051004,200.61,201,201,200.61,200.61,1045,1,18191360.00
20051114,200.61,201,201,200.61,200.61,1477490,4,25720145920.00
20051115,200.61,201,201,200.61,200.61,1470500,2,25598464000.00
20051116,200.64,201,201,200.61,200.61,1199992,2,20891859720.00
20051120,200.61,201,201,200.61,200.61,4280,5,74506240.00
20051121,200.61,201,201,200.61,200.61,9000,3,156672000.00
20051210,276.58,277,254,268.89,268.89,3010,3,70233330.00
20051211,282.33,282,273,272.60,272.60,6650,7,162909910.00
20051213,258.98,286,259,272.39,272.39,1660,4,38829360.00
20051217,272.39,272,272,272.39,272.39,128,1,3025408.00
20051218,272.39,272,272,272.39,272.39,800,2,18908800.00
20051224,272.65,273,272,272.39,272.39,610,3,14431760.00
20060411,288.10,288,288,288.10,288.10,500,1,12500000.00
20060423,293.87,294,289,288.58,288.58,2010,5,51250410.00
20060424,294.34,294,289,288.59,288.59,90,2,2293700.00
20060429,294.35,294,289,288.63,288.63,210,3,5358860.00
20060430,294.40,294,289,288.63,288.63,30,2,761380.00
20060506,294.40,294,289,288.63,288.63,30,2,761380.00
20060514,259.29,259,259,259.29,259.29,500,1,11250000.00
20060520,264.48,264,260,259.69,259.69,1830,2,41994340.00
20060521,264.87,265,261,261.22,261.22,7139,4,164079606.00
20060524,261.22,266,261,261.86,261.86,5010,3,114921230.00
20060531,267.10,267,262,261.88,261.88,96,2,2220462.00
20060610,267.11,267,262,261.98,261.98,510,3,11816330.00
20060611,267.21,267,262,262.08,262.08,510,3,11820920.00
20060612,267.31,267,262,262.31,262.31,1114,6,25820576.00
20060614,267.33,267,263,262.58,262.58,1306,4,30290066.00
20060704,267.82,268,266,265.85,265.85,15010,10,348830690.00
20060705,271.16,271,271,271.16,271.16,70000,25,1647100000.00
20060708,276.58,277,277,276.58,276.58,24000,10,576000000.00
20060709,282.11,282,282,282.11,282.11,24000,11,587520000.00
20060710,287.75,288,288,287.75,287.75,24080,20,601253520.00
20060711,293.50,293,293,293.50,293.50,24000,30,611232000.00
20060712,299.36,299,299,299.36,299.36,24000,31,623448000.00
20060715,305.34,305,305,305.34,305.34,65200,51,1727539200.00
20060716,311.44,311,305,305.47,305.47,510,2,13777570.00
20060717,311.58,312,312,311.58,311.58,24000,32,648888000.00
20060719,317.80,318,318,317.80,317.80,24000,28,661848000.00
20060723,324.15,324,318,318.32,318.32,2010,3,56532220.00
20060724,324.68,325,318,318.41,318.41,360,2,10137200.00
20060725,324.77,325,322,321.76,321.76,12646,25,356386952.00
20060726,328.19,328,328,328.19,328.19,34515,61,982918170.00
20060729,334.74,335,331,331.01,331.01,10348,18,300575116.00
20060730,337.62,338,338,337.62,337.62,250297,183,7332951209.00
20060731,334.26,344,331,333.96,333.96,223126,74,6466038888.00
20060801,327.29,327,327,327.29,327.29,47549,50,1350395160.00
20060802,320.74,325,321,320.81,320.81,36078,38,1004368266.00
20060805,327.22,327,323,322.94,322.94,8366,24,237349010.00
20060806,329.40,329,324,324.29,324.29,5067,11,144823608.00
20060807,329.40,329,324,325.34,325.34,7122,15,202625679.00
20060813,322.70,323,319,321.94,321.94,13310,15,368685660.00
20060814,315.51,316,316,315.51,315.51,25000,18,684450000.00
20060815,309.21,315,309,311.05,311.05,20254,17,545251811.00
20060816,312.29,317,311,311.20,311.20,3054,10,82754907.00
20060819,311.14,311,305,309.95,309.95,8730,11,233171550.00
20060820,309.95,310,304,309.27,309.27,5410,8,144098220.00
20060821,303.10,308,303,307.67,307.67,9386,21,248573941.00
20060823,311.10,314,308,307.98,307.98,2152,7,58122700.00
20060826,314.14,314,309,308.87,308.87,3511,4,95701779.00
20060827,311.15,315,311,311.30,311.30,53521,8,1445786130.00
20060828,317.53,318,311,313.49,313.49,12273,13,336113385.00
20060829,317.30,317,314,313.50,313.50,135,3,3713665.00
20060830,317.27,320,314,314.47,314.47,5026,12,138752326.00
20060902,320.75,321,317,316.95,316.95,9510,18,264688530.00
20060903,323.29,323,323,323.29,323.29,25530,25,716193090.00
20060904,329.75,330,330,329.75,329.75,45065,12,1289489910.00
20060905,330.20,330,330,329.87,329.87,21672,26,620382719.00
20060906,329.75,330,323,329.02,329.02,7488,6,212574992.00
20060912,328.15,329,323,328.91,328.91,1457,8,41399127.00
20060913,322.34,329,322,328.52,328.52,1414,7,39556354.00
20060916,322.33,326,322,326.45,326.45,8332,19,233201222.00
20060917,322.85,325,320,325.30,325.30,5723,10,159759580.00
20060918,322.42,325,319,325.15,325.15,563,4,15596984.00
20060919,322.07,325,322,325.07,325.07,550,3,15373500.00
20060920,318.57,324,319,324.27,324.27,2954,7,81665316.00
20060923,322.05,324,322,323.93,323.93,4616,10,129215410.00
20060924,321.51,324,317,323.55,323.55,2010,8,55707593.00
20060925,317.15,317,317,317.09,317.09,27500,17,756687000.00
20060926,317.02,318,311,317.05,317.05,6210,5,170824120.00
20060927,317.15,317,317,317.09,317.09,16063,10,442021295.00
20060930,321.17,321,317,317.31,317.31,1312,6,36561355.00
20061001,322.68,324,318,318.10,318.10,3323,8,93168157.00
20061002,322.68,323,318,318.36,318.36,1397,4,39112250.00
20061003,322.68,323,318,318.42,318.42,430,3,12036310.00
20061004,319.22,319,312,317.62,317.62,3210,4,87037100.00
20061007,312.31,317,312,317.45,317.45,755,3,20464960.00
20061009,312.32,313,311,313.03,313.03,19604,16,530852984.00
20061011,306.77,313,307,312.95,312.95,310,2,8257560.00
20061014,307.12,319,307,312.28,312.28,8190,10,221032380.00
20061016,306.20,312,306,312.03,312.03,1010,2,26840760.00
20061021,311.95,312,312,312.03,312.03,210,3,5684590.00
20061022,306.32,311,306,311.05,311.05,4138,7,110012278.00
20061023,311.14,311,311,311.05,311.05,210,3,5669810.00
20061028,306.31,311,305,310.98,310.98,310,3,8233850.00
20061031,305.39,311,305,310.62,310.62,1530,4,40549540.00
20061101,310.00,311,310,310.61,310.61,300,3,8070530.00
20061104,304.41,310,304,310.39,310.39,840,2,22193790.00
20061105,310.00,310,310,310.23,310.23,9693,6,260741900.00
20061107,311.14,311,310,310.28,310.28,1263,2,34098987.00
20061111,304.08,310,304,310.09,310.09,710,2,18739280.00
20061112,304.01,309,304,308.99,308.99,4298,6,113350561.00
20061113,308.99,309,309,308.99,308.99,200,1,5362400.00
20061114,303.09,303,303,303.09,303.09,27213,6,715706900.00
20061115,303.09,303,303,303.09,303.09,10200,10,268260790.00
20061118,303.09,303,297,300.64,300.64,10060,4,259490880.00
20061119,306.65,307,305,304.56,304.56,15719,13,418252664.00
20061120,308.82,311,307,306.62,306.62,8760,7,235809070.00
20061121,311.15,313,311,312.74,312.74,50084,25,1359219380.00
20061122,318.99,319,319,318.99,318.99,108080,43,2991654400.00
20061125,325.36,325,315,324.32,324.32,121747,64,3426372131.00
20061126,330.74,331,327,326.84,326.84,9346,25,268263290.00
20061127,331.03,333,329,329.12,329.12,11876,18,341569235.00
20061128,334.19,334,329,330.47,330.47,422805,21,12253669294.00
20061129,330.02,330,324,327.24,327.24,18700,14,529523412.00
20061202,327.25,334,321,327.39,327.39,404297,15,11482325896.00
20061203,327.39,334,327,332.46,332.46,159285,28,4570339785.00
20061204,332.51,333,326,332.29,332.29,5401,16,155456842.00
20061205,325.65,332,326,331.73,331.73,2023,5,57171214.00
20061206,331.55,332,325,329.60,329.60,13608,13,387273300.00
20061210,323.01,328,323,327.62,327.62,7245,6,203074105.00
20061211,327.59,330,328,329.57,329.57,156170,13,4466193121.00
20070417,329.58,330,323,329.55,329.55,310,4,8808260.00
20070422,322.97,324,323,323.85,323.85,20775,13,582220145.00
20070423,317.38,324,317,323.55,323.55,1104,4,30409520.00
20070424,317.09,317,317,317.20,317.20,30090,18,828247025.00
20070425,323.54,324,318,317.78,317.78,2210,3,62040750.00
20070428,317.78,318,318,317.78,317.78,100,1,2757500.00
20070429,317.78,318,318,317.78,317.78,102,2,2812650.00
20070430,311.44,318,311,317.71,317.71,260,3,7031790.00
20070502,324.06,324,318,317.83,317.83,434,2,12198670.00
20070506,323.83,324,318,317.86,317.86,160,2,4490820.00
20070515,311.51,312,312,312.10,312.10,21810,14,589546620.00
20070516,305.86,306,306,305.86,305.86,47971,10,1273198311.00
20070519,305.84,306,306,305.86,305.86,2248,3,59662368.00
20070521,300.79,301,300,299.87,299.87,47130,13,1226381530.00
20070709,244.31,244,244,244.31,244.31,1000,1,21200000.00
20070714,244.31,244,244,244.31,244.31,152,2,3222400.00
20070715,244.31,244,244,244.31,244.31,2500,1,53000000.00
20070717,239.43,244,239,244.09,244.09,1110,4,23066410.00
20070718,239.23,244,239,243.96,243.96,710,4,14742490.00
20070721,239.08,244,239,243.71,243.71,1210,4,25106680.00
20070723,243.71,244,244,243.71,243.71,9668,6,204458864.00
20070724,245.46,249,244,247.72,247.72,24040,14,516766020.00
20070725,252.67,253,248,247.94,247.94,1067,4,23389875.00
20070729,252.90,253,249,248.55,248.55,2950,3,64733980.00
20070801,253.52,254,249,249.01,249.01,2260,4,49713830.00
20070805,253.99,254,249,249.07,249.07,310,2,6828130.00
20070812,254.05,254,249,249.08,249.08,42,2,921580.00
20070813,254.06,254,249,249.29,249.29,1010,2,22262320.00
20070814,254.27,254,249,249.36,249.36,330,2,7276860.00
20070818,254.34,254,249,249.38,249.38,110,2,2423400.00
20070821,254.36,254,252,252.49,252.49,15010,11,331299100.00
20070822,257.54,258,255,254.89,254.89,11384,5,254407332.00
20070825,259.99,260,255,254.90,254.90,40,2,897990.00
20070828,260.00,260,257,257.12,257.12,10456,6,235895316.00
20070902,262.26,262,257,257.44,257.44,1510,2,34358890.00
20070908,262.58,263,258,258.48,258.48,4828,5,110002420.00
20070915,263.64,264,259,258.52,258.52,210,2,4799730.00
20070917,263.68,264,259,258.63,258.63,510,3,11664920.00
20070919,263.79,264,259,258.73,258.73,510,2,11669510.00
20070924,263.90,264,259,258.75,258.75,134,2,3064130.00
20070926,263.93,264,261,261.11,261.11,10949,9,250751558.00
20070929,266.34,266,262,261.88,261.88,3510,4,81115740.00
20071001,267.11,267,263,262.62,262.62,3432,5,79543006.00
20071006,267.87,268,263,262.73,262.73,510,2,11849980.00
20071007,267.97,268,263,262.82,262.82,410,2,9529260.00
20071008,268.08,268,263,263.22,263.22,1830,4,42565250.00
20071010,268.48,268,264,263.66,263.66,2010,3,46822790.00
20071015,268.93,269,268,267.93,267.93,19427,14,453347602.00
20071020,268.05,268,268,267.95,267.95,4510,6,104900600.00
20071021,268.12,268,268,267.95,267.95,160,2,3722410.00
20071023,268.12,273,268,269.32,269.32,10250,7,241172000.00
20071027,274.70,275,272,271.84,271.84,11260,5,268402140.00
20071028,277.27,277,275,274.59,274.59,12138,11,292037950.00
20071029,280.05,280,275,274.70,274.70,510,3,12389255.00
20071030,280.19,280,278,278.47,278.47,16508,9,401357514.00
20071031,284.04,284,281,280.79,280.79,10010,2,246713650.00
20071103,286.40,286,286,286.40,286.40,25398,6,631191096.00
20071105,292.13,292,288,288.22,288.22,7654,8,194016136.00
20071107,288.23,292,288,288.53,288.53,3961,5,99704670.00
20071111,288.52,289,289,288.53,288.53,1144,3,28641378.00
20071112,293.75,294,289,291.35,291.35,138761,13,3508238720.00
20071113,297.08,297,294,294.07,294.07,11395,8,293759480.00
20071114,299.85,300,297,296.91,296.91,11905,10,309716540.00
20071117,302.84,303,298,298.14,298.14,5010,3,131653710.00
20071118,298.88,304,298,298.43,298.43,1469,4,38605485.00
20071119,304.39,304,304,303.87,303.87,21902,13,578497076.00
20071120,309.94,310,310,309.94,309.94,24366,9,655323570.00
20071121,316.13,316,315,314.92,314.92,19408,11,532377186.00
20071124,314.92,315,315,314.92,314.92,500,1,13663500.00
20071125,308.63,310,309,309.68,309.68,20010,11,535888720.00
20071126,308.27,310,308,309.68,309.68,48,2,1285220.00
20071201,303.49,304,303,303.95,303.95,22210,12,584900750.00
20071217,232.85,298,233,280.33,280.33,8210,8,199709218.00
20071218,276.58,280,275,277.49,277.49,12690,15,302778310.00
20080102,142.01,150,142,145.20,145.20,4867,7,61324600.00
20080105,148.11,148,148,148.11,148.11,65167,28,837526284.00
20080106,151.07,151,150,150.18,150.18,16837,19,220715463.00
20080108,153.18,153,152,152.07,152.07,15210,17,202170160.00
20080109,155.10,155,155,155.10,155.10,58000,29,780622000.00
20080112,158.20,158,158,158.20,158.20,28308,32,388612224.00
20080113,161.36,161,158,159.69,159.69,11990,22,167711290.00
20080114,159.69,160,157,159.46,159.46,2787,9,38129928.00
20080115,156.28,159,156,159.46,159.46,303,2,4111743.00
20080116,156.28,159,156,159.30,159.30,1255,3,17021675.00
20080120,156.12,159,156,159.28,159.28,193,2,2617311.00
20080126,156.09,159,156,159.28,159.28,82,2,1113450.00
20080127,156.09,156,156,156.09,156.09,25367,21,343596015.00
20080128,153.28,156,153,154.70,154.70,22095,11,296371388.00
20080129,151.61,152,152,152.35,152.35,18277,12,240452852.00
20080130,153.27,153,152,152.79,152.79,13858,11,184127333.00
20080202,149.75,152,150,152.44,152.44,2765,6,35928238.00
20080204,152.44,152,152,152.44,152.44,1180,3,15609040.00
20080205,152.44,152,152,152.44,152.44,9683,8,128086724.00
20080206,154.42,154,152,152.50,152.50,10252,6,135741130.00
20080209,152.49,152,152,152.49,152.49,9757,14,129100621.00
20080213,149.46,152,149,152.35,152.35,1060,4,13748800.00
20080220,149.45,152,149,152.33,152.33,160,3,2077380.00
20080309,115.24,115,115,115.24,115.24,518,1,5180000.00
20080310,113.05,114,113,114.00,114.00,13630,14,133713525.00
20080311,112.94,114,113,113.99,113.99,225,2,2205910.00
20080312,111.72,114,112,113.56,113.56,4510,7,43721540.00
20080315,111.72,113,112,113.46,113.46,1369,3,13272596.00
20080316,115.71,116,114,113.55,113.55,1010,2,10139530.00
20080318,115.82,116,114,113.70,113.70,1645,3,16530410.00
20080405,115.97,116,114,113.79,113.79,1010,2,10161740.00
20080407,114.00,114,114,113.80,113.80,1010,3,9989250.00
20080412,113.99,114,114,113.80,113.80,333,3,3293543.00
20080421,112.29,114,112,113.77,113.77,539,2,5253296.00
20080423,112.29,114,112,113.74,113.74,380,4,3705924.00
20080429,114.61,116,114,113.82,113.82,1009,6,10137769.00
20080506,115.24,116,114,114.03,114.03,2253,5,22680502.00
20080720,103.72,104,104,103.71,103.71,3010,4,27088990.00
20080721,103.71,104,104,103.71,103.71,35,2,314965.00
20080722,103.63,104,104,103.71,103.71,148,3,1330866.00
20080723,103.49,104,103,103.71,103.71,785,3,7050600.00
20080726,103.19,104,103,103.71,103.71,540,3,4835610.00
20080802,100.61,104,101,103.66,103.66,816,3,7126330.00
20081008,100.56,104,101,103.66,103.66,30,3,264470.00
20081012,100.56,104,101,103.66,103.66,20,2,177210.00
20081013,100.56,104,101,103.66,103.66,30,3,264470.00
20081014,100.56,104,101,103.66,103.66,20,2,177210.00
20081015,100.56,104,101,103.66,103.66,20,2,177210.00
20081018,100.56,104,101,103.66,103.66,20,2,177210.00
20081111,57.62,69,58,58.54,58.54,16005,14,81317231.00
20081112,60.29,60,59,58.73,58.73,5010,6,26210960.00
20081115,60.48,60,59,58.84,58.84,3190,9,16739700.00
20081116,60.48,60,59,58.98,58.98,5388,9,28077624.00
20081117,58.84,59,59,58.97,58.97,5208,11,26587017.00
20081119,58.76,59,59,58.97,58.97,20,2,102160.00
20081202,57.21,59,57,58.82,58.82,4010,9,19907040.00
20081203,57.06,59,57,58.78,58.78,842,4,4170242.00
20081207,57.02,57,57,57.02,58.75,1000,1,4948000.00
20081214,57.00,57,57,57.00,58.66,2500,3,12365000.00
20081224,56.91,57,57,56.91,58.59,2050,5,10122900.00
20090303,40.45,40,40,40.45,40.45,918,1,3222180.00
20090307,41.66,42,42,41.66,40.48,1197,2,4327155.00
20090308,41.69,42,42,41.69,40.50,253,4,915354.00
20090309,41.71,42,42,41.71,41.71,52547,16,190167593.00
20090310,42.95,43,43,42.95,42.95,75518,24,281455586.00
20090311,44.23,44,44,44.23,44.23,48216,10,185053008.00
20090314,45.56,46,46,45.56,45.56,50000,18,197650000.00
20090316,46.91,47,44,46.91,46.90,48143,26,195958945.00
20090317,48.31,48,47,46.90,47.00,4997,6,20713369.00
20090318,47.16,48,47,48.40,47.10,3865,5,16180620.00
20090330,45.69,46,46,45.69,46.95,5000,1,19825000.00
20090331,45.54,46,46,45.54,46.80,5000,2,19760000.00
20090404,45.54,46,45,45.41,46.64,5730,3,22606404.00
20090405,48.03,48,48,48.03,46.89,8919,2,37174392.00
20090406,47.24,47,47,47.25,46.91,3000,3,12299500.00
20090408,48.32,48,48,48.32,46.93,220,1,922460.00
20090411,48.32,48,48,48.32,46.97,1780,1,7463540.00
20090413,46.11,46,46,46.10,46.87,6000,2,24005000.00
20090414,46.10,46,46,46.10,46.86,880,1,3520000.00
20090415,48.25,48,48,48.25,47.00,4575,2,19155525.00
20090418,47.00,47,46,46.13,46.96,3425,3,13817150.00
20090419,48.16,48,48,48.17,47.01,2000,4,8359536.00
20090420,48.41,48,47,48.40,47.05,2579,5,10708065.00
20090421,48.46,48,48,48.46,47.66,21000,8,88305000.00
20090422,49.09,49,48,49.09,49.08,51336,13,218619216.00
20090425,50.53,51,49,49.24,49.28,10760,8,46648519.00
20090426,48.06,48,48,47.84,49.21,2538,4,10554042.00
20090428,49.28,49,49,49.28,49.21,173,1,739748.00
20090502,50.48,50,50,50.48,49.23,700,1,3066000.00
20090504,48.18,48,48,47.76,48.45,28529,13,118603706.00
20090505,49.55,50,50,49.55,48.72,12000,2,51600000.00
20090509,48.72,50,49,50.13,48.78,7305,3,31129540.00
20090510,50.23,50,50,50.23,48.82,1200,2,5230800.00
20090511,50.28,50,50,50.28,48.93,3700,4,16143100.00
20090512,50.36,50,50,50.40,49.16,7504,6,32803651.00
20090517,51.73,54,51,54.16,52.03,14463,9,65302815.00
20090520,53.59,54,54,53.59,52.88,26151,10,121602150.00
20090530,68.50,69,69,68.50,68.50,7000,2,30730000.00
20090531,67.10,67,66,66.46,66.48,85452,23,364022462.00
20090601,64.49,65,64,64.51,66.41,1486,2,6141676.00
20090602,66.32,67,65,64.51,66.38,9354,4,39703000.00
20090603,66.94,67,67,67.10,66.43,3640,4,15646150.00
20090606,66.93,67,66,65.54,66.38,5190,3,21927000.00
20090607,65.85,66,66,65.85,66.30,7133,3,30101260.00
20090608,66.91,68,67,68.29,68.18,61177,15,267268208.00
20090609,70.22,70,70,70.22,70.22,48000,11,216000000.00
