date,open,high,low,last,close,vol,count,value
20011022,392.96,401,393,401.23,401.23,9029,6,43737330.00
20011023,405.37,405,405,405.37,405.37,6820,2,33418000.00
20011024,405.37,405,405,405.37,405.37,4920,4,24108000.00
20011027,405.45,405,405,405.45,405.45,2245,3,11002745.00
20011028,405.37,405,405,405.45,405.45,2660,4,13035660.00
20011029,405.78,406,405,405.62,405.62,13895,18,68142748.00
20011030,405.70,406,406,405.70,405.70,1800,1,8827200.00
20011031,406.77,407,405,406.11,406.11,15207,14,74700530.00
20011103,406.20,406,406,406.20,406.20,500,1,2455000.00
20011104,407.11,411,407,411.16,411.16,28495,18,141243905.00
20011105,412.81,414,411,413.64,413.64,56831,29,283071600.00
20011106,423.57,434,414,413.64,413.64,47570,28,244897500.00
20011107,414.05,414,414,414.47,414.47,3300,3,16516000.00
20011110,414.47,416,414,413.64,413.64,88488,32,443062800.00
20011111,421.91,424,418,424.40,424.40,17422,17,88957277.00
20011112,424.31,424,422,421.91,421.91,11925,14,60985910.00
20011113,420.09,420,420,420.01,420.01,6200,8,31480400.00
20011114,419.68,420,420,419.93,419.93,6622,9,33605031.00
20011117,419.35,419,419,419.35,419.35,7669,7,38874752.00
20011118,421.91,422,422,421.91,421.91,8200,5,41820400.00
20011119,421.91,422,422,421.91,421.91,3392,5,17299200.00
20011120,421.91,430,422,430.19,430.19,26272,21,134576210.00
20011121,430.02,430,430,430.02,430.02,675,4,3509150.00
20011124,429.44,434,429,433.50,433.50,34382,21,179519621.00
20011125,430.19,436,426,435.98,435.98,35841,9,186557522.00
20011126,436.80,438,437,438.29,438.29,12662,13,66883062.00
20011127,437.63,438,437,438.46,438.46,20650,19,109415006.00
20011128,438.38,439,438,438.62,438.62,16480,9,87358000.00
20011201,438.54,439,439,438.54,438.54,2159,4,11445028.00
20011202,438.46,447,438,446.73,446.73,13668,11,73055990.00
20011203,446.73,447,447,446.73,446.73,5761,8,31109400.00
20011204,446.73,447,447,446.73,446.73,10652,10,57519637.00
20011205,446.65,447,447,446.65,446.65,183,1,988017.00
20011208,445.74,447,443,446.73,446.73,29000,15,156227562.00
20011209,446.73,455,447,455.00,455.00,5921,8,32273400.00
20011210,457.07,461,457,460.96,460.96,10112,12,55977104.00
20011211,463.28,463,461,463.28,463.28,2063,4,11524800.00
20011212,460.96,480,461,479.82,479.82,408112,13,2366213783.00
20011215,479.24,484,479,483.96,483.96,30638,18,177761577.00
20011217,483.13,484,483,483.96,483.96,21274,22,124359890.00
20011218,483.96,484,484,483.96,483.96,24458,12,143010684.00
20011219,483.96,484,480,479.82,479.82,111064,38,644290340.00
20011222,479.82,480,480,479.82,479.82,15053,13,87307020.00
20011223,479.66,480,480,479.82,479.82,18820,8,109149500.00
20011224,479.91,480,480,479.82,479.82,62057,22,359946936.00
20011225,479.82,480,480,479.74,479.74,10200,10,59159800.00
20011226,479.66,480,472,479.58,479.58,5888,10,33781462.00
20011229,478.83,479,479,478.83,478.83,1438,2,8323144.00
20011230,478.17,478,472,471.55,471.55,29086,31,167612454.00
20011231,467.41,467,467,467.33,467.33,6595,4,37259910.00
20020101,467.08,479,463,478.83,478.83,37335,29,213419207.00
20020102,471.55,472,472,471.55,471.55,6435,6,36679500.00
20020105,478.91,479,472,478.91,478.91,34860,15,201486674.00
20020106,478.83,479,479,478.91,478.91,9056,8,52419584.00
20020107,478.83,479,479,478.91,478.91,5256,7,30425660.00
20020108,477.34,480,477,479.82,479.82,16346,18,94641548.00
20020112,478.17,478,478,477.92,477.92,1516,3,8761282.00
20020113,475.94,476,472,471.55,471.55,9688,11,55629584.00
20020114,471.55,472,467,467.41,467.41,21772,17,123119500.00
20020115,467.41,472,467,471.55,471.55,3521,6,19975930.00
20020116,471.55,472,471,471.55,471.55,32803,18,186975391.00
20020119,471.47,471,463,463.36,463.36,17002,9,95438548.00
20020120,463.28,463,462,463.28,463.28,19914,18,111492634.00
20020121,463.28,463,463,463.28,463.28,2582,5,14459200.00
20020122,463.28,463,463,463.28,463.28,18670,12,104547000.00
20020123,463.28,463,463,463.28,463.28,2375,5,13300000.00
20020126,463.44,464,463,463.36,463.36,10642,10,59610842.00
20020127,463.19,464,463,463.53,463.53,5320,5,29804120.00
20020128,463.53,464,463,463.53,463.53,3965,8,22214200.00
20020129,463.61,464,464,463.86,463.86,4440,3,24888708.00
20020130,463.86,464,464,463.86,463.86,1410,4,7905958.00
20020202,463.86,464,464,463.86,463.86,448,1,2511936.00
20020204,455.00,455,447,446.73,446.73,3000,3,16350000.00
20020205,446.73,447,447,446.73,446.73,14068,19,75967200.00
20020206,443.01,443,440,440.20,440.20,6391,7,34194208.00
20020209,440.94,441,441,440.94,440.94,6283,3,33488390.00
20020210,440.94,441,438,438.38,438.38,6180,6,32821727.00
20020212,438.38,438,438,438.46,438.46,1643,2,8707057.00
20020216,438.46,438,438,438.46,438.46,4110,4,21783000.00
20020217,438.46,438,438,438.46,438.46,500,1,2650000.00
20020218,438.46,438,438,438.46,438.46,2868,4,15200400.00
20020219,438.62,440,438,440.11,440.11,9073,8,48103920.00
20020220,440.44,442,440,441.93,441.93,13910,9,74100640.00
20020224,441.93,442,439,441.77,441.77,1800,5,9597900.00
20020225,441.93,442,442,442.02,442.02,9030,7,48244240.00
20020226,442.02,443,442,442.60,442.60,1181,3,6313450.00
20020227,443.01,447,443,446.73,446.73,4325,9,23226335.00
20020302,448.14,448,448,447.89,447.89,4265,6,23094559.00
20020304,447.89,448,448,447.89,447.89,4120,4,22306680.00
20020305,448.39,449,448,448.47,448.47,13860,9,75128180.00
20020306,449.21,449,449,449.30,449.30,2800,3,15204600.00
20020309,449.63,450,450,449.63,449.63,5000,2,27175000.00
20020310,455.09,455,451,455.09,455.09,2589,6,14221578.00
20020311,455.17,455,455,455.09,455.09,5088,16,27989878.00
20020312,455.17,455,455,455.25,455.25,12830,8,70590760.00
20020313,455.67,456,455,455.25,455.25,6420,7,35334918.00
20020316,455.17,455,455,455.25,455.25,5980,3,32904360.00
20020317,459.14,459,456,459.06,459.06,56170,14,311529000.00
20020318,459.06,459,459,459.06,459.06,2000,2,11098000.00
20020319,459.06,467,459,466.59,466.59,13315,7,74752347.00
20020403,463.11,463,462,462.45,462.45,15160,5,84740920.00
20020407,460.71,461,460,459.80,459.80,1525,6,8491579.00
20020409,451.70,461,451,461.04,461.04,28309,24,155458121.00
20020410,461.04,461,461,461.04,461.04,2840,7,15827320.00
20020413,461.04,461,461,461.04,461.04,2000,1,11146000.00
20020414,461.04,462,461,462.45,462.45,4748,5,26470141.00
20020415,455.00,462,455,455.00,455.00,12760,16,70224200.00
20020416,455.00,456,455,456.00,456.00,27700,8,152426400.00
20020417,456.16,472,456,471.55,471.55,17933,19,99704751.00
20020420,471.55,472,472,471.55,471.55,348,3,1983600.00
20020421,470.06,472,463,471.55,471.55,20684,17,117077460.00
20020422,471.47,472,471,471.55,471.55,6742,9,38429268.00
20020423,479.82,480,471,471.55,471.55,10410,6,59456150.00
20020424,471.55,472,471,471.55,471.55,15825,13,90198992.00
20020427,471.63,472,472,471.55,471.55,8125,7,46316150.00
20020428,471.55,472,472,472.05,472.05,3656,5,20847376.00
20020429,479.82,480,480,479.99,479.99,2318,4,13447036.00
20020430,480.65,496,481,496.37,496.37,17828,9,106563680.00
20020501,496.70,497,497,496.62,496.62,3396,9,20386684.00
20020504,496.95,505,497,504.64,504.64,7714,8,46537854.00
20020505,505.06,505,505,505.06,505.06,1222,2,7460310.00
20020506,505.63,509,501,500.51,500.51,19093,21,116747254.00
20020507,500.42,500,500,499.60,499.60,1183,4,7149976.00
20020508,496.37,496,493,493.06,493.06,5960,9,35666376.00
20020512,492.89,493,492,493.06,493.06,6230,9,37109150.00
20020514,493.06,501,493,500.51,500.51,2461,6,14744250.00
20020515,500.34,501,500,500.51,500.51,7341,9,44394550.00
20020518,500.42,501,500,500.51,500.51,1198,6,7247190.00
20020519,500.75,501,500,500.51,500.51,18437,10,111559248.00
20020520,500.59,501,501,500.59,500.59,327,1,1978677.00
20020521,500.59,501,501,500.59,500.59,14999,13,90758949.00
20020522,500.59,501,501,500.59,500.59,6204,7,37540404.00
20020525,500.51,501,501,500.59,500.59,7343,5,44430213.00
20020526,500.92,501,501,501.17,501.17,5564,13,33705361.00
20020527,501.17,501,501,501.17,501.17,11093,7,67197781.00
20020528,501.33,501,501,501.33,501.33,2650,3,16059000.00
20020529,501.25,501,501,501.42,501.42,8351,10,50600686.00
20020601,501.42,501,496,496.20,496.20,4543,5,27438983.00
20020602,487.93,488,487,487.43,487.43,467,2,2753676.00
20020603,487.27,488,487,487.27,487.27,9737,12,57369785.00
20020608,487.10,487,487,487.19,487.19,1516,3,8927244.00
20020609,487.19,488,487,488.18,488.18,26463,15,156074476.00
20020610,488.59,489,488,488.10,488.10,2805,4,16552410.00
20020611,487.68,488,488,488.10,488.10,5544,13,32692606.00
20020612,488.10,488,488,488.10,488.10,4156,7,24521156.00
20020615,488.10,489,488,488.51,488.51,248509,32,1466753100.00
20020616,488.10,489,488,488.92,488.92,250980,45,1483287000.00
20020617,489.42,491,287,490.99,490.99,961120,1016,4041592976.00
20020618,496.37,496,491,492.65,492.65,164915,24,981802907.00
20020619,496.37,517,496,517.05,517.05,683482,9,4264732000.00
20020622,517.05,517,513,512.91,512.91,20492,18,127818058.00
20020623,500.59,501,501,500.59,500.59,219054,40,1325473298.00
20020624,500.51,501,501,500.92,500.92,260000,29,1573755000.00
20020625,501.33,504,501,502.99,502.99,386393,48,2343983840.00
20020626,502.99,505,502,504.81,504.81,503414,58,3066949224.00
20020629,504.97,528,505,506.79,506.79,885263,38,5590705710.00
20020630,507.12,507,507,507.29,507.29,4920,4,30155800.00
20020701,512.91,514,508,509.77,509.77,154789,30,954000149.00
20020702,510.85,511,511,510.85,510.85,200000,23,1235000000.00
20020703,511.34,521,511,517.05,517.05,502050,76,3130168000.00
20020707,521.19,521,518,521.19,521.19,16283,7,102561780.00
20020708,521.10,521,521,521.19,521.19,9910,9,62427704.00
20020709,521.02,521,521,521.02,521.02,157,1,988786.00
20020710,521.02,521,521,521.19,521.19,64701,13,407592244.00
20020714,521.68,522,522,521.68,521.68,3356,6,21162195.00
20020715,522.84,529,523,529.46,529.46,76370,19,488632480.00
20020727,479.82,480,419,418.60,418.60,2000,2,10860000.00
20020729,439.53,440,440,439.53,439.53,10480,5,55680240.00
20020730,442.60,451,443,450.87,450.87,12000,8,64950000.00
20020731,463.28,473,452,473.37,473.37,14537,10,82586500.00
20020803,473.37,476,473,473.37,473.37,59595,32,341064290.00
20020806,471.55,472,456,455.83,455.83,21056,18,118165358.00
20020807,455.00,456,446,446.57,446.57,45172,28,245895018.00
20020810,446.40,447,446,446.98,446.98,28877,14,155932916.00
20020811,446.98,447,447,446.98,446.98,34647,16,187197741.00
20020813,447.06,447,447,447.15,447.15,104853,21,566621253.00
20020814,447.15,459,447,448.63,448.63,174286,54,948812073.00
20020817,448.55,455,448,454.92,454.92,76743,20,416268512.00
20020818,455.83,456,455,455.83,455.83,2470,4,13598832.00
20020819,456.00,456,456,456.33,456.33,10394,19,57294600.00
20020820,456.33,457,456,456.49,456.49,93328,21,514936435.00
20020821,456.66,457,456,456.91,456.91,140287,23,774774421.00
20020824,456.82,457,457,456.91,456.91,10455,5,57742290.00
20020825,457.24,459,457,456.91,456.91,15868,8,87700723.00
20020826,456.91,457,457,456.91,456.91,1234,2,6815382.00
20020827,456.82,457,457,456.91,456.91,12167,12,67192907.00
20020828,457.07,459,457,459.14,459.14,4534,9,25080153.00
20020831,459.14,459,459,459.14,459.14,2000,1,11100000.00
20020901,459.14,459,459,459.14,459.14,988,1,5483400.00
20020902,459.14,459,459,459.22,459.22,50318,11,279278899.00
20020903,459.31,460,459,460.05,460.05,36336,5,201740496.00
20020904,460.63,462,461,461.95,461.95,13265,20,73943524.00
20020907,462.62,463,462,462.12,462.12,51283,8,286518126.00
20020908,462.12,462,462,462.04,462.04,23470,11,131103408.00
20020909,459.14,459,459,459.14,459.14,1715,1,9518250.00
20020910,458.98,459,459,459.14,459.14,8000,3,44398412.00
20020911,458.98,459,459,459.06,459.06,5360,5,29740685.00
20020914,459.06,459,459,459.14,459.14,993,3,5510251.00
20020915,459.14,459,458,458.31,458.31,5468,7,30342600.00
20020916,459.14,459,458,459.14,459.14,16443,10,91113650.00
20020918,459.31,459,459,459.22,459.22,2570,5,14265926.00
20020922,459.22,461,459,459.14,459.14,6852,6,38049500.00
20020923,459.31,461,459,459.55,459.55,7885,15,43830241.00
20020924,460.13,460,460,460.13,460.13,742,1,4127004.00
20020925,460.55,461,461,460.71,460.71,2797,9,15573737.00
20020928,460.96,462,461,461.46,461.46,13117,7,73158501.00
20020929,461.46,463,461,463.28,463.28,7589,5,42448412.00
20020930,463.44,466,463,465.76,465.76,6894,4,38791152.00
20021001,468.57,472,467,471.55,471.55,4338,12,24586936.00
20021002,478.17,478,472,478.25,478.25,9105,20,52601892.00
20021006,478.75,479,478,478.75,478.75,2189,5,12666189.00
20021007,478.91,479,479,478.91,478.91,590,1,3415510.00
20021008,478.91,480,479,479.82,479.82,46255,20,267893634.00
20021009,479.82,480,480,479.99,479.99,4040,3,23435204.00
20021012,480.15,481,480,481.48,481.48,3488,3,20276852.00
20021013,481.48,485,481,484.79,484.79,151100,9,881294000.00
20021014,484.79,485,485,484.79,484.79,852,2,4992720.00
20021015,485.12,488,485,488.10,488.10,4222,6,24796088.00
20021016,493.64,496,491,496.37,496.37,6605,11,39412547.00
20021019,502.57,503,501,502.57,502.57,3853,8,23382220.00
20021020,502.49,502,502,502.08,502.08,345,3,2095030.00
20021021,496.37,502,496,496.37,496.37,4758,9,28647088.00
20021023,496.37,496,492,496.37,496.37,53447,23,320416490.00
20021026,496.37,496,496,496.37,496.37,9211,5,55266000.00
20021027,496.37,496,496,496.37,496.37,11690,9,70140000.00
20021028,496.37,501,496,496.53,496.53,114991,21,690130346.00
20021029,496.53,497,497,496.53,496.53,4844,4,29073688.00
20021030,496.95,501,497,501.25,501.25,2900,3,17484000.00
20021102,501.83,505,502,504.64,504.64,3758,7,22905712.00
20021103,505.47,506,505,506.38,506.38,1289,2,7878969.00
20021104,507.12,509,507,508.78,508.78,5886,5,36124174.00
20021105,510.43,511,509,510.68,510.68,26278,6,162144850.00
20021106,510.68,511,511,510.93,510.93,1886,6,11644164.00
20021109,517.05,519,517,518.79,518.79,2976,3,18640760.00
20021110,519.45,520,519,519.70,519.70,747,3,4692071.00
20021111,520.11,520,520,520.36,520.36,2288,2,14388556.00
20021112,522.84,546,522,546.01,546.01,34479,14,221968062.00
20021113,546.01,546,546,545.76,545.76,5712,5,37697286.00
20021116,545.43,546,545,545.84,545.84,3958,10,26105780.00
20021118,537.73,538,533,537.73,537.73,10970,9,70891626.00
20021119,537.73,538,534,533.60,533.60,46162,29,297874719.00
20021123,533.60,534,534,533.76,533.76,13815,9,89136836.00
20021124,534.09,538,534,537.73,537.73,4950,7,32015844.00
20021125,537.73,538,538,537.73,537.73,4094,6,26611000.00
20021126,537.73,538,538,537.73,537.73,2316,6,15054610.00
20021130,537.73,538,534,534.42,534.42,4012,6,25976800.00
20021201,535.66,536,535,536.00,536.00,34042,15,220543222.00
20021202,541.87,551,536,541.87,541.87,425644,10,2830564760.00
20021203,541.87,542,539,538.56,538.56,2813,6,18385630.00
20021204,538.89,540,539,540.38,540.38,5788,7,37760596.00
20021207,541.29,541,541,541.46,541.46,403,2,2637435.00
20021209,546.01,546,546,546.01,546.01,2094,2,13820400.00
20021210,546.17,573,546,546.09,546.09,295095,9,2042735474.00
20021211,550.31,550,550,550.39,550.39,1221,5,8123014.00
20021214,550.31,550,550,550.14,550.14,5128,10,34103932.00
20021215,550.14,551,550,551.47,551.47,2029,4,13500530.00
20021216,554.28,558,554,558.41,558.41,2534,3,17054500.00
20021217,558.41,558,558,558.41,558.41,884,2,5967000.00
20021218,558.41,558,558,558.41,558.41,16377,11,110533736.00
20021221,558.41,579,558,579.01,579.01,806194,6,5642428500.00
20021224,576.95,579,568,578.68,578.68,874249,35,6006212437.00
20021225,578.60,579,578,578.27,578.27,2818,4,19706476.00
20021228,577.28,577,577,577.44,577.44,5638,6,39347892.00
20021229,577.36,577,577,577.44,577.44,21772,7,151968360.00
20021231,577.44,583,577,583.23,583.23,2467,3,17322270.00
20030101,582.41,586,582,585.72,585.72,3127,4,22119400.00
20030104,582.41,582,579,579.10,579.10,6564,6,45956360.00
20030105,579.01,579,579,579.01,579.01,494,1,3457506.00
20030106,578.85,585,579,584.89,584.89,292369,5,2066880032.00
20030107,584.89,585,585,584.89,584.89,2816,4,19909120.00
20030108,579.18,585,579,584.72,584.72,8339,10,58390790.00
20030111,584.89,586,585,585.96,585.96,5448,9,38598276.00
20030112,585.96,587,586,585.55,585.55,605897,26,4295766714.00
20030113,585.55,586,579,579.10,579.10,212,2,1493672.00
20030114,579.10,579,579,579.10,579.10,6770,10,47390000.00
20030115,574.96,575,571,570.82,570.82,5667,5,39121550.00
20030118,570.74,571,571,570.82,570.82,3568,5,24618200.00
20030119,570.82,571,570,570.82,570.82,1514,15,10445600.00
20030120,571.32,579,571,579.10,579.10,7719,11,53550233.00
20030121,579.10,579,579,579.10,579.10,5412,7,37884000.00
20030122,579.84,581,579,580.75,580.75,23346,70,163779784.00
20030125,582.41,582,582,582.41,582.41,11200,3,78848000.00
20030126,582.49,583,582,582.57,582.57,13283,9,93515528.00
20030127,582.57,583,583,582.57,582.57,154,1,1084468.00
20030128,582.57,583,583,582.57,582.57,2450,5,17253400.00
20030129,583.23,583,582,582.49,582.49,5980,5,42108980.00
20030201,582.49,582,582,582.49,582.49,3470,3,24432270.00
20030202,582.49,582,579,579.10,579.10,3740,5,26209184.00
20030203,579.10,579,579,579.10,579.10,14869,18,104083000.00
20030204,579.10,579,579,579.18,579.18,1332,7,9324200.00
20030205,580.09,580,579,579.10,579.10,32275,13,225965515.00
20030208,579.10,579,575,574.96,574.96,3310,3,23025750.00
20030209,571.16,571,571,571.24,571.24,4583,10,31633985.00
20030210,571.24,571,571,570.82,570.82,21370,9,147551750.00
20030215,571.24,571,571,571.24,571.24,862,1,5952110.00
20030216,571.07,571,571,570.99,570.99,17551,21,121132066.00
20030217,570.99,579,571,579.10,579.10,18429,28,128582193.00
20030218,579.10,579,579,579.10,579.10,4700,6,32900000.00
20030219,579.18,579,579,579.26,579.26,4680,2,32768880.00
20030223,579.84,592,580,583.73,583.73,17130,11,120913716.00
20030224,583.73,584,584,583.73,583.73,21702,13,153129312.00
20030225,583.73,584,584,583.73,583.73,500,2,3528000.00
20030226,587.37,587,587,587.37,587.37,4479,4,31800900.00
20030301,587.37,587,585,584.89,584.89,9407,6,66770260.00
20030302,587.37,587,587,587.37,587.37,770,2,5467000.00
20030303,587.37,587,585,584.89,584.89,4998,4,35377830.00
20030304,584.89,585,585,584.89,584.89,1257,2,8886990.00
20030305,589.02,589,587,589.02,589.02,19723,10,140414740.00
20030308,589.02,589,589,589.02,589.02,3588,4,25546560.00
20030309,589.02,589,589,589.02,589.02,1400,4,9968195.00
20030310,589.02,589,589,589.02,589.02,2688,4,19138560.00
20030311,589.11,596,589,595.56,595.56,11952,10,85143840.00
20030312,595.48,596,595,595.64,595.64,10759,22,77444862.00
20030316,599.12,599,599,599.12,599.12,150,3,1086300.00
20030319,605.57,625,606,606.15,606.15,4780,9,35364018.00
20030329,612.35,613,612,612.44,612.44,1988,5,14715508.00
20030331,628.98,633,629,632.87,632.87,3592,6,27366968.00
20030405,637.01,637,637,637.01,637.01,2957,7,22768900.00
20030406,637.01,641,625,624.60,624.60,6215,11,47767350.00
20030407,624.68,626,625,626.00,626.00,4808,7,36331336.00
20030409,628.73,629,629,628.73,628.73,1000,2,7600000.00
20030412,641.14,645,631,645.20,645.20,3636,4,28174754.00
20030413,648.17,654,645,653.55,653.55,7076,13,55484670.00
20030414,661.83,666,632,653.80,653.80,5655,14,45114327.00
20030415,661.83,662,662,661.83,661.83,988,1,7904000.00
20030416,661.99,662,662,661.83,661.83,555,4,4440806.00
20030419,662.49,662,662,662.49,662.49,178,1,1425424.00
20030420,662.65,665,663,663.56,663.56,8856,14,70969117.00
20030421,663.73,664,664,663.65,663.65,988,3,7926503.00
20030422,674.23,674,664,663.65,663.65,4808,12,39054381.00
20030426,663.89,670,664,665.96,665.96,30600,5,246580000.00
20030427,666.04,673,666,672.99,672.99,3901,4,31579343.00
20030428,674.90,675,675,674.90,674.90,480,1,3915840.00
20030429,682.51,683,683,682.51,682.51,1500,2,12375000.00
20030430,716.59,717,695,716.59,716.59,6750,12,57699000.00
20030503,716.59,725,717,724.53,724.53,6214,7,54078372.00
20030504,724.37,724,724,724.37,724.37,1044,1,9141264.00
20030505,729.91,736,730,736.28,736.28,6270,12,55469366.00
20030506,740.42,748,740,747.95,747.95,4285,10,38515127.00
20030510,757.87,765,758,765.24,765.24,2469,4,22752009.00
20030511,777.64,790,766,765.57,765.57,5120,10,48477204.00
20030512,769.37,770,769,770.03,770.03,3760,8,34986373.00
20030513,770.36,771,766,765.57,765.57,5058,11,47096668.00
