date,open,high,low,last,close,vol,count,value
20150620,10581.43,10583,10408,10428.31,10463.34,341060,136,3565907763.00
20150621,10558.41,10607,10558,10588.44,10595.44,27217,13,288148236.00
20150622,10579.43,10759,10579,10758.57,10662.50,457935,85,4878908222.00
20150623,10808.61,10809,10679,10708.53,10749.57,134991,48,1449935352.00
20150624,10678.51,10798,10608,10759.58,10729.55,210546,65,2257321140.00
20150627,10622.47,10809,10622,10708.53,10751.57,493047,44,5296941922.00
20150628,10679.51,10696,10638,10638.48,10687.52,45042,19,481021891.00
20150629,10709.54,10764,10710,10763.58,10716.54,11168,10,119589168.00
20150630,10708.53,10897,10709,10896.68,10787.60,27648,19,298011704.00
20150701,10787.60,10868,10788,10818.62,10810.62,11769,16,127133847.00
20150704,10907.69,11208,10825,11058.81,11030.79,724196,71,7981991186.00
20150705,11008.77,11009,10882,10888.68,10892.68,1477873,191,16085658108.00
20150706,10918.70,11109,10909,10908.69,10914.70,703728,68,7674868072.00
20150707,10923.71,11107,10909,11098.85,10931.71,984891,113,10757679458.00
20150711,10958.73,11108,10909,11078.83,11050.81,71837,19,793211483.00
20150712,11203.93,11204,11010,11118.86,11082.83,76514,46,847287105.00
20150713,11309.01,11505,11120,11307.01,11273.99,434250,87,4891994395.00
20150714,11408.09,11409,10762,11349.04,11209.93,347468,95,3891846751.00
20150715,11059.81,11060,10869,10928.71,10916.70,1598860,147,17440715134.00
20150720,10858.65,10990,10760,10859.65,10830.63,356753,73,3860816989.00
20150721,10928.71,10959,10830,10858.65,10877.67,19711,14,214242654.00
20150722,10838.64,10839,10829,10828.63,10831.63,21449,8,232149101.00
20150725,10809.61,10859,10724,10738.56,10782.59,137410,51,1480433281.00
20150726,10743.56,10859,10730,10858.65,10741.56,594295,92,6378346376.00
20150727,10729.55,10764,10709,10711.54,10728.55,201695,45,2162207106.00
20150728,10709.54,10759,10690,10758.57,10716.54,127596,54,1366302123.00
20150729,10708.53,10808,10709,10778.59,10776.59,70230,37,756229026.00
20150801,10780.59,10893,10704,10708.53,10728.55,3054849,178,32746469744.00
20150802,10708.53,10711,10689,10708.53,10698.53,290720,59,3107907439.00
20150803,10708.53,10808,10709,10807.61,10789.60,13906,8,149915200.00
20150804,10773.59,10783,10770,10782.59,10778.59,49605,6,534252472.00
20150805,10786.60,10857,10787,10824.63,10820.62,79765,16,862380976.00
20150808,10853.65,10898,10835,10897.69,10863.66,151725,50,1646947842.00
20150809,10898.69,10940,10898,10937.72,10907.69,46133,26,502783527.00
20150810,10936.72,10937,10909,10908.69,10925.71,55203,39,602627685.00
20150812,10987.76,11009,10809,10824.63,10937.72,104301,28,1139949334.00
20150815,10832.63,10882,10833,10870.66,10858.65,478599,60,5192783471.00
20150816,10858.65,10859,10759,10763.58,10790.60,621249,67,6698214828.00
20150817,10774.59,10855,10775,10845.64,10799.61,106967,16,1154284436.00
20150818,10798.61,10838,10763,10762.58,10804.61,162720,26,1756651766.00
20150819,10808.61,10809,10770,10769.58,10795.60,3000,3,32361000.00
20150822,10858.65,10859,10809,10828.63,10826.63,172175,19,1862532455.00
20150823,10817.62,10902,10818,10848.65,10875.67,87450,21,950280305.00
20150824,10830.63,10879,10831,10878.67,10855.65,55632,12,603432183.00
20150825,10863.66,10864,10783,10808.61,10819.62,295592,50,3195649507.00
20150826,10809.61,10812,10801,10800.61,10806.61,83230,25,898691801.00
20150829,10828.63,10829,10806,10807.61,10809.61,119150,25,1286928670.00
20150830,10808.61,10809,10784,10783.59,10797.61,88315,45,952798987.00
20150831,10789.60,10809,10773,10778.59,10782.59,506906,43,5461179845.00
20150901,10768.58,10787,10759,10759.58,10768.58,262154,70,2820731189.00
20150902,10775.59,10889,10775,10807.61,10783.59,149784,29,1613879171.00
20150905,10808.61,10888,10809,10818.62,10809.61,423572,34,4575187250.00
20150906,10886.68,10889,10789,10846.64,10854.65,147105,27,1595500661.00
20150907,10858.65,10859,10794,10845.64,10817.62,110376,27,1193046132.00
20150908,10877.67,10878,10809,10808.61,10810.62,86129,23,930400007.00
20150909,10886.68,10887,10810,10810.62,10824.63,63225,23,683868660.00
20150912,10886.68,10908,10821,10820.62,10863.66,78550,19,852692174.00
20150913,10833.63,10873,10822,10867.66,10846.64,230266,29,2495620472.00
20150914,10838.64,10968,10839,10967.74,10919.70,114064,83,1244542979.00
20150915,10967.74,11009,10939,10963.74,10978.75,66729,44,731999020.00
20150916,11006.77,11008,10909,10909.69,10945.72,164067,68,1794461319.00
20150919,10918.70,10969,10909,10909.69,10917.70,331111,85,3612135332.00
20150920,10912.70,11008,10909,10908.69,10916.70,551131,97,6011753096.00
20150921,10908.69,10989,10900,10988.76,10940.72,80135,38,876070621.00
20150922,11007.77,11008,10893,10908.69,10914.70,729350,133,7954130986.00
20150923,11041.80,11042,10922,11039.80,10963.74,10406,11,113996695.00
20150926,11163.90,11164,10964,11008.77,11089.84,185015,20,2050225075.00
20150927,10970.74,11009,10909,10940.72,10925.71,526246,86,5745219450.00
20150928,10960.74,11058,10961,11057.81,11020.78,10575,5,116451498.00
20150929,11019.78,11159,11020,11128.87,11130.87,126438,43,1406267026.00
20150930,11155.89,11163,11032,11111.86,11154.89,333835,46,3720923626.00
20151003,11128.87,11158,11012,11134.87,11058.81,212747,41,2350787668.00
20151004,11158.89,11189,11129,11178.91,11165.90,340463,30,3798691067.00
20151005,11188.92,11258,11171,11238.96,11191.92,119256,35,1333646898.00
20151006,11248.97,11333,11210,11245.96,11256.97,308364,67,3468611429.00
20151007,11216.94,11231,11109,11218.94,11186.92,162721,25,1818973446.00
20151010,11219.94,11257,11151,11178.91,11189.92,165466,55,1850088079.00
20151011,11198.93,11199,11147,11146.88,11157.89,128063,41,1427809157.00
20151012,11158.89,11189,11156,11158.89,11159.89,111443,31,1242692741.00
20151013,11164.90,11308,11160,11198.93,11188.92,164823,61,1842736876.00
20151014,11182.91,11309,11175,11178.91,11217.94,304587,102,3413969303.00
20151017,11208.93,11226,11194,11198.93,11207.93,289468,57,3241810114.00
20151018,11199.93,11256,11174,11186.92,11196.92,282853,62,3164573231.00
20151019,11207.93,11209,11179,11178.91,11190.92,251187,66,2808838463.00
20151020,11180.91,11199,11154,11182.91,11183.91,313581,48,3504222435.00
20151021,11198.93,11199,11155,11188.92,11185.91,346090,69,3868192972.00
20151025,11160.89,11205,11160,11179.91,11179.91,206186,40,2303229876.00
20151026,11170.90,11204,11171,11198.93,11190.92,181374,45,2028148677.00
20151027,11207.93,11208,11195,11198.93,11202.93,97038,41,1086240915.00
20151028,11201.93,11219,11191,11199.93,11205.93,87089,24,975130060.00
20151031,11248.97,11329,11248,11258.97,11264.98,78400,27,882503850.00
20151101,11268.98,11299,11245,11244.96,11265.98,140823,46,1585281072.00
20151102,11258.97,11409,11259,11315.02,11346.04,297060,40,3367677037.00
20151103,11404.09,11404,11344,11359.05,11352.05,60395,18,685043735.00
20151104,11459.13,11459,11360,11398.08,11378.07,19337,17,219850093.00
20151107,11408.09,11408,11379,11390.08,11390.08,108133,24,1230697835.00
20151108,11389.08,11394,11384,11388.08,11389.08,195256,60,2222072188.00
20151109,11394.08,11397,11360,11366.06,11384.07,79804,40,907749295.00
20151110,11383.07,11383,11323,11378.07,11357.05,126242,51,1432548870.00
20151111,11378.07,11379,11329,11359.05,11364.06,53977,30,612929314.00
20151114,11339.04,11389,11339,11384.07,11372.06,104103,26,1182934451.00
20151115,11365.06,11379,11339,11349.04,11364.06,145832,38,1655858705.00
20151116,11379.07,11379,11350,11350.05,11355.05,87612,23,994081281.00
20151117,11346.04,11379,11346,11363.06,11371.06,178796,62,2031526849.00
20151118,11364.06,11399,11364,11399.08,11392.08,4700,5,53498000.00
20151121,11399.08,11399,11299,11338.04,11322.02,867785,115,9817450733.00
20151122,11330.03,11388,11330,11339.04,11364.06,74452,28,845376422.00
20151123,11361.05,11382,11360,11369.06,11364.06,41190,10,467691950.00
20151124,11365.06,11386,11349,11386.07,11369.06,480046,47,5453180107.00
20151125,11386.07,11397,11359,11396.08,11369.06,193030,31,2192862825.00
20151128,11396.08,11433,11389,11409.09,11403.09,380248,79,4332576688.00
20151129,11389.08,11419,11389,11418.10,11399.08,106388,42,1211800304.00
20151130,11391.08,11459,11391,11409.09,11422.10,89933,20,1026415258.00
20151201,11469.14,11558,11461,11558.21,11493.16,72803,27,836085064.00
20151205,11509.17,11599,11470,11490.16,11495.16,177769,32,2041860247.00
20151206,11560.21,11609,11498,11609.25,11589.24,58261,24,674641504.00
20151207,11609.25,11609,11550,11607.25,11585.23,48937,19,566487328.00
20151208,11608.25,11608,11533,11605.25,11575.23,23177,25,268059379.00
20151209,11579.23,11609,11571,11609.25,11598.24,107878,31,1250225618.00
20151213,11653.29,11705,11633,11705.33,11665.30,75915,37,884831845.00
20151214,11708.33,11739,11708,11737.35,11722.34,144275,55,1689959368.00
20151215,11759.37,11760,11729,11741.36,11755.37,132605,39,1557568647.00
20151216,11759.37,11768,11739,11768.38,11751.37,82517,30,968943625.00
20151219,11777.39,11777,11752,11769.38,11759.37,105190,55,1235978408.00
20151220,11759.37,11786,11759,11786.39,11773.38,42068,26,494874468.00
20151221,11763.38,11796,11761,11796.40,11770.38,87128,31,1024741872.00
20151222,11784.39,11809,11753,11809.41,11784.39,116181,17,1368031750.00
20151223,11809.41,11839,11798,11829.43,11810.41,214719,53,2533813441.00
20151226,11836.43,11884,11814,11884.47,11861.45,38153,26,452207323.00
20151227,11834.43,11880,11819,11831.43,11844.44,58018,30,686668438.00
20151228,11834.43,11859,11834,11859.45,11839.44,55204,38,653087562.00
20151230,11849.44,11873,11819,11819.42,11847.44,201424,44,2384414354.00
20160102,11859.45,11859,11781,11810.41,11806.41,90135,48,1063340779.00
20160103,11797.40,11849,11797,11844.44,11823.42,94218,27,1113130113.00
20160104,11820.42,11859,11794,11794.40,11815.42,102175,42,1206319988.00
20160105,11790.40,11807,11765,11770.38,11774.38,142606,57,1677787585.00
20160106,11762.37,11808,11761,11769.38,11780.39,159273,70,1874832696.00
20160109,11761.37,11819,11761,11799.40,11779.39,113370,46,1334365893.00
20160110,11828.43,11828,11747,11747.36,11774.38,135927,31,1599141547.00
20160111,11729.35,11828,11729,11739.36,11782.39,98739,40,1162499359.00
20160112,11720.34,11818,11709,11808.41,11729.35,42018,33,492439716.00
20160113,11731.35,11828,11731,11770.38,11775.38,244954,96,2882091423.00
20160116,11759.37,11820,11509,11509.17,11694.32,284644,112,3325997860.00
20160117,11729.35,11828,11661,11709.33,11744.36,284159,82,3334493698.00
20160118,11859.45,11859,11709,11769.38,11772.38,111218,40,1308245464.00
20160119,11809.41,11809,11683,11709.33,11715.34,401869,100,4704148919.00
20160120,11710.33,11764,11709,11724.34,11715.34,398005,94,4658969853.00
20160123,11719.34,11759,11659,11659.29,11691.32,396025,120,4626426259.00
20160124,11709.33,11709,11664,11685.31,11681.31,834880,213,9744775303.00
20160125,11679.31,11809,11675,11809.41,11721.34,280980,88,3290873131.00
20160126,11742.36,11857,11742,11822.42,11818.42,631702,141,7459999140.00
20160127,11800.40,11858,11790,11840.44,11827.43,399311,139,4718987684.00
20160130,11819.42,11897,11809,11842.44,11844.44,451729,100,5346150538.00
20160131,11888.47,11894,11820,11833.43,11861.45,327404,68,3880255646.00
20160201,11842.44,11995,11820,11969.54,11895.48,259697,84,3086813107.00
20160202,11979.55,12305,11980,12058.61,12037.59,416436,80,5008930851.00
20160203,12119.66,12120,11909,11979.55,11971.54,175700,82,2101655524.00
20160206,11979.55,12110,11980,12016.58,12025.58,125781,61,1511349121.00
20160207,12021.58,12090,11984,11998.56,12015.58,542949,112,6518397110.00
20160208,11989.56,12110,11990,12068.62,12031.59,653499,142,7856199702.00
20160209,12068.62,12229,12015,12090.64,12146.68,419926,123,5096534947.00
20160210,12168.70,12180,12015,12088.63,12076.62,371207,81,4479354778.00
20160213,12038.59,12090,12010,12049.60,12018.58,331755,47,3984078167.00
20160214,12029.59,12090,12020,12060.61,12065.62,131165,40,1581349534.00
20160215,12042.60,12078,11986,12007.57,12015.58,670350,183,8048073522.00
20160216,11985.55,12020,11967,12007.57,11990.56,354346,72,4245464997.00
20160217,11997.56,12038,11982,11993.56,12004.57,1624748,145,19489564410.00
20160220,11985.55,12046,11980,12028.59,12004.57,511558,125,6136057047.00
20160221,12038.59,12110,12010,12107.65,12064.62,216176,87,2605994965.00
20160222,12100.64,12125,12036,12091.64,12091.64,271918,120,3285188154.00
20160223,12065.62,12187,12066,12158.69,12132.67,462149,69,5602475588.00
20160224,12136.67,12186,12137,12180.71,12169.70,43020,28,523121535.00
20160227,12045.60,12210,12046,12209.73,12172.70,47001,24,571663632.00
20160228,12165.70,12298,12166,12285.79,12263.77,100570,44,1232339419.00
20160229,12288.79,12289,12110,12219.74,12196.72,169464,44,2065326534.00
20160301,12169.70,12247,12170,12246.76,12188.71,220177,51,2681594308.00
20160302,12168.70,12256,12169,12249.76,12189.71,111682,48,1360258721.00
20160305,12168.70,12268,12110,12171.70,12208.73,115911,36,1414007665.00
20160306,12141.68,12210,12142,12209.73,12205.73,170281,38,2076819604.00
20160307,12179.71,12260,12180,12189.71,12228.75,247153,65,3020023137.00
20160308,12181.71,12210,11960,12168.70,12013.57,1790400,99,21491607739.00
20160309,12159.69,12260,12160,12258.77,12217.74,378562,68,4621552725.00
20160312,12069.62,12390,12070,12389.87,12314.81,229640,60,2825689036.00
20160314,12309.81,12486,12310,12364.85,12400.88,233578,72,2894323478.00
20160315,12419.90,12497,12416,12455.93,12454.93,142951,43,1779033895.00
20160316,12409.89,12548,12410,12449.92,12488.95,406771,114,5076157385.00
20160326,12508.97,12624,12509,12610.05,12600.04,82805,36,1042504917.00
20160327,12695.12,12695,12610,12610.05,12637.07,49339,25,623024747.00
20160328,12349.84,12639,12350,12610.05,12565.01,89400,35,1122436532.00
20160329,12604.05,12639,12525,12610.05,12599.04,49056,20,617553785.00
20160330,12660.09,12660,12584,12590.03,12604.05,182173,29,2294279534.00
20160402,12670.10,12670,12610,12615.05,12622.06,73512,17,927152610.00
20160403,12610.05,12610,12590,12600.04,12602.04,103406,27,1302084942.00
20160404,12611.05,12639,12590,12630.07,12605.05,106254,26,1338316670.00
20160405,12469.94,12649,12470,12610.05,12613.05,73510,37,926410616.00
20160406,12610.05,12620,12571,12620.06,12602.04,192021,44,2418011833.00
20160409,12474.94,12619,12475,12479.95,12490.95,481174,140,6005681348.00
20160410,12509.97,12514,12487,12512.97,12508.97,101301,42,1266179562.00
20160411,12532.99,12610,12533,12600.04,12594.04,128641,29,1618765528.00
20160412,12580.03,12580,12466,12489.95,12537.99,179339,43,2246811060.00
20160413,12485.95,12511,12467,12484.95,12490.95,207783,43,2593306553.00
20160416,12509.97,12511,12460,12459.93,12483.95,321445,79,4009845913.00
20160417,12424.90,12600,12425,12527.98,12552.00,596074,135,7475685296.00
20160419,12690.11,13611,12690,13010.37,13010.37,76868006,1542,999260179978.00
20160420,12010.57,13010,12011,13010.37,12995.36,198819,23,2581593367.00
20160423,12039.60,12410,12040,12409.89,12183.71,7346,4,89427990.00
20160424,12060.61,13010,12041,13010.37,12687.11,48093,22,609653286.00
20160425,12509.97,12510,12410,12409.89,12460.93,20982,4,261250300.00
20160426,13009.37,13010,13009,13010.37,13010.37,41945,18,545281890.00
20160427,13010.37,13010,13010,13010.37,13010.37,3152,3,40976000.00
20160430,13010.37,13611,12910,12910.29,13010.37,65525,21,851814000.00
20160503,13011.37,13011,13010,13010.37,13010.37,5841,8,75934000.00
20160504,13010.37,13511,13010,13010.37,13015.37,20403,6,265349000.00
20160508,13011.37,13011,13011,13011.37,13011.37,836,1,10868836.00
20160510,13010.37,13010,13010,13010.37,13010.37,13000,1,169000000.00
20160511,13010.37,13010,13010,13010.37,13010.37,15835,2,205855000.00
20160514,13010.37,13010,13010,13010.37,13010.37,2487,1,32331000.00
20160516,13010.37,13010,13010,13010.37,13010.37,2000,2,26000000.00
20160517,13110.45,13110,13110,13110.45,13110.45,214,1,2803400.00
20160518,13010.37,13010,13010,13010.37,13010.37,2940,1,38220000.00
20160521,13010.37,13010,13010,13010.37,13010.37,4402,4,57226000.00
20160523,13010.37,13010,13010,13010.37,13010.37,1500,1,19500000.00
20160524,13010.37,13010,13010,13010.37,13010.37,1000,1,13000000.00
20160529,13010.37,13010,13010,13010.37,13010.37,1090,1,14170000.00
20160530,13010.37,13010,13010,13010.37,13010.37,1135,1,14755000.00
20160531,13010.37,13010,13010,13010.37,13010.37,4980,1,64740000.00
20160605,13010.37,13010,13010,13010.37,13010.37,2000,2,26000000.00
20160607,13010.37,13010,13010,13010.37,13010.37,51028,4,663364000.00
20160608,13010.37,13010,13010,13010.37,13010.37,1750,1,22750000.00
20160613,13010.37,13010,13010,13010.37,13010.37,610,1,7930000.00
20160615,13010.37,13010,13010,13010.37,13010.37,220,1,2860000.00
20160618,13010.37,13010,13010,13010.37,13010.37,23400,4,304200000.00
20160619,13010.37,13010,13010,13010.37,13010.37,4678,1,60814000.00
20160620,13010.37,13010,13010,13010.37,13010.37,25000,2,325000000.00
20160622,13010.37,13010,13010,13010.37,13010.37,200,2,2600000.00
20160628,13010.37,13010,13010,13010.37,13010.37,500000,19,6500000000.00
20160702,13010.37,13010,13010,13010.37,13010.37,1233,2,16029000.00
20160717,12509.97,13010,12510,13010.37,12938.31,6711,4,86761660.00
20160802,10008.98,12910,10009,12910.29,12324.82,600,5,7389100.00
20160803,12910.29,12910,12060,12309.81,12367.86,8545,11,105600750.00
20160814,12367.86,12368,12368,12367.86,12367.86,44,1,543752.00
20160820,12367.86,12368,12368,12367.86,12367.86,952,1,11764816.00
20160822,13010.37,13010,13010,13010.37,13010.37,4000,1,52000000.00
20160911,12610.05,12610,12610,12610.05,12610.05,1000,1,12600000.00
20160919,12610.05,12610,12610,12610.05,12610.05,5000,1,63000000.00
20160927,12309.81,12310,12310,12309.81,12309.81,4000,1,49200000.00
20161003,13009.37,13010,13009,13010.37,13010.37,500,2,6499900.00
20161005,12309.81,13010,12310,13010.37,12946.32,1100,4,14230000.00
20161127,12940.31,12940,12940,12940.31,12940.31,500,1,6465000.00
20161204,12509.97,12940,12510,12940.31,12878.26,12830,8,165093000.00
20161205,12940.31,12940,12940,12940.31,12940.31,120,1,1551600.00
20161225,12940.31,12940,12510,12940.31,12912.29,1267,7,16346620.00
20170101,12509.97,12510,12410,12409.89,12409.89,1473505,54,18271962000.00
20170102,12940.31,12940,12940,12940.31,12940.31,1000,1,12930000.00
20170121,10508.37,12400,10508,12399.88,12305.81,1010,2,12419400.00
20170122,12375.86,12376,12376,12375.86,12375.86,50,1,618300.00
20170218,12028.59,12939,12029,12939.31,12927.30,5270,3,68072130.00
20170225,12043.60,12110,11820,12109.65,12108.65,5023000,55,60774173000.00
20170226,12109.65,12110,12110,12109.65,12109.65,5000000,50,60500000000.00
20170228,12109.65,12110,12110,12109.65,12109.65,3969309,89,48028638900.00
20170301,12940.31,12940,12940,12940.31,12940.31,1000,1,12930000.00
20170417,11821.42,12940,11821,12940.31,12789.19,18500,2,236410000.00
20170423,11843.44,11843,11843,11843.44,11843.44,1000,1,11834000.00
20170424,12930.31,12930,12930,12930.31,12930.31,2500,1,32300000.00
20170510,12167.70,12168,12168,12167.70,12167.70,1400,2,17021200.00
20170513,12193.72,12194,12194,12193.72,12193.72,148600,4,1810542400.00
20170514,12939.31,12939,12939,12939.31,12939.31,10000,1,129290000.00
20170529,12096.64,12939,12097,12939.31,12918.30,20500,2,264623500.00
20170614,12210.73,12939,12211,12939.31,12887.27,10773,3,138721373.00
20170708,10007.98,10008,10008,10007.98,10007.98,1000,1,10000000.00
20170716,10508.37,10508,10051,10055.01,10404.29,12981,3,134946107.00
20170717,10059.02,10059,10059,10059.02,10059.02,500,1,5025500.00
20170719,10069.02,10069,10069,10069.02,10069.02,3000,1,30183000.00
20170723,10085.04,10085,10085,10085.04,10085.04,1979,2,19942383.00
20170801,10129.07,10129,10120,10129.07,10128.07,165596,8,1675901752.00
20170806,10161.10,10161,10161,10161.10,10161.10,500,1,5076500.00
20170807,10007.98,10008,10008,10007.98,10007.98,100,1,1000000.00
20170808,10009.98,10010,10010,10009.98,10009.98,500,1,5001000.00
20170812,10024.99,10025,10025,10024.99,10024.99,500,1,5008500.00
20170816,10045.01,10050,10045,10050.01,10046.01,2500,2,25095000.00
20170819,10060.02,10060,10060,10060.02,10060.02,3200,1,32166400.00
20170820,10069.02,10069,10069,10069.02,10069.02,500,1,5030500.00
20170822,10079.03,10079,10079,10079.03,10079.03,988,1,9950148.00
20170828,10111.06,10111,10111,10111.06,10111.06,10000,2,101030000.00
20170830,10121.07,10121,10121,10121.07,10121.07,10000,1,101130000.00
20170902,10132.07,10132,10132,10132.07,10132.07,5000,1,50620000.00
20170905,10145.09,10145,10145,10145.09,10145.09,100,1,1013700.00
20170906,10150.09,10150,10150,10150.09,10150.09,5000,2,50710000.00
20170910,10020.99,10021,10021,10020.99,10020.99,4920,2,49263960.00
20170916,10046.01,10046,10046,10046.01,10046.01,100,1,1003800.00
20170924,10085.04,10089,10085,10089.04,10085.04,10300,3,103793500.00
20170927,10099.05,10099,10099,10099.05,10099.05,100,1,1009100.00
20171003,10133.08,10133,10133,10133.08,10133.08,15000,2,151875000.00
20171007,10153.09,10153,10153,10153.09,10153.09,10842780,109,110000003100.00
20171008,10009.98,10010,10010,10009.98,10009.98,86985,12,870023970.00
20171009,10010.98,10011,10011,10010.98,10010.98,6900,4,69020700.00
20171010,10013.98,10024,10014,10023.99,10019.99,40327,10,403752080.00
20171011,10020.99,10029,10021,10028.99,10027.99,59999,10,601169987.00
20171014,10032.00,10032,10032,10032.00,10032.00,100,1,1002400.00
20171016,10041.00,10045,10041,10045.01,10043.00,4181,3,41956297.00
20171018,10051.01,10051,10051,10051.01,10051.01,5020,2,50415860.00
20171024,10080.03,10088,10080,10088.04,10082.04,53503,6,538964576.00
20171028,10085.04,10085,10085,10085.04,10085.04,100,1,1007700.00
20171101,10119.06,10119,10119,10119.06,10119.06,258,1,2608638.00
20171105,10007.98,10008,10008,10007.98,10007.98,4300,1,43000000.00
20171107,10144.08,10144,10008,10007.98,10010.98,1173173,67,11734931528.00
20171108,10013.98,10014,10014,10013.98,10013.98,17990,2,180007940.00
20171111,10024.99,10025,10021,10020.99,10023.99,151708,12,1519474836.00
20171112,10032.00,10068,10032,10035.00,10052.01,151545,9,1522190252.00
20171113,10038.00,10038,10038,10038.00,10038.00,55,1,551650.00
20171115,10044.00,10044,10044,10044.00,10044.00,100,1,1003600.00
20171121,10071.03,10071,10071,10071.03,10071.03,190,1,1911970.00
20171122,10083.04,10083,10083,10083.04,10083.04,1000000,10,10075000000.00
20171125,10090.04,10090,10090,10090.04,10090.04,30700,3,309517400.00
