date,open,high,low,last,close,vol,count,value
20130525,39.89,40,39,39.56,39.78,590583,466,419161282.00
20130526,39.78,40,38,38.66,38.89,726845,112,504252805.00
20130527,38.66,39,38,39.22,38.21,546948,149,372944707.00
20130528,38.21,39,38,39.22,38.49,511861,168,351535965.00
20130529,39.11,39,38,39.17,39.17,996606,143,696840113.00
20130601,39.17,39,37,37.76,38.44,624062,143,428230556.00
20130602,39.17,39,38,38.66,38.60,173800,30,119813800.00
20130603,39.17,40,39,40.23,39.56,416585,82,293954288.00
20130608,41.41,41,39,39.22,40.17,127050,24,91081696.00
20130609,40.90,41,38,39.22,40.06,269280,75,192644067.00
20130610,40.96,41,38,38.49,39.05,505049,105,351771311.00
20130611,39.78,40,38,38.66,38.27,1046544,253,714985995.00
20130612,38.60,40,39,39.95,39.95,2030993,798,1447089341.00
20130615,41.91,42,42,41.91,41.91,5472166,802,4092071418.00
20130616,43.98,44,44,43.98,43.98,5110386,745,4011653010.00
20130617,46.17,46,46,46.17,46.17,1813661,243,1494456664.00
20130618,48.47,48,48,48.47,48.47,335347,39,290075155.00
20130619,50.88,51,51,50.88,50.88,7064,6,6414112.00
20130622,53.40,53,53,53.40,53.40,26300,4,25063900.00
20130623,56.03,56,56,56.03,56.03,27000,6,27000000.00
20130625,58.83,59,59,58.83,58.83,16000,2,16800000.00
20130626,61.75,62,62,61.75,61.75,50899,6,56090698.00
20130629,64.83,65,65,64.83,64.83,36282,10,41978274.00
20130630,68.02,68,68,68.02,68.02,168401,33,204438814.00
20130701,71.38,71,71,71.38,71.38,32732,6,41700568.00
20130702,74.91,75,75,74.91,74.91,187000,21,250019000.00
20130703,78.61,79,79,78.61,78.61,134903,16,189268909.00
20130706,82.53,83,83,82.53,82.53,10252,5,15101196.00
20130707,86.62,87,87,86.62,86.62,8177,4,12641642.00
20130708,90.94,91,91,90.94,90.94,17776,4,28850448.00
20130709,95.48,95,95,95.48,95.48,428799,54,730673496.00
20130710,100.24,100,100,100.24,100.24,78840,15,141044760.00
20130713,105.22,105,95,96.37,100.18,7403472,1324,13237949718.00
20130714,95.20,95,95,95.20,95.20,2914084,340,4951028716.00
20130715,90.49,90,90,90.49,90.49,512151,104,827123865.00
20130716,86.01,86,86,86.01,86.01,1552768,226,2383498880.00
20130731,84.05,123,79,88.47,90.21,4531577,1301,7294093866.00
20130803,88.53,89,86,85.73,85.95,913829,169,1401958370.00
20130804,81.69,86,82,81.69,82.20,2199585,376,3226556328.00
20130805,79.06,86,78,84.10,81.24,1938703,734,2812074843.00
20130806,85.28,85,85,85.28,85.28,88636,17,134903992.00
20130807,89.54,90,84,89.54,89.54,1561060,326,2493911219.00
20130811,93.96,94,94,93.96,93.96,386547,78,648239319.00
20130812,98.61,99,99,98.61,98.61,177349,24,312134240.00
20130813,103.54,104,104,103.54,103.54,2024732,287,3741704736.00
20130814,108.70,109,109,108.70,108.70,591541,72,1147589540.00
20130817,114.13,114,112,114.13,114.13,5155576,874,10500428312.00
20130818,119.79,120,120,119.79,119.79,503682,102,1076872116.00
20130828,113.85,126,114,125.73,118.34,3029255,531,6396499588.00
20130831,124.22,124,124,124.22,124.22,396595,73,879251115.00
20130901,130.38,130,130,130.38,130.38,112089,20,260831103.00
20130903,136.88,137,137,136.88,136.88,377308,62,921763444.00
20130904,143.72,144,130,130.05,136.94,4948048,1071,12092051336.00
20130907,130.10,144,130,143.77,137.61,4231068,782,10390320500.00
20130908,144.00,144,144,144.45,144.45,3990837,845,10286776158.00
20130909,151.62,152,152,151.62,151.62,1159882,197,3138640692.00
20130910,159.18,159,159,159.18,159.18,425984,52,1210220544.00
20130911,167.14,167,167,167.14,167.14,649027,93,1936047541.00
20130914,175.49,175,175,175.49,175.49,2110524,244,6610161168.00
20130915,184.23,184,184,184.23,184.23,1623328,201,5337502464.00
20130916,193.42,193,177,193.42,191.01,13819286,2421,47112111974.00
20130917,193.86,201,194,200.53,199.97,4731705,829,16887109195.00
20130918,198.96,210,199,204.57,207.70,2809217,631,10413742100.00
20130921,206.64,207,197,197.34,200.64,1088095,218,3896803000.00
20130922,190.62,191,191,190.62,190.62,301074,67,1024253748.00
20130923,181.09,200,181,200.14,196.39,7908717,1612,27721947231.00
20130924,196.05,196,187,186.58,187.20,2013421,444,6727027747.00
20130925,179.86,189,179,179.52,180.98,2714772,618,8769869434.00
20130928,189.33,189,172,171.96,173.53,977098,259,3025879390.00
20130929,166.97,167,165,164.90,165.51,1134082,154,3350296287.00
20130930,157.28,157,157,157.28,157.28,19713,10,55334391.00
20131001,149.43,149,149,149.43,149.43,1068514,148,2849726838.00
20131002,144.28,152,142,145.68,145.40,7834932,1379,20331255024.00
20131005,143.16,143,138,138.17,139.63,545536,79,1359596123.00
20131006,132.68,133,133,132.68,132.68,409049,74,968628032.00
20131007,126.07,126,126,126.07,126.07,169010,25,380272500.00
20131008,119.79,132,120,127.19,122.99,11277229,1962,24749194802.00
20131009,129.09,129,129,129.09,129.09,2669829,321,6151286016.00
20131012,135.54,136,136,135.54,135.54,32702,13,79106138.00
20131013,142.26,142,129,132.79,141.25,4394090,722,11077127178.00
20131014,135.20,140,134,134.19,135.43,2167397,911,5237958174.00
20131015,134.42,142,134,140.08,140.97,2986851,711,7515006728.00
20131019,139.52,148,140,147.92,146.91,2318099,722,6078460799.00
20131020,154.25,154,148,154.25,153.75,3119070,1185,8557554920.00
20131021,161.42,161,161,161.42,161.42,624766,87,1799950846.00
20131022,169.49,169,169,169.49,169.49,1091488,144,3301751200.00
20131023,177.95,178,161,163.61,174.31,3626087,674,11280780622.00
20131026,170.89,171,166,165.63,168.37,344410,52,1034793960.00
20131027,159.97,160,160,159.97,159.97,110220,15,314678100.00
20131028,152.01,159,152,152.01,152.85,4651333,1076,12688385869.00
20131029,160.47,160,160,160.47,160.47,2046663,248,5861642832.00
20131030,166.41,166,154,164.73,163.61,2041256,667,5960562506.00
20131102,171.79,172,157,165.29,168.99,1597138,315,4817036132.00
20131103,165.29,174,162,173.64,169.49,2169320,423,6561490744.00
20131104,168.09,178,168,172.57,174.48,2044311,501,6366040768.00
20131105,177.90,178,169,171.45,174.48,2099566,719,6537889476.00
20140128,165.79,166,166,165.79,165.79,591778,115,1751071102.00
20140129,157.56,158,158,157.56,157.56,23537,7,66186044.00
20140201,149.71,150,150,149.71,149.71,486544,102,1300045568.00
20140202,142.26,142,142,142.26,142.26,802849,109,2038433611.00
20140203,135.20,135,135,135.20,135.20,133055,22,321061715.00
20140204,128.48,139,128,132.79,130.05,6377689,2027,14800901862.00
20140205,128.93,134,124,123.55,124.44,1996559,3278,4434844530.00
20140208,118.22,127,118,118.22,118.28,2818103,570,5947666867.00
20140209,118.45,124,118,124.16,123.10,1131437,401,2485806157.00
20140210,128.87,129,122,129.21,127.81,2335961,655,5328986927.00
20140212,129.82,134,129,133.35,131.33,730123,176,1711643873.00
20140215,136.10,136,125,131.33,131.33,1025179,267,2403134604.00
20140216,124.84,137,125,133.35,133.58,1189040,373,2834576374.00
20140217,135.31,140,135,138.96,139.80,1196390,323,2984665447.00
20140218,134.64,145,133,134.47,134.53,859779,215,2064629022.00
20140219,129.60,137,128,127.81,128.03,937759,293,2143032874.00
20140222,128.87,137,113,125.84,125.79,127789,14,286949940.00
20140223,123.27,129,119,118.95,125.84,128721,20,289165690.00
20140224,124.39,124,113,112.62,118.50,732161,60,1548709330.00
20140225,112.62,113,96,103.99,105.62,1119186,27,2109521661.00
20140226,105.67,110,101,109.82,105.84,286495,20,541245965.00
20140301,110.27,119,109,114.86,114.25,452842,42,923263870.00
20140302,114.02,134,114,131.67,125.34,1148414,86,2568763170.00
20140303,131.67,134,124,133.91,130.94,1604912,75,3750924620.00
20140304,134.47,137,123,129.49,130.61,1478845,78,3447637740.00
20140305,131.67,132,123,123.27,127.97,484483,22,1106661160.00
20140308,123.27,127,120,119.90,122.59,626302,26,1370441320.00
20140309,120.47,126,115,117.10,119.34,832750,28,1773988590.00
20140310,119.57,122,115,115.42,118.62,1022283,35,2163687264.00
20140311,117.66,118,101,103.66,112.62,1068895,33,2148941060.00
20140312,111.50,114,101,114.30,110.04,642406,45,1261966518.00
20140315,112.06,123,112,117.66,118.06,725018,36,1527604610.00
20140316,117.66,121,112,115.48,114.75,179445,19,367450800.00
20140317,114.30,123,112,120.47,118.11,758686,38,1598966247.00
20140318,117.66,123,118,121.03,121.08,466680,28,1008696725.00
20140319,120.47,123,119,122.15,122.59,1226422,31,2683019948.00
20140325,122.15,123,122,122.59,122.54,109120,4,238681600.00
20140326,121.53,122,119,119.34,119.57,180878,13,386061298.00
20140329,119.34,119,117,116.54,118.34,55000,8,116151177.00
20140330,119.34,123,118,122.59,120.91,203997,21,440145961.00
20140331,120.47,123,119,119.34,122.37,423338,21,924613820.00
20140405,123.27,123,117,123.27,122.37,1453843,35,3175770958.00
20140406,123.21,123,113,117.61,122.26,393525,13,858588310.00
20140407,117.66,123,114,121.59,119.68,270005,26,576718030.00
20140408,120.47,123,114,121.98,121.31,363239,26,786417801.00
20140409,119.90,123,116,115.98,120.97,443916,28,958513022.00
20140412,121.59,122,113,112.73,115.14,304808,29,626530608.00
20140413,112.85,113,105,109.26,108.53,651217,32,1261327753.00
20140414,106.57,112,106,112.06,107.86,794131,27,1528577250.00
20140415,112.62,118,109,115.70,112.45,227645,20,456944091.00
20140416,112.68,118,113,117.66,116.32,647294,23,1343870126.00
20140419,119.90,123,112,122.65,118.00,1364584,55,2873245838.00
20140420,122.59,123,115,117.66,117.33,628581,28,1316501688.00
20140421,117.38,122,117,117.89,117.61,298865,21,627319210.00
20140422,117.89,122,115,117.66,117.55,178882,31,375302438.00
20140423,114.86,119,113,117.10,114.81,668571,41,1370217718.00
20140426,117.10,118,114,113.97,116.66,355750,49,740798078.00
20140427,113.97,117,112,112.06,112.34,1342966,82,2693317883.00
20140428,112.06,112,106,106.51,107.30,1572112,33,3010636050.00
20140429,105.34,108,104,106.46,105.22,281035,22,527714393.00
20140430,106.46,140,97,103.66,102.98,1113458,48,2046253645.00
20140503,100.85,101,97,96.93,99.40,167151,26,296503969.00
20140504,98.05,101,92,95.25,95.64,1327453,40,2266605845.00
20140505,95.25,100,93,98.11,98.05,539102,19,943308130.00
20140506,98.22,103,98,99.73,99.51,242843,20,431269406.00
20140507,99.73,104,100,99.73,100.57,298017,34,535070350.00
20140510,99.73,100,98,99.73,99.62,357490,27,635508730.00
20140511,99.73,100,99,99.17,99.45,60003,7,106480994.00
20140512,99.51,100,93,99.17,99.17,637079,33,1127492241.00
20140514,99.17,100,99,99.73,99.68,452858,27,805411815.00
20140517,98.05,100,90,98.05,93.79,343314,24,574627492.00
20140518,93.01,106,93,106.46,102.09,973330,53,1773429660.00
20140519,105.90,112,106,106.63,109.71,1158000,44,2267538403.00
20140520,111.50,123,108,119.34,113.63,2030006,63,4116068360.00
20140521,121.53,123,118,120.75,119.96,959686,53,2054890355.00
20140524,121.87,126,120,123.27,122.99,3199929,96,7022579301.00
20140525,122.71,126,118,122.15,121.08,1164170,65,2515410990.00
20140526,120.41,129,115,122.65,121.47,962291,37,2086251563.00
20140528,119.90,129,115,128.87,124.89,2145448,75,4782313315.00
20140531,123.27,140,123,138.39,131.84,5671281,137,13343993296.00
20140601,128.87,154,129,148.48,143.16,1803215,126,4607371400.00
20140602,145.68,174,146,174.25,161.98,4785633,195,13833032752.00
20140603,173.69,196,174,179.30,183.84,3964497,217,13008289483.00
20140607,179.30,181,168,173.69,174.65,4074514,184,12700986730.00
20140608,173.69,176,162,170.89,171.96,2453301,134,7530353140.00
20140609,165.91,168,154,157.95,159.41,1666552,109,4740934500.00
20140610,156.88,157,140,147.53,144.22,2454268,93,6316681448.00
20140611,145.68,162,146,161.59,156.38,1578833,97,4405912657.00
20140614,161.93,174,148,154.08,163.27,1935623,116,5639468885.00
20140615,158.57,159,140,151.28,147.58,1879060,82,4949118750.00
20140616,156.21,160,141,142.93,146.63,1147155,57,3002619298.00
20140617,143.44,151,137,141.20,142.26,1557812,72,3955828368.00
20140618,144.56,157,141,149.77,147.86,1458328,63,3848603219.00
20140621,148.48,162,148,156.32,157.84,1132244,63,3190044048.00
20140622,156.88,161,156,155.76,157.56,1241557,59,3490702285.00
20140623,155.76,160,150,156.88,156.04,1135963,53,3163703240.00
20140624,154.08,157,149,156.88,154.53,927286,38,2557208624.00
20140625,156.88,162,149,162.49,156.21,1449750,68,4041771935.00
20140628,156.60,157,141,141.20,145.34,775597,64,2011803240.00
20140629,140.69,150,137,140.08,140.02,669225,53,1672503582.00
20140630,138.11,157,134,134.47,137.27,604414,46,1480879335.00
20140701,135.03,150,135,145.68,144.61,1013989,48,2617105710.00
20140702,145.68,154,143,145.68,149.77,1119276,50,2991377178.00
20140705,148.48,160,148,148.48,153.64,1388579,56,3807598871.00
20140706,154.03,154,141,142.88,146.07,767360,42,2000518406.00
20140707,141.25,151,141,140.64,144.56,468879,21,1209589350.00
20140708,147.92,150,146,147.86,146.74,824390,31,2158695794.00
20140709,145.73,147,140,140.08,141.42,484164,35,1222007400.00
20140712,140.08,146,129,140.08,138.67,2784550,52,6891970750.00
20140713,140.08,160,132,133.35,140.24,1424175,57,3564713867.00
20140714,134.47,136,129,129.04,132.34,1061448,47,2506709053.00
20140715,128.87,140,129,134.98,138.11,670321,42,1652578830.00
20140716,140.08,140,123,136.15,132.62,1227459,63,2905988952.00
20140726,117.66,134,118,122.71,126.85,583124,30,1320234218.00
20140727,128.87,132,123,126.63,124.22,364260,23,807668160.00
20140728,128.31,132,125,131.62,129.37,455565,42,1052023440.00
20140802,128.87,137,129,132.79,133.97,689655,43,1648862707.00
20140803,132.79,143,133,140.08,137.89,562136,46,1383400137.00
20140804,141.76,143,137,140.02,140.36,547585,24,1371816313.00
20140805,137.27,140,132,134.47,133.35,295319,30,702841007.00
20140806,140.08,140,129,131.11,132.18,846635,42,1997453033.00
20140809,131.67,132,123,123.32,126.46,692680,32,1563535192.00
20140810,127.75,129,121,127.13,126.01,160016,24,359955090.00
20140811,126.63,128,122,127.19,126.46,389940,22,879992910.00
20140812,125.51,129,123,124.39,126.52,1155301,56,2608716946.00
20140813,128.25,129,128,128.87,128.70,1586910,46,3644764710.00
20140816,130.55,133,129,132.79,131.05,1819639,53,4256302617.00
20140817,129.54,134,130,133.74,132.51,680545,46,1609597944.00
20140818,131.11,137,130,132.23,133.97,373378,39,892692394.00
20140819,132.23,136,124,124.39,127.24,483208,45,1097198738.00
20140820,131.67,132,124,128.87,127.92,288826,33,659406350.00
20140823,129.15,129,123,123.55,124.22,443885,38,984127957.00
20140824,123.27,129,118,127.92,124.61,918797,38,2043537669.00
20140825,127.75,129,124,124.39,126.52,356906,26,805937838.00
20140826,126.07,128,120,126.07,123.49,447541,39,986417533.00
20140827,121.59,123,119,123.32,121.36,261558,31,566610548.00
20140830,123.32,123,115,120.47,117.50,735270,42,1542032496.00
20140831,118.22,122,116,117.66,119.12,329807,25,701284147.00
20140901,119.90,120,116,117.66,117.27,205777,19,430774165.00
20140902,117.66,118,118,117.66,117.72,136141,8,286096100.00
20140903,117.61,118,112,112.06,113.80,819355,57,1663897648.00
20140906,112.06,112,103,106.46,107.97,638596,36,1230367280.00
20140907,105.34,109,105,106.46,107.41,88955,15,170499530.00
20140908,105.90,109,106,109.20,108.70,189909,17,368488956.00
20140909,109.26,112,109,112.00,109.43,214116,17,418082450.00
20140910,112.00,112,110,109.82,110.10,115506,12,227012863.00
20140913,106.46,110,104,103.66,105.90,452801,26,855628880.00
20140914,103.66,106,98,99.79,100.57,878496,38,1577041511.00
20140915,99.79,108,99,101.98,101.81,188737,16,342847443.00
20140916,105.90,106,96,95.81,101.75,523620,28,951009965.00
20140917,95.87,100,95,100.29,96.09,292460,15,501556800.00
20140920,100.69,105,101,103.10,103.71,546955,29,1012230210.00
20140921,99.34,107,99,106.91,104.94,163429,13,306120619.00
20140922,100.85,107,101,106.46,105.84,109739,13,207254999.00
20140923,106.74,110,105,105.06,107.19,394204,26,754225605.00
20140924,105.06,109,104,109.15,105.45,515480,18,970360854.00
20140927,106.51,107,101,100.85,104.44,605034,33,1127944135.00
20140928,105.79,106,101,102.03,101.47,60864,9,110254002.00
20140929,105.79,106,102,103.10,102.82,117476,7,215525640.00
20140930,105.79,112,103,109.82,109.20,985857,77,1921474008.00
20141001,111.22,112,104,108.70,109.54,245921,19,480739640.00
20141004,109.26,132,109,123.27,124.89,1417310,115,3158741343.00
20141006,124.95,137,123,129.43,133.30,2131797,79,5072514141.00
20141007,129.49,134,120,123.27,127.69,646410,43,1473478136.00
20141008,123.27,128,121,121.59,125.73,400120,27,897726776.00
20141011,123.27,126,120,119.90,123.71,589292,47,1301002572.00
20141012,123.27,126,118,123.21,124.00,536980,38,1188428735.00
20141014,121.03,121,112,112.62,116.54,553397,38,1151113939.00
20141015,117.66,128,116,128.31,120.30,597689,50,1283149437.00
20141018,119.06,126,119,118.73,122.93,320487,31,703212777.00
20141019,119.90,120,112,119.06,115.48,766372,57,1579371113.00
20141020,120.47,132,120,128.87,127.19,3009334,103,6831221987.00
20141021,125.06,132,112,112.17,123.15,866745,46,1905369823.00
20141022,123.04,123,115,118.78,116.54,395860,37,823384754.00
20141025,120.47,125,116,123.27,121.53,393722,43,853797427.00
20141026,118.78,126,116,117.72,121.14,605436,47,1309028209.00
20141027,122.15,137,117,124.39,127.92,2303255,145,5257486721.00
20141028,124.50,127,122,122.15,124.89,237909,24,530347814.00
20141029,123.27,124,116,116.54,118.62,875520,59,1853543744.00
20141101,121.53,127,117,123.27,124.16,749048,40,1659531200.00
20141102,125.51,131,126,128.87,128.48,1374601,75,3152539031.00
20141105,126.12,131,124,128.59,128.59,1035873,45,2377125290.00
20141108,128.87,168,129,156.88,149.43,4831419,303,12886965407.00
20141109,156.83,164,151,158.01,158.57,977678,61,2766431141.00
20141110,154.64,159,149,154.08,151.90,1064161,50,2885107158.00
20141111,156.10,159,151,151.28,153.92,779825,54,2142031434.00
20141112,151.56,168,145,145.17,150.27,1112780,79,2984060830.00
20141115,145.68,146,140,141.25,142.82,934465,61,2382052745.00
20141116,140.08,148,140,145.01,143.89,1103207,66,2833095460.00
20141117,145.68,148,144,147.36,146.13,734410,44,1915115816.00
20141118,147.36,148,143,145.68,146.01,585619,34,1525956971.00
20141119,145.68,151,143,143.21,146.52,264271,33,691001369.00
20141122,146.80,159,143,156.83,154.64,1481186,99,4087536766.00
20141123,156.88,162,151,156.88,158.62,860313,78,2435152680.00
20141124,158.57,165,157,163.61,163.94,2346841,109,6867060647.00
20141125,162.49,162,143,142.99,151.28,1437892,82,3882250478.00
20141126,142.99,157,143,151.28,150.95,1775976,63,4784754957.00
20141129,151.28,154,144,148.09,147.64,1011464,42,2665073916.00
20141130,145.68,148,137,138.45,141.48,1121735,66,2832030552.00
20141201,140.08,143,137,140.08,138.96,788115,46,1954613300.00
20141202,142.82,143,135,134.58,139.01,785735,62,1949552638.00
20141203,140.08,140,135,134.58,136.60,709268,50,1729062644.00
20141206,139.96,140,132,134.47,134.53,1387281,51,3330250840.00
20141207,135.31,135,129,128.87,131.39,342193,34,802383580.00
20141208,132.79,140,126,139.52,133.86,534452,34,1276554063.00
20141209,138.96,142,135,135.03,135.93,394838,27,957698214.00
20141210,135.03,148,133,146.24,140.24,993690,59,2486711644.00
20141214,151.28,151,140,140.08,144.45,1100030,82,2836195214.00
20141215,143.44,146,132,138.51,140.86,396655,30,997316881.00
20141216,138.96,148,138,145.68,143.83,794715,53,2040327441.00
20141217,141.81,148,140,140.30,142.20,796186,58,2020637580.00
20141220,140.24,148,140,148.48,145.85,983693,47,2560695355.00
20141222,148.48,151,146,151.28,150.11,1116753,41,2992291240.00
20141224,151.28,162,149,151.84,153.52,1282209,74,3512652196.00
20141227,151.84,152,146,145.73,146.52,579713,49,1516123743.00
20141228,145.68,149,143,146.80,145.90,483251,34,1258253564.00
20141229,146.80,148,142,145.68,146.24,342079,37,892727550.00
20141230,144.00,149,141,145.12,143.16,275099,34,702991574.00
20141231,145.12,145,139,144.56,141.31,269337,39,679200840.00
20150103,144.56,146,141,140.64,143.55,354215,49,907643154.00
20150104,145.06,146,141,141.08,142.43,549791,27,1397397659.00
20150105,144.50,145,141,140.80,142.04,172930,27,438364268.00
20150106,144.28,144,134,137.33,138.96,578012,40,1433489435.00
20150107,137.27,139,132,132.23,136.60,2632343,34,6418372655.00
20150110,134.47,137,123,123.27,129.15,1182182,59,2725068290.00
20150111,123.32,132,118,131.50,122.87,525087,45,1151776219.00
20150112,134.47,157,129,128.87,132.68,654225,40,1548906054.00
20150113,128.87,129,122,128.81,124.61,490840,41,1091557137.00
20150114,123.27,129,122,123.32,123.32,222632,22,489947235.00
20150117,124.95,129,123,123.32,126.52,377243,49,851725842.00
20150118,124.56,132,122,126.46,127.02,430238,33,975154269.00
20150119,126.01,130,126,125.73,126.80,294636,15,666829880.00
20150120,128.59,129,122,122.15,123.49,334004,25,736140252.00
20150121,123.27,134,123,130.10,129.77,1517243,95,3513799145.00
20150124,134.47,140,131,130.83,135.54,463993,35,1122316810.00
20150125,134.42,139,131,130.83,134.58,191500,33,459901800.00
20150126,135.48,138,127,128.87,131.62,355691,42,835430774.00
20150127,128.87,129,123,123.27,124.00,668408,32,1479472484.00
20150128,123.43,129,123,128.87,128.48,385457,26,883753339.00
20150131,128.87,132,128,128.98,129.49,324202,30,749320324.00
20150201,128.98,129,123,125.51,125.73,502442,52,1127659375.00
20150202,125.51,136,123,129.71,129.15,214086,22,493419495.00
