date,open,high,low,last,close,vol,count,value
20200816,8994.92,8995,8995,8994.92,8576.77,76642,2585,1190326902.00
20200817,9005.35,9005,9005,9005.35,8583.72,53240,3613,827828760.00
20200818,9012.87,9013,9013,9012.87,8597.04,104774,6756,1630492988.00
20200819,9026.77,9027,9027,9026.77,8609.20,96411,4225,1502661846.00
20200822,9039.52,9040,9040,9039.52,8617.89,68787,4281,1073627496.00
20200823,9048.78,9049,9049,9048.78,8634.10,128536,4597,2008246464.00
20200824,9065.58,9066,9066,9065.58,8642.21,64604,4057,1011246412.00
20200825,9074.27,9074,9074,9074.27,8652.64,79316,4255,1242723088.00
20200826,9085.27,9085,9085,9085.27,8662.48,75952,5314,1191459024.00
20200831,9095.12,9095,9095,9095.12,8678.70,123500,6839,1939444000.00
20200901,9112.49,9112,9112,9112.49,8692.02,101826,7087,1602130284.00
20200902,9126.39,9126,9126,9126.39,8700.13,60381,4207,951483798.00
20200905,9135.08,9135,9135,9135.08,8712.29,94687,6399,1493498051.00
20200906,9147.82,9148,9148,9147.82,8727.93,117805,6831,1860729975.00
20200907,9164.03,9164,9164,9164.03,8747.04,143936,8677,2277499328.00
20200908,9184.31,9184,9184,9184.31,8762.10,115140,8024,1825890120.00
20200909,9199.94,9200,9200,9199.94,8778.89,128087,8073,2034661995.00
20200912,9217.32,9217,9217,9217.32,8789.90,82840,5424,1318398600.00
20200913,9228.90,9229,9229,9228.90,8807.27,128580,4948,2048922300.00
20200914,9247.43,9247,9247,9247.43,8818.86,85219,5882,1360691773.00
20200915,9259.60,9260,9260,9259.60,8840.29,161816,7169,2587114208.00
20200916,9282.18,9282,9282,9282.18,8866.93,199357,12781,3195094639.00
20200919,9309.98,9310,9310,9309.98,8906.89,293724,18732,4721613300.00
20200920,9351.68,9352,9352,9351.68,8946.27,287778,19330,4646751366.00
20200921,9393.38,9393,9393,9393.38,8976.39,218402,4663,3542262038.00
20200922,9424.66,9425,9425,9424.66,8987.97,82689,5163,1345598097.00
20200923,9436.82,9437,9437,9436.82,9003.03,108790,6353,1772624260.00
20200926,9453.04,9453,9453,9453.04,9020.40,124993,6902,2040135746.00
20200927,9470.99,9471,9471,9470.99,9033.72,93778,6483,1533551634.00
20200928,9484.89,9485,9485,9484.89,9049.36,112247,7805,1838269119.00
20200929,9501.68,9502,9502,9501.68,9068.47,135537,8159,2223620022.00
20200930,9521.38,9521,9521,9521.38,9082.37,98132,6566,1613290080.00
20201003,9536.43,9536,9536,9536.43,9100.91,129298,8368,2129020868.00
20201004,9555.55,9556,9556,9555.55,9117.70,117988,7402,1946684012.00
20201005,9573.50,9574,9574,9573.50,9140.87,160846,8006,2658784380.00
20201006,9573.50,9598,8662,9597.83,9143.76,19205,515,317521874.00
20201007,9600.72,9601,9601,9600.72,9203.42,414349,12352,6868663373.00
20201010,9663.27,9663,9663,9663.27,9223.69,140040,9074,2336567400.00
20201011,9684.70,9685,9685,9684.70,9258.44,237162,11203,3965822964.00
20201012,9721.19,9721,9721,9721.19,9280.45,148851,9719,2498464035.00
20201013,9744.35,9744,9744,9744.35,9300.72,136667,9416,2299422275.00
20201014,9765.20,9765,9765,9765.20,9322.15,145661,7816,2455990121.00
20201018,9787.79,9788,9788,9787.79,9340.10,118228,8092,1998053200.00
20201019,9806.90,9807,9807,9806.90,9352.84,83109,5792,1407284697.00
20201020,9820.22,9820,9820,9820.22,9365.58,85977,5944,1457826012.00
20201021,9833.54,9834,9834,9833.54,9384.12,124854,6857,2119896066.00
20201024,9853.23,9853,9853,9853.23,9397.44,88404,5579,1504017252.00
20201026,9867.13,9867,9867,9867.13,9417.13,129587,6523,2207773719.00
20201027,9887.98,9888,9888,9887.98,9431.03,89303,6210,1524670119.00
20201028,9902.46,9902,9902,9902.46,9445.51,96138,5199,1643767524.00
20201031,9917.52,9918,9918,9917.52,9460.56,98329,6585,1683785796.00
20201101,9933.16,9933,9933,9933.16,9477.36,109512,4324,1878240312.00
20201102,9951.11,9951,9951,9951.11,9490.68,87404,4043,1501775528.00
20201104,9965.01,9965,9965,9965.01,9505.74,97319,5027,1674470714.00
20201107,9980.65,9981,9981,9980.65,9515.58,63628,3499,1096501324.00
20201108,9991.07,9991,9991,9991.07,9600.14,541391,3914,9339536141.00
20201109,10079.69,10080,10080,10079.69,9642.42,269743,4846,4694607172.00
20201110,10124.28,10124,10124,10124.28,9655.74,83982,5702,1468089342.00
20201111,10138.18,10138,10138,10138.18,9672.54,105501,4534,1846795005.00
20201114,10156.13,10156,10156,10156.13,9687.02,89993,5331,1578117248.00
20201115,10171.19,10171,10171,10171.19,9699.76,78496,5077,1378546752.00
20201116,10184.51,10185,10185,10184.51,9712.50,80013,5178,1407028605.00
20201117,10197.83,10198,10198,10197.83,9726.98,88316,5894,1555068128.00
20201118,10212.89,10213,10213,10212.89,9743.77,102562,6760,1808578308.00
20201121,10230.85,10231,10231,10230.85,9751.30,47675,3320,842178875.00
20201124,10238.38,10238,10238,10238.38,9759.99,52442,3643,927069676.00
20201125,10247.64,10248,10248,10247.64,9780.26,123937,8628,2192941278.00
20201128,10269.07,10269,10269,10269.07,9799.95,118891,7995,2108056321.00
20201129,10289.92,10290,10290,10289.92,9818.48,111841,7201,1987079047.00
20201130,10309.03,10309,10309,10309.03,9838.76,122835,8284,2186463000.00
20201201,10330.46,10330,10330,10330.46,9868.29,178140,8838,3177483180.00
20201202,10361.16,10361,10361,10361.16,9888.56,122415,8093,2190004350.00
20201205,10382.59,10383,10383,10382.59,9915.78,162297,5974,2909498319.00
20201206,10411.54,10412,10412,10411.54,9933.16,101334,6523,1821681318.00
20201207,10429.50,10429,10429,10429.50,9963.85,180113,11896,3243474904.00
20201208,10461.93,10462,10462,10461.93,9991.65,162908,11075,2942770112.00
20201209,10490.89,10491,10491,10490.89,10020.61,168301,11205,3048604314.00
20201212,10521.58,10522,10522,10521.58,10035.09,83917,5762,1524520139.00
20201213,10536.64,10537,10537,10536.64,10219.26,1062752,4121,19334647136.00
20201215,10730.00,10730,10730,10730.00,10329.89,626899,5359,11734922381.00
20201216,10846.36,10846,10846,10846.36,10428.49,550280,3502,10412398160.00
20201219,10949.54,10950,10950,10949.54,10535.68,565066,4499,10793890732.00
20201220,11062.46,11062,11062,11062.46,10641.15,551409,3586,10641642291.00
20201221,11173.09,11173,11173,11173.09,10814.83,898176,3352,17507246592.00
20201222,11355.37,11355,11355,11355.37,10925.46,563612,4047,11165153720.00
20201223,11471.74,11472,11472,11471.74,11037.24,562852,4357,11264357076.00
20201226,11588.67,11589,11589,11588.67,11159.91,577413,5074,11673558621.00
20201227,11717.64,11718,11718,11717.64,11286.01,588215,5163,12024291030.00
20201228,11850.06,11850,11850,11850.06,11411.55,578883,5319,11967248259.00
20201229,11981.90,11982,11982,11981.90,11623.64,965663,4526,20185253689.00
20201230,12204.30,12204,12204,12204.30,11643.70,90165,6114,1919703015.00
20210102,12225.51,12226,12226,12225.51,11757.77,482381,5606,10288221968.00
20210103,12345.31,12345,12345,12345.31,11872.41,480151,5590,10341012087.00
20210104,12465.69,12466,12466,12465.69,11990.49,489490,5784,10644939030.00
20210105,12589.50,12590,12590,12589.50,12010.56,82822,5756,1819019586.00
20210106,12610.71,12611,12611,12610.71,12130.36,490613,6292,10793486000.00
20210109,12736.82,12737,12737,12736.82,12149.28,74407,5136,1653323540.00
20210110,12756.31,12756,12756,12756.31,12169.91,81169,5455,1806334926.00
20210111,12778.09,12778,12778,12778.09,12186.53,64236,4464,1431948912.00
20210112,12795.86,12796,12796,12795.86,12203.16,63555,3810,1418738265.00
20210113,12813.06,12813,12813,12813.06,12224.37,81738,4046,1827089514.00
20210116,12835.41,12835,12835,12835.41,12288.57,246634,4615,5522628528.00
20210118,12902.48,12902,12902,12902.48,12318.37,114860,4478,2585383740.00
20210119,12934.01,12934,12934,12934.01,12330.98,48507,3381,1094511948.00
20210120,12947.19,12947,12947,12947.19,12344.74,51274,3309,1158125838.00
20210123,12961.52,12962,12962,12961.52,12369.96,94171,3080,2129394652.00
20210124,12988.46,12988,12988,12988.46,12392.89,86166,3429,1952435394.00
20210125,13012.54,13013,13013,13012.54,12404.36,42674,2963,968742474.00
20210126,13024.57,13025,13025,13024.57,12419.83,58131,2744,1320852582.00
20210127,13040.62,13041,13041,13040.62,12432.44,46950,2800,1068112500.00
20210130,13053.81,13054,13054,13053.81,12472.57,148539,4168,3382678647.00
20210131,13095.65,13096,13096,13095.65,12486.90,52201,3506,1192584046.00
20210201,13111.13,13111,13111,13111.13,12500.66,51796,3532,1184729908.00
20210202,13125.46,13125,13125,13125.46,12514.99,52210,3630,1195504580.00
20210203,13140.36,13140,13140,13140.36,12533.33,67215,4675,1540836660.00
20210206,13159.85,13160,13160,13159.85,12558.55,91465,3488,2099853470.00
20210207,13186.22,13186,13186,13186.22,12571.73,47226,3286,1086386904.00
20210208,13199.98,13200,13200,13199.98,12593.52,79413,3103,1828722564.00
20210209,13222.91,13223,13223,13222.91,12619.31,94659,3102,2183593812.00
20210213,13375.95,13376,13376,13375.95,12704.72,257224,3982,6002322040.00
20210214,13466.52,13467,13467,13466.52,12719.05,42693,2968,1002986649.00
20210215,13482.00,13482,13482,13482.00,12731.09,36675,2490,862596000.00
20210216,13494.61,13495,13495,13494.61,12741.41,31365,2180,738394830.00
20210217,13505.50,13505,13505,13505.50,12754.02,36775,2561,866455775.00
20210220,13519.26,13519,13519,13519.26,12769.49,44667,3098,1053471195.00
20210221,13535.31,13535,13535,13535.31,12783.25,39808,2755,939986304.00
20210222,13550.21,13550,13550,13550.21,12802.74,56267,3850,1330095613.00
20210223,13570.85,13571,13571,13570.85,12827.39,71643,4758,1696148025.00
20210224,13596.64,13597,13597,13596.64,12862.93,103904,7184,2464602880.00
20210227,13634.47,13634,13634,13634.47,12880.12,49084,3261,1167512024.00
20210228,13652.82,13653,13653,13652.82,12899.04,54588,3641,1300176984.00
20210301,13672.88,13673,13673,13672.88,12917.38,52710,3661,1257291630.00
20210302,13692.37,13692,13692,13692.37,12938.59,60443,4205,1443801941.00
20210303,13714.72,13715,13715,13714.72,12959.80,61577,2889,1473291302.00
20210306,13737.08,13737,13737,13737.08,12975.28,43494,3017,1042333710.00
20210307,13753.70,13754,13754,13753.70,12991.90,46571,2813,1117424574.00
20210308,13770.90,13771,13771,13770.90,13013.11,60983,4237,1465055592.00
20210331,13793.83,13794,13794,13793.83,13041.77,81313,4055,1956716032.00
20210403,13824.21,13824,13824,13824.21,13056.10,40169,2394,968755773.00
20210404,13839.11,13839,13839,13839.11,13065.27,26432,1838,638147776.00
20210405,13848.86,13849,13849,13848.86,13076.16,29925,2018,722988000.00
20210406,13860.32,13860,13860,13860.32,13087.05,30950,2031,748371000.00
20210407,13871.78,13872,13872,13871.78,13095.65,24643,1503,596360600.00
20210410,13880.96,13881,13881,13880.96,13112.85,48045,1906,1163457720.00
20210411,13899.30,13899,13899,13899.30,13122.59,26352,1451,638983296.00
20210412,13909.62,13910,13910,13909.62,13131.19,23497,1553,570178202.00
20210413,13918.79,13919,13919,13918.79,13147.81,46488,2020,1128821616.00
20210414,13936.56,13937,13937,13936.56,13156.41,23510,1636,571598630.00
20210417,13945.73,13946,13946,13945.73,13190.81,94429,1680,2297363141.00
20210418,13981.84,13982,13982,13981.84,13197.11,16840,1170,410761280.00
20210419,13988.72,13989,13989,13988.72,13203.42,17909,1250,437051236.00
20210420,13995.60,13996,13996,13995.60,13253.29,136638,1418,3336153408.00
20210421,14048.33,14048,14048,14048.33,13270.48,47376,1042,1161091008.00
20210424,14066.68,14067,14067,14066.68,13283.67,35422,1292,869255880.00
20210425,14080.43,14080,14080,14080.43,13292.84,24946,1154,612773544.00
20210426,14090.18,14090,14090,14090.18,13299.14,17823,1102,438107163.00
20210427,14097.06,14097,14097,14097.06,13306.59,20183,1397,496360519.00
20210428,14104.51,14105,14105,14104.51,13312.33,16220,1130,399109320.00
20210501,14110.81,14111,14111,14110.81,13328.38,43282,1160,1065472994.00
20210502,14128.01,14128,14128,14128.01,13335.26,18926,922,466469122.00
20210503,14134.89,14135,14135,14134.89,13345.00,26981,1281,665324479.00
20210519,18900.00,18900,18900,18900.00,18900.00,14049492,4315,265535398800.00
20210522,17955.00,17955,17955,17955.00,18079.00,689687,197,12383330085.00
20210523,17176.00,17176,17176,17176.00,18022.00,49941,40,857786616.00
20210524,17121.00,17121,17121,17121.00,17847.00,154023,43,2637027783.00
20210525,16955.00,16955,16955,16955.00,17766.00,72495,36,1229152725.00
20210526,16878.00,16878,16878,16878.00,17736.00,26695,18,450558210.00
20210529,16850.00,18500,16850,17600.00,17199.00,31644498,34688,544240750896.00
20210530,17700.00,18058,16860,17880.00,17787.00,13408207,14693,238487979937.00
20210531,17989.00,18250,16898,16898.00,17470.00,6607996,9076,115438840361.00
20210601,16900.00,17100,16597,16597.00,16760.00,1815123,2510,30421295684.00
20210602,15922.00,17598,15922,17598.00,17000.00,10584014,8062,179927393761.00
20210607,17690.00,17850,17100,17850.00,17786.00,4558172,7555,81071385015.00
20210608,18400.00,18600,16901,17160.00,17843.00,6105240,8407,108933508663.00
20210609,17500.00,17500,16951,16951.00,17070.00,2598573,5098,44357298399.00
20210612,16313.00,17301,16217,16217.00,16475.00,2135665,4716,35186023886.00
20210613,16184.00,17279,15713,16789.00,16873.00,3333634,4624,56248054541.00
20210614,16870.00,17280,16480,16500.00,16832.00,2100863,4719,35362500651.00
20210615,16300.00,17000,15994,16010.00,16138.00,3036829,5687,49007855624.00
20210616,15998.00,16285,15602,15785.00,15907.00,1472695,6920,23425973156.00
20210619,15610.00,16160,15117,15150.00,15488.00,1436769,2950,22253293342.00
20210620,15200.00,15280,14714,14714.00,14820.00,901712,1000,13335549126.00
20210621,14079.00,14490,14079,14079.00,14091.00,1364865,453,19232478122.00
20210622,13688.00,14780,13390,14745.00,14365.00,4230790,5182,60777224216.00
20210623,15062.00,15083,14780,15083.00,15054.00,2939194,2931,44248033161.00
20210626,15251.00,15806,15150,15239.00,15566.00,4530087,4384,70514262832.00
20210627,15500.00,15500,14788,14850.00,15042.00,4171764,4256,62752096540.00
20210628,14600.00,15000,14400,14485.00,14603.00,2199841,3853,32123950294.00
20210629,14350.00,15333,14350,15333.00,15134.00,3646200,4663,55182472774.00
20210630,15600.00,15890,15350,15400.00,15711.00,3297570,3782,51808458204.00
20210703,15500.00,15550,14926,14927.00,15039.00,4825735,3925,72576397090.00
20210704,14670.00,15790,14670,15790.00,15559.00,6007431,4302,93469756594.00
20210705,15700.00,16150,15630,15997.00,15911.00,1930255,2976,30712187251.00
20210706,16200.00,16330,15650,15850.00,16052.00,2222828,3167,35679814805.00
20210707,15650.00,16130,15250,15449.00,15443.00,2628715,2739,40594095893.00
20210710,15488.00,16200,15488,15701.00,15882.00,2627903,3354,41735148056.00
20210711,16100.00,16159,15476,15820.00,15750.00,1556481,3505,24514371016.00
20210712,15750.00,16537,15500,16430.00,16322.00,4387866,4540,71617740484.00
20210713,16500.00,17138,16500,17138.00,17104.00,3605877,3589,61674110019.00
20210714,17740.00,17959,17100,17959.00,17790.00,1861452,3544,33114445941.00
20210717,18518.00,18679,18020,18679.00,18552.00,2132739,2896,39567032996.00
20210718,19479.00,19479,19479,19479.00,19134.00,529010,1408,10304585790.00
20210719,20090.00,20090,20090,20090.00,19570.00,384380,1565,7722194200.00
20210726,20548.00,20548,19200,20500.00,20243.00,14957761,8281,302794854177.00
20210727,20500.00,20500,19231,19231.00,19436.00,5745220,3418,111664607246.00
20210728,18465.00,20400,18465,20000.00,19828.00,5871853,6073,116429981507.00
20210731,20400.00,20819.00,19900.00,20819.00,20536.00,3817487,4031,78394400065.00
