date,open,high,low,last,close,vol,count,value
20131221,11724.61,11774,11725,11744.43,11743.44,262990,48,3116247900.00
20131222,11744.43,11793,11744,11754.34,11781.10,243060,32,2889291870.00
20131224,11784.08,11972,11784,11892.11,11837.60,43020,28,513825400.00
20131225,11912.92,11992,11873,11873.28,11895.08,85560,27,1026888200.00
20131228,11878.23,11878,11764,11812.82,11795.97,110030,28,1309546600.00
20131229,11843.54,11844,11754,11803.90,11800.93,42300,16,503649500.00
20131230,11843.54,11873,11725,11724.61,11793.00,38850,24,462264800.00
20140101,11794.98,11873,10814,11813.81,11797.95,56500,30,672602760.00
20140104,11813.81,11844,11596,11734.52,11775.16,347300,48,4126239600.00
20140105,11813.81,11839,11646,11838.59,11811.83,81810,36,974998230.00
20140106,11841.56,11842,11744,11744.43,11787.05,135480,28,1611283000.00
20140107,11744.43,11744,11705,11704.79,11735.51,88640,18,1049548550.00
20140108,11734.52,11744,11685,11684.97,11703.80,128000,39,1511602920.00
20140111,11694.88,11735,11586,11625.50,11656.23,83520,23,982254100.00
20140112,11684.97,11685,11497,11635.41,11608.65,23810,21,278887500.00
20140113,11723.62,11725,11606,11615.59,11654.24,46100,11,542078800.00
20140114,11615.59,11695,11596,11595.77,11623.52,40430,23,474155900.00
20140115,11536.30,11616,11497,11526.39,11528.38,22970,14,267182800.00
20140118,11546.22,11586,11487,11531.35,11499.63,350910,31,4071457500.00
20140120,11546.22,11546,11298,11397.55,11394.58,127770,18,1469025100.00
20140121,11397.55,11546,11388,11387.64,11420.35,115970,21,1336362000.00
20140122,11387.64,11393,11338,11392.60,11368.81,57260,10,656810650.00
20140125,11387.64,11497,11388,11417.37,11437.20,25770,9,297396200.00
20140126,11318.26,11318,11293,11311.33,11307.36,15640,9,178438020.00
20140127,11238.98,11333,11199,11333.13,11230.06,46150,18,522924000.00
20140128,11426.29,11426,11358,11376.74,11374.76,24500,8,281187500.00
20140129,11506.57,11507,11398,11506.57,11433.23,102600,14,1183560900.00
20140201,11585.86,11606,11586,11595.77,11604.69,18500,11,216608000.00
20140202,11556.13,11556,11497,11496.66,11545.22,9150,4,106590000.00
20140203,11793.00,11793,11467,11466.93,11498.64,13490,6,156512200.00
20140204,11476.84,11477,11477,11476.84,11476.84,1360,4,15748800.00
20140208,11238.98,11239,11189,11189.42,11205.28,25050,10,283204500.00
20140209,11298.44,11298,11180,11199.33,11208.25,16450,11,186039000.00
20140210,11199.33,11546,11199,11248.89,11298.44,11000,4,125400000.00
20140212,11052.65,11053,11021,11050.67,11040.76,30490,5,339668800.00
20140215,11100.22,11249,11001,11100.22,11060.58,16250,9,181345000.00
20140216,11100.22,11298,11100,11298.44,11120.05,11750,3,131837500.00
20140217,11664.16,11664,11279,11278.62,11499.63,6000,7,69618000.00
20140218,11139.87,11150,11120,11120.05,11131.94,25060,7,281483200.00
20140219,11105.18,11303,11105,11303.40,11270.69,1200,4,13646300.00
20140222,11366.83,11447,11367,11447.11,11412.42,2100,4,24182100.00
20140223,11645.32,11645,11398,11496.66,11508.55,3780,5,43895100.00
20140224,11298.44,11298,11298,11298.44,11298.44,500,1,5700000.00
20140225,11229.07,11229,11150,11149.78,11176.54,3000,4,33830000.00
20140226,11090.31,11207,11090,11207.26,11162.66,9100,8,102496500.00
20140301,11090.31,11595,11090,11397.55,11326.19,2550,7,29140400.00
20140302,11495.67,11496,11298,11298.44,11316.28,1100,2,12559900.00
20140303,11149.78,11242,11051,11050.67,11108.15,65900,10,738579400.00
20140304,11011.03,11151,11011,11125.00,11121.04,19600,6,219937500.00
20140305,11248.89,11348,11249,11347.01,11337.10,11900,5,136122000.00
20140308,11248.89,11249,10952,11080.40,11023.91,28420,16,316115200.00
20140309,10932.73,11067,10932,11066.53,10992.20,900,3,9981500.00
20140310,11100.22,11188,11051,11050.67,11098.24,24440,12,273673560.00
20140311,11001.12,11001,10823,10822.72,10850.47,6600,5,72254500.00
20140312,10822.72,11100,10793,11050.67,11066.53,185900,19,2075735100.00
20140315,11199.33,11199,11194,11194.38,11199.33,6410,5,72430950.00
20140316,11209.24,11209,11095,11139.87,11196.36,2530,4,28580850.00
20140317,11179.51,11180,11180,11179.51,11179.51,50,1,564000.00
20140318,11248.89,11249,11164,11163.65,11178.52,7380,7,83241880.00
20140319,11288.53,11348,11170,11169.60,11254.83,1600,3,18170000.00
20140325,11298.44,11298,11298,11298.44,11298.44,100,1,1140000.00
20140329,11209.24,11209,11209,11209.24,11209.24,7400,2,83694000.00
20140330,11144.82,11298,11145,11298.44,11246.91,3000,4,34043800.00
20140331,11308.35,11308,11308,11308.35,11308.35,1000,1,11410000.00
20140405,11348.00,11348,11348,11348.00,11348.00,1400,2,16030000.00
20140406,11248.89,11249,11110,11248.89,11185.46,4500,5,50785000.00
20140407,11149.78,11288,11110,11287.54,11131.94,4420,9,49647100.00
20140408,11199.33,11298,11150,11298.44,11151.76,1640,3,18453000.00
20140409,11070.49,11249,11070,11238.98,11073.47,5210,5,58209200.00
20140412,11105.18,11259,11016,11192.40,11077.43,2730,11,30513190.00
20140413,10922.82,11099,10902,10902.01,10909.93,61310,16,674880140.00
20140414,10852.45,10852,10743,10743.43,10791.00,30330,8,330226100.00
20140415,10802.90,11149,10803,10902.01,10827.67,7830,9,85540490.00
20140416,10902.01,11149,10803,10852.45,10850.47,160230,24,1754272630.00
20140420,10902.01,11090,10803,10901.02,10864.34,57160,11,626573490.00
20140422,11002.11,11090,10902,11090.31,10916.87,227710,18,2508325130.00
20140423,11001.12,11050,10902,10951.56,10956.52,93030,16,1028485400.00
20140426,11100.22,11298,11100,11199.33,11100.22,85120,36,953365800.00
20140427,11298.44,11298,11110,11111.13,11132.93,97710,17,1097608090.00
20140428,11139.87,11292,11130,11229.07,11144.82,66770,20,750827620.00
20140429,11298.44,11298,11100,11100.22,11110.14,210,2,2354000.00
20140430,11149.78,11298,11110,11298.44,11287.54,1828040,51,20819591150.00
20140503,11248.89,11249,11081,11229.07,11134.91,310,3,3482700.00
20140504,11297.45,11297,10991,11297.45,11222.13,4440,7,50273860.00
20140505,11364.85,11365,11216,11216.18,11294.48,360,3,4102400.00
20140506,11060.58,11268,11061,11267.72,11063.55,810,2,9041690.00
20140507,11099.23,11219,11041,11218.16,11061.57,11200,9,125008600.00
20140510,11268.71,11269,11100,11258.80,11103.20,1020,3,11427300.00
20140511,11070.49,11297,11051,11050.67,11058.60,50040,9,558352840.00
20140512,11099.23,11199,11041,11100.22,11061.57,43870,12,489624900.00
20140514,11011.03,11100,11001,11080.40,11048.69,4750,12,52952500.00
20140517,10902.01,11090,10892,11090.31,10903.99,104010,6,1144281900.00
20140518,10951.56,11077,10922,10921.83,10942.64,6510,4,71876770.00
20140519,11001.12,11001,10882,11000.12,10998.14,10310,3,114404990.00
20140520,10892.10,11001,10892,10951.56,10918.85,104250,15,1148564490.00
20140521,11002.11,11002,11001,11001.12,11001.12,2000,2,22200200.00
20140524,11001.12,11001,10961,10961.47,11000.12,48910,3,542864600.00
20140525,11100.22,11100,10882,11050.67,10909.93,1270,5,13980300.00
20140526,10872.27,11001,10872,11001.12,10872.27,3660,4,40151500.00
20140528,10951.56,11099,10872,11090.31,10959.49,13410,10,148294340.00
20140531,10951.56,11070,10952,11070.49,10951.56,4110,2,45416700.00
20140602,10951.56,11000,10803,10998.14,10879.21,1690,4,18550460.00
20140603,10837.59,10980,10823,10930.75,10832.63,3020,6,33007480.00
20140607,10852.45,10902,10852,10902.01,10852.45,10380,3,113661500.00
20140608,10882.18,10882,10783,10881.19,10807.85,202310,20,2206238490.00
20140609,10832.63,10897,10803,10892.10,10807.85,6270,5,68376100.00
20140610,10773.16,10892,10773,10802.90,10778.12,9190,12,99937500.00
20140611,10792.99,10798,10704,10797.94,10729.56,200420,12,2169764450.00
20140614,10723.61,10847,10625,10847.50,10681.98,16630,8,179234100.00
20140615,10857.41,10857,10857,10857.41,10857.41,100,1,1095500.00
20140616,10703.79,10852,10704,10852.45,10820.74,7750,5,84617750.00
20140617,10614.59,10852,10615,10852.45,10727.57,2300,4,24894400.00
20140618,10703.79,10868,10704,10868.31,10720.64,200,2,2163320.00
20140621,10753.34,10868,10753,10868.31,10847.50,1200,3,13134100.00
20140624,10644.32,10803,10634,10702.80,10654.23,11400,9,122552900.00
20140625,10703.79,10846,10585,10822.72,10680.00,4800,10,51723300.00
20140628,10594.77,10753,10535,10753.34,10697.84,2300,4,24826000.00
20140629,10456.02,10605,10456,10604.68,10471.87,10520,5,111151000.00
20140630,10406.46,10783,10406,10783.08,10441.15,110,2,1158800.00
20140701,10742.44,10743,10742,10743.43,10742.44,710,2,7695700.00
20140702,10703.79,10805,10585,10804.88,10683.97,3080,10,33202800.00
20140705,10674.06,10912,10674,10911.92,10899.03,16510,13,181568200.00
20140706,10674.06,10902,10585,10584.86,10609.63,200490,22,2146235200.00
20140707,10674.06,10803,10674,10802.90,10682.97,1460,2,15737200.00
20140708,10773.16,11001,10773,10802.90,10773.16,100940,4,1097266000.00
20140709,10763.25,10990,10763,10990.21,10876.24,200,2,2194900.00
20140712,10773.16,11001,10753,11001.12,10773.16,203220,7,2208962000.00
20140714,10753.34,11001,10753,11001.12,10877.23,1000,2,10975000.00
20140715,11001.12,11001,11001,11001.12,11001.12,100,1,1110000.00
20140716,11001.12,11001,10872,11001.12,10960.48,3200,7,35390000.00
20140720,11000.12,11001,10862,11001.12,10963.45,3710,4,41038800.00
20140721,11050.67,11051,11051,11050.67,11050.67,100,1,1115000.00
20140723,11001.12,11100,10991,11100.22,11004.09,4250,4,47187500.00
20140726,11001.12,11001,10922,11001.12,10947.60,14930,18,164922650.00
20140727,10923.81,11001,10924,11001.12,10988.23,120,2,1330440.00
20140728,11000.12,11000,11000,11000.12,11000.12,2960,1,32853040.00
20140802,10961.47,11100,10882,11100.22,10911.92,30110,8,331522000.00
20140803,10902.01,11001,10902,11001.12,10910.93,1090,2,12000000.00
20140804,11100.22,11100,11041,11100.22,11042.74,10300,4,114760000.00
20140805,11030.85,11070,11031,11070.49,11031.84,4500,3,50089000.00
20140806,10996.16,11085,10996,11085.36,11025.89,6000,4,66750000.00
20140809,10941.65,11051,10942,10941.65,10962.46,5120,3,56634800.00
20140810,11060.58,11061,11061,11060.58,11060.58,100,1,1116000.00
20140811,11060.58,11061,11061,11060.58,11060.58,100,1,1116000.00
20140812,10951.56,11051,10952,11040.76,11001.12,91200,4,1012279000.00
20140818,10913.90,10914,10893,10902.01,10901.02,28530,22,313796000.00
20140819,10902.01,10902,10884,10902.01,10899.03,9710,13,106779820.00
20140820,10888.13,10902,10877,10877.23,10880.20,8500,6,93310750.00
20140823,11001.12,11001,11000,11000.12,11000.12,12000,2,133189000.00
20140826,10902.01,10902,10823,10902.01,10858.40,720,3,7888000.00
20140903,10734.51,10892,10716,10719.65,10734.51,28770,13,311618620.00
20140906,10892.10,10897,10704,10703.79,10836.59,1600,3,17494000.00
20140909,10703.79,10793,10704,10792.99,10729.56,7000,2,75780000.00
20140910,10703.79,10802,10704,10801.91,10752.35,1000,2,10849500.00
20140914,10650.27,10650,10627,10627.47,10643.33,7200,5,77320600.00
20140915,10703.79,10704,10663,10663.15,10687.93,9150,5,98673850.00
20140920,10703.79,10704,10704,10703.79,10703.79,5000,1,54000000.00
20140922,10733.52,10763,10734,10763.25,10761.27,3430,2,37244400.00
20140923,10738.48,10738,10738,10738.48,10738.48,2000,1,21670000.00
20140924,10743.43,10743,10735,10734.51,10738.48,8420,3,91227800.00
20140927,10743.43,10743,10733,10732.53,10735.50,10000,4,108315190.00
20140928,10743.43,10743,10743,10743.43,10743.43,78000,5,845520000.00
20140930,10738.48,10783,10738,10783.08,10753.34,8990,4,97539100.00
20141001,10767.22,10767,10767,10767.22,10767.22,100,1,1086400.00
20141004,10796.95,10797,10797,10796.95,10796.95,220,1,2396680.00
20141006,10832.63,10833,10753,10753.34,10798.93,120000,7,1307550000.00
20141007,10798.93,10799,10654,10654.23,10723.61,125000,12,1352540000.00
20141008,10745.41,10745,10605,10604.68,10660.18,156220,24,1680335100.00
20141012,10802.90,10803,10803,10802.90,10802.90,500,1,5450000.00
20141015,10899.03,10899,10803,10802.90,10832.63,1300,2,14208800.00
20141018,10789.02,10789,10743,10743.43,10759.29,30000,4,325670000.00
20141019,10802.90,10852,10803,10852.45,10826.68,2100,2,22940000.00
20141020,10902.01,10902,10902,10902.01,10902.01,10000,2,110000000.00
20141021,10902.01,10971,10902,10971.38,10924.80,7020,2,77383800.00
20141022,10942.64,11001,10943,11001.12,10980.30,2300,4,25482500.00
20141025,11001.12,11036,11001,11035.80,11031.84,1250,3,13913750.00
20141026,11035.80,11120,11001,11120.05,11119.06,1009290,25,11323622150.00
20141027,11397.55,11398,11398,11397.55,11397.55,30,1,345000.00
20141029,11383.68,11384,11100,11100.22,11100.22,200090,3,2241033740.00
20141101,11376.74,11377,11368,11367.82,11372.77,900,2,10327500.00
20141102,11372.77,11373,11373,11372.77,11372.77,1500,1,17212500.00
20141105,11376.74,11377,11348,11367.82,11365.84,9890,6,113421200.00
20141108,11376.74,11377,11320,11320.25,11351.96,8920,6,102170040.00
20141109,11375.75,11377,11368,11367.82,11375.75,13000,4,149213000.00
20141110,11376.74,11377,11377,11376.74,11376.74,2000,1,22958000.00
20141111,11376.74,11377,11328,11328.18,11372.77,5500,3,63110000.00
20141112,11376.74,11398,11377,11397.55,11377.73,19610,6,225124190.00
20141115,11387.64,11388,11270,11269.70,11305.38,5500,4,62736670.00
20141116,11338.09,11338,11279,11278.62,11318.26,6200,104,70801900.00
20141117,11397.55,11447,11398,11447.11,11423.32,3100,5,35730080.00
20141118,11298.44,11298,11298,11298.44,11298.44,2030,2,23142000.00
20141119,11308.35,11308,11308,11308.35,11308.35,2190,4,24987900.00
20141122,11357.91,11358,11358,11357.91,11357.91,40,2,458400.00
20141123,11397.55,11447,11398,11397.55,11403.50,9000,4,103551000.00
20141124,11506.57,11507,11507,11506.57,11506.57,50,1,580500.00
20141125,11417.37,11417,11348,11348.00,11385.66,390,3,4480200.00
20141129,11238.98,11239,11229,11229.07,11231.05,13000,3,147320000.00
20141130,10991.20,10991,10952,10951.56,10981.29,20030,6,221931500.00
20141201,10945.61,11001,10946,10991.20,10986.25,35000,6,387970000.00
20141202,11248.89,11249,11093,11093.29,11241.95,2100,2,23819300.00
20141206,11001.12,11001,11001,11001.12,11001.12,500000,25,5550000000.00
20141209,11040.76,11041,11041,11040.76,11040.76,500000,5,5570000000.00
20141210,11001.12,11001,11001,11001.12,11001.12,90,1,999000.00
20141216,10892.10,10892,10892,10892.10,10892.10,3000,1,32970000.00
20141220,10923.81,10924,10924,10923.81,10923.81,1500,1,16533000.00
20141227,10916.87,10932,10917,10931.74,10917.86,1340,2,14761600.00
20141230,10892.10,10932,10873,10902.01,10897.05,8760,7,96319830.00
20150103,11298.44,11298,11298,11298.44,11298.44,90,1,1026000.00
20150105,10802.90,11001,10803,11001.12,10991.20,2100,4,23290000.00
20150106,10753.34,10753,10753,10753.34,10753.34,2260,5,24521000.00
20150113,10753.34,10803,10753,10802.90,10763.25,2470,2,26823000.00
20150118,10703.79,10704,10704,10703.79,10703.79,30,1,324000.00
20150120,10589.81,10590,10565,10565.04,10577.92,9970,2,106405200.00
20150121,10513.50,10513,10513,10513.50,10513.50,20,1,212160.00
20150124,10654.23,10654,10654,10654.23,10654.23,1000,2,10750000.00
20150125,10674.06,10674,10674,10674.06,10674.06,690,1,7431300.00
20150203,10695.86,10696,10696,10695.86,10695.86,1980,2,21368160.00
20150204,10630.45,10901,10630,10901.02,10838.58,7740,3,84645240.00
20150207,10802.90,10839,10704,10838.58,10731.54,222550,26,2409749000.00
20150210,10626.48,10626,10626,10626.48,10626.48,1000,1,10722000.00
20150214,10677.03,10677,10677,10677.03,10677.03,1000,1,10773000.00
20150218,10630.45,10902,10630,10902.01,10893.09,1000,3,10991120.00
20150225,10902.01,10902,10902,10902.01,10902.01,1000,1,11000000.00
20150228,10753.34,10753,10753,10753.34,10753.34,200000,2,2170000000.00
20150301,10649.28,10902,10649,10902.01,10767.22,1500,4,16295640.00
20150302,10626.48,10902,10626,10902.01,10856.42,600,2,6572200.00
20150303,10931.74,10981,10932,10981.29,10962.46,2000,4,22122000.00
20150307,10753.34,10753,10753,10753.34,10753.34,130,1,1410500.00
20150308,10723.61,10902,10724,10852.45,10852.45,234620,7,2569054500.00
20150311,10703.79,10902,10704,10902.01,10873.26,1170,2,12836000.00
20150314,10902.01,11001,10902,11001.12,10960.48,3070,5,33950000.00
20150318,11001.12,11001,11001,11001.12,11001.12,3000,2,33300000.00
20150328,11149.78,11298,11150,11298.44,11233.03,3570,2,40462500.00
20150329,11278.62,11298,11279,11298.44,11290.51,4730,4,53885600.00
20150330,11397.55,11398,11110,11298.44,11342.05,4020,4,46004200.00
20150331,11298.44,11398,11298,11397.55,11396.56,2020,2,23228000.00
20150404,11793.99,12091,11744,12091.32,11861.38,385270,116,4610991470.00
20150405,12288.54,12378,11695,11694.88,11916.88,77860,46,936208950.00
20150406,11817.77,11844,11728,11768.22,11783.09,72510,34,862048230.00
20150407,11787.05,11787,11744,11744.43,11773.18,15250,11,181149160.00
20150408,11893.10,11893,11874,11874.27,11890.12,18600,16,223143500.00
20150411,11841.56,11844,11744,11843.54,11814.80,11580,6,138050240.00
20150412,11843.54,11844,11805,11804.89,11830.66,7000,4,83562000.00
20150414,11669.11,11670,11669,11669.11,11669.11,3950,3,46507330.00
20150415,11605.68,11695,11606,11694.88,11644.33,4600,3,54046000.00
20150418,11556.13,11556,11517,11517.47,11538.29,28180,4,328059780.00
20150419,11684.97,11685,11666,11666.14,11676.05,18490,5,217835790.00
20150421,11499.63,11693,11500,11692.90,11555.14,7000,4,81610280.00
20150422,11600.73,11601,11571,11570.99,11585.86,2020,3,23614100.00
20150425,11657.22,11657,11657,11657.22,11657.22,220,1,2587640.00
20150426,11560.09,11560,11560,11560.09,11560.09,1430,1,16679520.00
20150427,11513.51,11514,11492,11513.51,11513.51,13900,9,161473010.00
20150428,11496.66,11497,11497,11496.66,11496.66,6800,7,78880000.00
20150429,11561.08,11561,11497,11496.66,11529.37,44000,4,511850000.00
20150503,11496.66,11497,11408,11408.45,11436.20,2300,4,26538700.00
20150504,11331.15,11566,11331,11566.04,11406.47,3100,3,35679300.00
20150505,11397.55,11477,11398,11476.84,11419.36,6200,5,71435990.00
20150506,11302.41,11302,11302,11302.41,11302.41,10,1,114040.00
20150509,11348.99,11349,11292,11291.51,11313.31,40000,6,456590000.00
20150510,11218.16,11302,11218,11302.41,11242.94,6800,2,77139200.00
20150511,11301.42,11302,11301,11302.41,11302.41,26170,9,298430810.00
20150512,11302.41,11378,11302,11358.90,11363.85,11700,3,134154500.00
20150513,11447.11,11447,11447,11447.11,11447.11,1100,1,12705000.00
20150525,11184.47,11338,11184,11338.09,11318.26,1150,3,13132750.00
20150531,11133.92,11134,11134,11133.92,11133.92,4000,1,44936000.00
20150607,11082.38,11082,11082,11082.38,11082.38,320,1,3578240.00
20150613,11047.70,11048,11048,11047.70,11047.70,1900,1,21179300.00
20150617,11298.44,11299,11298,11299.43,11299.43,510,2,5814500.00
20150620,11395.57,11396,11396,11395.57,11395.57,1000,2,11498000.00
20150622,11298.44,11496,11298,11495.67,11302.41,2080,3,23720990.00
20150623,11546.22,11546,11546,11546.22,11546.22,500,1,5825000.00
20150629,11286.55,11287,11287,11286.55,11286.55,5710,1,65025480.00
20150630,11595.77,11596,11596,11595.77,11595.77,150,1,1755000.00
20150705,11586.85,11587,11587,11586.85,11586.85,2320,2,27123120.00
20150706,11546.22,11597,11546,11596.76,11548.20,2600,2,30295100.00
20150707,11744.43,11794,11744,11793.99,11784.08,630,3,7490490.00
20150712,11793.99,11794,11794,11793.99,11793.99,6530,8,77707000.00
20150713,11843.54,11893,11844,11893.10,11855.44,4120,5,49284500.00
20150714,11922.83,11923,11923,11922.83,11922.83,2700,3,32481000.00
20150715,11764.26,11764,11695,11717.67,11719.66,100000,16,1182517750.00
20150720,11694.88,11695,11695,11694.88,11694.88,20,1,236000.00
20150721,11793.99,11794,11794,11793.99,11793.99,250,1,2975000.00
20150726,12075.46,12075,12075,12075.46,12075.46,100,1,1218400.00
20150727,11657.22,11657,11657,11657.22,11657.22,5000,1,58810000.00
20150729,11688.93,11774,11689,11774.17,11749.39,7000,4,82988000.00
20150801,11732.54,11733,11733,11732.54,11732.54,3000,1,35514000.00
20150804,11652.26,11652,11652,11652.26,11652.26,100,1,1175700.00
20150810,11575.95,11596,11576,11595.77,11582.89,3060,3,35760800.00
20150812,11455.04,11455,11455,11455.04,11455.04,310,3,3582980.00
20150815,11419.36,11419,11419,11419.36,11419.36,10,1,115220.00
20150830,11338.09,11338,11198,11338.09,11338.09,1500150,54,17161708950.00
20150831,11195.37,11195,11195,11195.37,11195.37,100,1,1129600.00
20150906,11343.04,11368,11298,11298.44,11338.09,94000,14,1075320000.00
20150907,11354.93,11368,11348,11348.00,11351.96,80000,10,916290000.00
20150909,11320.25,11320,11320,11320.25,11320.25,20,1,228440.00
20150919,10962.46,11100,10962,11100.22,11008.05,4520,2,50204220.00
20150929,10834.61,11008,10835,11008.05,10926.78,940,2,10363580.00
20151003,10746.40,10746,10746,10746.40,10746.40,290,1,3144470.00
20151004,10703.79,10704,10704,10703.79,10703.79,612500,16,6615000000.00
20151005,10812.81,10813,10724,10802.90,10756.32,100030,6,1085667000.00
20151007,10797.94,10803,10763,10763.25,10784.07,70000,7,761680000.00
20151011,10831.64,10832,10748,10802.90,10797.94,100700,15,1097161500.00
20151013,10903.00,10942,10902,10902.01,10904.98,200000,23,2200658000.00
20151014,10940.66,11041,10913,10921.83,10959.49,410000,33,4533720000.00
20151017,11056.62,11100,10971,11050.67,11013.01,220000,16,2444730000.00
20151018,11288.53,11289,11289,11288.53,11288.53,1000,1,11390000.00
20151019,11225.10,11225,11225,11225.10,11225.10,4000,2,45304000.00
20151026,11129.96,11130,11109,11109.14,11119.06,20000,2,224390000.00
20151101,11184.47,11199,11184,11199.33,11191.40,2000,2,22585000.00
20151102,11229.07,11229,11229,11229.07,11229.07,8180,1,92679400.00
20151103,11228.08,11228,11228,11228.08,11228.08,2800,1,31721200.00
20151108,11197.35,11197,11197,11197.35,11197.35,3000,1,33894000.00
20151115,11179.51,11180,11180,11179.51,11179.51,1000,1,11280000.00
20151116,11148.79,11149,11149,11148.79,11148.79,1000,1,11249000.00
20151125,11118.06,11118,11118,11118.06,11118.06,1580,1,17724440.00
20151209,10994.18,10994,10994,10994.18,10994.18,2000,1,22186000.00
20151213,11043.73,11044,11044,11043.73,11043.73,400,1,4457200.00
20151215,11012.02,11012,11012,11012.02,11012.02,1000,1,11111000.00
20151219,11021.93,11022,10948,10947.60,10997.15,3000,3,33288000.00
20151221,10898.04,10898,10898,10898.04,10898.04,300,1,3298800.00
20151227,10933.72,10934,10934,10933.72,10933.72,4000,1,44128000.00
20160105,11080.40,11100,11080,11080.40,11084.37,5490,3,61398200.00
20160106,11169.60,11497,11170,11496.66,11224.11,2880,2,32616000.00
20160109,11496.66,11497,11497,11496.66,11496.66,100,1,1160000.00
20160113,11496.66,11497,11383,11496.66,11491.71,440,3,5101700.00
20160116,11419.36,11868,11419,11868.32,11435.21,5730,3,66111660.00
