date,open,high,low,last,close,vol,count,value
20040221,240.85,241,241,240.85,240.85,1000,1,3843000.00
20040222,240.85,241,241,240.85,240.85,1000,2,3843000.00
20040223,240.72,241,241,240.79,240.79,1010,2,3879420.00
20040225,240.54,241,241,240.72,240.72,1160,2,4452110.00
20040228,240.47,241,240,240.66,240.66,1010,2,3875400.00
20040229,228.63,240,229,240.22,240.22,1010,2,3686330.00
20040303,228.25,240,228,239.78,239.78,1010,2,3680260.00
20040307,227.81,239,228,239.28,239.28,1110,2,4036680.00
20040317,227.37,239,227,238.78,238.78,1104,2,4007132.00
20040410,227.37,238,227,238.15,238.15,2010,4,7294000.00
20040418,227.37,237,227,237.09,237.09,3610,3,13098630.00
20040428,225.24,236,225,236.40,236.40,2080,2,7477300.00
20040501,224.62,236,225,235.71,235.71,2010,2,7205610.00
20040718,188.02,188,188,188.02,188.02,1000,1,3000000.00
20040821,106.54,107,107,106.54,106.54,1000,1,1700000.00
20041026,106.23,106,106,106.48,106.48,5177,5,8785055.00
20041030,109.05,109,107,106.61,106.61,2290,2,3984210.00
20041106,103.41,106,103,106.29,106.29,3010,2,4966960.00
20041115,106.29,106,106,106.29,106.29,9830,1,16671680.00
20041122,105.92,106,106,106.23,106.23,2010,2,3396950.00
20041123,106.29,106,106,106.23,106.23,11029,3,18705174.00
20041205,106.98,107,106,106.35,106.35,9972,3,17031934.00
20041211,111.62,112,108,108.17,108.17,20010,6,35637260.00
20041212,113.56,114,108,108.23,108.23,1010,2,1829270.00
20041214,113.62,114,113,113.00,113.00,50010,9,90668030.00
20041215,118.64,119,119,118.64,118.64,140073,24,265158189.00
20041218,124.53,125,125,124.53,124.53,300000,50,596100000.00
20041219,130.73,131,131,130.73,130.73,114019,33,237843634.00
20041220,137.25,137,132,136.56,136.56,83013,28,180934360.00
20041221,136.56,137,132,133.99,133.99,58721,20,125590692.00
20041222,134.12,134,131,132.93,132.93,49926,21,105833586.00
20041225,134.74,135,133,133.30,133.30,17002,10,36449750.00
20041226,133.30,133,129,132.49,132.49,25096,11,52709938.00
20041227,130.98,138,131,132.86,132.86,147599,31,313004784.00
20041228,139.51,140,135,139.38,139.38,214998,41,478224528.00
20041229,146.34,146,146,146.28,146.28,269897,65,630204485.00
20050101,146.28,146,139,143.08,143.08,47617,26,108369463.00
20050102,138.88,150,136,140.57,140.57,105354,28,235420085.00
20050103,147.59,148,141,144.27,144.27,115277,40,265381744.00
20050104,137.88,143,138,143.21,143.21,18069,7,40669370.00
20050105,136.06,143,136,142.64,142.64,4113,5,8930373.00
20050108,135.56,142,136,141.76,141.76,6927,5,14984091.00
20050109,134.68,141,135,140.64,140.64,8785,2,18879915.00
20050110,133.62,141,134,140.51,140.51,575,3,1228100.00
20050205,133.49,140,133,140.39,140.39,1010,2,2152400.00
20050206,133.37,139,133,139.07,139.07,10135,3,21568190.00
20050228,132.18,132,132,132.18,132.18,500,1,1054500.00
20050301,125.59,126,126,125.59,125.59,2665,2,5340660.00
20050314,119.33,119,119,119.33,119.33,500,1,952000.00
20050315,113.37,113,113,113.37,113.37,1371,1,2480139.00
20050327,107.73,113,108,113.25,113.25,1010,2,1737070.00
20050329,107.61,108,108,107.61,107.61,500,1,858500.00
20050330,102.28,108,102,102.84,102.84,107739,38,176896888.00
20050403,102.84,103,103,102.84,102.84,2000,1,3282000.00
20050404,102.97,103,102,102.72,102.72,40249,15,65995530.00
20050405,103.22,103,100,102.22,102.22,17060,11,27554496.00
20050406,100.40,102,100,102.03,102.03,6225,3,10007945.00
20050410,100.28,102,100,101.65,101.65,12671,7,20339418.00
20050411,101.53,102,102,101.59,101.59,17489,11,28357921.00
20050412,99.77,102,100,101.03,101.03,19137,11,30571252.00
20050413,100.28,100,96,98.83,98.83,36410,8,56784613.00
20050416,94.70,99,95,98.52,98.52,5010,3,7630720.00
20050417,94.70,96,95,95.76,95.76,41677,14,63062620.00
20050418,91.00,95,91,94.95,94.95,9349,7,13581378.00
20050420,94.07,95,94,94.89,94.89,1996,2,2996126.00
20050423,94.01,95,93,94.76,94.76,5125,5,7671410.00
20050424,94.01,95,90,94.57,94.57,4060,4,6001890.00
20050425,90.12,95,90,94.57,94.57,3455851,2,4969514448.00
20050427,93.38,94,92,94.32,94.32,7548,5,11184068.00
20050430,93.51,94,94,94.26,94.26,3128,5,4670424.00
20050501,93.57,94,92,93.82,93.82,24001,13,35717673.00
20050502,93.63,94,94,93.76,93.76,12024,6,17961216.00
20050503,91.19,93,91,93.26,93.26,10010,3,14549880.00
20050504,93.32,93,91,93.01,93.01,22469,9,33262241.00
20050507,93.01,93,93,92.94,92.94,4514,4,6696336.00
20050508,91.50,92,91,92.07,92.07,26980,9,39230130.00
20050509,90.87,92,90,91.69,91.69,9700,5,13974780.00
20050510,90.87,93,91,92.25,92.25,54911,17,80911036.00
20050511,92.75,97,93,93.01,93.01,29885,12,44713666.00
20050514,96.83,97,94,93.57,93.57,8045,6,12446055.00
20050515,94.01,94,94,93.57,93.57,4081,4,6121430.00
20050516,93.51,94,93,93.51,93.51,77245,12,115255655.00
20050517,92.75,94,93,93.38,93.38,9273,8,13737159.00
20050518,98.02,98,91,93.38,93.38,11046,6,16510693.00
20050522,93.32,93,93,93.32,93.32,1270,5,1891893.00
20050523,97.77,98,94,94.01,94.01,9470,3,14777060.00
20050524,97.83,99,96,96.33,96.33,34579,15,53959376.00
20050525,98.46,98,97,96.77,96.77,12610,6,19805440.00
20050528,98.52,101,98,99.71,99.71,46913,20,75116735.00
20050809,94.01,94,85,88.43,88.43,6251,6,8823160.00
20050810,84.04,88,84,88.18,88.18,3010,2,4037070.00
20060718,62.67,81,48,65.05,65.05,16373,7,17004080.00
20060719,63.80,65,64,65.05,65.05,110,2,112180.00
20060920,63.80,65,64,65.05,65.05,60,2,61280.00
20070206,63.80,64,63,63.30,63.30,25010,6,25279440.00
20070207,62.05,63,62,63.30,63.30,1014,2,1004060.00
20070210,62.05,63,62,63.30,63.30,512,2,507080.00
20070213,62.05,63,62,63.30,63.30,582,2,576380.00
20070218,62.05,63,62,63.24,63.24,3726,2,3688930.00
20070221,61.98,62,62,61.98,61.98,80744,28,79855816.00
20070225,60.79,61,61,61.36,61.36,30522,9,29606430.00
20070226,60.17,61,60,60.29,60.29,160211,37,154255540.00
20070227,61.48,61,60,60.29,60.29,373,2,365723.00
20070228,61.48,61,61,60.54,60.54,10510,4,10310160.00
20070303,61.73,62,61,60.60,60.60,2721,3,2680005.00
20070304,61.79,62,62,61.67,61.67,50010,15,49309840.00
20070305,62.05,63,62,62.55,62.55,45009,12,45081581.00
20070306,63.74,64,63,62.80,62.80,12721,5,12937107.00
20070307,62.55,63,63,62.73,62.73,17788,8,17797855.00
20070312,62.30,63,62,62.73,62.73,2510,2,2495010.00
20070314,62.17,64,62,62.80,62.80,37670,14,37804368.00
20070317,64.05,64,63,63.42,63.42,29160,9,29801420.00
20070331,62.17,63,62,63.24,63.24,9160,4,9086890.00
20070403,61.98,62,62,62.11,62.11,49786,13,49253374.00
20070404,62.11,63,61,61.61,61.61,51533,17,50621762.00
20070407,62.67,63,62,61.73,61.73,20236,8,20006061.00
20070411,60.79,62,61,61.67,61.67,3010,2,2919840.00
20070416,60.79,62,61,61.54,61.54,6170,3,5985020.00
20070417,60.79,61,61,61.48,61.48,5010,3,4855650.00
20070805,39.92,40,40,39.92,39.92,10000,1,6370000.00
20070806,40.67,41,41,40.67,40.67,59042,11,38318258.00
20070807,41.43,41,41,40.86,40.86,16036,6,10599706.00
20070808,41.68,42,41,40.92,40.92,5032,6,3346160.00
20070813,41.61,42,41,41.18,41.18,18010,6,11985876.00
20070818,41.68,42,42,41.86,41.86,94613,18,63255480.00
20070819,42.68,43,42,42.49,42.49,42575,8,28993545.00
20070821,42.49,43,42,42.74,42.74,18545,6,12807940.00
20070826,43.24,44,43,43.24,43.24,39010,10,27101900.00
20070828,44.06,44,43,43.31,43.31,12980,3,9044820.00
20070901,44.12,44,43,43.49,43.49,12010,3,8454940.00
20070902,43.56,44,43,43.49,43.49,10010,2,6956940.00
20070903,43.49,43,43,43.43,43.43,2575,3,1758895.00
20070904,44.25,44,44,43.75,43.75,27010,6,19008980.00
20070910,44.56,45,44,44.43,44.43,49055,15,34872860.00
20070911,43.56,44,44,44.06,44.06,188382,39,132521420.00
20070912,44.06,44,44,44.12,44.12,26538,5,18726224.00
20070915,44.18,44,44,44.12,44.12,18010,3,12697040.00
20070924,43.24,44,43,44.06,44.06,4170,2,2877430.00
20070930,44.94,45,44,44.31,44.31,16010,5,11479070.00
20071006,45.19,45,44,44.31,44.31,410,2,295470.00
20071007,45.19,45,45,44.87,44.87,35010,9,25242160.00
20071015,44.00,45,44,44.87,44.87,1427,2,1001894.00
20071103,44.00,45,44,44.81,44.81,6010,2,4219150.00
20071216,43.93,45,44,44.56,44.56,17671,7,12387471.00
20071219,43.87,45,44,44.56,44.56,483,2,338210.00
20071222,43.87,45,44,44.56,44.56,410,2,287110.00
20071224,43.87,45,44,44.56,44.56,160,4,112110.00
20071226,43.87,44,44,44.50,44.50,5010,3,3507100.00
20071231,43.87,44,44,44.50,44.50,12345,7,8752170.00
20080101,43.62,44,44,44.37,44.37,7044,2,4902744.00
20080102,43.49,44,43,43.87,43.87,31010,9,21526932.00
20080106,44.56,45,44,43.93,43.93,6010,2,4273010.00
20080114,44.81,45,44,44.50,44.50,36010,5,25747100.00
20080128,75.21,94,69,72.76,72.76,20712,5,24064610.00
20080212,71.32,73,71,72.64,72.64,5010,2,5701590.00
20080220,50.45,73,50,68.94,68.94,122707,27,134979276.00
20080223,70.32,70,69,69.00,69.00,1656,2,1857822.00
20080225,70.38,70,70,70.26,70.26,50020,13,56172440.00
20080226,71.63,72,70,70.44,70.44,7000,3,8000810.00
20080227,71.82,72,71,71.20,71.20,30126,6,34524296.00
20080303,71.20,71,71,71.20,71.20,443000,413,503248000.00
20080304,71.20,71,71,71.20,71.20,8000,9,9088000.00
20080310,69.82,71,70,71.13,71.13,1335,2,1487400.00
20080315,69.82,71,70,71.01,71.01,5369,2,5981256.00
20080329,69.69,70,70,70.07,70.07,40086,11,44575692.00
20080405,69.69,70,70,70.07,70.07,1010,2,1123180.00
20080406,69.69,70,70,70.00,70.00,11039,4,12318217.00
20080415,70.00,70,70,70.00,70.00,8000,16,8936000.00
20080416,70.00,70,70,70.00,70.00,13897,17,15522949.00
20080525,68.63,70,69,69.32,69.32,30823,9,33824753.00
20080526,70.19,70,69,69.44,69.44,9482,4,10619720.00
20080528,70.19,70,69,69.44,69.44,2135,2,2391080.00
20080531,71.45,71,70,69.75,69.75,8010,2,9131130.00
20080601,71.45,71,70,69.82,69.82,1160,2,1322140.00
20080602,71.45,71,70,69.82,69.82,110,2,125140.00
20080608,71.45,71,70,69.94,69.94,5010,2,5711160.00
20080609,71.45,71,70,69.94,69.94,860,2,980160.00
20080628,69.57,71,70,70.32,70.32,31097,10,35064240.00
20080705,72.39,72,72,72.39,72.39,46172,5,53328660.00
20080713,68.94,69,69,68.94,68.94,42798,7,47077800.00
20080914,87.74,88,88,87.74,87.74,5480,1,7672000.00
20081019,85.11,88,85,87.62,87.62,2835,4,3850330.00
20081111,85.05,88,85,87.55,87.55,1085,4,1472745.00
20090519,84.98,85,85,84.98,87.55,36,1,48816.00
20090602,84.98,85,85,84.98,87.55,950,2,1288200.00
20090620,84.98,85,85,84.98,84.98,10000,2,13560000.00
20091114,72.98,76,73,76.25,74.07,8900,3,9662200.00
20091115,74.07,74,74,74.07,74.07,500,1,543000.00
20091116,71.62,72,72,71.62,74.07,931,1,977550.00
20091117,71.48,71,71,71.48,74.07,20,1,20960.00
20091118,71.48,71,71,71.48,74.00,2847,3,2983656.00
20091121,71.48,71,71,71.48,74.00,1500,2,1572000.00
20100116,71.48,71,71,71.48,73.93,4000,2,4192000.00
20100314,71.41,71,71,71.41,73.87,3790,1,3968130.00
20100315,71.41,71,71,71.41,73.80,2594,2,2715918.00
20100316,71.27,71,71,71.27,73.73,3915,2,4091175.00
20100407,71.21,76,71,71.21,71.34,107067,22,111860290.00
20100410,73.80,74,74,73.80,72.50,53158,8,57516956.00
20100411,72.30,72,72,72.30,72.50,15698,5,16639880.00
20100412,72.50,73,73,72.50,72.50,939,1,998157.00
20100413,72.57,73,73,72.57,72.50,3317,1,3529288.00
20100414,72.37,72,72,72.30,72.50,10559,6,11202840.00
20100417,71.96,72,72,71.96,72.50,3000,1,3165000.00
20100419,69.98,70,70,69.98,72.02,20000,2,20520000.00
20100420,69.57,70,70,69.57,71.96,3528,1,3598560.00
20100509,69.50,70,70,69.50,71.68,13718,3,13978642.00
20100510,69.23,69,69,69.23,71.34,15957,4,16196355.00
20100516,69.91,70,69,68.96,71.21,10300,2,10518300.00
20100518,72.91,73,73,72.91,71.27,5335,2,5703115.00
20100519,73.66,74,74,73.66,71.34,3000,1,3240000.00
20100612,68.89,69,69,68.89,71.34,1000,1,1010000.00
20100630,68.55,69,69,68.55,71.07,9930,4,9979650.00
20100703,68.55,69,68,68.27,70.93,5310,5,5358367.00
20100718,68.11,68,68,68.11,70.76,6375,5,4921500.00
20100721,73.58,74,74,73.58,70.84,3933,3,3280122.00
20100725,73.67,74,74,73.67,70.93,2925,1,2442375.00
20100802,73.76,74,74,73.76,70.93,505,1,422180.00
20100804,73.76,74,74,73.76,71.20,12053,2,10076308.00
20100809,74.02,74,74,74.02,71.37,6990,2,5864610.00
20100830,74.20,74,74,74.20,71.37,1000,1,841000.00
20100904,74.20,74,74,74.20,71.46,2000,2,1682000.00
20100906,74.29,74,74,74.29,74.29,1000,1,842000.00
20100907,77.20,77,77,77.20,77.20,100,1,87500.00
20100908,80.28,80,80,80.28,80.28,135500,15,123305000.00
20100912,83.46,83,83,83.46,80.46,5691,3,5383686.00
20100914,83.64,84,84,83.64,80.64,5467,2,5182716.00
20100921,83.81,84,84,83.81,80.99,13000,5,12350000.00
20100922,84.17,84,84,84.17,81.17,5000,1,4770000.00
20100925,84.34,84,84,84.34,81.34,5000,1,4780000.00
20100926,84.52,85,85,84.52,81.61,8127,3,7785666.00
20100927,84.87,85,85,84.87,84.87,1000,1,962000.00
20100929,88.23,88,88,88.23,88.23,500,1,500000.00
20101002,91.75,92,92,91.75,91.75,1000,1,1040000.00
20101003,95.37,95,95,95.28,95.37,124019,28,134054539.00
20101005,99.17,99,99,99.17,99.17,176584,21,198480416.00
20101006,103.05,103,103,103.05,102.25,89584,13,104634112.00
20101009,103.40,103,103,103.22,102.69,46951,7,54976216.00
20101010,99.69,100,100,99.69,102.52,8000,3,9040000.00
20101011,99.69,100,100,99.69,102.34,8101,4,9154130.00
20101012,99.69,100,100,99.69,101.37,41961,3,47415930.00
20101018,97.40,97,97,97.40,101.28,1780,1,1965120.00
20110122,97.31,97,97,97.31,101.11,4120,3,4544360.00
20110123,97.14,97,97,97.14,100.75,10520,3,11582520.00
20110214,96.78,97,97,96.78,100.40,9000,1,9873000.00
20110215,96.43,96,96,96.43,100.22,5000,1,5465000.00
20110216,96.25,96,96,96.25,100.14,2735,2,2983885.00
20110223,96.17,101,96,100.58,98.02,74799,25,82167392.00
20110226,96.17,102,96,101.90,98.28,23288,6,26178585.00
20110227,101.90,102,98,98.37,98.28,12278,9,13714050.00
20110228,98.37,98,98,98.37,98.28,6140,3,6846100.00
20110301,98.37,98,98,98.37,98.28,24,1,26760.00
20110308,94.40,94,94,94.40,98.11,4095,2,4381650.00
20110327,94.22,94,94,94.22,97.93,5000,1,5340000.00
20110328,94.40,94,94,94.40,97.93,840,1,898800.00
20110329,94.40,98,94,97.93,96.25,69662,10,75141115.00
20110404,97.93,99,98,98.81,96.34,6993,2,7792230.00
20110405,100.14,100,100,100.14,96.43,2168,1,2460680.00
20110406,100.22,100,100,100.22,98.55,63013,9,71582768.00
20110410,102.43,102,100,100.22,99.52,30113,4,34918143.00
20110411,103.49,103,103,103.49,99.61,2544,1,2984112.00
20110416,96.08,96,96,96.08,98.90,22745,5,24769305.00
20110417,96.17,97,95,96.87,97.49,54675,7,59523205.00
20110419,101.37,101,101,101.37,98.19,20000,3,22980000.00
20110423,94.49,94,94,94.49,98.19,1000,1,1071000.00
20110424,94.40,94,94,94.31,97.58,19100,2,20427900.00
20110427,101.46,101,101,101.46,98.02,13800,4,15870000.00
20110515,94.22,94,94,94.22,97.93,2600,2,2776800.00
20110517,94.05,94,94,94.05,97.93,629,1,670514.00
20110611,94.05,94,94,94.05,97.93,152,3,162032.00
20110612,94.05,94,94,94.05,97.93,500,1,533000.00
20110615,94.05,94,94,94.05,97.93,350,2,373100.00
20110625,97.93,98,98,97.93,97.93,1000,1,1000000.00
20110727,94.01,94,94,94.01,97.93,50,1,48000.00
20110801,94.01,94,94,94.01,97.24,20000,10,19200000.00
20110803,94.01,94,94,94.01,96.36,29931,5,28733760.00
