date,open,high,low,last,close,vol,count,value
20011022,286.49,286,286,286.49,286.49,1000,2,4104000.00
20011023,289.35,289,289,289.35,289.35,1000,1,4145000.00
20011024,292.22,292,292,292.22,292.22,8600,12,35999600.00
20011027,295.08,295,295,295.08,295.08,6916,9,29233932.00
20011028,298.01,298,298,298.01,298.01,1000,1,4269000.00
20011029,300.94,301,301,300.94,300.94,3743,5,16136073.00
20011030,303.94,304,304,303.94,303.94,2254,4,9813916.00
20011103,306.94,307,307,306.94,306.94,3370,6,14817890.00
20011104,309.95,310,310,309.95,309.95,2252,5,9998880.00
20011105,313.02,313,313,313.02,313.02,2861,5,12828724.00
20011107,316.09,316,316,316.09,316.09,1130,2,5116640.00
20011110,319.23,319,319,319.23,319.23,932,8,4262036.00
20011111,322.37,322,319,319.37,319.37,67998,55,313578264.00
20011112,318.32,322,316,316.23,316.23,50514,47,232244163.00
20011113,313.09,313,313,313.09,313.09,1660,4,7445100.00
20011114,310.02,313,310,310.02,310.02,3188,8,14203961.00
20011117,306.94,307,307,306.94,306.94,2100,8,9233700.00
20011118,303.94,304,304,303.94,303.94,40000,18,174160000.00
20011119,304.01,307,301,305.06,305.06,62215,63,271941301.00
20011120,308.06,308,308,308.06,308.06,19108,16,84323604.00
20011121,311.13,311,311,311.13,311.13,1640,3,7309480.00
20011124,314.20,314,314,314.20,314.20,10725,5,48273225.00
20011125,317.35,317,317,317.35,317.35,10165,9,46210090.00
20011126,314.20,320,314,320.49,320.49,82313,44,377399623.00
20011127,320.49,324,317,323.63,323.63,41421,24,190101989.00
20011128,323.63,327,324,326.84,326.84,4000,4,18590000.00
20011201,330.05,330,330,330.05,330.05,16660,34,78768480.00
20011202,333.33,333,333,333.33,333.33,13942,3,66573050.00
20011203,336.61,337,337,336.61,336.61,15719,13,75797018.00
20011204,339.96,340,340,339.96,339.96,10000,1,48700000.00
20011205,343.31,343,343,343.31,343.31,21078,43,103660504.00
20011208,342.62,343,340,339.89,339.89,31153,35,152705751.00
20011209,339.96,340,338,337.87,337.87,8890,8,43193000.00
20011210,334.52,335,335,334.52,334.52,6365,7,30501080.00
20011211,331.24,337,331,336.68,336.68,51968,49,248381960.00
20011212,337.87,340,338,340.03,340.03,11935,16,58116103.00
20011215,343.38,343,343,343.38,343.38,722,3,3551518.00
20011217,346.80,347,347,346.80,346.80,18665,13,92727720.00
20011218,350.23,350,350,350.23,350.23,7520,7,37727840.00
20011219,353.58,354,354,353.72,353.72,26326,34,133387319.00
20011222,353.72,357,354,357.21,357.21,59060,44,301749491.00
20011223,360.77,361,361,360.77,360.77,8802,8,45488736.00
20011224,364.33,364,364,364.33,364.33,1367,3,7134373.00
20011225,367.96,368,368,367.96,367.96,19690,13,103785990.00
20011226,371.59,372,372,371.59,371.59,3000,4,15969000.00
20011229,375.29,375,375,375.29,375.29,31654,21,170171904.00
20011230,378.99,379,379,378.99,378.99,3523,3,19126367.00
20011231,382.76,383,383,382.76,382.76,1324,3,7259492.00
20020101,386.53,387,387,386.53,386.53,10091,8,55873867.00
20020102,390.36,390,390,390.36,390.36,25000,18,139800000.00
20020105,394.20,394,394,394.20,394.20,6810,6,38456070.00
20020106,394.20,398,394,398.11,398.11,167321,109,952287449.00
20020107,398.11,398,398,398.11,398.11,22476,20,128170206.00
20020108,398.18,399,398,399.37,399.37,29381,29,167725756.00
20020112,399.58,403,400,403.35,403.35,31506,32,181032942.00
20020113,403.49,407,403,407.33,407.33,14428,11,83810860.00
20020114,411.38,411,411,411.38,411.38,22845,15,134625585.00
20020115,415.43,415,415,415.43,415.43,20000,10,119020000.00
20020116,419.54,420,420,419.54,419.54,23104,18,138855040.00
20020119,423.73,424,424,423.73,423.73,17084,29,103699880.00
20020120,427.92,428,428,427.92,427.92,33607,36,206010910.00
20020121,432.18,432,432,432.18,432.18,35575,24,220244825.00
20020122,436.44,436,436,436.44,436.44,6952,7,43463904.00
20020123,440.77,441,441,440.77,440.77,22703,24,143346742.00
20020126,445.16,445,445,445.16,445.16,4690,8,29908130.00
20020127,449.56,450,450,449.56,449.56,7247,12,46670680.00
20020128,454.03,454,454,454.03,454.03,18139,14,117976056.00
20020129,458.57,459,459,458.57,458.57,13436,9,88261084.00
20020130,463.10,463,463,463.10,463.10,4986,14,33077124.00
20020202,467.71,468,467,467.57,467.57,57687,51,386439442.00
20020203,467.50,468,467,467.57,467.57,17566,31,117618285.00
20020204,467.71,468,463,462.96,462.96,19328,33,128605922.00
20020205,462.76,463,458,458.36,458.36,89442,62,587334028.00
20020206,458.36,463,458,462.89,462.89,124844,85,823609582.00
20020209,464.15,464,463,464.22,464.22,32046,30,212877110.00
20020210,464.36,464,460,464.22,464.22,32351,28,214812714.00
20020212,464.29,464,464,464.22,464.22,14067,14,93542015.00
20020213,462.83,464,461,464.15,464.15,71314,56,471978568.00
20020218,460.73,464,460,459.54,459.54,24782,18,164004154.00
20020219,455.01,455,455,455.01,455.01,1000,2,6518000.00
20020220,450.47,460,450,459.54,459.54,105798,90,687280626.00
20020224,459.47,464,459,464.08,464.08,13474,14,88970344.00
20020225,468.69,469,469,468.69,468.69,17184,13,115373376.00
20020226,473.37,473,473,473.37,473.37,6987,6,47378847.00
20020227,478.04,478,478,478.04,478.04,608084,53,4164159232.00
20020302,482.79,483,483,482.79,482.79,21131,18,146141996.00
20020304,487.61,488,488,487.61,487.61,21347,10,149108795.00
20020305,492.42,492,492,492.42,492.42,4667,8,32921018.00
20020306,497.31,497,497,497.31,497.31,5689,7,40528436.00
20020309,502.27,502,502,502.27,502.27,103267,52,743006065.00
20020310,507.22,507,502,507.22,507.22,285328,83,2072897300.00
20020311,507.08,508,507,507.57,507.57,49705,45,361186553.00
20020312,507.78,513,508,512.60,512.60,1029187,44,7556516831.00
20020313,512.53,518,513,516.44,516.44,3492,10,25775747.00
20020316,516.30,517,516,516.44,516.44,11841,24,87598804.00
20020317,512.60,513,511,511.34,511.34,3659,8,26807539.00
20020318,506.25,506,506,506.25,506.25,16472,15,119454944.00
20020319,501.22,501,501,501.22,501.22,16367,11,117515060.00
20020415,506.11,510,498,509.60,509.60,17201,10,124159800.00
20020416,514.69,515,515,514.69,514.69,13524,8,99712452.00
20020417,519.79,520,520,519.79,519.79,7691,8,57267186.00
20020420,524.95,525,525,524.95,524.95,12074,14,90796480.00
20020421,530.19,530,530,530.19,530.19,22214,21,168715330.00
20020422,535.43,535,535,535.43,535.43,2253,4,17280510.00
20020423,540.73,541,541,540.73,540.73,25221,29,195361866.00
20020424,546.11,546,546,546.11,546.11,13743,17,107511489.00
20020427,551.55,552,552,551.55,551.55,2497,9,19728797.00
20020428,557.07,557,557,557.07,557.07,8965,8,71540700.00
20020429,562.58,563,563,562.58,562.58,26825,25,216182675.00
20020430,568.16,568,568,568.16,568.16,9788,15,79664532.00
20020501,573.82,574,574,573.82,573.82,15518,16,127557960.00
20020608,698.08,698,531,681.04,681.04,25941,27,244258956.00
20020609,687.82,688,688,687.82,687.82,28022,50,276100766.00
20020610,694.66,695,687,687.54,687.54,65605,47,651699887.00
20020611,684.12,684,681,680.70,680.70,16089,32,157406341.00
20020612,673.92,675,674,673.92,673.92,26586,32,256797482.00
20020615,667.22,667,667,667.22,667.22,449016,81,4291694928.00
20020616,667.15,674,667,673.64,673.64,76740,75,734734846.00
20020617,673.71,676,674,675.74,675.74,28895,31,278960297.00
20020618,682.44,682,682,682.02,682.02,51266,51,501175396.00
20020619,680.63,682,680,682.16,682.16,30156,25,294189142.00
20020622,682.16,682,675,681.11,681.11,60012,38,583410792.00
20020623,680.28,681,676,676.44,676.44,342659,26,3341366230.00
20020624,675.39,675,670,669.74,669.74,53693,24,518443166.00
20020625,663.10,663,663,663.10,663.10,58824,27,558769176.00
20020626,664.29,670,657,669.67,669.67,42478,46,403872650.00
20020629,669.67,671,669,670.64,670.64,12396,17,118927972.00
20020630,674.97,676,675,675.74,675.74,9797,18,94729925.00
20020701,682.44,682,682,682.44,682.44,35602,14,348045152.00
20020702,689.21,689,689,689.21,689.21,22420,25,221352660.00
20020703,696.05,696,696,696.05,696.05,66061,34,658694231.00
20020706,702.96,703,703,702.96,702.96,17356,20,174773412.00
20020707,702.89,703,703,702.96,702.96,21012,25,211561839.00
20020708,705.20,709,703,709.25,709.25,71582,56,723342284.00
20020709,709.32,716,709,716.30,716.30,12953,19,132601015.00
20020710,723.42,723,723,723.42,723.42,70406,45,729617378.00
20020713,730.54,731,731,730.61,730.61,34694,59,363105945.00
20020729,698.08,734,698,733.68,733.68,7000,7,73040000.00
20020730,734.80,752,735,751.97,751.97,7028,8,75625784.00
20020731,770.75,771,771,770.75,770.75,13377,23,147695457.00
20020803,790.01,790,790,790.01,790.01,20508,22,232089036.00
20020804,809.70,810,810,809.70,809.70,10126,12,117451474.00
20020805,829.87,830,830,829.87,829.87,12000,7,142656000.00
20020806,850.61,851,851,850.61,850.61,246301,147,3001177685.00
20020810,871.83,872,872,871.83,871.83,16472,15,205718808.00
20020813,893.61,894,894,893.61,893.61,25686,25,328806486.00
20020814,915.95,916,916,915.95,915.95,17828,23,233921188.00
20020818,938.84,939,939,938.84,938.84,14685,26,197498565.00
20020819,962.30,962,962,962.30,962.30,6519,13,89864415.00
20020820,986.31,986,986,986.31,986.31,10000,5,141290000.00
20020821,996.16,996,996,996.16,996.16,1900,3,27113000.00
20020824,1006.07,1006,1006,1006.07,1006.07,8250,13,118899000.00
20020826,1016.12,1016,1016,1016.12,1016.12,11618,11,169111608.00
20020827,1026.24,1026,1026,1026.24,1026.24,8751,7,128648451.00
20020828,1036.50,1037,1030,1036.50,1036.50,172190,141,2556328766.00
20020831,1046.84,1047,1047,1046.84,1046.84,30115,25,451604540.00
20020901,1057.24,1057,1057,1057.24,1057.24,9144,12,138485880.00
20020902,1067.78,1068,1068,1067.78,1067.78,5006,5,76571776.00
20020903,1078.39,1078,1057,1057.17,1057.17,63494,74,980131184.00
20020904,1046.63,1047,1047,1046.63,1046.63,4249,16,63705257.00
20020907,1036.23,1036,1036,1036.23,1036.23,1000,4,14844000.00
20020909,1025.89,1026,1026,1025.89,1025.89,33472,12,491904512.00
20020910,1015.70,1016,1016,1015.70,1015.70,34057,18,495529350.00
20020911,1005.58,1006,1006,1005.58,1005.58,1447,4,20844035.00
20020914,995.53,996,996,995.53,995.53,1857,8,26482677.00
20020915,985.62,986,986,985.62,985.62,750,3,10589250.00
20020916,975.77,976,976,975.77,975.77,7466,37,104359748.00
20020917,966.07,966,966,966.07,966.07,40091,27,554819349.00
20020918,956.44,956,956,956.44,956.44,40000,17,548040000.00
20020922,946.87,947,947,946.87,946.87,10181,10,138095084.00
20020923,937.45,937,937,937.45,937.45,18500,13,248436500.00
20020924,928.09,928,928,928.09,928.09,1000,1,13295000.00
20020925,918.88,919,919,918.88,918.88,507997,287,6686791102.00
20020928,918.67,919,910,909.73,909.73,46300,41,607354750.00
20020929,900.66,901,901,900.66,900.66,2061,4,26591022.00
20020930,891.65,892,878,878.18,878.18,10420,9,132863359.00
20021001,856.26,856,856,856.26,856.26,13963,9,171270158.00
20021002,834.90,835,835,834.90,834.90,1500,1,17940000.00
20021006,814.03,814,814,814.03,814.03,133908,85,1561501188.00
20021007,793.71,794,794,793.71,793.71,63009,50,716412330.00
20021008,773.89,774,774,773.89,773.89,46500,19,515499000.00
20021012,775.63,776,774,776.05,776.05,15834,29,175810768.00
20021013,776.05,789,769,769.07,769.07,23485,29,260638915.00
20021014,768.72,769,761,760.90,760.90,27882,25,305758499.00
20021015,753.92,761,733,760.83,760.83,124931,51,1341243406.00
20021016,760.90,799,761,798.81,798.81,22006,34,240578800.00
20021019,818.77,819,819,818.77,818.77,2953,4,34635737.00
20021020,839.23,839,839,839.23,839.23,2540,7,30535880.00
20021021,860.17,860,860,860.17,860.17,1762,5,21711364.00
20021023,881.67,882,882,881.67,881.67,6000,10,75780000.00
20021026,903.66,904,904,903.66,903.66,17410,20,225372450.00
20021027,926.21,926,926,926.21,926.21,15392,17,204221056.00
20021028,949.32,949,949,949.32,949.32,60269,36,819598131.00
20021029,958.74,959,959,958.74,958.74,8194691,103,112545886194.00
20021030,958.81,959,959,958.74,958.74,74958,70,1029436191.00
20021102,958.04,959,956,958.74,958.74,52060,33,714570440.00
20021103,958.74,959,959,958.81,958.81,25530,24,350641450.00
20021104,958.81,961,958,960.62,960.62,36234,23,497503347.00
20021105,968.93,969,961,960.62,960.62,8061192,51,111883627654.00
20021106,960.48,961,960,960.62,960.62,26258,30,361289829.00
20021109,960.62,962,961,962.23,962.23,33111,39,456094673.00
20021110,963.35,972,963,971.79,971.79,17445,16,241768250.00
20021111,981.50,981,981,981.50,981.50,9623,7,135299380.00
20021112,991.27,991,991,991.27,991.27,9655,13,137101000.00
20021113,991.27,1001,991,991.27,991.27,39422,40,562857417.00
20021116,991.27,992,991,991.41,991.41,10425,21,148053663.00
20021117,991.27,991,981,981.50,981.50,1305,2,18432300.00
20021119,971.72,972,972,971.79,971.79,53905,44,750359370.00
20021120,971.58,972,962,962.09,962.09,24288,13,335977673.00
20021123,968.30,968,962,962.16,962.16,30299,33,418008968.00
20021124,962.16,962,962,961.88,961.88,1926,3,26542890.00
20021125,960.21,960,954,954.27,954.27,16500,10,226541453.00
20021126,953.57,954,945,944.78,944.78,44805,33,606442324.00
20021130,942.33,942,935,935.35,935.35,36337,31,487000422.00
20021201,935.49,945,935,944.64,944.64,61175,27,821470454.00
20021202,953.57,954,954,954.06,954.06,12306,15,168111587.00
20021203,962.09,964,962,963.56,963.56,49057,40,676853148.00
20021204,963.70,973,964,973.19,973.19,8303,7,115710915.00
20021207,982.89,983,983,982.89,982.89,48279,32,679768320.00
20021208,982.89,983,978,982.89,982.89,27490,22,386599650.00
20021209,973.89,983,973,973.12,973.12,37589,32,525165786.00
20021210,972.21,973,964,963.70,963.70,37409,22,517809009.00
20021211,954.06,956,954,956.02,956.02,53507,27,731767539.00
20021214,956.02,966,956,965.51,965.51,24578,16,337349654.00
20021215,975.14,975,966,975.14,975.14,69651,37,972814391.00
20021216,975.56,985,975,984.85,984.85,44427,38,626547568.00
20021217,994.69,995,995,994.69,994.69,7275882,76,103674042618.00
20021218,1004.60,1005,1005,1004.60,1004.60,81396,57,1171369836.00
20021221,1014.59,1015,995,994.83,994.83,95288,47,1383783828.00
20021223,1003.83,1005,985,984.92,984.92,7287553,59,104843306147.00
20021224,975.07,987,975,984.92,984.92,78291,52,1101276763.00
20021225,985.68,995,986,988.27,988.27,11967,13,169748966.00
20021228,988.13,995,987,994.76,994.76,30771,25,435624721.00
20021229,1004.53,1005,995,1004.53,1004.53,11073,19,159097800.00
20021231,1003.83,1004,996,996.23,996.23,16012,15,228539168.00
20030101,996.85,1004,997,1003.83,1003.83,35555,28,510190482.00
20030104,1003.83,1004,1003,1003.83,1003.83,36987,29,531836777.00
20030105,1003.83,1012,1004,1003.97,1003.97,29896,22,430318202.00
20030106,1003.97,1014,1004,1013.96,1013.96,30282,33,438816932.00
20030107,1014.03,1024,1014,1015.35,1015.35,29600,31,430622069.00
20030108,1025.41,1025,1025,1025.41,1025.41,132252,57,1942649628.00
20030111,1035.60,1036,1036,1035.60,1035.60,22660,26,336161100.00
20030112,1045.93,1046,1046,1045.93,1045.93,52540,49,787206820.00
20030113,1056.33,1056,1056,1056.33,1056.33,100373,44,1518844236.00
20030114,1066.87,1067,1067,1066.87,1066.87,77746,48,1188192118.00
20030115,1077.48,1077,1077,1077.48,1077.48,29903,11,461552805.00
20030118,1088.23,1088,1088,1088.23,1088.23,25273,20,393980797.00
20030119,1099.05,1099,1099,1099.05,1099.05,3430,5,54001920.00
20030120,1110.01,1110,1110,1110.01,1110.01,57464,32,913735064.00
20030121,1121.11,1121,1121,1121.11,1121.11,18149,10,291472940.00
20030122,1132.28,1132,1132,1132.28,1132.28,60137,24,975422140.00
20030125,1143.59,1144,1144,1143.59,1143.59,27689,22,453601198.00
20030126,1154.97,1155,1155,1154.97,1154.97,50686,34,838599870.00
20030127,1166.49,1166,1152,1166.49,1166.49,1182509,114,19756505624.00
20030128,1178.14,1178,1178,1178.14,1178.14,44630,52,753220510.00
20030129,1189.87,1190,1190,1189.87,1189.87,7857,23,133922565.00
20030201,1201.74,1202,1202,1201.74,1201.74,12654,20,217838610.00
20030202,1213.75,1214,1214,1213.75,1213.75,51173,38,889744951.00
20030203,1225.82,1226,1202,1201.67,1201.67,147469,106,2578227226.00
20030204,1189.66,1190,1190,1189.66,1189.66,8365,11,142556330.00
20030205,1177.80,1178,1178,1177.80,1177.80,1008,3,17006976.00
20030208,1166.07,1166,1166,1166.07,1166.07,2106,2,35178624.00
20030209,1154.41,1154,1154,1154.41,1154.41,8170,7,135107290.00
20030210,1142.89,1154,1143,1142.89,1142.89,583374,249,9551254183.00
20030215,1142.89,1145,1132,1131.58,1131.58,16605,22,271660725.00
20030216,1120.27,1138,1120,1137.80,1137.80,157577,84,2534616149.00
20030217,1142.26,1149,1138,1149.10,1149.10,62163,38,1022636749.00
20030218,1160.55,1161,1160,1160.55,1160.55,16115,27,267908615.00
20030219,1161.04,1162,1161,1160.76,1160.76,18163,33,302184798.00
20030222,1149.17,1149,1149,1149.17,1149.17,18400,13,302900800.00
20030223,1137.73,1138,1138,1137.73,1137.73,1520,4,24772960.00
20030224,1126.42,1126,1126,1126.42,1126.42,1000,2,16136000.00
20030226,1115.18,1115,1115,1115.18,1115.18,1093,2,17460675.00
20030301,1104.08,1104,1104,1104.08,1104.08,1653,5,26143848.00
20030302,1093.05,1093,1093,1093.05,1093.05,505,2,7907290.00
20030303,1082.16,1082,1082,1082.16,1082.16,10428,13,161654856.00
20030308,1071.34,1071,1071,1071.34,1071.34,1000,3,15347000.00
20030309,1060.66,1061,1061,1060.66,1060.66,1980,2,30084120.00
20030311,1050.12,1050,1050,1050.12,1050.12,1000,2,15043000.00
20030312,1039.65,1052,1040,1052.07,1052.07,51104,58,763034332.00
20030315,1052.14,1062,1052,1061.08,1061.08,31537,23,478297082.00
20030316,1061.08,1061,1052,1052.14,1052.14,28960,28,439599035.00
20030317,1052.14,1052,1052,1052.14,1052.14,3664,7,55219432.00
20030318,1052.70,1053,1042,1052.14,1052.14,610297,37,9179014724.00
20030319,1052.14,1063,1052,1062.61,1062.61,31244,8,471233038.00
20030416,1115.74,1116,1116,1115.74,1115.74,3010,7,48108830.00
20030420,1171.51,1172,1145,1171.51,1171.51,132339,75,2215673127.00
20030421,1193.71,1194,1187,1193.71,1193.71,52091,34,889583109.00
20030422,1193.71,1253,1194,1253.40,1253.40,1078025,32,19274422984.00
20030426,1253.68,1292,1253,1291.86,1291.86,17075,21,308881098.00
20030427,1305.40,1356,1305,1356.43,1356.43,26950,18,521199312.00
20030428,1424.22,1424,1382,1382.19,1382.19,40974,39,835577209.00
20030429,1381.01,1381,1326,1326.35,1326.35,24700,16,473494000.00
20030430,1313.29,1323,1302,1301.91,1301.91,247808,63,4679591322.00
20030503,1256.54,1299,1256,1255.84,1255.84,24337,26,439629126.00
20030504,1221.70,1239,1204,1220.94,1220.94,59961,31,1059424600.00
20030505,1204.74,1215,1187,1193.71,1193.71,38998,33,665451973.00
20030506,1193.36,1222,1193,1221.70,1221.70,29876,41,519152601.00
20030507,1222.96,1246,1222,1246.07,1246.07,26445,25,466470652.00
20030510,1249.56,1253,1242,1249.56,1249.56,22210,19,396831749.00
20030511,1249.63,1257,1250,1256.54,1256.54,29861,18,536915755.00
20030512,1256.54,1257,1256,1256.47,1256.47,15420,18,277540073.00
20030513,1256.40,1256,1249,1248.79,1248.79,3070,5,55029930.00
20030514,1247.18,1247,1228,1227.57,1227.57,4788,6,84364238.00
20030517,1220.03,1227,1166,1226.52,1226.52,31720,23,543908993.00
20030518,1220.66,1222,1221,1221.36,1221.36,44822,33,784109165.00
20030520,1186.73,1221,1187,1221.36,1221.36,45103,33,768964315.00
20030521,1185.89,1221,1182,1221.36,1221.36,65706,33,1131895848.00
20030524,1220.94,1222,1187,1221.57,1221.57,68578,39,1198289568.00
20030525,1220.94,1222,1187,1221.29,1221.29,57244,33,994717332.00
20030526,1221.64,1222,1222,1221.64,1221.64,21071,15,368741580.00
20030527,1221.64,1229,1221,1228.62,1228.62,122740,54,2152866421.00
20030528,1228.13,1229,1228,1228.62,1228.62,12715,13,223763840.00
20030531,1227.22,1228,1227,1228.27,1228.27,38173,22,671522676.00
20030601,1220.10,1228,1220,1228.27,1228.27,86261,36,1515249665.00
20030602,1227.08,1228,1227,1228.27,1228.27,91984,38,1618093400.00
20030603,1227.92,1228,1227,1228.27,1228.27,91128,38,1603072587.00
20030607,1228.27,1228,1228,1228.27,1228.27,200,1,3519000.00
20030608,1207.67,1228,1206,1227.85,1227.85,119753,59,2082804497.00
20030609,1225.82,1226,1223,1223.38,1223.38,1690,2,29675000.00
20030610,1215.70,1223,1215,1223.03,1223.03,115000,51,2005973544.00
20030617,1186.24,1208,1186,1207.67,1207.67,53580,43,918205318.00
20030618,1207.67,1208,1208,1207.67,1207.67,20,1,346000.00
20030621,1202.09,1208,1202,1207.67,1207.67,82500,48,1423170541.00
20030623,1205.23,1208,1205,1207.67,1207.67,34078,28,589139788.00
20030624,1207.60,1208,1205,1207.67,1207.67,80656,26,1393571726.00
20030625,1206.07,1208,1206,1207.67,1207.67,61489,31,1063499806.00
20030628,1204.11,1204,1204,1204.11,1204.11,300,1,5174700.00
20030630,1197.62,1204,1198,1203.90,1203.90,266396,107,4579533831.00
20030701,1186.66,1204,1187,1203.90,1203.90,166858,68,2864311344.00
