date,open,high,low,last,close,vol,count,value
20010519,1274.53,1275,1273,1274.77,1274.77,3780,18,20034296.00
20010520,1298.33,1298,1286,1286.31,1286.31,2836,8,15223850.00
20010521,1286.31,1286,1284,1286.31,1286.31,2308,11,12345304.00
20010523,1286.55,1287,1286,1286.79,1286.79,2748,9,14703758.00
20010527,1292.32,1292,1289,1288.71,1288.71,4126,11,22130600.00
20010528,1298.33,1311,1298,1311.31,1311.31,1590,10,8621666.00
20010529,1312.75,1317,1312,1317.08,1317.08,1880,8,10287477.00
20010530,1317.56,1318,1318,1318.28,1318.28,1880,8,10304748.00
20010602,1322.61,1370,1322,1370.46,1370.46,2982,7,16826836.00
20010603,1370.46,1371,1370,1371.18,1371.18,946,5,5392902.00
20010606,1371.66,1372,1371,1371.66,1371.66,958,9,5464588.00
20010609,1373.34,1376,1373,1375.27,1375.27,604,6,3452286.00
20010611,1375.27,1380,1375,1380.32,1380.32,1068,6,6122986.00
20010612,1380.32,1383,1380,1382.96,1382.96,1004,8,5769180.00
20010613,1383.44,1395,1383,1394.74,1394.74,4901,10,28310321.00
20010616,1396.91,1398,1382,1382.48,1382.48,15053,17,87275651.00
20010617,1379.83,1380,1370,1370.46,1370.46,2500,5,14269900.00
20010620,1334.39,1334,1322,1322.13,1322.13,2200,14,12149044.00
20010623,1321.65,1322,1310,1319.97,1319.97,9101,21,49682922.00
20010624,1319.73,1320,1320,1319.97,1319.97,3556,11,19519838.00
20010625,1321.41,1327,1320,1327.18,1327.18,4110,10,22628040.00
20010626,1329.82,1347,1327,1346.90,1346.90,2164,12,12028770.00
20010627,1348.58,1351,1347,1348.58,1348.58,1513,10,8482934.00
20010630,1349.06,1370,1349,1363.00,1363.00,5809,23,32954972.00
20010701,1363.00,1370,1363,1364.45,1364.45,16765,15,95333782.00
20010702,1364.21,1364,1364,1364.45,1364.45,2146,14,12176598.00
20010703,1364.93,1371,1365,1370.70,1370.70,240,2,1364496.00
20010704,1382.72,1385,1383,1383.44,1383.44,1487,6,8553659.00
20010707,1387.77,1388,1383,1383.44,1383.44,20600,30,118631682.00
20010708,1383.44,1383,1373,1380.56,1380.56,1365,4,7839922.00
20010729,1322.13,1373,1322,1370.70,1370.70,25030,29,142465228.00
20010730,1346.41,1347,1346,1346.41,1346.41,3821,9,21400600.00
20010731,1346.41,1346,1336,1335.60,1335.60,1475,10,8194715.00
20010801,1335.60,1336,1303,1303.38,1303.38,7170,17,39301200.00
20010804,1305.54,1310,1303,1310.35,1310.35,3172,11,17266368.00
20010805,1322.61,1323,1311,1323.33,1323.33,829,11,4551030.00
20010806,1370.46,1370,1324,1370.46,1370.46,4603,13,25977860.00
20010807,1382.48,1383,1382,1383.20,1383.20,1100,3,6326500.00
20010808,1418.54,1419,1383,1383.44,1383.44,7515,21,43660870.00
20010811,1383.44,1383,1383,1383.44,1383.44,2197,6,12641382.00
20010812,1382.48,1383,1370,1370.46,1370.46,1494,6,8560288.00
20010813,1373.10,1383,1370,1383.20,1383.20,19704,34,112657879.00
20010814,1383.20,1385,1383,1384.88,1384.88,3564,19,20525364.00
20010815,1387.77,1389,1385,1387.53,1387.53,7145,24,41232036.00
20010818,1387.53,1388,1387,1387.29,1387.29,2400,7,13850000.00
20010819,1390.17,1394,1390,1394.26,1394.26,3387,6,19634338.00
20010820,1397.63,1414,1398,1413.74,1413.74,1854,6,10811354.00
20010821,1419.51,1443,1420,1442.59,1442.59,3056,6,18275136.00
20010822,1447.40,1475,1447,1475.05,1475.05,3390,8,20733700.00
20010825,1490.43,1515,1490,1514.72,1514.72,6860,10,42585640.00
20010826,1515.44,1539,1515,1539.48,1539.48,5674,13,36293966.00
20010827,1539.24,1563,1539,1562.80,1562.80,6757,13,43327010.00
20010828,1562.80,1563,1563,1563.04,1563.04,3753,6,24395107.00
20010829,1562.80,1563,1562,1561.60,1561.60,2851,14,18526738.00
20010901,1542.85,1561,1539,1539.24,1539.24,4856,7,31245471.00
20010902,1539.24,1539,1539,1538.76,1538.76,3388,5,21685976.00
20010904,1514.72,1539,1514,1538.76,1538.76,13568,31,86056536.00
20010908,1530.83,1531,1531,1531.07,1531.07,2259,8,14385286.00
20010909,1513.51,1514,1467,1468.55,1468.55,2121,9,13162259.00
20010910,1466.63,1473,1467,1466.63,1466.63,15818,33,96624298.00
20010911,1466.63,1467,1467,1466.63,1466.63,2737,15,16696700.00
20010912,1466.63,1467,1467,1466.63,1466.63,1000,1,6100000.00
20010915,1459.42,1464,1443,1463.74,1463.74,4354,17,26217096.00
20010919,1448.36,1448,1448,1448.36,1448.36,164,1,987936.00
20010922,1444.27,1445,1444,1444.51,1444.51,207,2,1243500.00
20010923,1441.87,1445,1419,1444.51,1444.51,6360,30,37800158.00
20010925,1440.18,1440,1440,1440.18,1440.18,2300,9,13777000.00
20010929,1418.54,1419,1368,1368.29,1368.29,3156,3,17988802.00
20010930,1368.05,1368,1351,1368.05,1368.05,4179,16,23718540.00
20011002,1368.29,1368,1368,1368.29,1368.29,150,2,853650.00
20011003,1362.76,1368,1363,1368.29,1368.29,6707,17,38043364.00
20011006,1368.29,1378,1368,1377.91,1377.91,3055,16,17397568.00
20011007,1378.39,1419,1378,1418.54,1418.54,12941,17,75974844.00
20011008,1384.88,1388,1385,1387.53,1387.53,1283,4,7394740.00
20011009,1387.29,1387,1387,1387.29,1387.29,182,2,1050140.00
20011010,1370.46,1387,1370,1387.29,1387.29,8130,20,46449880.00
20011013,1387.05,1387,1387,1387.29,1387.29,505,4,2913694.00
20011014,1387.29,1388,1387,1387.53,1387.53,1080,7,6231703.00
20011016,1387.53,1388,1388,1387.53,1387.53,821,3,4738043.00
20011017,1387.53,1389,1388,1389.21,1389.21,246,4,1420452.00
20011020,1389.93,1397,1390,1396.91,1396.91,442,4,2560948.00
20011021,1396.91,1397,1397,1397.15,1397.15,1104,4,6414588.00
20011022,1410.37,1420,1410,1419.99,1419.99,511,4,3006806.00
20011023,1431.77,1432,1426,1431.05,1431.05,312,3,1854369.00
20011024,1434.41,1443,1434,1442.59,1442.59,818,5,4892008.00
20011027,1454.61,1465,1455,1465.43,1465.43,3656,7,22125768.00
20011028,1478.65,1479,1472,1478.65,1478.65,3747,10,23026338.00
20011029,1478.41,1479,1478,1478.65,1478.65,485,2,2982280.00
20011030,1476.25,1479,1476,1478.65,1478.65,2624,15,16135230.00
20011031,1490.43,1491,1479,1478.65,1478.65,2381,10,14717994.00
20011103,1478.65,1479,1479,1478.65,1478.65,483,7,2970450.00
20011104,1478.65,1479,1479,1478.89,1478.89,596,7,3665556.00
20011105,1479.37,1491,1479,1490.67,1490.67,1840,13,11391385.00
20011106,1502.45,1503,1500,1503.42,1503.42,1900,6,11866189.00
20011107,1506.78,1539,1507,1538.76,1538.76,6295,17,40067416.00
20011110,1538.76,1563,1539,1562.80,1562.80,48583,20,315364958.00
20011111,1562.80,1563,1563,1562.80,1562.80,7956,9,51714000.00
20011112,1562.80,1563,1539,1538.76,1538.76,4715,14,30448164.00
20011113,1526.74,1527,1515,1526.50,1526.50,1958,6,12424198.00
20011114,1514.72,1515,1515,1515.20,1515.20,1788,16,11265620.00
20011117,1503.66,1515,1504,1503.90,1503.90,3250,6,20397665.00
20011118,1503.90,1504,1504,1503.90,1503.90,735,2,4597425.00
20011119,1503.90,1524,1504,1524.33,1524.33,17303,10,109427050.00
20011121,1524.09,1524,1510,1509.91,1509.91,1000,2,6291092.00
20011125,1505.10,1527,1505,1508.71,1508.71,59896,27,379598017.00
20011126,1508.71,1509,1491,1490.67,1490.67,4804,10,30090416.00
20011201,1442.83,1443,1443,1442.59,1442.59,4080,10,24480111.00
20011202,1441.38,1491,1441,1490.67,1490.67,303647,13,1881964648.00
20011203,1490.43,1491,1490,1490.67,1490.67,1229,6,7619488.00
20011204,1497.89,1498,1498,1497.89,1497.89,2436,3,15176280.00
20011205,1497.89,1498,1491,1490.67,1490.67,1137,3,7064400.00
20011208,1497.41,1497,1491,1490.67,1490.67,4011,10,24875900.00
20011209,1490.67,1491,1491,1490.67,1490.67,189,2,1171800.00
20011210,1478.65,1479,1479,1478.65,1478.65,1201,6,7386150.00
20011211,1478.65,1479,1478,1478.65,1478.65,2259,9,13892110.00
20011212,1508.47,1508,1488,1508.47,1508.47,7746,12,48504420.00
20011215,1509.19,1510,1508,1509.91,1509.91,446,6,2799178.00
20011217,1511.11,1512,1511,1512.31,1512.31,506,2,3180990.00
20011218,1514.00,1539,1514,1538.76,1538.76,1908,7,12185200.00
20011219,1515.20,1515,1513,1513.27,1513.27,7185,7,45278622.00
20011222,1513.27,1513,1511,1510.63,1510.63,2937,10,18483066.00
20011223,1490.91,1491,1489,1490.67,1490.67,1470,15,9110064.00
20011224,1490.67,1491,1480,1480.09,1480.09,2540,7,15669740.00
20011225,1480.09,1480,1479,1480.33,1480.33,2751,9,16933226.00
20011226,1480.33,1481,1478,1478.41,1478.41,4611,14,28369076.00
20011229,1476.25,1479,1476,1478.65,1478.65,4564,14,28066653.00
20011230,1478.65,1479,1469,1471.44,1471.44,3276,7,20062325.00
20011231,1469.03,1469,1469,1469.03,1469.03,628,4,3837080.00
20020101,1442.59,1443,1443,1442.59,1442.59,3500,5,21000000.00
20020102,1430.57,1431,1419,1419.51,1419.51,13618,19,80828120.00
20020105,1430.32,1430,1420,1423.35,1423.35,4570,8,26998520.00
20020106,1426.00,1428,1426,1426.48,1426.48,9468,13,56195694.00
20020107,1425.76,1426,1419,1418.54,1418.54,14156,15,83769924.00
20020108,1417.82,1419,1418,1418.54,1418.54,2052,6,12105942.00
20020112,1419.99,1443,1420,1442.59,1442.59,3036,12,18070344.00
20020113,1442.59,1444,1443,1443.79,1443.79,2539,10,15241325.00
20020114,1445.95,1455,1446,1454.61,1454.61,1712,6,10317412.00
20020115,1488.03,1488,1455,1463.74,1463.74,5564,8,33949528.00
20020116,1463.74,1465,1464,1464.47,1464.47,1392,13,8476358.00
20020119,1464.47,1464,1462,1461.58,1461.58,1405,9,8552573.00
20020120,1450.52,1454,1451,1450.76,1450.76,380,3,2297068.00
20020121,1446.67,1447,1431,1430.81,1430.81,2720,9,16192020.00
20020122,1431.05,1431,1431,1430.81,1430.81,2628,6,15638764.00
20020123,1427.44,1428,1427,1428.16,1428.16,1466,6,8705166.00
20020126,1428.16,1428,1407,1406.76,1406.76,2464,4,14442276.00
20020127,1407.00,1407,1406,1406.28,1406.28,3465,16,20270020.00
20020129,1401.95,1402,1402,1402.43,1402.43,5000,9,29162596.00
20020130,1401.71,1402,1385,1384.88,1384.88,4879,19,28174650.00
20020202,1384.88,1385,1375,1382.24,1382.24,6728,7,38620612.00
20020203,1375.27,1382,1370,1370.46,1370.46,5055,6,28901283.00
20020204,1358.44,1358,1346,1346.41,1346.41,3053,9,17191650.00
20020205,1346.41,1346,1346,1346.41,1346.41,2825,1,15820000.00
20020206,1344.01,1347,1344,1346.90,1346.90,4127,10,23105080.00
20020209,1346.90,1347,1347,1347.38,1347.38,769,5,4308606.00
20020210,1347.14,1348,1347,1347.86,1347.86,3282,8,18392376.00
20020212,1348.10,1348,1348,1348.34,1348.34,1108,7,6212073.00
20020213,1348.34,1348,1347,1347.14,1347.14,5458,19,30590032.00
20020309,1343.53,1347,1343,1343.29,1343.29,318,3,1777517.00
20020310,1338.72,1339,1339,1338.96,1338.96,178,2,991126.00
20020312,1310.35,1310,1310,1310.35,1310.35,3123,3,17020350.00
20020313,1286.31,1287,1286,1286.55,1286.55,2617,9,14000438.00
20020316,1286.55,1287,1286,1286.31,1286.31,11045,29,59100653.00
20020330,1250.24,1272,1250,1271.88,1271.88,3783,15,19820201.00
20020331,1270.68,1271,1271,1270.68,1270.68,56,1,295960.00
20020403,1250.96,1251,1251,1250.96,1250.96,479,4,2492237.00
20020406,1238.22,1238,1238,1237.74,1237.74,440,4,2265616.00
20020407,1237.74,1238,1238,1237.98,1237.98,1053,5,5421123.00
20020408,1235.58,1247,1235,1246.64,1246.64,10650,17,54942072.00
20020409,1246.64,1253,1247,1252.89,1252.89,884,11,4597502.00
20020410,1252.89,1254,1253,1253.85,1253.85,2548,7,13278252.00
20020413,1267.07,1272,1256,1271.88,1271.88,1275,6,6703622.00
20020414,1281.50,1322,1281,1322.37,1322.37,7625,16,41677915.00
20020415,1322.61,1323,1322,1322.61,1322.61,738,4,4059408.00
20020416,1325.50,1327,1325,1326.70,1326.70,1064,11,5869385.00
20020417,1326.70,1327,1327,1326.94,1326.94,10275,10,56705710.00
20020420,1327.18,1327,1327,1326.94,1326.94,2215,8,12226969.00
20020421,1327.18,1327,1327,1327.18,1327.18,5325,7,29391000.00
20020422,1322.37,1322,1322,1322.37,1322.37,288,1,1584000.00
20020423,1321.65,1322,1321,1322.13,1322.13,7967,11,43805093.00
20020424,1322.13,1322,1322,1322.13,1322.13,2494,6,13714506.00
20020427,1323.81,1324,1322,1322.13,1322.13,3456,9,19021869.00
20020428,1322.13,1322,1309,1309.63,1309.63,7429,11,40608591.00
20020429,1311.07,1311,1309,1311.07,1311.07,16000,23,87213427.00
20020430,1310.11,1310,1308,1308.67,1308.67,7764,21,42281852.00
20020501,1307.22,1307,1307,1306.74,1306.74,1001,3,5440951.00
20020504,1305.30,1309,1305,1309.15,1309.15,6926,16,37627714.00
20020506,1298.33,1298,1298,1298.33,1298.33,1148,2,6199200.00
20020508,1286.31,1286,1274,1274.29,1274.29,7445,28,39660822.00
20020512,1274.29,1274,1262,1262.26,1262.26,5000,4,26361150.00
20020514,1261.54,1262,1261,1262.26,1262.26,984,8,5164245.00
20020515,1262.50,1263,1262,1262.26,1262.26,8838,11,46399839.00
20020518,1262.02,1262,1262,1262.26,1262.26,2670,5,14016599.00
20020520,1250.24,1262,1250,1261.30,1261.30,8029,7,42060942.00
20020521,1261.30,1261,1250,1250.24,1250.24,15209,15,79646414.00
20020522,1250.24,1252,1250,1250.24,1250.24,7865,9,40907000.00
20020525,1249.52,1250,1249,1248.80,1248.80,1961,5,10191167.00
20020526,1247.84,1248,1248,1247.84,1247.84,2115,2,10976850.00
20020527,1226.20,1248,1226,1247.84,1247.84,23116,16,119730684.00
20020528,1247.84,1248,1248,1247.84,1247.84,955,5,4956450.00
20020529,1249.52,1262,1248,1250.48,1250.48,28499,24,148560889.00
20020601,1250.48,1251,1250,1250.48,1250.48,30028,24,156179945.00
20020602,1250.48,1251,1250,1250.48,1250.48,17288,13,89916888.00
20020603,1247.84,1250,1231,1238.46,1238.46,14400,17,74678620.00
20020608,1238.22,1239,1238,1238.46,1238.46,20283,17,104483376.00
20020609,1238.22,1250,1238,1250.48,1250.48,8486,10,43802516.00
20020610,1250.24,1250,1238,1242.31,1242.31,15452,13,80154652.00
20020611,1238.46,1239,1238,1238.22,1238.22,108618,10,559903450.00
20020612,1241.35,1241,1241,1241.11,1241.11,9475,13,48914982.00
20020615,1241.11,1241,1238,1240.62,1240.62,6164,8,31801607.00
20020616,1241.35,1243,1241,1243.27,1243.27,6432,15,33214834.00
20020617,1243.75,1251,1244,1250.72,1250.72,2818,5,14649700.00
20020618,1274.53,1276,1274,1275.97,1275.97,4346,8,23052975.00
20020619,1281.50,1292,1281,1292.32,1292.32,5190,11,27864124.00
20020622,1310.35,1322,1310,1322.37,1322.37,6366,5,34944700.00
20020623,1334.39,1375,1327,1375.27,1375.27,1441,4,8157320.00
20020624,1377.67,1395,1375,1394.26,1394.26,12638,19,73126988.00
20020625,1394.98,1407,1395,1406.52,1406.52,2206,6,12894335.00
20020626,1394.98,1395,1359,1358.68,1358.68,922,4,5250766.00
20020629,1358.68,1359,1320,1319.97,1319.97,2466,6,13607736.00
20020630,1319.97,1322,1320,1319.97,1319.97,8577,10,47117283.00
20020701,1319.97,1322,1320,1322.37,1322.37,554,2,3046220.00
20020702,1322.37,1322,1322,1322.37,1322.37,90,1,495000.00
20020703,1322.37,1322,1322,1322.37,1322.37,13246,9,72853000.00
20020706,1322.37,1327,1322,1327.18,1327.18,9556,8,52610260.00
20020707,1327.18,1387,1327,1387.29,1387.29,6768,8,38862800.00
20020708,1389.69,1407,1390,1406.52,1406.52,23494,17,137440104.00
20020709,1406.28,1407,1382,1382.48,1382.48,8685,11,50304250.00
20020710,1382.48,1383,1382,1382.48,1382.48,21542,10,123909500.00
20020714,1377.43,1407,1370,1382.48,1382.48,31439,34,180895060.00
20020729,1154.07,1154,1154,1154.07,1154.07,1000,1,4800000.00
20020730,1153.83,1154,1154,1153.83,1153.83,156,1,748644.00
20020731,1132.43,1132,1130,1130.03,1130.03,11322,9,53236932.00
20020803,1125.22,1130,1118,1130.03,1130.03,13214,13,61992520.00
20020804,1130.51,1131,1106,1129.79,1129.79,10271,16,48208412.00
20020805,1130.03,1130,1130,1130.03,1130.03,595,2,2796500.00
20020806,1130.27,1130,1106,1105.98,1105.98,2067,3,9615767.00
20020807,1081.94,1101,1082,1081.94,1081.94,11110,16,50393844.00
20020811,1057.90,1058,1058,1057.90,1057.90,1000,2,4400000.00
20020813,1057.90,1058,1058,1057.90,1057.90,2243,7,9868200.00
20020814,1057.90,1058,1058,1057.90,1057.90,1812,4,7972800.00
20020817,1069.44,1070,1069,1070.16,1070.16,312,2,1388244.00
20020819,1081.94,1085,1082,1084.83,1084.83,879,6,3957695.00
20020820,1084.58,1090,1085,1090.11,1090.11,2551,7,11527288.00
20020821,1093.24,1097,1093,1096.61,1096.61,582133,93,2653705578.00
20020824,1099.25,1107,1098,1106.46,1106.46,401808,61,1848389548.00
20020825,1106.46,1108,1106,1106.46,1106.46,84257,16,387753810.00
20020826,1095.40,1101,1094,1101.17,1101.17,7260,12,33124706.00
20020827,1101.17,1106,1101,1106.46,1106.46,16871,5,77548199.00
20020828,1106.46,1107,1106,1106.46,1106.46,20156,11,92763756.00
20020831,1106.95,1108,1107,1106.70,1106.70,91901,21,423106266.00
20020901,1106.95,1130,1107,1118.00,1118.00,138636,31,647407824.00
20020902,1108.39,1118,1108,1118.00,1118.00,2507,3,11605110.00
20020903,1118.00,1118,1107,1106.95,1106.95,7979,8,36981134.00
20020904,1107.67,1108,1108,1107.91,1107.91,7005,6,32274191.00
20020907,1107.91,1108,1108,1107.91,1107.91,2280,4,10506240.00
20020908,1107.91,1109,1108,1108.63,1108.63,1616,6,7448676.00
20020909,1108.39,1108,1108,1107.91,1107.91,3610,6,16635540.00
20020910,1107.91,1108,1108,1107.91,1107.91,544,2,2506752.00
20020911,1109.59,1110,1110,1109.59,1109.59,934,1,4310410.00
20020914,1110.55,1130,1111,1130.03,1130.03,5800,3,27196100.00
20020915,1130.03,1130,1130,1130.03,1130.03,10721,10,50387850.00
20020916,1129.79,1130,1125,1124.98,1124.98,7355,8,34495876.00
20020924,1105.98,1106,1106,1105.98,1105.98,500,2,2300000.00
20020925,1081.94,1082,1082,1081.94,1081.94,2000,1,9000000.00
20020928,1060.30,1060,1058,1057.90,1057.90,4918,6,21659200.00
20020929,1058.14,1060,1058,1059.34,1059.34,3465,9,15265374.00
20020930,1059.34,1105,1059,1059.10,1059.10,28543,17,125786354.00
20021001,1060.30,1060,1060,1060.30,1060.30,3975,4,17529750.00
20021002,1057.90,1058,1058,1057.90,1057.90,2000,2,8800000.00
20021006,1057.90,1060,1058,1059.82,1059.82,12100,10,53317290.00
20021007,1062.71,1063,1059,1062.71,1062.71,21834,10,96338183.00
20021008,1048.28,1062,1048,1062.47,1062.47,802,4,3523730.00
20021009,1062.71,1063,1062,1062.47,1062.47,3224,3,14247080.00
20021012,1062.47,1062,1059,1058.86,1058.86,11877,6,52462701.00
20021013,1058.86,1059,1059,1059.10,1059.10,8500,3,37439000.00
20021014,1060.54,1063,1061,1062.71,1062.71,38579,7,170347776.00
20021015,1060.54,1063,1061,1062.71,1062.71,231,2,1019616.00
20021016,1066.55,1082,1067,1081.94,1081.94,501,2,2244516.00
20021019,1081.94,1105,1082,1103.58,1103.58,26380,11,119859959.00
20021020,1105.02,1105,1086,1086.27,1086.27,14376,10,65807228.00
20021021,1086.51,1087,1087,1087.23,1087.23,13178,11,59579966.00
20021027,1089.39,1089,1089,1089.39,1089.39,156,1,706836.00
20021028,1141.57,1144,1142,1143.73,1143.73,2104,3,9998495.00
20021029,1143.73,1147,1144,1146.86,1146.86,2937,5,13980084.00
20021030,1144.45,1147,1144,1144.45,1144.45,2145,5,10221650.00
20021102,1143.25,1143,1142,1142.05,1142.05,697,2,3312835.00
20021103,1141.33,1141,1137,1137.24,1137.24,2200,3,10426000.00
20021104,1137.00,1137,1130,1129.79,1129.79,3909,9,18406639.00
20021105,1105.50,1106,1101,1105.50,1105.50,11119,12,50965005.00
20021106,1130.03,1130,1106,1130.03,1130.03,44942,17,211043894.00
20021109,1131.23,1131,1130,1131.23,1131.23,6000,8,28228045.00
20021110,1130.03,1131,1130,1131.23,1131.23,3689,2,17355965.00
20021111,1130.27,1131,1130,1130.75,1130.75,3921,4,18440211.00
20021112,1130.27,1130,1130,1130.27,1130.27,1813,4,8522913.00
20021113,1130.27,1130,1130,1130.27,1130.27,2133,7,10027233.00
20021116,1142.05,1143,1142,1143.25,1143.25,5106,9,24271224.00
20021117,1143.97,1154,1144,1154.07,1154.07,12235,10,58643937.00
20021118,1155.03,1155,1154,1154.07,1154.07,3415,10,16395391.00
20021119,1154.07,1154,1151,1151.67,1151.67,11943,14,57246413.00
20021120,1131.23,1131,1131,1131.23,1131.23,156,1,733980.00
20021123,1130.99,1132,1131,1131.71,1131.71,868,3,4083540.00
20021124,1133.15,1134,1133,1133.63,1133.63,2797,4,13186373.00
20021125,1154.07,1154,1154,1154.07,1154.07,1164,3,5587200.00
20021126,1156.71,1157,1157,1156.71,1156.71,156,1,750516.00
20021130,1158.16,1158,1158,1158.16,1158.16,156,1,751452.00
20021201,1158.64,1159,1159,1158.64,1158.64,828,3,3990132.00
20021204,1209.37,1209,1209,1209.37,1209.37,3000,1,15090000.00
20021207,1206.48,1212,1206,1209.37,1209.37,65213,12,328019816.00
20021208,1202.64,1203,1202,1202.16,1202.16,11119,8,55612406.00
20021209,1202.16,1202,1202,1201.92,1201.92,7193,13,35960203.00
20021210,1201.92,1203,1202,1202.64,1202.64,5259,4,26296141.00
20021211,1202.40,1203,1202,1202.16,1202.16,17482,14,87414498.00
20021214,1202.16,1202,1202,1202.16,1202.16,16982,8,84910000.00
20021215,1214.18,1214,1214,1214.18,1214.18,1440,2,7272000.00
20021216,1218.99,1219,1214,1214.18,1214.18,656,4,3313800.00
20021217,1214.18,1214,1205,1204.80,1204.80,423,2,2123202.00
20021218,1204.56,1260,1205,1259.86,1259.86,224241,9,1124919874.00
20021221,1259.62,1322,1260,1322.37,1322.37,14050,6,74437000.00
20021222,1322.13,1322,1322,1321.89,1321.89,3000,2,16496775.00
20021224,1305.30,1306,1305,1305.54,1305.54,618,2,3355584.00
20021225,1274.29,1274,1274,1273.80,1273.80,4681,2,24801810.00
20021228,1272.60,1273,1272,1271.64,1271.64,1657,7,8771067.00
20021229,1269.00,1269,1250,1250.00,1250.00,661,4,3461552.00
20021231,1226.20,1226,1202,1202.16,1202.16,9355,16,46794200.00
20030101,1202.64,1204,1203,1204.08,1204.08,2253,7,11277642.00
20030104,1206.00,1206,1205,1205.76,1205.76,3156,6,15824856.00
20030105,1205.28,1206,1205,1205.28,1205.28,1517,8,7606169.00
20030106,1205.52,1206,1205,1205.28,1205.28,28869,24,144721089.00
20030107,1205.28,1206,1205,1205.52,1205.52,2568,5,12873540.00
20030108,1207.69,1208,1208,1207.69,1207.69,156,1,783588.00
20030111,1208.89,1211,1209,1210.57,1210.57,6808,10,34277728.00
20030112,1214.18,1214,1211,1210.57,1210.57,4150,3,20948470.00
20030113,1270.92,1271,1211,1270.92,1270.92,1005203,26,5313023080.00
20030114,1270.92,1271,1271,1270.92,1270.92,278,3,1469508.00
20030115,1270.92,1275,1271,1275.01,1275.01,7203,6,38148104.00
20030118,1275.01,1275,1275,1275.01,1275.01,494,6,2619682.00
20030119,1275.01,1275,1275,1274.77,1274.77,822,6,4358866.00
20030122,1244.95,1245,1245,1244.95,1244.95,600,3,3106800.00
20030125,1211.77,1212,1212,1211.77,1211.77,5000,7,25200000.00
20030126,1202.16,1202,1178,1178.11,1178.11,3475,6,17175000.00
20030127,1178.11,1178,1166,1166.57,1166.57,34484,27,167818576.00
20030128,1167.53,1178,1166,1167.53,1167.53,13150,16,63901856.00
20030129,1167.53,1168,1167,1167.29,1167.29,10052,7,48813094.00
20030201,1167.29,1167,1167,1167.29,1167.29,790,2,3835450.00
20030202,1168.74,1169,1159,1158.88,1158.88,5417,6,26267585.00
20030204,1155.27,1156,1154,1155.75,1155.75,1745,6,8380835.00
20030205,1155.75,1156,1149,1149.26,1149.26,15210,9,73006092.00
20030208,1149.26,1154,1149,1154.07,1154.07,519,5,2484204.00
20030209,1154.55,1155,1155,1154.55,1154.55,156,1,749112.00
20030210,1211.77,1212,1212,1212.25,1212.25,11472,14,57829992.00
20030215,1212.25,1212,1212,1212.25,1212.25,886,4,4467212.00
20030216,1202.16,1212,1190,1211.53,1211.53,6817,8,33976650.00
20030416,793.42,793,793,793.42,793.42,1000,1,3300000.00
20030419,794.38,829,794,829.49,829.49,25748,24,86421148.00
20030420,829.49,871,829,870.84,870.84,8843,20,31095240.00
20030421,870.84,914,871,913.64,913.64,26418,32,98609058.00
20030422,913.64,914,890,890.32,890.32,46180,26,175471162.00
20030426,890.56,902,891,902.10,902.10,6431,6,24060850.00
20030427,904.50,933,905,911.71,911.71,54892,26,211082232.00
20030428,911.71,935,912,933.11,933.11,37102,18,143957132.00
