date,open,high,low,last,close,vol,count,value
20170924,5376.22,5420,5347,5377.78,5368.13,427069,435,8789233100.00
20170925,5373.35,5483,5350,5451.60,5455.77,655396,630,13708018216.00
20170926,5433.60,5608,5434,5576.02,5553.59,1027983,830,21887126865.00
20170927,5604.97,5608,5434,5434.12,5501.42,825432,614,17409492619.00
20171002,5511.59,5512,5243,5308.14,5348.57,1136632,784,23306247965.00
20171003,5295.36,5360,5278,5334.22,5296.40,1210855,614,24585972638.00
20171004,5279.70,5399,5280,5366.30,5352.48,596645,390,12243202304.00
20171007,5347.26,5347,5165,5164.67,5252.58,888699,833,17895939445.00
20171008,5216.84,5229,4990,5047.03,5001.39,2660188,1217,51005987670.00
20171009,4751.76,4955,4751,4796.89,4757.76,4646200,1636,84745040394.00
20171010,4773.41,4826,4652,4786.45,4782.80,1041279,794,19092919607.00
20171011,4786.45,4852,4772,4799.49,4813.84,1104761,652,20388097069.00
20171014,4799.49,4897,4798,4825.58,4829.23,284832,280,5278950625.00
20171015,4827.93,4880,4728,4869.66,4839.14,591974,582,10982561025.00
20171016,4871.49,4882,4805,4805.23,4839.14,930238,332,17258194322.00
20171017,4789.06,4820,4747,4788.02,4786.45,1151151,491,21123853006.00
20171018,4755.15,4773,4731,4747.33,4746.02,1334152,1011,24275538579.00
20171021,4748.89,4781,4722,4747.33,4749.67,464724,430,8462230572.00
20171022,4773.41,4826,4747,4757.76,4759.59,179481,407,3282743159.00
20171023,4760.37,4823,4745,4746.02,4756.98,660429,462,12044465480.00
20171024,4760.37,4798,4521,4726.72,4725.15,874537,465,15842322986.00
20171025,4726.72,4747,4696,4747.33,4722.81,1009288,422,18274419803.00
20171028,4723.85,4772,4716,4732.98,4726.20,665994,383,12067225615.00
20171029,4732.98,4733,4719,4731.68,4726.72,1256373,430,22766169797.00
20171030,4729.07,4790,4713,4732.98,4729.07,378202,388,6856900465.00
20171031,4745.76,4753,4714,4753.06,4725.15,353377,304,6400960608.00
20171101,4729.07,4745,4714,4726.46,4725.42,318556,249,5771180844.00
20171104,4721.24,4767,4713,4729.07,4722.02,483909,279,8760197261.00
20171105,4747.33,4747,4713,4713.42,4720.46,147936,248,2675698423.00
20171106,4733.76,4747,4713,4747.33,4722.55,1101523,431,19943216198.00
20171107,4734.54,4753,4724,4733.76,4725.68,139905,167,2537619338.00
20171108,4721.50,4746,4711,4713.42,4720.98,275846,217,4990613839.00
20171111,4723.85,4724,4711,4713.42,4718.37,213225,220,3855178564.00
20171112,4713.42,4721,4704,4718.37,4711.85,346457,259,6257608895.00
20171113,4714.20,4721,4708,4714.72,4712.11,231815,227,4187820324.00
20171114,4708.46,4721,4708,4713.94,4713.16,204860,210,3702149705.00
20171115,4721.24,4747,4693,4718.63,4700.11,1433189,366,25824562163.00
20171118,4721.24,4731,4695,4705.59,4705.07,282373,180,5095428659.00
20171120,4721.24,4728,4695,4713.42,4706.63,140173,156,2530584948.00
20171121,4721.24,4721,4685,4684.72,4698.55,354609,260,6386795688.00
20171122,4707.94,4708,4663,4693.85,4685.77,501110,439,9001720495.00
20171125,4687.33,4692,4651,4679.51,4666.46,541187,575,9681579680.00
20171126,4684.72,4695,4663,4672.99,4674.03,196095,215,3518984585.00
20171128,4686.03,4686,4649,4668.29,4664.90,354028,318,6330622999.00
20171129,4682.12,4682,4648,4669.33,4665.42,183911,257,3289894173.00
20171202,4684.20,4684,4656,4674.29,4666.99,172252,246,3083046296.00
20171203,4681.59,4682,4647,4679.25,4667.77,283237,262,5068785165.00
20171204,4681.59,4682,4653,4666.46,4666.73,220857,175,3950876115.00
20171205,4681.59,4736,4634,4634.12,4657.60,331203,339,5912099657.00
20171209,4692.55,4693,4648,4668.55,4661.25,221000,191,3951386386.00
20171210,4669.86,4670,4643,4643.25,4661.51,397460,289,7103188539.00
20171211,4676.90,4677,4623,4655.77,4638.82,677637,383,12051237507.00
20171212,4653.42,4653,4597,4622.12,4608.82,945801,422,16711746410.00
20171213,4626.56,4627,4591,4604.38,4600.21,540775,340,9537235639.00
20171216,4631.25,4642,4590,4616.38,4601.25,351693,282,6204067156.00
20171217,4603.86,4617,4589,4616.90,4593.43,434791,312,7656798100.00
20171218,4768.19,4768,4669,4726.46,4681.59,293462,274,5296289853.00
20171219,4726.46,4726,4693,4695.68,4690.20,198420,209,3573944412.00
20171220,4720.46,4720,4669,4695.16,4695.16,569608,484,10252883717.00
20171223,4720.72,4721,4695,4707.94,4697.51,86158,189,1554177657.00
20171224,4718.37,4852,4711,4851.66,4752.28,231796,367,4254141536.00
20171225,4891.05,4914,4786,4848.27,4834.71,525716,419,9744233643.00
20171226,4825.84,4890,4755,4825.58,4825.84,137445,232,2534795268.00
20171227,4825.58,4877,4733,4747.33,4786.19,255506,250,4669379960.00
20171230,4759.85,4760,4591,4642.99,4704.81,264233,203,4730013663.00
20171231,4656.03,4656,4580,4616.90,4592.65,1435032,599,25266755876.00
20180101,4630.21,4630,4585,4603.86,4594.73,219884,198,3874485832.00
20180102,4603.86,4604,4580,4603.60,4594.99,157915,248,2782162555.00
20180103,4603.86,4604,4584,4590.82,4594.47,192080,170,3382857972.00
20180106,4603.86,4656,4580,4599.95,4595.78,131163,132,2312065054.00
20180107,4602.82,4669,4588,4669.07,4600.47,167877,187,2964571602.00
20180108,4642.99,4830,4643,4830.27,4789.58,427021,345,7841146982.00
20180109,4825.58,4889,4773,4817.75,4807.84,148604,195,2755110808.00
20180110,4799.49,4852,4774,4825.32,4806.02,84318,96,1551602279.00
20180113,4851.66,4950,4839,4910.09,4855.05,228087,238,4273887747.00
20180114,4914.26,4917,4878,4903.83,4876.44,184416,210,3463707729.00
20180115,4903.83,4927,4849,4849.05,4879.31,253411,217,4741792851.00
20180116,4854.53,4899,4817,4865.49,4866.53,183217,441,3408686111.00
20180117,4893.40,4893,4799,4851.66,4856.88,164195,246,3049422500.00
20180120,4866.01,4866,4826,4864.70,4853.75,471191,236,8768076842.00
20180121,4825.58,4857,4806,4825.32,4848.27,70934,112,1311962826.00
20180122,4825.32,4852,4768,4810.19,4837.06,71308,101,1309151657.00
20180123,4812.54,4813,4746,4809.67,4820.62,100017,121,1830879378.00
20180124,4773.41,4813,4728,4799.49,4810.19,57604,122,1049566929.00
20180127,4747.33,4799,4695,4791.67,4793.23,81791,126,1483730390.00
20180128,4794.80,4795,4672,4759.85,4776.28,86386,141,1562547325.00
20180129,4747.33,4747,4669,4742.89,4752.02,119311,204,2149384118.00
20180130,4721.24,4721,4676,4702.98,4724.63,185512,128,3339724223.00
20180131,4695.16,4713,4674,4713.42,4711.59,156502,122,2815673602.00
20180203,4695.16,4745,4688,4744.72,4712.11,174464,134,3151945101.00
20180204,4749.93,4799,4695,4747.33,4717.59,91387,142,1659069986.00
20180205,4747.33,4799,4669,4708.20,4718.89,58221,118,1055058946.00
20180206,4695.16,4792,4672,4791.67,4719.94,112178,220,2030916423.00
20180207,4734.28,4773,4732,4773.41,4722.55,62758,82,1139274215.00
20180210,4734.28,4768,4728,4765.32,4730.11,116189,70,2114628258.00
20180212,4747.33,4747,4702,4701.68,4729.59,52643,108,953743266.00
20180213,4721.76,4729,4669,4707.94,4696.98,277195,154,4978490314.00
20180214,4708.20,4708,4670,4695.16,4695.94,53376,117,959778381.00
20180217,4708.20,4708,4647,4669.07,4689.94,118963,151,2132977948.00
20180218,4689.68,4690,4664,4678.72,4685.51,143499,122,2573634490.00
20180219,4669.07,4669,4615,4642.99,4636.99,646357,196,11490179559.00
20180221,4637.51,4695,4636,4642.99,4644.29,337100,140,6003105915.00
20180224,4656.03,4690,4651,4650.81,4682.38,433075,133,7774090764.00
20180225,4656.03,4681,4643,4642.99,4676.12,113478,100,2027954393.00
20180226,4656.03,4674,4641,4642.99,4667.51,154252,101,2752874303.00
20180227,4656.03,4664,4620,4637.77,4660.99,137047,151,2442716616.00
20180228,4656.29,4657,4637,4656.29,4653.68,206304,136,3675708290.00
20180303,4661.25,4661,4624,4648.21,4648.99,142785,98,2540696948.00
20180304,4648.99,4799,4643,4661.25,4657.07,135107,141,2419612595.00
20180305,4658.64,4661,4606,4635.16,4627.60,306836,115,5435212805.00
20180306,4629.69,4630,4575,4590.56,4606.73,265637,268,4682172370.00
20180307,4590.82,4617,4565,4572.56,4582.73,382675,197,6723287653.00
20180310,4573.08,4694,4568,4577.78,4584.56,305667,167,5372804670.00
20180311,4594.73,4601,4573,4590.82,4585.34,73845,94,1299047687.00
20180312,4603.86,4604,4570,4577.78,4585.34,159411,125,2802258571.00
20180313,4577.78,4617,4565,4616.90,4577.78,544841,123,9561818708.00
20180314,4578.04,4604,4570,4569.95,4577.26,73563,103,1290227291.00
20180317,4569.95,4617,4570,4590.82,4577.52,18490,63,324977899.00
20180318,4590.82,4630,4578,4629.95,4597.86,186767,49,3307301328.00
20180319,4590.82,4630,4591,4629.95,4602.30,61635,65,1092883248.00
20180325,4593.95,4630,4594,4616.90,4602.56,23995,30,423730961.00
20180326,4635.16,4635,4569,4622.64,4598.65,66778,91,1172428151.00
20180327,4598.65,4617,4579,4616.64,4599.43,29466,55,520700064.00
20180328,4609.08,4617,4578,4616.38,4600.73,52579,59,928972140.00
20180403,4585.60,4603,4568,4602.56,4593.43,102097,84,1790193169.00
20180404,4603.86,4614,4575,4614.30,4594.99,97480,102,1719064852.00
20180407,4590.56,4604,4565,4590.82,4578.82,234793,127,4112410883.00
20180408,4572.56,4584,4568,4567.87,4575.43,145618,154,2551369356.00
20180409,4567.61,4576,4565,4564.74,4568.39,312941,238,5479153816.00
20180410,4603.86,4617,4569,4588.21,4577.26,135479,87,2385544077.00
20180411,4589.52,4590,4566,4566.04,4574.39,260215,116,4562131976.00
20180415,4568.65,4582,4567,4567.61,4572.82,104258,81,1826135369.00
20180416,4567.34,4580,4541,4572.56,4567.87,274970,182,4813386655.00
20180417,4567.34,4570,4563,4569.95,4565.78,462308,182,8092012149.00
20180418,4569.95,4580,4566,4566.04,4566.30,184060,110,3222668379.00
20180421,4567.34,4581,4565,4569.95,4567.61,205704,110,3602898767.00
20180422,4562.91,4569,4560,4567.34,4566.82,184650,159,3232176645.00
20180423,4567.34,4569,4539,4562.13,4566.30,121357,138,2124002182.00
20180424,4567.34,4583,4565,4565.00,4568.65,187912,275,3292943633.00
20180425,4565.52,4583,4562,4577.52,4568.13,124696,106,2183426895.00
20180428,4577.78,4578,4561,4560.82,4567.34,118052,74,2066328076.00
20180429,4567.34,4567,4566,4567.08,4567.08,93971,74,1645123433.00
20180430,4571.26,4575,4548,4564.74,4564.74,619677,194,10844645475.00
20180501,4564.74,4583,4562,4569.69,4564.74,553701,126,9689940287.00
20180505,4588.21,4622,4565,4622.12,4596.56,532700,139,9387122832.00
20180506,4596.56,4656,4565,4616.90,4612.73,446664,160,7898962429.00
20180507,4660.47,4747,4541,4747.33,4585.86,1125893,319,19794108508.00
20180515,4595.26,4668,4536,4594.38,4594.97,140585,112,2200429904.00
20180516,4594.97,4659,4516,4520.99,4594.67,1242632,92,19448199012.00
20180519,4594.08,4594,4419,4462.27,4587.63,21887,64,333362834.00
20180520,4422.64,4477,4374,4403.56,4558.27,61712,109,926196091.00
20180521,4403.56,4404,4330,4330.46,4495.44,123820,139,1841162667.00
20180522,4402.97,4477,4331,4336.62,4464.03,109505,67,1636058628.00
20180523,4450.53,4451,4302,4304.04,4450.24,39110,92,576807585.00
20180526,4346.31,4346,4228,4228.00,4344.26,189867,187,2741033792.00
20180527,4127.31,4198,4127,4127.31,4277.91,116806,157,1642434073.00
20180528,4064.19,4121,4064,4064.19,4116.74,288111,209,3989649196.00
20180529,4095.01,4110,3911,4063.02,4076.23,108949,152,1475211416.00
20180530,4065.95,4095,3919,3977.88,3998.14,237607,89,3197936835.00
20180602,3935.31,3954,3805,3867.50,3920.93,202078,209,2652010380.00
20180603,3865.44,3865,3743,3772.38,3863.39,151931,200,1954746193.00
20180609,3704.86,3854,3705,3727.46,3848.12,43783,100,556563116.00
20180610,3707.80,3728,3706,3710.44,3814.95,97486,135,1234790729.00
20180611,3707.80,3725,3705,3704.86,3759.17,219588,241,2781280145.00
20180612,3708.09,3758,3708,3757.70,3753.30,140141,100,1786944337.00
20180613,3757.70,3912,3758,3863.39,3787.94,236235,225,3065230231.00
20180617,3933.55,3959,3875,3904.49,3840.49,152026,154,2029585757.00
20180618,3933.84,3934,3846,3845.77,3858.40,262137,194,3452365123.00
20180619,3816.71,3975,3817,3974.94,3888.63,189439,169,2529009524.00
20180620,3946.76,4083,3947,4082.98,4001.95,227923,113,3165778897.00
20180623,4201.87,4202,4139,4161.36,4193.36,651550,306,9306548171.00
20180624,4111.45,4345,4095,4168.11,4149.33,522242,249,7381128867.00
20180625,4198.06,4198,3978,3992.56,4028.96,304318,226,4145294930.00
20180626,3978.47,3978,3861,3930.91,3986.39,120502,117,1598708940.00
20180627,4101.18,4101,3787,3962.91,3858.69,390808,135,5136869487.00
20180630,3845.77,3981,3816,3920.34,3860.75,20046,54,266189513.00
20180701,3876.89,3877,3789,3788.82,3857.81,30365,57,395479272.00
20180702,3791.76,3904,3774,3790.00,3846.65,61446,95,793089642.00
20180703,3873.37,3873,3654,3725.41,3688.13,742844,358,9332717977.00
20180714,3723.82,3767,3566,3574.59,3640.82,78579,102,665266526.00
20180715,3547.93,3569,3459,3459.34,3539.33,378832,343,3070209776.00
20180716,3440.42,3440,3363,3362.58,3478.26,212767,237,1668803841.00
20180717,3305.38,3324,3305,3304.52,3428.80,172178,186,1325855515.00
20180718,3304.09,3304,3258,3257.64,3341.93,299770,268,2272821310.00
20180721,3310.54,3311,3225,3251.19,3325.59,105309,133,796031123.00
20180722,3217.65,3258,3160,3238.29,3252.48,295419,201,2185828754.00
20180723,3266.68,3307,3175,3182.38,3244.74,141868,162,1062695325.00
20180724,3284.31,3284,3182,3182.38,3238.72,72159,90,536211518.00
20180725,3161.31,3253,3153,3173.35,3233.13,45468,75,335011208.00
20180728,3304.09,3304,3154,3164.75,3219.37,151112,134,1117701230.00
20180729,3074.87,3139,3070,3071.00,3178.94,180520,133,1297133325.00
20180730,3074.87,3178,3037,3044.77,3118.31,302518,139,2154677147.00
20180731,3074.87,3169,2997,3141.96,3094.65,383921,296,2751824047.00
20180801,3182.38,3191,3096,3139.38,3106.27,159020,141,1159967995.00
20180804,3180.66,3181,3060,3061.97,3102.40,81319,99,581979329.00
20180805,3058.96,3225,2998,3139.38,3077.45,439802,261,3139274673.00
20180806,3013.37,3028,2924,2923.92,2971.66,481456,341,3302685793.00
20180807,2975.96,3118,2973,3117.88,3039.61,430832,246,3068810418.00
20180808,3120.03,3191,3118,3191.42,3188.41,896495,191,6646618462.00
20180811,3216.79,3345,3217,3330.75,3307.10,603395,375,4639892787.00
20180812,3336.77,3347,3297,3311.40,3312.69,447727,330,3450571625.00
20180813,3375.91,3376,3312,3337.20,3318.71,344903,171,2665111434.00
20180814,3354.41,3462,3316,3329.89,3329.89,254313,195,1977627612.00
20180815,3316.56,3363,3304,3332.90,3326.02,300843,159,2324315341.00
20180818,3375.91,3492,3333,3492.02,3399.99,1509845,349,11936847045.00
20180819,3569.86,3570,3569,3569.86,3569.86,594943,152,4938600551.00
20180820,3748.33,3748,3625,3748.33,3722.96,682885,423,5911505695.00
20180821,3896.27,3896,3767,3840.36,3814.56,425898,225,3810491185.00
20180825,3986.58,3987,3771,3873.91,3833.05,538002,242,4796842546.00
20180826,3986.58,3987,3830,3829.61,3841.22,361366,236,3232126290.00
20180827,3827.46,3836,3693,3784.46,3781.02,380923,366,3320960499.00
20180828,3784.46,3869,3696,3741.45,3754.35,425039,220,3701198340.00
20180829,3698.88,3849,3699,3838.21,3805.10,504013,275,4468430991.00
20180901,3869.18,3995,3869,3963.79,3952.18,673900,364,6193131075.00
20180902,3982.28,4128,3935,3995.18,3977.98,400147,293,3712085062.00
20180903,3999.48,4063,3913,3922.07,3982.28,379328,241,3514532396.00
20180904,3986.58,3993,3870,3903.15,3914.76,557288,270,5069163112.00
20180905,3903.15,3906,3789,3866.60,3905.73,96104,155,862628488.00
20180908,3870.47,3954,3724,3913.47,3847.25,586845,375,5249812257.00
20180909,3943.58,3991,3898,3952.18,3928.10,473604,269,4346074364.00
20180910,3999.48,4124,3999,4124.20,4116.46,894791,233,8565163016.00
20180911,4300.52,4322,4193,4322.02,4321.16,2229946,548,22407033039.00
20180912,4513.40,4537,4322,4499.63,4426.96,740727,415,7625195756.00
20180915,4537.05,4623,4333,4394.70,4478.99,421613,326,4410272841.00
20180916,4363.31,4386,4262,4343.53,4402.01,287638,221,2892142732.00
20180917,4429.54,4507,4305,4455.34,4415.77,265965,205,2740769684.00
20180918,4425.24,4473,4378,4472.54,4413.19,180610,122,1850795692.00
20180922,4506.09,4634,4300,4633.81,4534.90,810709,357,8548996335.00
20180923,4760.68,4762,4645,4761.54,4753.36,1420604,530,15702300790.00
20180924,4990.75,4991,4947,4990.75,4961.94,510925,113,5928319698.00
20180925,5209.65,5210,5210,5209.65,5148.15,436470,120,5287397580.00
20180926,5405.32,5405,5211,5405.32,5309.42,411485,161,5143379750.00
20180929,5574.76,5853,5575,5847.85,5826.77,895714,286,12135589302.00
20181003,5535.63,5536,5259,5354.15,5324.47,772895,305,9569403454.00
20181006,5165.35,5375,5058,5058.27,5103.43,768857,290,9124346266.00
20181007,4902.59,5053,4848,4849.27,4852.28,900424,324,10159903669.00
20181008,4614.46,4852,4614,4673.81,4800.67,375677,178,4169423493.00
20181009,4988.60,5040,4860,4944.31,4951.62,424162,155,4938558514.00
20181010,4782.18,5027,4704,4919.80,4932.27,341288,160,3903513744.00
20181013,4773.58,4774,4686,4730.57,4843.68,231778,140,2538709053.00
20181014,4644.56,4844,4645,4843.68,4839.81,61715,27,689733733.00
20181015,4876.79,5081,4877,5081.49,5066.87,632885,154,7456633929.00
20181016,5285.34,5320,5032,5320.17,5193.74,417417,193,5089329944.00
20181017,5246.63,5453,5204,5453.06,5387.26,538870,236,6768803573.00
20181020,5655.18,5656,5626,5656.47,5516.28,278893,136,3667770137.00
20181021,5788.50,5789,5505,5611.32,5527.03,104901,113,1359793276.00
20181022,5453.06,5591,5251,5299.10,5445.32,261426,163,3249575539.00
20181023,5311.14,5548,5173,5504.24,5395.86,258494,119,3206063371.00
20181024,5629.38,5629,5164,5388.55,5365.76,341149,131,4239909953.00
20181027,5367.05,5367,5118,5143.42,5327.05,109565,77,1314881613.00
20181028,5143.42,5580,5088,5579.92,5358.02,328370,127,4109223161.00
20181029,5358.02,5548,5358,5440.16,5439.73,633414,97,8011980340.00
20181031,5461.23,5462,5263,5289.64,5432.85,67600,97,845530910.00
20181103,5417.37,5503,5376,5461.66,5443.60,322912,101,4093597974.00
20181104,5444.03,5462,5290,5461.66,5440.59,76066,47,958598464.00
20181105,5435.86,5462,5299,5418.66,5438.44,126692,70,1600124136.00
20181106,5431.13,5548,5333,5547.67,5446.18,203456,165,2583294422.00
20181110,5582.51,5718,5462,5714.53,5572.18,332093,164,4375573420.00
20181111,5717.97,5718,5548,5569.60,5575.62,75983,70,989011583.00
20181112,5504.67,5784,5505,5719.69,5597.56,95946,109,1273346667.00
20181113,5719.69,5748,5557,5655.18,5623.79,173326,89,2291571018.00
20181114,5633.68,5677,5505,5590.68,5583.37,338594,93,4373294434.00
20181117,5622.50,5784,5591,5719.69,5669.81,344186,265,4585043166.00
20181118,5783.77,5784,5463,5465.96,5647.01,95824,83,1232485571.00
20181119,5761.84,5929,5737,5929.13,5914.08,919106,224,12639283423.00
20181120,6149.74,6150,5849,5913.22,5924.40,85645,93,1191529716.00
20181121,6020.73,6021,5763,5784.20,5919.24,39110,53,531632413.00
20181124,5893.86,5894,5677,5891.71,5877.95,186855,111,2515997718.00
20181126,5870.21,6106,5584,6063.30,5811.29,238891,124,3175245044.00
20181127,5960.52,6101,5913,6063.73,5928.27,304143,206,4267908375.00
20181128,6101.58,6107,5978,5981.59,5939.45,100196,70,1396543010.00
20181201,6084.81,6085,5806,6020.73,5940.74,86170,91,1191825294.00
20181202,5977.72,6092,5801,6085.67,5972.13,227566,141,3185927663.00
20181203,5977.72,6107,5978,6052.98,5987.18,99888,70,1407294289.00
20181204,6106.74,6107,5720,5827.20,5954.93,123637,118,1677541712.00
20181205,5835.81,6055,5702,5960.52,5951.92,108679,107,1500877809.00
20181208,6020.73,6085,5955,6020.73,5962.24,80824,84,1132477779.00
20181209,6020.73,6150,5930,5983.74,5985.89,179904,139,2526080446.00
20181210,6166.95,6284,6027,6105.45,6216.83,876771,280,12674476616.00
20181211,6183.29,6192,5906,5906.33,6100.72,288985,124,4020863425.00
20181212,5806.99,6106,5807,6025.46,6091.69,103504,79,1456364549.00
20181215,5973.42,6188,5973,6020.73,6093.84,213356,117,3025010852.00
20181216,6179.42,6179,5936,5986.75,6076.64,144201,75,2020108375.00
20181217,5806.13,6021,5806,6020.73,6049.11,221931,89,3098797533.00
20181218,5977.72,6081,5973,6019.87,6037.07,222051,116,3106952909.00
20181219,5935.15,6021,5935,6020.73,6027.61,272142,65,3807509123.00
20181222,6020.73,6102,5983,6102.44,6028.47,113789,63,1595879800.00
20181223,6184.15,6236,5806,5891.28,5819.89,3221441,330,43595657312.00
20181224,6020.73,6098,5879,6059.43,5838.39,70386,98,977504491.00
20181225,5934.72,6105,5926,6019.44,5866.34,125640,94,1743326065.00
20181226,5936.01,6020,5829,5878.81,5877.52,148930,115,2046502033.00
20181229,5892.14,5978,5728,5806.13,5859.03,238621,126,3236220567.00
20181230,5719.69,5849,5586,5827.20,5675.40,468065,355,6129343764.00
20181231,5644.00,5827,5599,5719.69,5692.17,189051,147,2517785936.00
20190101,5690.88,5804,5595,5771.30,5694.32,253525,210,3358430537.00
20190102,5719.69,5892,5677,5677.12,5711.09,132479,121,1776687009.00
20190105,5711.09,5717,5669,5676.69,5708.08,83746,87,1108354782.00
20190106,5708.08,5806,5681,5681.42,5710.23,67813,62,903212836.00
20190107,5612.18,5719,5612,5627.66,5707.65,37574,52,495316295.00
20190108,5595.41,5677,5552,5554.55,5691.31,94014,96,1225537156.00
20190109,5547.67,5620,5485,5548.10,5674.11,69061,73,890794880.00
20190112,5423.39,5590,5419,5419.52,5559.71,288857,190,3656672784.00
20190113,5542.94,5543,5419,5503.38,5548.96,54528,101,690471292.00
20190114,5507.25,5507,5432,5444.46,5543.80,39513,40,503119480.00
20190115,5491.76,5492,5294,5294.37,5467.25,243982,190,3042036083.00
20190116,5379.95,5462,5256,5461.66,5425.54,157942,152,1951450918.00
20190119,5533.05,5573,5470,5547.67,5436.29,54122,116,697134651.00
20190120,5504.24,5505,5290,5384.25,5425.97,99016,81,1237935978.00
20190121,5384.68,5525,5301,5312.86,5426.83,49336,43,623458199.00
20190122,5253.52,5634,5254,5590.68,5427.69,83656,47,1056975395.00
20190123,5296.52,5591,5297,5504.67,5432.85,48419,69,617868623.00
20190126,5614.76,5704,5466,5526.17,5459.51,93569,63,1217981351.00
20190127,5462.52,5677,5460,5459.51,5471.98,81931,51,1056835225.00
20190128,5292.65,5589,5293,5547.67,5472.41,5351,21,68927443.00
20190129,5418.66,5548,5315,5352.00,5474.56,61007,25,779248230.00
20190130,5315.44,5513,5314,5345.98,5468.11,30881,42,384395312.00
20190202,5299.53,5311,5268,5273.73,5457.36,34494,82,424134672.00
20190203,5246.63,5321,5247,5261.69,5441.02,48004,50,586924278.00
20190204,5375.65,5376,5298,5371.35,5428.55,63066,33,781158037.00
20190205,5198.47,5287,5198,5212.23,5414.78,38689,55,469606212.00
20190206,5483.16,5483,5247,5249.65,5410.05,25065,30,309462740.00
20190210,5208.36,5322,5208,5284.05,5405.75,13830,25,168444560.00
20190213,5405.75,5500,5208,5221.26,5386.40,139388,78,1745807715.00
20190216,5289.64,5457,5161,5182.13,5350.71,171930,85,2105497325.00
20190217,5257.82,5258,5083,5083.21,5310.28,110633,54,1322230871.00
20190218,5160.62,5212,5045,5117.62,5250.51,153252,57,1811517250.00
20190219,5032.04,5160,5010,5031.61,5247.06,10456,35,123125803.00
20190220,5160.62,5290,5098,5289.21,5236.31,121147,86,1463484828.00
20190223,5160.62,5253,5155,5252.66,5229.86,106998,76,1293955201.00
20190224,5229.86,5230,5019,5105.58,5219.54,51523,39,612667829.00
