date,open,high,low,last,close,vol,count,value
20050904,31.98,32,32,32.33,32.33,2932,4,3489210.00
20050907,33.94,38,33,33.35,33.35,15679059,17,22321749581.00
20050910,33.35,35,33,33.73,33.73,10303,5,13366163.00
20050911,35.40,35,35,34.83,34.83,26042,11,34297104.00
20050912,34.99,35,35,34.86,34.86,13670,6,17785790.00
20050913,36.55,37,35,34.89,34.89,9900,8,12880063.00
20050914,34.97,35,35,34.89,34.89,3010,4,3914810.00
20050917,34.97,35,35,34.89,34.89,13680,7,17784980.00
20050918,36.26,36,35,34.89,34.89,95,2,127645.00
20050919,34.97,35,35,34.89,34.89,3820,2,4969790.00
20051001,33.17,35,33,34.56,34.56,7008,5,8648392.00
20051009,32.84,34,33,34.11,34.11,10170,3,12428210.00
20051010,32.41,32,32,32.41,32.41,77998,16,94065588.00
20051011,32.52,33,32,32.47,32.47,8321,8,10123390.00
20051012,30.85,31,31,31.34,31.34,26958,13,30947964.00
20051016,32.90,33,31,31.34,31.34,110,2,134060.00
20051024,29.78,32,30,30.88,30.88,13331,8,14882068.00
20051026,30.88,31,31,30.88,30.88,50,1,57450.00
20051030,29.35,31,29,30.85,30.85,40,4,44240.00
20051031,29.32,31,29,30.64,30.64,5010,3,5466400.00
20051101,29.11,31,29,30.50,30.50,3010,3,3260350.00
20051102,29.00,30,29,30.48,30.48,40,3,43710.00
20051105,29.00,30,29,30.45,30.45,510,2,550830.00
20051112,28.95,30,29,29.73,29.73,19287,18,20809608.00
20051113,29.13,31,29,29.48,29.48,39177,15,42992112.00
20051114,28.92,29,29,29.38,29.38,6341,5,6823086.00
20051204,30.83,31,29,29.48,29.48,3386,3,3883242.00
20051206,30.93,31,30,30.21,30.21,19693,11,22666373.00
20051210,31.71,32,31,31.23,31.23,55968,16,65074060.00
20051211,31.04,33,31,31.66,31.66,116224,36,136962009.00
20051212,33.19,33,33,32.57,32.57,24017,6,29672851.00
20051213,34.19,34,34,33.97,33.97,34858,17,44338346.00
20051214,35.66,36,35,35.29,35.29,32807,14,43427393.00
20051217,37.04,37,34,36.04,36.04,61497,28,82473473.00
20051220,34.24,35,34,35.23,35.23,17130,6,21823990.00
20051221,33.49,33,33,33.49,33.49,65000,12,80990000.00
20051224,34.40,35,33,33.70,33.70,25133,15,31688638.00
20051225,35.34,35,32,33.11,33.11,17361,8,20954810.00
20051226,33.11,35,32,32.98,32.98,3470,6,4103390.00
20051227,31.98,32,32,31.88,31.88,36797,13,43601329.00
20051228,32.25,32,32,31.90,31.90,3490,2,4187870.00
20051231,33.49,33,33,32.92,32.92,25664,13,31977134.00
20060101,34.56,35,35,34.56,34.56,65572,21,84325592.00
20060102,34.59,35,35,34.64,34.64,15846,8,20526175.00
20060103,34.56,35,33,33.97,33.97,22790,9,28405870.00
20060104,32.55,34,33,33.70,33.70,7210,4,8725540.00
20060107,32.55,33,32,33.33,33.33,10306,9,12408856.00
20060108,33.33,33,33,33.30,33.30,2166,4,2673923.00
20060110,31.71,33,32,33.25,33.25,1010,3,1191370.00
20060114,31.61,33,32,33.14,33.14,2010,2,2364330.00
20060116,31.50,33,31,33.03,33.03,2010,4,2356290.00
20060117,31.39,32,31,32.36,32.36,15772,12,18444036.00
20060121,31.45,32,31,31.63,31.63,20107,11,23178224.00
20060122,31.45,32,31,31.55,31.55,20079,7,23567470.00
20060123,31.71,33,32,32.12,32.12,33223,10,39893165.00
20060124,32.28,32,32,32.17,32.17,25600,15,30706290.00
20060125,32.28,32,32,32.17,32.17,7644,3,9180404.00
20060128,32.28,32,32,32.17,32.17,10092,4,12110486.00
20060129,33.06,33,32,32.44,32.44,11856,10,14609150.00
20060131,32.28,32,31,32.28,32.28,12703,9,15118267.00
20060201,32.22,32,32,32.17,32.17,40010,7,47910974.00
20060204,30.93,32,31,31.85,31.85,23565,9,27770366.00
20060205,31.20,32,31,31.61,31.61,15140,7,17598880.00
20060206,31.34,32,31,31.55,31.55,5010,5,5841740.00
20060207,31.98,32,32,31.55,31.55,1072,3,1275520.00
20060212,30.96,32,31,31.74,31.74,28472,11,33728291.00
20060213,31.71,32,31,31.61,31.61,6538,6,7537700.00
20060214,30.99,32,31,31.55,31.55,3010,2,3470740.00
20060215,30.99,31,31,31.47,31.47,3777,2,4355061.00
20060218,31.45,31,31,31.45,31.45,9443,4,11053428.00
20060219,31.96,32,31,31.55,31.55,16170,9,19124140.00
20060222,30.93,31,31,31.31,31.31,14342,8,16508632.00
20060225,30.69,31,31,30.77,30.77,33961,15,38783492.00
20060226,31.36,31,31,30.96,30.96,14010,4,16349520.00
20060227,31.58,32,31,31.12,31.12,10885,7,12789705.00
20060228,31.18,31,31,30.59,30.59,40297,14,45884706.00
20060301,30.59,31,30,30.53,30.53,8100,7,9145834.00
20060418,37.63,38,32,36.71,36.71,610,3,833660.00
20060419,35.99,37,36,36.63,36.63,3018,2,4041342.00
20060503,34.94,36,34,35.48,35.48,146572,55,193518211.00
20060506,34.78,36,35,35.26,35.26,10757,6,13924938.00
20060507,34.56,35,35,34.80,34.80,24410,12,31391360.00
20060508,34.13,34,34,34.21,34.21,33894,12,43046410.00
20060509,33.54,34,34,33.78,33.78,23764,10,29657562.00
20060510,33.78,34,34,33.78,33.78,10000,1,12570000.00
20060513,34.16,34,34,33.81,33.81,6020,8,7627490.00
20060514,34.48,34,34,33.97,33.97,10071,6,12920903.00
20060515,34.59,35,34,34.03,34.03,4630,3,5958600.00
20060516,34.03,35,34,34.11,34.11,15020,8,19147846.00
20060517,34.11,34,34,34.11,34.11,775,1,983475.00
20060520,34.11,34,33,34.03,34.03,28435,13,35975160.00
20060521,34.03,34,34,34.03,34.03,6411,1,8116326.00
20060522,34.00,34,34,34.00,34.00,10368,3,13115888.00
20060523,33.33,34,33,33.94,33.94,2010,3,2492630.00
20060524,33.86,34,33,33.81,33.81,15810,6,19809480.00
20060528,33.17,34,33,33.54,33.54,15010,4,18512480.00
20060529,33.54,34,34,33.54,33.54,10,1,12480.00
20060530,34.13,34,33,33.03,33.03,31310,6,38383950.00
20060531,33.60,34,33,33.27,33.27,25010,12,31129580.00
20060603,33.92,34,33,33.38,33.38,7811,3,9857282.00
20060606,34.03,34,34,33.62,33.62,16010,6,20268510.00
20060607,33.60,34,33,33.60,33.60,1927,4,2393987.00
20060610,34.24,34,34,34.24,34.24,40010,11,51012240.00
20060611,34.75,35,34,34.75,34.75,46939,14,60726701.00
20060612,34.13,35,33,35.18,35.18,810673,124,985768700.00
20060726,53.75,54,41,46.36,46.36,427754,103,738297185.00
20060730,45.45,47,45,46.36,46.36,601695,93,1038296585.00
20060731,47.28,47,47,47.28,47.28,41513,10,73021367.00
20060801,48.22,48,47,48.00,48.00,79945,26,142782566.00
20060802,47.06,49,47,48.70,48.70,258838,40,469052845.00
20060805,47.73,50,48,48.54,48.54,433116,15,798342492.00
20060806,47.84,49,48,48.62,48.62,59413,17,107506041.00
20060807,49.40,49,48,48.51,48.51,17298,7,31149164.00
20060809,47.57,49,48,48.32,48.32,27118,10,48682841.00
20060812,49.26,49,49,48.51,48.51,11010,4,20090050.00
20060813,48.35,49,48,48.59,48.59,31327,17,56694101.00
20060814,49.56,50,49,48.67,48.67,3604,2,6645446.00
20060815,49.56,50,49,48.91,48.91,11073,8,20450061.00
20060816,49.88,50,49,49.13,49.13,9610,8,17835880.00
20060823,49.05,49,49,49.10,49.10,5505,4,10046752.00
20060826,49.40,49,49,49.10,49.10,440,2,808610.00
20060827,50.07,50,49,49.13,49.13,1627,4,3030751.00
20060829,50.10,50,49,49.45,49.45,13500,5,25163760.00
20060830,50.42,50,50,49.80,49.80,14595,5,27379990.00
20060902,50.80,51,50,50.29,50.29,20010,6,37818710.00
20060903,50.80,51,50,50.37,50.37,10761,7,20278130.00
20060904,50.37,51,50,50.39,50.39,3932,3,7443578.00
20060905,50.37,51,49,50.20,50.20,22066,10,41139166.00
20060906,49.24,51,49,49.72,49.72,20440,9,37516180.00
20060910,49.72,51,50,49.83,49.83,10010,3,18688540.00
20060911,50.80,51,50,50.31,50.31,19769,5,37372989.00
20060912,51.31,51,50,50.42,50.42,5010,2,9563760.00
20060913,51.41,51,51,50.53,50.53,5010,2,9583800.00
20060917,51.23,51,51,50.53,50.53,109,2,207494.00
20061010,49.53,50,50,50.47,50.47,2010,3,3704780.00
20061217,49.48,49,49,49.48,49.48,44488,11,81902408.00
20061218,48.51,49,49,49.34,49.34,5182,5,9353820.00
20061219,48.38,49,48,49.16,49.16,7246,7,13043090.00
20061220,50.12,50,49,49.21,49.21,2010,3,3748310.00
20061225,48.24,49,48,49.18,49.18,1055,2,1894075.00
20061227,48.22,50,48,49.72,49.72,89431,13,165492798.00
20061230,50.10,51,50,50.02,50.02,14072,6,26480964.00
20070101,49.05,50,49,49.72,49.72,11411,5,20816088.00
20070102,50.53,51,51,50.53,50.53,40186,5,75549680.00
20070103,50.53,52,51,51.41,51.41,50200,10,96072290.00
20070106,52.44,52,52,51.68,51.68,10010,2,19529230.00
20070107,51.41,52,51,51.68,51.68,1568,3,2999684.00
20070109,50.66,53,51,51.68,51.68,29333,8,56421809.00
20070110,51.68,52,52,51.68,51.68,6483,3,12466809.00
20070113,52.41,53,52,52.14,52.14,23366,5,45606430.00
20070124,46.25,46,46,45.99,45.99,102010,16,174615180.00
20070128,45.07,45,45,45.29,45.29,30010,4,50326850.00
20070131,44.40,45,44,45.29,45.29,385,2,636350.00
20070203,45.29,45,45,45.29,45.29,2731,3,4601735.00
20070204,46.17,46,45,45.29,45.29,562,3,965186.00
20070207,46.17,46,46,45.50,45.50,9498,7,16317314.00
20070227,45.50,48,46,46.23,46.23,16216,12,27895280.00
20070306,45.93,46,46,46.20,46.20,2010,3,3435190.00
20070325,46.15,46,46,46.20,46.20,736,2,1264912.00
20070326,47.11,47,46,46.20,46.20,270,2,472970.00
20070421,47.11,47,46,46.31,46.31,5010,4,8782230.00
20070422,47.03,50,46,47.79,47.79,179943,22,320067490.00
20070429,47.79,48,48,47.79,47.79,2237,1,3977386.00
20070502,46.85,48,47,47.71,47.71,3010,3,5246750.00
20070519,46.76,48,47,47.71,47.71,20,2,35150.00
20070606,46.76,48,47,47.71,47.71,60,2,104750.00
20070609,46.76,48,47,47.71,47.71,80,3,139550.00
20070613,46.76,47,47,46.76,46.76,40000,8,69600000.00
20070616,45.85,47,46,46.68,46.68,3093,2,5276968.00
20070617,45.77,46,46,45.77,45.77,40002,8,68123406.00
20070619,44.86,45,45,44.86,44.86,40050,13,66843450.00
20070620,43.97,44,44,44.40,44.40,20578,6,33697318.00
20070623,44.35,45,44,43.86,43.86,25864,19,41972494.00
20070715,44.35,45,44,44.72,44.72,20010,5,33311740.00
20070717,43.84,45,44,44.70,44.70,1010,2,1647630.00
20070718,43.81,45,44,44.67,44.67,1010,3,1646620.00
20070721,43.78,45,44,44.64,44.64,1010,2,1645610.00
20070725,43.75,44,44,43.75,43.75,40000,9,65120000.00
20070729,42.89,43,43,42.89,42.89,41000,5,65436000.00
20070730,42.06,42,42,42.46,42.46,20010,6,31315800.00
20070804,41.63,42,42,41.77,41.77,33221,7,51459379.00
20070805,40.93,42,41,41.74,41.74,895,2,1363385.00
20070806,40.91,42,41,41.52,41.52,10010,2,15235450.00
20070807,40.72,41,41,40.72,40.72,39949,5,60522735.00
20070813,39.91,41,40,40.72,40.72,549,3,828513.00
20070815,40.77,42,41,40.99,40.99,18010,6,27685250.00
20070820,41.79,42,41,41.01,41.01,1004,2,1560930.00
20070821,41.82,42,41,41.09,41.09,3660,4,5694690.00
20070827,41.09,41,41,41.09,41.09,1883,2,2879107.00
20070904,41.17,41,41,41.09,41.09,2614,2,4004618.00
20070905,41.17,41,41,41.09,41.09,95,2,145510.00
20070908,41.17,41,41,41.09,41.09,312,2,477954.00
20070909,41.20,41,41,41.09,41.09,30,2,45950.00
20070911,41.20,41,41,41.12,41.12,11023,6,16883748.00
20070912,41.23,41,41,41.12,41.12,1410,2,2162900.00
20070915,41.20,41,41,41.12,41.12,5020,2,7695630.00
20071014,41.93,42,41,41.17,41.17,2410,2,3759320.00
20071020,41.98,42,41,41.20,41.20,1010,2,1577330.00
20071031,42.46,42,41,41.20,41.20,1883492,2,2975916890.00
20071105,41.93,42,42,41.93,41.93,5000,1,7800000.00
20071107,42.76,43,43,42.76,42.76,2237,1,3559067.00
20071110,43.59,44,43,42.76,42.76,110,2,178110.00
20071127,42.76,43,35,35.23,35.23,99140,2,129975340.00
20071128,43.59,44,43,42.89,42.89,6004,3,9738228.00
20071201,43.73,44,43,43.19,43.19,14202,4,23106454.00
20071216,44.05,44,44,44.05,44.05,92277,15,151242003.00
20071217,44.91,45,44,44.45,44.45,18158,4,30341848.00
20071218,45.34,45,45,45.34,45.34,120000,22,202440000.00
20071219,46.23,46,46,46.23,46.23,310000,54,533200000.00
20071222,47.14,47,47,47.14,47.14,550000,98,964700000.00
20071223,48.08,48,48,48.08,48.08,800000,166,1431200000.00
20071224,49.02,49,48,49.00,49.00,1042042,237,1899964598.00
20071225,49.00,49,48,48.70,48.70,232145,9,422399365.00
20071226,47.73,48,48,47.73,47.73,51400,12,91286400.00
20071230,46.79,47,47,46.79,46.79,479934,92,835625094.00
20071231,45.96,46,46,45.88,45.88,418913,77,715177491.00
20080101,45.88,47,46,46.76,46.76,294920,53,513288770.00
20080102,47.68,48,48,47.68,47.68,219999,26,390278226.00
20080105,48.62,49,47,47.97,47.97,328344,83,586328989.00
20080106,47.54,48,47,47.22,47.22,65010,10,114262570.00
20080108,46.28,47,46,46.82,46.82,17368,8,29907896.00
20080109,46.50,47,46,46.04,46.04,100557,20,172260487.00
20080112,45.69,46,45,45.45,45.45,131078,27,221712722.00
20080113,44.99,45,45,44.78,44.78,100803,26,168023001.00
20080114,45.66,46,45,45.21,45.21,19465,7,33070865.00
20080115,46.09,46,46,45.69,45.69,22010,5,37747000.00
20080116,46.60,47,46,46.52,46.52,285768,62,494688682.00
20080120,47.44,47,47,47.38,47.38,62853,12,110867839.00
20080121,46.44,46,46,46.44,46.44,196689,46,339881092.00
20080122,47.30,47,47,47.33,47.33,218765,38,385413920.00
20080123,47.33,48,46,47.28,47.28,143660,39,252834090.00
20080126,47.28,47,46,46.52,46.52,140010,33,242474310.00
20080127,45.69,46,46,45.66,45.66,44361,13,75373415.00
20080128,46.50,47,46,46.52,46.52,68001,21,117722668.00
20080129,45.69,47,46,46.71,46.71,30390,14,52882924.00
20080130,47.57,48,47,46.85,46.85,7510,10,13242155.00
20080202,46.36,47,46,46.76,46.76,12610,13,21869400.00
20080203,47.03,47,46,46.36,46.36,58860,20,101571100.00
20080204,46.50,46,45,45.88,45.88,59510,21,101604778.00
20080205,45.74,47,46,45.85,45.85,19185,8,32712177.00
20080209,45.96,46,46,45.80,45.80,51510,13,87792840.00
20080210,45.69,46,45,45.02,45.02,117860,15,197511750.00
20080212,45.66,46,45,45.07,45.07,5021,4,8502374.00
20080213,44.24,46,44,45.04,45.04,29783,8,49929966.00
20080216,44.21,45,44,44.94,44.94,5010,2,8241720.00
20080217,45.42,46,45,45.64,45.64,34717,8,59121810.00
20080219,56.41,67,56,60.20,60.20,764601,160,1712975896.00
20080220,61.39,61,61,61.22,61.22,33754,16,77094076.00
20080223,62.43,62,62,62.27,62.27,33754,15,78410482.00
