date,open,high,low,last,close,vol,count,value
20010828,1962.19,1996,1954,1994.81,1994.81,140741,74,356720614.00
20010829,1994.04,2004,1965,2004.13,2004.13,152218,81,389089633.00
20010901,2018.89,2036,2004,2027.44,2027.44,276894,136,720871454.00
20010902,2029.77,2097,2030,2074.82,2074.82,267821,160,715936913.00
20010903,2081.81,2082,2016,2074.05,2074.05,117003,91,310140115.00
20010904,2054.63,2074,2022,2074.05,2074.05,160736,103,424719880.00
20010905,2045.30,2097,2042,2096.57,2096.57,194076,94,519638018.00
20010908,2096.57,2097,2089,2096.57,2096.57,82475,57,222606708.00
20010909,2090.36,2105,2090,2097.35,2097.35,93914,70,253601770.00
20010910,2096.57,2097,2082,2097.35,2097.35,101365,68,272982035.00
20010911,2096.57,2097,2090,2097.35,2097.35,194201,74,524032651.00
20010912,2081.04,2086,2055,2081.81,2081.81,152354,70,406166059.00
20010915,2073.27,2073,2046,2066.28,2066.28,110824,65,293075182.00
20010916,2058.51,2059,2014,2014.23,2014.23,32144,29,83697540.00
20010917,1941.99,1982,1914,1914.03,1914.03,25249,17,62911376.00
20010918,1825.47,1864,1818,1818.48,1818.48,288514,100,675675428.00
20010919,1818.48,1909,1818,1909.36,1909.36,740571,228,1798474722.00
20010922,1914.03,2004,1914,2004.13,2004.13,110448,68,281254894.00
20010923,2035.21,2097,2017,2064.72,2064.72,486990,223,1297887803.00
20010924,2063.95,2064,2003,2002.58,2002.58,98736,45,257380822.00
20010925,1988.60,2020,1943,2019.67,2019.67,216347,95,554713567.00
20010926,2018.12,2020,1974,1973.84,1973.84,94751,50,243333826.00
20010929,1957.53,1958,1881,1921.79,1921.79,133669,68,331087150.00
20010930,1903.15,1981,1864,1980.05,1980.05,441703,191,1098424225.00
20011002,1980.83,2010,1981,2004.13,2004.13,167581,108,431253116.00
20011003,2004.91,2012,2002,2011.90,2011.90,168919,78,435973542.00
20011006,2011.90,2020,2011,2019.67,2019.67,194188,92,503539320.00
20011007,2011.90,2020,2004,2019.67,2019.67,397342,136,1031873229.00
20011008,2008.02,2019,1944,2001.80,2001.80,313104,104,807176647.00
20011009,1998.70,1999,1942,1961.41,1961.41,100021,73,251402504.00
20011010,1954.42,1954,1884,1885.28,1885.28,50996,23,124116107.00
20011013,1864.31,1907,1864,1891.50,1891.50,413362,148,1003509296.00
20011014,1891.50,1943,1891,1921.02,1921.02,490717,278,1213201355.00
20011104,1724.49,1787,1709,1761.77,1761.77,132231,77,300040364.00
20011105,1795.95,1833,1736,1823.14,1823.14,308290,140,721727590.00
20011106,1823.92,1825,1755,1754.78,1754.78,136021,63,317312835.00
20011107,1755.56,1783,1755,1776.53,1776.53,147406,72,335353097.00
20011110,1778.86,1787,1778,1786.63,1786.63,91880,63,210950774.00
20011111,1786.63,1787,1771,1777.31,1777.31,59650,43,136693391.00
20011112,1777.31,1786,1765,1771.10,1771.10,91418,54,208977669.00
20011113,1757.89,1777,1756,1777.31,1777.31,139794,58,317573696.00
20011114,1777.31,1779,1770,1769.54,1769.54,34852,24,79581998.00
20011117,1756.34,1758,1748,1747.79,1747.79,37346,22,84119239.00
20011118,1740.02,1748,1728,1747.01,1747.01,49825,38,111263051.00
20011119,1729.92,1743,1729,1732.26,1732.26,52794,28,117947999.00
20011120,1732.26,1748,1732,1741.58,1741.58,80529,55,180392825.00
20011121,1740.80,1748,1741,1747.79,1747.79,30459,30,68420320.00
20011124,1747.79,1750,1744,1747.79,1747.79,41800,28,93975889.00
20011125,1736.92,1745,1728,1740.02,1740.02,62253,36,138958032.00
20011126,1740.02,1748,1740,1740.02,1740.02,42005,35,94201271.00
20011127,1740.02,1740,1717,1716.72,1716.72,73549,33,163907310.00
20011128,1709.73,1710,1686,1701.18,1701.18,195090,84,425715814.00
20011201,1696.52,1697,1678,1683.32,1683.32,139918,69,303693010.00
20011202,1682.54,1709,1680,1708.95,1708.95,126441,75,275961933.00
20011203,1708.95,1709,1701,1708.95,1708.95,100068,62,219554842.00
20011204,1709.73,1748,1709,1747.79,1747.79,137579,58,305050093.00
20011205,1749.34,1779,1749,1750.90,1750.90,132314,62,299327178.00
20011208,1751.68,1756,1747,1755.56,1755.56,75562,43,170398695.00
20011209,1747.01,1756,1745,1747.01,1747.01,33149,31,74550312.00
20011210,1740.02,1745,1709,1738.47,1738.47,114907,51,254502006.00
20011211,1734.59,1735,1690,1726.82,1726.82,186773,67,410638460.00
20011212,1723.71,1724,1701,1721.38,1721.38,80805,41,177839608.00
20011215,1712.84,1716,1701,1705.07,1705.07,117364,42,257979147.00
20011217,1701.18,1787,1701,1786.63,1786.63,215740,143,483563341.00
20011218,1771.10,1787,1749,1783.52,1783.52,75719,46,172445942.00
20011219,1769.54,1770,1749,1749.34,1749.34,65891,33,149350422.00
20011222,1749.34,1749,1742,1743.13,1743.13,101679,25,228353225.00
20011223,1730.70,1731,1701,1701.18,1701.18,88915,41,195600791.00
20011224,1701.96,1704,1693,1694.19,1694.19,81996,47,179337985.00
20011225,1694.19,1749,1694,1747.79,1747.79,142114,98,315349002.00
20011226,1747.01,1748,1723,1747.79,1747.79,86310,48,193510029.00
20011229,1747.79,1784,1747,1763.33,1763.33,163148,66,371573622.00
20011230,1763.33,1764,1762,1763.33,1763.33,62294,53,141402981.00
20011231,1759.44,1763,1751,1763.33,1763.33,84831,44,192042074.00
20020101,1763.33,1765,1751,1764.88,1764.88,176285,58,399887291.00
20020102,1762.55,1763,1748,1753.23,1753.23,81130,31,183589774.00
20020105,1751.68,1754,1732,1732.26,1732.26,83355,34,187252290.00
20020106,1733.03,1733,1695,1708.95,1708.95,202770,81,447566084.00
20020107,1708.95,1709,1701,1708.95,1708.95,126114,60,276896857.00
20020108,1708.95,1710,1702,1708.95,1708.95,159359,63,350487589.00
20020112,1708.95,1724,1709,1724.49,1724.49,50202,40,111102949.00
20020113,1724.49,1734,1724,1732.26,1732.26,196095,91,436595395.00
20020114,1732.26,1764,1732,1763.33,1763.33,204773,70,460621001.00
20020115,1764.10,1764,1749,1762.55,1762.55,114369,55,259210804.00
20020116,1762.55,1763,1748,1749.34,1749.34,113953,52,258142483.00
20020119,1750.12,1767,1750,1767.21,1767.21,134289,66,304402199.00
20020120,1767.21,1767,1759,1763.33,1763.33,183892,80,417381693.00
20020121,1763.33,1825,1763,1825.47,1825.47,338833,145,780408614.00
20020122,1834.79,1903,1833,1903.15,1903.15,212455,81,516025267.00
20020123,1895.38,1903,1841,1856.54,1856.54,113362,71,272274086.00
20020126,1825.47,1856,1807,1829.35,1829.35,35567,36,84102173.00
20020127,1830.13,1830,1802,1806.83,1806.83,141863,62,330824054.00
20020128,1806.05,1824,1787,1813.82,1813.82,78970,44,182940824.00
20020129,1809.93,1811,1790,1794.40,1794.40,73238,42,169610408.00
20020130,1794.40,1795,1787,1794.40,1794.40,72354,31,166930853.00
20020202,1773.43,1819,1750,1819.26,1819.26,224211,82,516979535.00
20020203,1786.63,1802,1779,1788.96,1788.96,141065,60,324527130.00
20020204,1788.18,1824,1788,1810.71,1810.71,115530,66,267881694.00
20020205,1812.27,1864,1794,1864.31,1864.31,170412,71,400636197.00
20020206,1864.31,1867,1841,1866.64,1866.64,124949,56,298600211.00
20020209,1868.19,1895,1868,1895.38,1895.38,204749,72,495829934.00
20020210,1887.61,1895,1872,1872.08,1872.08,110604,56,267877702.00
20020212,1865.09,1867,1857,1858.87,1858.87,87696,49,210453720.00
20020213,1856.54,1861,1853,1856.54,1856.54,331945,94,793113234.00
20020216,1856.54,1866,1857,1856.54,1856.54,97727,53,234236367.00
20020217,1848.77,1855,1848,1848.77,1848.77,85856,26,204378060.00
20020218,1848.77,1903,1848,1903.15,1903.15,237736,107,575029550.00
20020219,1918.69,1934,1902,1934.22,1934.22,304670,107,753257103.00
20020220,1941.99,1965,1936,1957.53,1957.53,136420,75,341314026.00
20020224,1959.86,1992,1958,1988.60,1988.60,255094,95,651223272.00
20020226,1989.37,2058,1950,1957.53,1957.53,238433,130,605649275.00
20020227,1941.99,1958,1940,1949.76,1949.76,277920,118,695076997.00
20020302,1941.99,1958,1942,1957.53,1957.53,148211,50,371605361.00
20020304,1956.75,1958,1942,1949.76,1949.76,267373,100,670756274.00
20020305,1941.99,1942,1926,1941.99,1941.99,261288,87,652578231.00
20020306,1941.21,1942,1930,1941.99,1941.99,269212,111,671190596.00
20020309,1941.99,1943,1926,1941.99,1941.99,240789,82,600304035.00
20020310,1941.99,1943,1941,1941.99,1941.99,225750,65,564371841.00
20020311,1941.99,1947,1936,1935.78,1935.78,232949,78,582528065.00
20020312,1935.00,1942,1935,1936.55,1936.55,198967,71,497104757.00
20020316,1936.55,1943,1937,1941.99,1941.99,155593,53,388945854.00
20020317,1942.77,1944,1938,1941.99,1941.99,158751,75,396773015.00
20020318,1941.99,1942,1941,1941.99,1941.99,185922,53,464800068.00
20020319,1941.99,1958,1942,1941.99,1941.99,145373,54,363552010.00
20020326,1941.99,1958,1942,1941.99,1941.99,36858,20,92299005.00
20020327,1941.21,1944,1938,1941.99,1941.99,88783,30,221921035.00
20020330,1941.99,1944,1941,1941.99,1941.99,138619,53,346561436.00
20020331,1945.10,1945,1942,1941.99,1941.99,27080,14,67727287.00
20020403,1941.99,1942,1942,1941.99,1941.99,63505,31,158762500.00
20020406,1942.77,1943,1942,1941.99,1941.99,83154,32,207904609.00
20020407,1945.87,1946,1942,1941.99,1941.99,180768,61,452083933.00
20020408,1941.99,1958,1941,1941.99,1941.99,132058,51,330305647.00
20020409,1941.99,1958,1942,1942.77,1942.77,197329,77,495063071.00
20020410,1945.87,1991,1946,1973.06,1973.06,293169,91,743729217.00
20020413,1983.94,1993,1951,1965.29,1965.29,607349,144,1542543340.00
20020414,1973.06,2035,1973,2035.21,2035.21,317285,98,812753168.00
20020415,2064.72,2128,2044,2117.55,2117.55,188376,110,511063700.00
20020416,2119.88,2122,2060,2096.57,2096.57,227077,100,613560063.00
20020417,2095.80,2113,2088,2088.03,2088.03,115936,59,312985870.00
20020420,2085.70,2097,2072,2097.35,2097.35,57958,34,155202260.00
20020421,2097.35,2098,2083,2097.35,2097.35,704825,160,1902541280.00
20020422,2098.90,2116,2097,2115.99,2115.99,537271,124,1452271859.00
20020423,2121.43,2214,2121,2167.26,2167.26,693424,170,1937597096.00
20020424,2175.81,2231,2176,2190.56,2190.56,156044,59,443513093.00
20020427,2190.56,2214,2159,2173.48,2173.48,283826,76,800714981.00
20020428,2173.48,2173,2138,2149.39,2149.39,117844,78,326563366.00
20020429,2147.06,2173,2135,2155.61,2155.61,212493,101,588771830.00
20020430,2173.48,2173,2136,2136.19,2136.19,131783,72,365927692.00
20020501,2136.19,2138,2128,2129.20,2129.20,205137,66,563263871.00
20020504,2129.20,2167,2129,2162.60,2162.60,150934,79,418993840.00
20020505,2162.60,2163,2136,2155.61,2155.61,147904,62,409210661.00
20020506,2136.19,2138,2105,2105.12,2105.12,165605,57,453439934.00
20020507,2088.80,2097,2074,2094.24,2094.24,148339,55,398704278.00
20020508,2088.80,2121,2089,2097.35,2097.35,214640,104,579485411.00
20020512,2098.13,2099,2097,2097.35,2097.35,204895,67,553225766.00
20020514,2097.35,2099,2082,2081.81,2081.81,181706,51,490431594.00
20020515,2074.05,2085,2074,2081.04,2081.04,197962,80,530303013.00
20020518,2074.05,2086,2074,2082.59,2082.59,87291,48,234103262.00
20020519,2082.59,2097,2081,2097.35,2097.35,253460,74,680799428.00
20020520,2097.35,2107,2097,2105.12,2105.12,173286,50,468259862.00
20020521,2105.12,2107,2082,2082.59,2082.59,53508,31,144380850.00
20020522,2082.59,2093,2082,2082.59,2082.59,187621,72,503152831.00
20020525,2083.37,2091,2083,2082.59,2082.59,210661,88,564845373.00
20020526,2081.81,2090,2082,2082.59,2082.59,148516,48,398311040.00
20020527,2082.59,2175,2083,2175.03,2175.03,470669,130,1308733787.00
20020528,2175.81,2284,2175,2283.78,2283.78,702195,166,2048790801.00
20020529,2252.71,2284,2222,2252.71,2252.71,344644,135,994847215.00
20020601,2252.71,2284,2252,2283.78,2283.78,612003,136,1782964827.00
20020602,2283.78,2285,2268,2283.78,2283.78,196166,59,576243237.00
20020603,2283.00,2283,2260,2260.48,2260.48,184156,78,539004568.00
20020608,2255.82,2260,2226,2226.30,2226.30,132491,52,381438132.00
20020609,2213.87,2214,2175,2182.80,2182.80,208426,99,587864875.00
20020610,2159.49,2175,2146,2152.50,2152.50,125363,63,348153705.00
20020611,2150.95,2194,2141,2194.45,2194.45,144249,81,401192307.00
20020612,2196.78,2254,2194,2253.49,2253.49,158665,89,458939359.00
20020615,2255.82,2284,2255,2270.57,2270.57,303196,86,885905044.00
20020616,2252.71,2253,2179,2179.69,2179.69,121897,56,348646650.00
20020617,2183.57,2228,2182,2182.02,2182.02,174261,84,490002142.00
20020618,2191.34,2227,2184,2227.07,2227.07,15905,22,45047404.00
20020619,2213.09,2214,2179,2196.78,2196.78,189218,66,535315628.00
20020622,2196.78,2197,2178,2182.80,2182.80,333584,109,937627761.00
20020623,2182.80,2221,2183,2192.90,2192.90,128053,53,362578587.00
20020624,2195.23,2195,2175,2175.03,2175.03,191024,55,537609429.00
20020625,2175.03,2183,2159,2182.80,2182.80,216050,65,603599972.00
20020626,2182.80,2214,2175,2213.87,2213.87,149836,48,421129037.00
20020629,2213.87,2222,2199,2199.11,2199.11,116763,54,333018434.00
20020630,2178.14,2198,2175,2190.56,2190.56,78764,41,221388080.00
20020701,2189.79,2194,2179,2178.91,2178.91,92151,53,259412645.00
20020702,2182.02,2206,2182,2206.10,2206.10,92916,37,262299638.00
20020703,2211.54,2214,2183,2182.80,2182.80,117381,47,331407411.00
20020706,2182.80,2197,2178,2196.78,2196.78,64119,52,180855183.00
20020707,2198.33,2253,2194,2214.65,2214.65,148425,64,423581261.00
20020708,2220.08,2268,2215,2268.24,2268.24,126194,59,365779524.00
20020709,2268.24,2284,2268,2275.24,2275.24,96715,38,283441077.00
20020710,2276.01,2278,2271,2276.01,2276.01,77716,40,227597692.00
20020713,2276.01,2276,2229,2241.06,2241.06,91219,45,265960427.00
20020714,2251.16,2268,2249,2265.91,2265.91,96067,48,279297817.00
20020715,2265.91,2266,2253,2252.71,2252.71,91794,49,267224927.00
20020716,2251.93,2252,2245,2244.94,2244.94,116314,39,336427846.00
20020717,2244.94,2250,2226,2235.62,2235.62,360298,93,1040632770.00
20020720,2235.62,2236,2215,2230.18,2230.18,187183,58,535825670.00
20020721,2229.40,2229,2206,2213.87,2213.87,210214,63,599021003.00
20020722,2213.87,2214,2183,2182.80,2182.80,129751,68,366216232.00
20020723,2190.56,2198,2177,2176.58,2176.58,88319,53,248540586.00
20020724,2175.03,2184,2174,2182.80,2182.80,221432,62,620734936.00
20020727,2175.03,2184,2175,2182.80,2182.80,157222,53,441270253.00
20020728,2183.57,2214,2183,2190.56,2190.56,95132,60,269194037.00
20020729,2190.56,2191,2177,2184.35,2184.35,272159,73,765694442.00
20020730,2189.79,2191,2175,2175.03,2175.03,198356,61,556719279.00
20020731,2175.03,2175,2159,2167.26,2167.26,168881,53,471247999.00
20020803,2167.26,2183,2167,2182.80,2182.80,106355,38,297762740.00
20020804,2175.03,2184,2167,2175.03,2175.03,78376,29,219859780.00
20020805,2175.81,2177,2167,2176.58,2176.58,53287,36,149212155.00
20020806,2177.36,2183,2159,2159.49,2159.49,294677,99,823840960.00
20020807,2134.64,2159,2122,2128.42,2128.42,337006,99,924112996.00
20020810,2157.94,2159,2136,2157.16,2157.16,136249,88,378005145.00
20020811,2158.72,2175,2152,2157.16,2157.16,308114,115,859210752.00
20020821,2155.61,2183,2152,2182.80,2182.80,100989,58,281776042.00
20020824,2182.80,2184,2162,2167.26,2167.26,79541,65,222887074.00
20020825,2167.26,2167,2151,2167.26,2167.26,186879,84,518534570.00
20020826,2167.26,2183,2166,2182.80,2182.80,78094,44,218439308.00
20020827,2182.02,2182,2174,2175.03,2175.03,56675,36,158897597.00
20020828,2175.03,2183,2172,2182.80,2182.80,85739,50,240141024.00
20020831,2190.56,2191,2176,2181.24,2181.24,143741,54,404603626.00
20020901,2181.24,2181,2172,2171.92,2171.92,100473,60,281271845.00
20020902,2168.81,2170,2144,2156.39,2156.39,46046,42,127938642.00
20020903,2155.61,2156,2063,2089.58,2089.58,92785,47,251196270.00
20020904,2089.58,2152,2086,2143.96,2143.96,76641,41,207115209.00
20020907,2151.73,2154,2144,2143.96,2143.96,48596,43,134510279.00
20020908,2143.18,2144,2097,2097.35,2097.35,95729,43,261578052.00
20020909,2081.81,2146,2078,2146.29,2146.29,133008,61,362289093.00
20020910,2151.73,2152,2146,2146.29,2146.29,52353,31,144777933.00
20020911,2136.19,2159,2136,2151.73,2151.73,121463,61,336240325.00
20020914,2152.50,2157,2136,2136.19,2136.19,107846,47,298591049.00
20020915,2136.19,2136,2097,2136.19,2136.19,116509,42,316071787.00
20020916,2112.11,2136,2097,2136.19,2136.19,142712,55,387006223.00
20020917,2136.19,2175,2136,2167.26,2167.26,43555,30,120757046.00
20020918,2159.49,2183,2151,2176.58,2176.58,159378,70,444991635.00
20020922,2182.80,2190,2175,2176.58,2176.58,39127,35,109700304.00
20020923,2182.80,2183,2177,2177.36,2177.36,102283,59,286908155.00
20020924,2175.03,2175,2167,2169.59,2169.59,46791,32,130796767.00
20020925,2157.94,2175,2144,2171.15,2171.15,102351,57,285047010.00
20020928,2166.48,2167,2163,2164.15,2164.15,43021,31,119954873.00
20020929,2159.49,2159,2122,2122.21,2122.21,91404,37,252542093.00
20020930,2122.21,2123,2119,2122.21,2122.21,76403,45,208645977.00
20021001,2122.21,2132,2122,2132.31,2132.31,68017,41,186352036.00
20021002,2132.31,2143,2132,2142.40,2142.40,99283,48,273395480.00
20021006,2140.07,2153,2139,2152.50,2152.50,45227,34,124922082.00
20021007,2160.27,2194,2159,2175.81,2175.81,140194,77,393904939.00
20021008,2171.92,2172,2159,2159.49,2159.49,232694,104,648787958.00
20021009,2154.83,2159,2113,2112.89,2112.89,2310770,87,6353948842.00
20021012,2112.89,2114,2100,2112.89,2112.89,455381,71,1238183172.00
20021013,2105.12,2113,2094,2111.33,2111.33,557973,94,1512979242.00
20021014,2098.13,2113,2097,2111.33,2111.33,782835,114,2125929096.00
20021116,1019.93,1021,1020,1020.71,1020.71,3410,2,4477740.00
20021117,1071.20,1071,1071,1071.20,1071.20,150452,38,207473308.00
20021118,1124.02,1124,1124,1124.02,1124.02,12941,4,18725627.00
20021119,1179.95,1180,1180,1179.95,1179.95,33156,17,50363964.00
20021120,1238.21,1238,1238,1238.21,1238.21,4720,5,7523680.00
20021123,1299.58,1300,1300,1299.58,1299.58,101795,40,170303035.00
20021124,1310.45,1364,1300,1300.36,1300.36,823515,254,1439711981.00
20021125,1305.02,1363,1304,1363.28,1363.28,286989,110,497378388.00
20021126,1364.83,1398,1362,1388.13,1388.13,112758,64,198834897.00
20021130,1388.13,1390,1359,1359.39,1359.39,119319,49,211941301.00
20021201,1355.51,1369,1344,1360.17,1360.17,134898,77,236139821.00
20021202,1360.17,1374,1359,1359.39,1359.39,64552,42,113488622.00
20021203,1359.39,1361,1336,1336.09,1336.09,70642,44,122902241.00
20021204,1325.21,1326,1304,1311.23,1311.23,127158,54,214687094.00
20021207,1307.35,1310,1279,1289.48,1289.48,116820,59,194206987.00
20021208,1289.48,1289,1268,1271.62,1271.62,66002,38,109029616.00
20021209,1272.39,1275,1243,1243.65,1243.65,84801,39,137815657.00
20021210,1244.43,1251,1243,1243.65,1243.65,87747,34,140760452.00
20021211,1243.65,1248,1243,1247.53,1247.53,40555,20,64967462.00
20021214,1245.20,1262,1227,1261.52,1261.52,126815,58,202801297.00
20021215,1261.52,1282,1262,1281.71,1281.71,67415,22,110718548.00
20021216,1320.55,1325,1296,1322.88,1322.88,82997,52,141067604.00
20021217,1320.55,1324,1294,1294.14,1294.14,51498,33,86180245.00
20021218,1294.14,1297,1230,1297.25,1297.25,5120053,48,8544851506.00
20021221,1289.48,1298,1288,1288.70,1288.70,74827,43,124413420.00
20021222,1262.29,1271,1230,1242.10,1242.10,121629,43,194150378.00
20021223,1235.11,1235,1182,1181.51,1181.51,34704,17,54036720.00
20021224,1165.19,1208,1164,1207.92,1207.92,202259,60,307944380.00
20021225,1253.75,1254,1228,1228.89,1228.89,5208353,86,8393088801.00
