date,open,high,low,last,close,vol,count,value
20121222,442.12,443,442,442.49,442.12,1170516,93,1413495177.00
20121223,443.22,443,442,443.22,442.49,1271736,168,1536774006.00
20121224,442.85,443,441,442.49,442.49,862691,109,1041876820.00
20121225,442.49,442,442,442.49,442.49,1067009,116,1288946872.00
20121226,442.49,447,442,443.22,442.85,1054435,93,1275437671.00
20121229,452.38,460,444,460.43,447.61,568435,61,707000620.00
20121230,461.53,465,454,461.53,460.80,1657253,109,2084377735.00
20121231,472.52,473,453,463.73,461.53,1232829,116,1554676945.00
20130101,461.53,464,445,448.71,460.07,1640543,145,2060638485.00
20130102,443.22,465,443,464.83,459.70,1639394,168,2058056361.00
20130106,459.70,461,460,459.70,459.70,1197855,214,1503530525.00
20130107,459.70,460,460,459.70,459.70,1546872,113,1941562360.00
20130108,459.70,463,460,461.53,460.80,1483669,117,1867213963.00
20130109,460.80,463,461,462.63,460.80,1038479,131,1306547855.00
20130113,461.53,463,461,460.80,461.17,1216998,130,1532112296.00
20130313,466.66,476,466,465.93,466.29,2887525,451,3676292735.00
20130316,466.29,473,466,468.86,466.66,1412544,412,1800624231.00
20130317,466.66,471,467,466.66,466.66,4210142,570,5363993802.00
20130318,466.66,467,467,467.03,466.66,582870,111,742585680.00
20130325,466.66,475,467,474.35,467.76,541063,79,694439987.00
20130326,467.76,473,468,467.76,467.76,241829,86,308964611.00
20130327,467.76,476,468,467.76,467.76,609009,188,778198422.00
20130330,467.76,473,468,468.86,468.13,1158972,163,1481717166.00
20130331,468.13,473,468,468.13,468.13,515438,150,658941608.00
20130403,468.13,487,468,486.81,471.42,815374,107,1059295111.00
20130406,475.82,480,471,471.42,471.79,605304,105,781505874.00
20130407,471.79,473,472,471.79,471.79,1082037,314,1393696194.00
20130408,471.79,473,472,472.52,471.79,1430183,269,1842378440.00
20130409,471.79,473,472,471.79,471.79,2545914,355,3279277212.00
20130410,471.79,473,472,472.52,471.79,1186542,248,1528301316.00
20130413,472.89,474,473,472.89,472.89,2020597,496,2608956127.00
20130415,472.89,473,473,472.89,472.89,1099922,241,1420001072.00
20130416,472.89,476,473,473.99,472.89,1732941,371,2238133131.00
20130417,472.89,476,473,475.45,472.89,1381814,319,1784222766.00
20130420,475.45,486,475,478.02,474.72,1372071,307,1781312181.00
20130421,476.18,476,475,475.45,475.45,1345534,228,1746858712.00
20130422,475.45,476,475,475.45,475.45,2387509,494,3099081210.00
20130423,476.55,477,475,475.82,475.45,1185394,243,1538717855.00
20130424,475.45,476,475,476.18,475.45,1290432,269,1675120624.00
20130427,476.55,478,477,476.55,476.18,881444,341,1146977383.00
20130428,476.55,477,477,476.55,476.55,1695811,316,2206261201.00
20130429,476.55,478,477,477.65,476.55,1520020,243,1977711750.00
20130430,476.55,478,477,476.55,476.55,1901247,443,2473548247.00
20130501,476.55,477,477,476.55,476.55,1341398,246,1745201558.00
20130504,476.55,477,477,476.55,476.55,1469950,243,1912471130.00
20130505,476.92,477,476,476.55,476.55,2343590,356,3049043992.00
20130506,476.55,478,477,476.55,476.55,1903027,261,2475952833.00
20130507,476.55,477,477,476.55,476.55,2008523,373,2613301677.00
20130508,476.55,479,477,476.55,476.55,2482186,409,3229479377.00
20130511,476.55,480,477,479.85,476.55,1078132,136,1402678329.00
20130512,476.55,484,477,483.51,479.48,1833339,192,2400497451.00
20130513,490.10,496,490,494.13,491.20,31472208,238,42200905309.00
20130514,494.13,510,494,494.50,493.40,870939,169,1179507275.00
20130515,496.70,498,474,478.02,490.84,48007874,874,64319915535.00
20130518,494.50,495,494,494.50,494.50,1807123,462,2439726600.00
20130519,494.50,501,494,498.16,494.87,1920204,226,2593701290.00
20130520,494.50,498,494,494.87,495.23,1918299,285,2592920906.00
20130521,495.23,504,495,500.36,495.96,1492789,199,2021246916.00
20130522,498.16,500,498,498.16,497.06,1065342,164,1448951849.00
20130525,498.16,502,498,498.16,497.80,1235447,281,1680457116.00
20130526,498.16,502,498,501.83,498.53,1196704,193,1630989779.00
20130527,501.83,502,501,501.83,499.99,1109973,155,1517787180.00
20130528,500.73,513,501,500.73,500.73,1654170,280,2262192978.00
20130529,502.56,507,501,501.83,501.46,706324,70,970101036.00
20130601,510.62,511,501,501.46,501.46,1756912,266,2405448265.00
20130602,501.46,502,501,501.46,501.46,1192020,218,1631896413.00
20130603,501.46,505,501,505.12,501.46,1519481,261,2080325579.00
20130608,501.46,503,501,501.46,501.46,1688759,241,2311911111.00
20130609,501.46,506,492,494.50,501.46,24333877,764,33304572077.00
20130610,501.46,512,485,510.98,501.46,23280221,422,31864672743.00
20130611,509.88,513,497,505.12,506.59,3858882,181,5335736158.00
20130612,509.15,509,491,497.80,506.22,2490260,107,3441427736.00
20130615,506.22,526,505,519.77,516.84,5364654,212,7569819054.00
20130616,525.63,528,507,523.80,519.04,2919003,154,4134781846.00
20130617,530.03,531,499,505.12,507.69,9075970,486,12583116024.00
20130618,493.77,528,494,527.83,526.73,79499145,831,114341775390.00
20130619,547.61,548,532,547.61,547.61,56121715,957,83898476915.00
20130622,569.22,569,569,569.22,569.22,25788841,623,40075858914.00
20130623,591.93,592,572,582.41,589.74,22668305,705,36501572580.00
20130625,579.11,579,566,573.25,567.76,15009747,813,23268203842.00
20130626,553.47,590,553,590.47,585.34,11112579,680,17758371840.00
20130629,608.42,608,608,608.42,608.42,4317595,124,7171525295.00
20130630,632.59,633,633,632.59,632.59,7133954,182,12320338558.00
20130701,657.87,658,656,657.87,657.87,22450053,856,40320105188.00
20130702,677.65,678,634,647.98,655.67,20877025,1055,37368270656.00
20130703,641.02,682,641,681.68,675.45,24561218,917,45293583777.00
20130706,695.23,702,689,702.19,701.46,15315682,679,29323567147.00
20130707,724.53,725,674,673.62,677.28,14963950,901,27664725915.00
20130708,651.64,704,651,677.65,686.44,16381558,962,30698321846.00
20130709,686.44,696,659,666.66,674.35,9047792,626,16656805810.00
20130710,681.31,701,659,701.09,683.51,40138136,1585,74885274404.00
20130713,710.61,711,676,681.31,703.65,37283356,1390,71613112647.00
20130714,675.82,692,676,675.82,676.18,5159740,293,9524861137.00
20130715,671.79,696,663,670.32,683.14,11487253,585,21422594485.00
20130716,663.36,670,656,656.04,657.50,10212689,553,18329891500.00
20130717,663.00,674,656,656.04,661.16,7149542,585,12903173305.00
20130720,664.46,674,658,659.33,661.16,13091446,1328,23629713468.00
20130721,666.66,667,648,648.34,660.80,29485099,1385,53190119217.00
20130722,659.33,675,659,670.32,667.03,9343500,779,17017068232.00
20130723,673.98,693,663,693.40,685.34,35425185,1329,66280362116.00
20130724,712.45,712,703,712.45,712.08,21467920,788,41743241675.00
20130727,740.28,740,725,740.28,739.55,58723954,3381,118555379438.00
20130728,738.82,769,715,747.61,758.60,26264681,1797,54405701757.00
20130729,754.94,789,755,765.56,778.01,21923911,1406,46569239502.00
20130731,772.88,800,755,787.17,774.35,21733780,1407,45943872516.00
20130803,794.86,797,758,761.90,779.48,13942849,1222,29666126892.00
20130804,751.64,767,748,748.34,751.64,12767372,834,26192657860.00
20130805,732.59,745,722,721.97,731.13,14055721,878,28061996090.00
20130806,739.92,740,707,725.27,727.46,9504758,739,18874122571.00
20130807,714.28,756,714,756.40,752.74,8981060,566,18455382790.00
20130811,765.56,771,733,740.65,754.20,11158531,810,22979098972.00
20130812,745.78,784,737,784.24,772.15,24440052,1863,51520706314.00
20130813,790.83,803,767,768.86,798.53,19079910,991,41599361896.00
20130814,767.76,799,767,766.66,776.55,37234817,1180,78929516716.00
20130817,783.87,806,747,754.57,776.55,9282075,661,19676553064.00
20130818,761.90,762,746,745.78,746.14,5222710,350,10638239276.00
20130819,722.34,751,722,732.59,735.52,5791252,549,11626842212.00
20130820,739.19,739,706,706.22,716.48,4519948,506,8841358749.00
20130821,696.33,732,696,710.61,714.64,4953941,459,9665866306.00
20130824,714.28,728,693,699.63,709.15,5262428,489,10185974908.00
20130825,697.79,721,696,703.29,715.74,5634461,472,11008485379.00
20130826,725.27,732,705,721.60,722.70,6246134,348,12323689723.00
20130827,713.54,729,694,694.13,702.92,2740411,313,5258399588.00
20130828,675.45,685,675,675.08,675.45,9710751,466,17910659783.00
20130831,660.43,682,660,676.92,672.15,3337867,224,6125715749.00
20130901,677.65,696,678,682.41,683.51,1745985,172,3262008359.00
20130903,695.96,696,660,665.93,668.12,2597321,236,4736232564.00
20130904,655.67,656,642,641.75,641.75,2649996,158,4643003626.00
20130907,622.70,649,623,649.08,628.93,1900687,215,3262755426.00
20130908,630.40,654,630,653.84,651.64,3269019,200,5815589990.00
20130909,659.33,675,659,666.66,667.76,1659780,215,3035478304.00
20130910,694.13,694,694,694.13,680.58,908936,70,1722433720.00
20130911,707.68,708,686,695.96,705.49,6430794,354,12384613226.00
20130914,720.87,721,681,689.00,695.23,1171100,146,2203890026.00
20130915,689.00,693,678,678.38,689.00,1328409,178,2488635030.00
20130916,667.76,683,662,677.65,672.15,1444658,139,2630613169.00
20130917,675.82,699,676,684.61,695.96,5031284,273,9561529531.00
20130918,698.89,724,692,723.80,719.77,3441772,204,6762835512.00
20130921,732.59,748,700,701.46,735.16,14639170,667,29375968019.00
20130922,728.93,744,706,705.85,714.64,7093293,456,13839845736.00
20130923,721.24,743,720,743.21,742.48,8542820,378,17318025098.00
20130924,743.58,745,727,743.58,736.99,5410021,532,10886945019.00
20130925,712.08,753,712,736.62,738.45,6087288,553,12270606801.00
20130928,767.39,768,765,767.76,767.76,8453018,310,17716549080.00
20130929,769.22,769,737,745.78,749.81,6423654,492,13149328056.00
20130930,734.42,747,733,735.89,733.69,2879126,521,5767313856.00
20131001,750.91,762,736,750.91,748.34,3082049,253,6297066717.00
20131002,752.01,778,747,754.20,764.83,7816524,609,16317781244.00
20131005,751.27,763,736,749.08,750.91,4081331,442,8365748222.00
20131006,743.58,744,722,732.59,734.79,4370109,550,8765535767.00
20131007,732.59,738,723,732.23,731.13,4844842,329,9669170651.00
20131008,731.86,743,721,732.59,732.96,46816658,340,93657900468.00
20131009,732.59,741,733,739.55,732.59,42376988,670,84775116087.00
20131012,743.58,751,730,736.26,740.65,15146664,661,30627976895.00
20131013,741.38,746,715,734.42,734.06,22377301,1635,44833317579.00
20131020,666.66,667,647,651.27,653.84,1924668,179,3434577711.00
20131021,653.47,654,630,641.75,643.58,5041467,405,8856107396.00
20131022,644.68,665,628,653.84,649.81,4442491,370,7883086424.00
20131023,675.45,675,675,675.45,675.45,2907842,150,5362060648.00
20131026,702.19,702,702,702.19,690.83,1082127,52,2074437459.00
20131027,718.31,718,688,717.94,710.25,25434821,1314,49319450350.00
20131028,718.31,738,696,738.45,728.56,9585730,736,19063369106.00
20131029,757.50,758,737,743.58,755.30,19366841,997,39934068635.00
20131030,743.58,744,729,735.89,734.42,12673711,1067,25414408858.00
20131102,731.13,764,708,743.58,744.68,13352684,752,27140659414.00
20131103,736.62,774,737,774.35,768.49,21211511,975,44510753395.00
20131104,790.83,799,777,798.89,797.79,29448630,1165,64136526187.00
20131105,829.66,830,810,829.66,828.20,12070139,467,27289098505.00
20131106,842.48,857,806,815.01,831.86,20722499,1494,47062799038.00
20131109,848.71,865,849,864.82,863.36,7127919,310,16797879529.00
20131110,867.39,898,831,897.79,892.30,25624042,1962,62415799281.00
20131111,912.08,912,871,879.11,884.24,14887893,925,35945416340.00
20131112,861.16,897,849,897.06,866.66,17143285,1058,40564929619.00
20131116,868.12,894,857,857.50,876.55,4519967,436,10815932858.00
20131117,860.80,875,842,843.58,854.57,6734376,674,15711657937.00
20131118,842.48,888,835,857.87,868.85,9025033,765,21404770769.00
20131119,878.74,888,846,857.13,871.78,8683574,944,20664204749.00
20131120,864.46,876,851,862.63,857.87,5862724,456,13733230021.00
20131123,864.46,892,864,891.93,888.63,6278410,307,15228640745.00
20131124,924.16,924,924,924.16,918.30,1571324,71,3964450452.00
20131125,954.93,955,925,934.05,949.44,22133483,964,57366533415.00
20131126,951.64,962,925,955.30,948.34,7548835,653,19543727735.00
20131127,952.37,986,935,986.07,974.71,7680731,475,20438173317.00
20131130,1013.54,1014,986,1013.54,1013.17,14824291,616,41007603643.00
20131201,1021.60,1036,973,972.88,981.31,9646425,765,25845123201.00
20131202,953.83,1018,953,973.25,991.93,5538001,532,14995302454.00
20131203,1002.92,1029,952,973.25,985.34,9261343,539,24911743811.00
20131204,987.17,987,956,970.68,971.78,3748140,269,9943148367.00
20131207,988.27,993,961,993.03,983.87,8542899,471,22944493316.00
20131208,1006.22,1007,971,984.60,990.10,13092861,626,35391057273.00
20131209,989.00,1018,951,983.50,969.59,8447574,428,22360556481.00
20131210,963.36,1008,957,1008.05,1002.92,3710370,270,10159688952.00
20131211,1025.63,1040,990,1026.73,1023.06,7141264,525,19948537829.00
20131214,989.00,1064,982,1063.72,1034.79,12484824,951,35275114150.00
20131215,1076.18,1076,1076,1076.18,1076.18,3880881,145,11402007752.00
20131216,1119.03,1119,1119,1119.03,1119.03,2591137,98,7915923535.00
20131217,1163.72,1164,1122,1163.72,1163.36,39828021,1265,126475918763.00
20131218,1164.82,1210,1140,1208.41,1200.35,20223544,1115,66279273541.00
20131221,1248.34,1248,1248,1248.34,1248.34,20568788,603,70098429504.00
20131222,1298.15,1298,1282,1298.15,1296.32,58058247,2904,205458076086.00
20131224,1336.98,1348,1264,1318.67,1336.98,27820556,2743,101544996937.00
20131225,1333.32,1333,1284,1296.32,1294.12,17061686,1155,60284588043.00
20131228,1285.70,1307,1242,1242.48,1262.26,10767507,946,37104142786.00
20131229,1259.69,1289,1227,1278.01,1262.62,15880301,1191,54746515182.00
20131230,1271.41,1311,1238,1262.62,1261.89,8721548,736,30044203395.00
20140101,1282.04,1282,1212,1227.09,1231.12,13687270,803,46000049686.00
20140104,1256.03,1280,1242,1280.20,1279.11,11627656,594,40599763272.00
20140105,1329.65,1330,1309,1330.02,1328.19,13385226,847,48540562485.00
20140106,1355.30,1355,1286,1304.01,1316.83,16617472,1143,59743967293.00
20140107,1344.31,1347,1264,1273.98,1284.97,19532466,1258,68512302337.00
20140108,1282.04,1296,1234,1235.15,1247.60,9754382,760,33220720192.00
20140111,1262.62,1263,1198,1197.79,1208.04,8734371,827,28807328280.00
20140112,1168.48,1191,1160,1176.18,1164.46,9906174,552,31494594507.00
20140113,1210.97,1211,1191,1210.97,1210.97,8405204,346,27783963673.00
20140114,1255.66,1259,1164,1197.06,1217.20,7542206,640,25059288048.00
20140115,1172.15,1187,1169,1168.85,1170.32,5932041,328,18952601676.00
20140118,1135.52,1150,1124,1123.80,1128.92,5191270,862,15997628428.00
20140120,1128.56,1129,1084,1083.87,1087.53,1956150,232,5808239796.00
20140121,1062.62,1131,1059,1062.26,1106.95,7363741,519,22255049949.00
20140122,1076.91,1095,1063,1062.99,1069.58,4848350,392,14157507472.00
20140125,1044.31,1112,1044,1111.71,1105.48,8211731,509,24780486974.00
20140126,1133.69,1134,1062,1061.53,1075.08,5703815,376,16738650644.00
20140127,1033.69,1093,1032,1076.54,1043.21,5420810,475,15440099571.00
20140128,1084.60,1085,1085,1084.60,1084.60,20881735,603,61830817335.00
20140129,1127.83,1128,1128,1127.83,1127.83,1879790,160,5787873410.00
20140201,1172.88,1173,1173,1172.88,1170.68,1785843,66,5718269286.00
20140202,1217.20,1217,1136,1201.45,1206.95,16600684,1539,54701226386.00
20140203,1206.58,1227,1160,1201.45,1200.35,5406938,600,17721202220.00
20140204,1219.77,1226,1164,1183.14,1184.60,3245896,489,10496399694.00
20140205,1137.72,1150,1137,1137.35,1137.35,2117352,309,6575320767.00
20140217,732.59,733,703,703.29,723.80,16463350,1120,32530740718.00
20140218,694.86,695,695,694.86,705.85,1171084,137,2221546348.00
20140219,677.65,728,678,693.40,693.40,7810814,957,14789025145.00
20140222,692.30,721,689,714.28,716.84,13411839,847,26242619689.00
20140223,728.20,729,690,708.05,708.05,3535197,516,6834612141.00
20140224,711.71,712,680,688.27,688.27,2202673,386,4138920783.00
20140225,684.61,685,661,660.80,672.89,1122401,208,2031144214.00
20140226,655.67,678,648,654.20,653.84,2789653,459,4980890213.00
20140301,668.49,670,652,663.36,663.36,1967841,284,3563838352.00
20140302,669.96,670,637,640.29,640.29,1989967,312,3477799538.00
20140303,623.44,637,615,615.01,621.24,1465468,237,2463805231.00
20140304,596.70,646,597,633.69,633.69,4825483,580,8349649973.00
20140305,637.36,659,637,652.37,656.40,4485814,304,8038603002.00
20140308,666.66,679,634,651.64,660.07,2009635,353,3621817043.00
20140309,640.65,651,634,633.69,635.16,2089531,306,3622209694.00
20140310,616.11,630,610,613.91,613.91,3379240,359,5664463097.00
20140311,595.60,615,589,593.03,593.03,2614157,337,4233529838.00
20140312,575.08,610,570,586.44,583.88,2835445,383,4519116333.00
20140315,597.06,607,592,606.95,606.59,5430676,469,8992747514.00
20140316,622.34,631,616,630.76,628.93,2223448,197,3817469840.00
20140317,653.84,654,653,653.84,653.84,2510782,213,4481466061.00
20140318,679.85,680,659,679.85,677.65,11364859,641,21025976206.00
20140319,694.86,705,679,704.75,703.29,14502680,1101,27852392929.00
20140325,678.75,731,679,731.13,719.77,6742164,665,13250665241.00
20140429,791.20,823,760,759.70,780.94,41157906,3738,87740509987.00
20140430,762.63,781,750,751.64,759.70,20650123,1830,42819201082.00
20140503,750.91,762,730,736.26,743.58,7753239,844,15739296394.00
20140504,732.23,732,714,725.27,716.11,9316546,1620,18209884941.00
20140505,729.66,745,722,744.68,738.45,8343242,977,16818497993.00
20140506,757.87,767,725,732.23,749.44,8324454,1053,17031999243.00
20140507,736.26,747,720,732.59,727.10,6245959,813,12396393802.00
20140510,714.28,755,714,741.75,742.85,6138635,686,12448753719.00
20140511,747.24,747,721,725.27,729.66,6922492,735,13791241684.00
20140512,725.27,739,718,721.24,722.70,2499277,448,4931923531.00
20140514,714.64,734,711,715.01,716.84,4805998,625,9404504747.00
20140517,690.10,696,688,688.27,688.64,7093573,652,13333490497.00
20140518,695.96,696,672,688.64,685.71,3061958,533,5731701975.00
20140519,688.64,693,659,658.60,662.63,6106355,694,11047759116.00
20140520,659.33,689,654,684.97,684.24,7554415,1051,14110148880.00
20140521,691.20,705,685,694.13,698.89,7442826,770,14199241229.00
20140524,702.92,703,673,672.52,684.97,3677927,530,6877746861.00
20140525,666.66,678,659,673.98,668.12,4211603,459,7680777918.00
20140526,667.03,674,648,652.37,665.93,4316353,593,7846283842.00
20140528,644.68,679,645,664.83,664.46,4348512,633,7886364593.00
20140531,673.62,674,641,642.12,653.47,2489268,367,4441802042.00
20140601,653.47,653,627,633.69,627.83,4403778,477,7549593952.00
20140602,619.04,648,615,640.65,630.76,3257850,470,5608474550.00
20140603,638.45,656,634,655.67,651.64,3772074,478,6712389049.00
20140607,659.33,659,630,630.03,639.92,2882439,322,5034664585.00
20140608,627.47,665,627,653.84,657.87,4137015,422,7430804016.00
20140609,661.53,662,636,636.99,644.68,1709510,298,3002492609.00
20140610,636.26,653,630,637.36,640.65,1021917,200,1777043698.00
20140611,647.98,651,620,622.70,626.73,1704159,297,2909591835.00
20140614,622.70,623,602,601.82,602.19,1970594,261,3239867865.00
20140615,579.11,601,578,593.40,580.95,5509584,522,8740303198.00
20140616,575.08,604,575,586.07,590.10,2195085,291,3537301024.00
20140617,590.47,590,575,586.07,585.34,1129117,157,1794849308.00
20140618,586.07,608,571,608.42,601.09,4183892,404,6864342659.00
20140621,604.39,604,590,589.74,597.43,1183203,197,1922017372.00
20140622,586.07,604,579,586.07,592.30,1255568,212,2021788396.00
20140623,578.75,586,572,574.72,583.51,1142692,237,1803181539.00
20140624,569.22,575,560,571.42,566.29,2293898,305,3546443858.00
20140625,560.43,571,544,545.78,549.81,2544560,396,3820537745.00
20140628,548.35,548,528,527.83,528.20,4021894,400,5797985113.00
20140629,508.42,513,507,507.32,507.69,2127741,242,2949859580.00
20140630,489.01,503,488,487.54,489.37,2210139,262,2952057544.00
20140701,490.84,509,484,508.79,504.02,2271540,223,3124535057.00
20140702,524.17,524,524,524.17,524.17,1909793,90,2732913783.00
20140705,545.05,545,545,545.05,545.05,1862981,56,2772115728.00
20140706,566.66,567,538,554.57,560.80,21953888,1366,33618809495.00
20140707,556.77,578,549,567.39,564.46,16461766,798,25369208672.00
20140708,573.25,587,573,586.81,585.71,18465090,701,29517616500.00
20140709,604.02,604,579,586.07,594.50,10776743,864,17487221429.00
20140712,586.07,604,573,578.75,586.07,3864742,406,6185460250.00
20140713,591.57,592,564,571.42,572.89,1935287,295,3027060576.00
20140714,567.76,581,557,571.42,572.15,1507780,240,2354301050.00
20140715,578.75,580,561,568.86,567.03,2096159,265,3245708588.00
20140716,578.75,589,568,589.37,584.61,22239051,2357,35503328746.00
20140720,583.14,594,566,578.75,581.68,3743860,387,5946796295.00
20140721,570.69,604,571,597.06,596.70,8652830,837,14096578554.00
20140722,598.53,621,599,620.51,620.14,51621836,1812,87409539734.00
20140723,628.93,636,608,610.62,620.51,18338453,1572,31060133775.00
20140726,611.71,618,598,598.89,605.85,8674292,897,14346489254.00
20140727,601.09,611,584,586.07,591.93,17931813,1747,28971271554.00
20140728,597.06,597,572,583.14,581.68,34752998,3066,55183382494.00
20140802,589.74,593,566,571.42,574.35,19150656,2072,30029150696.00
20140803,583.88,597,576,597.06,591.93,103721464,8381,167599118083.00
20140804,607.69,614,593,594.13,605.85,21645089,2264,35803798125.00
20140805,594.50,601,582,582.41,586.44,11467327,1246,18353726304.00
20140806,589.74,601,582,591.93,593.03,9552202,864,15463653000.00
20140809,594.86,597,572,572.52,578.02,11804684,1046,18631202152.00
20140810,568.13,579,564,575.08,569.22,5930127,714,9216997208.00
20140811,575.08,586,570,572.52,573.99,5040302,631,7899709230.00
20140812,576.55,579,558,558.97,563.00,9540437,1047,14662380453.00
20140813,555.67,562,550,555.30,554.57,7775281,987,11768905651.00
20140816,553.11,564,543,543.58,549.44,6184999,832,9275609098.00
20140817,548.71,549,537,537.36,542.48,7204059,800,10669659834.00
20140818,545.78,562,539,555.30,553.47,9185428,927,13876090556.00
20140819,560.43,560,540,543.95,546.15,5963035,736,8890250856.00
20140820,543.95,546,531,538.82,536.62,10179268,1036,14912194047.00
20140823,543.22,548,536,535.52,540.65,5662942,594,8357517081.00
20140824,535.16,541,526,527.47,531.86,6217056,690,9025948849.00
20140825,524.54,532,523,523.44,525.63,6916198,745,9927744816.00
20140826,524.54,538,524,530.40,531.13,5508290,713,7988791676.00
20140827,531.13,542,525,527.47,532.59,4715394,582,6857313144.00
20140830,527.83,529,516,516.11,518.68,7766349,654,10994880653.00
20140831,513.18,521,509,516.84,512.81,7676487,808,10750359944.00
20140901,516.84,520,506,518.31,512.08,8837454,1111,12358554778.00
20140902,520.14,532,513,532.23,525.27,11118712,995,15948584929.00
20140903,538.09,543,530,538.09,537.36,15033641,1507,22059858668.00
20140906,538.46,545,516,516.11,527.10,9583400,1122,13794365938.00
20140907,523.80,530,510,516.48,521.61,8123445,916,11570572161.00
20140908,525.27,540,519,531.13,531.86,11393958,1142,16538988134.00
20140909,535.89,536,521,523.80,525.27,4834823,570,6933444754.00
20140910,527.47,531,513,516.48,517.58,5656564,562,7989943433.00
20140913,513.18,527,505,506.95,514.65,6678432,695,9382021167.00
20140914,520.14,520,505,509.15,509.88,3789251,470,5276223926.00
20140915,517.21,517,507,509.88,511.35,4322380,538,6035443498.00
20140916,511.35,511,504,505.49,506.59,8012732,698,11077821551.00
20140917,506.59,511,504,506.22,506.22,8393970,697,11604583743.00
20140920,506.59,513,507,512.81,510.25,5543057,475,7719512602.00
20140921,512.81,521,510,514.28,515.38,8200804,604,11542366854.00
20140922,521.61,531,516,520.14,525.27,7236371,610,10373843580.00
20140923,520.51,526,515,516.84,519.77,6173230,561,8761257909.00
20140924,516.84,525,517,523.80,521.97,4780747,541,6812750591.00
20140927,523.07,523,511,516.48,514.28,4191651,492,5884466589.00
20140928,514.28,522,514,519.77,517.58,7875012,1016,11127434293.00
20140929,520.14,520,514,517.21,516.48,4818434,397,6794217962.00
20140930,520.14,527,516,519.04,521.24,4615932,562,6567960900.00
20141001,526.73,538,522,535.89,529.66,6621038,837,9576163218.00
20141004,531.50,551,531,548.35,548.71,20124979,1998,30137879289.00
20141006,549.81,564,549,558.60,560.80,12587817,1163,19270358487.00
20141007,556.77,564,543,547.61,549.08,11660922,1139,17482503598.00
20141008,543.22,548,540,541.75,542.85,10744777,1066,15923957033.00
20141011,540.65,551,535,545.41,543.58,24628656,2205,36559448895.00
20141012,545.78,549,541,542.12,545.78,13924088,1738,20752412338.00
20141014,545.78,553,540,542.12,545.78,20200589,1334,30103194173.00
20141015,545.41,552,537,537.72,542.48,31998752,2825,47396511544.00
20141021,527.47,540,522,526.37,529.66,72373130,7605,104620171144.00
20141022,534.79,548,514,538.82,535.16,62952966,5482,91992122853.00
20141025,538.46,556,531,555.30,553.47,62329664,4209,94210066612.00
20141026,552.74,560,538,540.29,544.68,19283865,1529,28676165665.00
20141027,542.12,549,534,535.52,542.48,17752121,1748,26287779220.00
20141028,535.16,542,524,527.10,531.13,14486922,1342,21000994483.00
20141029,530.40,552,526,544.68,545.78,25949956,1895,38658976642.00
