date,open,high,low,last,close,vol,count,value
20050511,3182.22,3233,3182,3215.84,3215.84,18617,7,101839285.00
20050514,3244.15,3376,3185,3316.70,3316.70,34714,25,195198091.00
20050515,3244.15,3315,3244,3314.93,3314.93,450,2,2476200.00
20050516,3314.93,3315,3303,3313.75,3313.75,2056,4,11533200.00
20050517,3313.16,3314,3313,3313.16,3313.16,23673,11,132994579.00
20050518,3313.16,3313,3313,3313.16,3313.16,8100,4,45497700.00
20050521,3313.16,3313,3303,3311.39,3311.39,3690,6,20689640.00
20050522,3311.39,3311,3311,3311.39,3311.39,3118,2,17504452.00
20050523,3311.39,3311,3311,3311.39,3311.39,9624,3,54029136.00
20050524,3311.39,3311,3311,3311.39,3311.39,4410,2,24757740.00
20050525,3311.39,3311,3311,3311.39,3311.39,2090,1,11733260.00
20050528,3311.98,3333,3312,3314.93,3314.93,4518,6,25502884.00
20050529,3315.52,3317,3315,3316.70,3316.70,2000,4,11244130.00
20050531,3314.93,3403,3303,3315.52,3315.52,7306,7,41093910.00
20050606,3315.52,3316,3316,3315.52,3315.52,1000,1,5621000.00
20050608,3320.83,3321,3316,3315.52,3315.52,10000,2,56217830.00
20050611,3316.70,3317,3316,3315.52,3315.52,3385,4,19032745.00
20050612,3315.52,3316,3316,3315.52,3315.52,1000,1,5621000.00
20050614,3316.70,3317,3316,3315.52,3315.52,63426,14,356517746.00
20050626,3149.77,3150,3150,3149.77,3149.77,22575,6,120550500.00
20050627,3149.77,3150,3150,3149.77,3149.77,5188,2,27703920.00
20050628,3150.36,3150,3150,3149.77,3149.77,2163,2,11552573.00
20050629,3008.21,3150,2993,3051.27,3051.27,23757,6,122914710.00
20050705,3051.86,3052,3051,3051.27,3051.27,1500,2,7760764.00
20050706,2949.23,3015,2949,3015.29,3015.29,7010,6,35051120.00
20050711,3112.61,3113,3018,3017.65,3017.65,510,2,2689660.00
20050910,3314.34,3315,3113,3268.33,3268.33,53710,29,297655396.00
20050911,3104.95,3162,3105,3161.57,3161.57,13010,7,68485600.00
20050912,3068.97,3124,3020,3123.82,3123.82,5450,3,27947260.00
20050913,2978.72,3116,2979,3116.15,3116.15,1010,3,5102830.00
20050917,2960.43,2972,2960,2972.23,2972.23,18422,15,92460218.00
20050924,2824.18,2844,2824,2843.64,2843.64,17310,9,82880610.00
20051008,2701.49,2768,2701,2768.14,2768.14,14723,7,68434700.00
20051009,2768.14,2768,2768,2768.14,2768.14,5001,2,23469693.00
20051024,2630.71,2761,2631,2761.07,2761.07,1010,2,4506810.00
20051113,2623.04,2754,2623,2753.99,2753.99,1010,2,4493690.00
20051126,2699.13,2831,2699,2743.96,2743.96,38721,26,180164292.00
20051127,2743.96,2744,2744,2743.96,2743.96,3000,5,13956000.00
20051129,2713.29,2713,2689,2705.03,2705.03,31010,8,142235860.00
20051130,2713.29,2713,2705,2705.03,2705.03,210,2,965860.00
20051203,2705.03,2705,2705,2705.03,2705.03,2100,1,9630600.00
20051205,2624.81,2701,2625,2700.31,2700.31,2195,3,9908995.00
20051211,2565.83,2595,2566,2588.24,2588.24,276098,13,1213526680.00
20051212,2459.07,2471,2459,2471.45,2471.45,18010,8,75088900.00
20051213,2348.76,2434,2348,2434.29,2434.29,6009,7,23933289.00
20051214,2358.79,2434,2359,2433.70,2433.70,20,2,81250.00
20051217,2312.19,2433,2312,2433.11,2433.11,29,2,115730.00
20051218,2359.38,2428,2359,2428.39,2428.39,1221,2,4885170.00
20051219,2356.43,2424,2356,2423.67,2423.67,1254,2,5010870.00
20051220,2302.76,2408,2303,2408.34,2408.34,2515,5,9820350.00
20051221,2415.42,2418,2303,2361.15,2361.15,12435,8,49183476.00
20051224,2359.97,2360,2359,2359.38,2359.38,30000,6,120001000.00
20051225,2400.67,2477,2359,2447.86,2447.86,47361,19,196570717.00
20051226,2359.38,2384,2359,2384.15,2384.15,14301,7,57205802.00
20051227,2417.78,2418,2384,2384.15,2384.15,20,2,81410.00
20051228,2417.19,2417,2385,2385.33,2385.33,1020,3,4177420.00
20060101,2300.40,2379,2300,2379.44,2379.44,1285,2,5012840.00
20060102,2382.98,2383,2379,2379.44,2379.44,502,2,2028020.00
20060103,2371.18,2379,2371,2378.85,2378.85,996,4,4007998.00
20060104,2270.90,2309,2260,2309.24,2309.24,11743,6,45018600.00
20060107,2241.41,2297,2241,2297.45,2297.45,3451,5,13114750.00
20060116,2356.43,2356,2327,2326.94,2326.94,10010,2,39989450.00
20060118,2353.48,2354,2328,2328.12,2328.12,1010,3,4030066.00
20060125,2211.92,2322,2212,2322.22,2322.22,1009,3,3785620.00
20060130,2211.92,2264,2207,2264.42,2264.42,10010,4,37448993.00
20060205,2292.14,2292,2279,2278.57,2278.57,10610,4,41230230.00
20060213,2275.62,2278,2276,2277.98,2277.98,29,2,111922.00
20060220,2232.56,2233,2233,2232.56,2232.56,61205,23,231660925.00
20060228,2188.33,2188,2188,2188.33,2188.33,20186,5,74890060.00
20060311,2144.68,2148,2145,2148.22,2148.22,18180,6,66102540.00
20060404,2105.75,2139,2106,2139.37,2139.37,4064,4,14509050.00
20060405,2123.44,2137,2123,2137.01,2137.01,2681,3,9651830.00
20060408,2179.48,2179,2141,2140.55,2140.55,1720,3,6354740.00
20060418,2141.14,2182,2141,2147.04,2147.04,6715,5,24602110.00
20060422,2188.33,2188,2168,2167.68,2167.68,10010,3,37136750.00
20060424,2188.33,2211,2171,2170.63,2170.63,1924,3,7177754.00
20060503,2211.92,2214,2175,2174.76,2174.76,2010,4,7541742.00
20060514,2203.07,2204,2203,2203.66,2203.66,40010,14,149510922.00
20060515,2204.25,2247,2204,2205.43,2205.43,1074,4,4086704.00
20060521,2249.08,2249,2207,2207.20,2207.20,1010,3,3850420.00
20061210,2830.67,2831,1770,1816.13,1816.13,6844,9,21077486.00
20061211,1780.15,1780,1780,1780.15,1780.15,23895,14,72115110.00
20061212,1779.56,1780,1780,1779.56,1779.56,14377,7,43382912.00
20061213,1778.97,1780,1744,1777.79,1777.79,12880,6,38805730.00
20061216,1779.56,1780,1779,1778.97,1778.97,12360,7,37290110.00
20061217,1778.97,1779,1746,1777.79,1777.79,12917,5,38924252.00
20061218,1777.79,1778,1778,1777.79,1777.79,3576,2,10778064.00
20061219,1742.99,1756,1742,1755.97,1755.97,12390,5,36610290.00
20061227,1755.97,1756,1755,1755.97,1755.97,2510,3,7470770.00
20061230,1755.97,1756,1756,1755.97,1755.97,33,1,98241.00
20070101,1769.54,1771,1757,1757.15,1757.15,2010,3,6031790.00
20070102,1769.54,1770,1757,1757.15,1757.15,245,2,734790.00
20070103,1769.54,1770,1757,1757.15,1757.15,345,2,1034790.00
20070106,1769.54,1770,1759,1758.92,1758.92,2440,3,7319820.00
20070109,1769.54,1770,1759,1758.92,1758.92,210,2,629820.00
20070113,1724.12,1754,1724,1754.20,1754.20,2813,3,8222909.00
20070116,1754.20,1754,1754,1754.20,1754.20,10455,3,31093170.00
20070117,1754.20,1754,1754,1754.20,1754.20,334,1,993316.00
20070121,1754.20,1754,1754,1754.20,1754.20,4533,3,13481142.00
20070127,1789.00,1789,1764,1763.64,1763.64,5513,4,16720499.00
20070207,1798.44,1798,1772,1772.49,1772.49,5010,2,15275050.00
20070212,1796.08,1796,1772,1772.49,1772.49,20,2,60500.00
20070213,1796.08,1796,1772,1772.49,1772.49,114,2,346730.00
20070218,1769.54,1772,1770,1771.90,1771.90,2480,3,7440040.00
20070219,1769.54,1772,1770,1771.90,1771.90,750,2,2250040.00
20070305,1771.90,1772,1771,1771.31,1771.31,3000,2,9010000.00
20070922,1533.60,1681,1534,1643.90,1643.90,4010,3,11177870.00
20070923,1611.46,1641,1611,1640.95,1640.95,1726,3,4715932.00
20070924,1611.46,1611,1609,1608.51,1608.51,21980,7,59940880.00
20070925,1608.51,1609,1608,1607.92,1607.92,98110,13,267545960.00
20070926,1639.77,1640,1610,1610.28,1610.28,1610,2,4475300.00
20070929,1610.28,1610,1610,1610.28,1610.28,261,1,712530.00
20070930,1610.28,1610,1610,1610.28,1610.28,1290,1,3521700.00
20071001,1610.28,1610,1610,1610.28,1610.28,4000,1,10920000.00
20071002,1610.28,1612,1610,1611.46,1611.46,20010,5,54675320.00
20071007,1613.23,1613,1613,1613.23,1613.23,892151,3,2440032985.00
20071008,1635.05,1635,1628,1632.10,1632.10,30510,9,84423670.00
20071009,1664.54,1665,1665,1664.54,1664.54,20000,2,56440000.00
20071010,1697.57,1698,1698,1697.57,1697.57,30000,3,86340000.00
20071014,1731.20,1731,1705,1705.24,1705.24,4399,5,12910625.00
20071015,1738.86,1739,1738,1737.68,1737.68,23018,5,67827044.00
20071016,1771.90,1772,1772,1771.90,1771.90,42000,8,126168000.00
20071020,1807.29,1807,1773,1780.74,1780.74,6500,3,19829130.00
20071021,1780.74,1781,1781,1780.74,1780.74,10000,2,30190000.00
20071107,1745.35,1776,1745,1776.02,1776.02,2532,2,7492708.00
20080223,1740.63,1770,1741,1762.46,1762.46,146746,33,438587816.00
20080318,1762.46,1762,1762,1762.46,1762.46,2000,2,5976000.00
20080914,1887.51,1888,1770,1803.16,1803.16,7010,3,21430570.00
20080916,1803.16,1803,1803,1803.16,1803.16,2102,4,6425814.00
20080917,1803.16,1803,1803,1803.16,1803.16,500,1,1528500.00
20080921,1803.16,1803,1803,1803.16,1803.16,18,1,55026.00
20080928,1828.52,1829,1817,1822.03,1822.03,15186,6,47063456.00
20080929,1822.03,1822,1822,1822.03,1822.03,1000,1,3089000.00
20080930,1822.03,1876,1822,1869.81,1869.81,56010,8,177565700.00
20081004,1922.90,1923,1923,1922.90,1922.90,23462,3,76486120.00
20081007,1980.11,1980,1924,1924.08,1924.08,370,2,1241140.00
20081012,1980.11,1980,1928,1927.61,1927.61,1322,2,4437064.00
20081015,1980.11,1980,1980,1980.11,1980.11,30000,5,100710000.00
20081020,2039.10,2039,2039,2039.10,2039.10,22058,4,76254506.00
20081021,2099.85,2100,2100,2099.85,2099.85,22000,5,78320000.00
20081027,2099.85,2100,2100,2099.85,2099.85,1000,1,3560000.00
20081105,2093.95,2097,2094,2096.31,2096.31,14086,5,50042010.00
20081116,2123.44,2123,2123,2123.44,2123.44,40000,4,144000000.00
20081118,2122.26,2123,2122,2123.44,2123.44,60,2,215900.00
20090110,2059.74,2064,2060,2064.46,2063.87,160000,17,559920000.00
20090125,2064.46,2064,2064,2064.46,2064.46,200000,32,700000000.00
20090204,2058.56,2059,2059,2058.56,2058.56,133710,9,466647900.00
20090302,1997.22,2034,1997,2034.38,2034.38,201100,3,693587600.00
20090420,2034.97,2095,2035,2094.54,2094.54,261210,27,927684500.00
20090628,2017.27,2064,2017,2064.46,2059.74,340785,35,1190104325.00
20090629,1998.40,1998,1998,1998.40,1998.40,802987,83,2720519956.00
20090927,1709.37,1851,1709,1850.93,1825.57,18757,7,58056266.00
20091017,1067.62,1068,1068,1067.62,1036.95,500,1,905000.00
20091031,1036.95,1037,1037,1036.95,1036.95,2230,1,3920340.00
20091111,1036.95,1037,1037,1036.95,1036.95,100,1,175800.00
20091116,1036.95,1037,1037,1036.95,1036.95,2768,2,4866144.00
20091201,1036.95,1037,1037,1036.95,1036.95,107488,3,188963904.00
20091202,1036.95,1037,1037,1036.95,1036.95,5600,2,9844800.00
20091205,1036.95,1037,1037,1036.95,1036.95,2300,2,4043400.00
20100103,1036.36,1036,1036,1036.36,1036.36,43440,1,76324080.00
20100109,1026.33,1026,1026,1026.33,1036.36,270,1,469800.00
20100110,1000.38,1000,1000,1000.38,1035.77,668,1,1132928.00
20100111,999.79,1000,1000,999.79,1035.77,120,1,203400.00
20100113,999.79,1000,1000,999.79,1032.23,3619,1,6134205.00
20100207,996.25,996,996,996.25,996.25,10,1,16890.00
20100210,961.45,961,961,961.45,995.66,610,1,994300.00
20100216,960.86,961,961,960.86,992.71,3053,1,4973337.00
20100221,958.50,958,958,958.50,989.76,3061,2,4974125.00
20100222,955.55,956,956,955.55,988.58,1220,2,1976400.00
20100223,954.37,954,954,954.37,976.78,12200,1,19739600.00
20100224,943.16,956,943,955.55,967.35,10726,3,17192808.00
20100306,1000.97,1001,1001,1000.97,967.35,255,1,432735.00
20100307,1000.97,1001,1001,1000.97,970.30,3158,3,5359126.00
20100308,1002.74,1003,1001,1000.97,973.24,3300,2,5603031.00
20100310,1002.74,1003,1003,1002.74,974.42,1554,1,2641800.00
20100313,1000.97,1001,997,996.84,976.19,2304,3,3902118.00
20100316,943.75,961,944,961.45,973.24,4617,3,7476300.00
20100619,943.16,943,943,943.16,943.16,5038,2,8055762.00
20100714,906.00,906,906,906.00,943.16,20,1,30720.00
20100717,906.00,906,906,906.00,931.96,10883,7,16716288.00
20100725,838.17,839,838,838.76,838.17,90895,28,129161840.00
20100726,871.20,871,855,871.20,870.02,267481,31,394529437.00
20100728,904.82,905,905,904.82,899.51,30000,3,46020000.00
20100731,935.49,935,934,935.49,935.49,278409,35,441541674.00
20100801,972.65,973,973,972.65,972.65,212669,23,350691181.00
20100802,1010.99,1011,1011,1010.99,1010.99,115000,6,197110000.00
20100803,1051.10,1051,1051,1051.10,1051.10,49400,3,88030800.00
20100804,1092.98,1093,1009,1015.12,1054.05,422867,69,755674680.00
20100807,1026.33,1026,1012,1012.17,1016.30,35514,11,61187024.00
20100808,997.43,1038,997,1003.33,1010.99,139926,36,239776627.00
20100809,1016.89,1025,991,996.25,1005.69,81330,21,138701415.00
20100810,1001.56,1002,979,982.68,981.50,47666,14,79305004.00
20100811,990.94,991,980,979.73,980.91,18855,13,31331533.00
20100814,990.35,990,950,949.65,965.58,26534,10,43214060.00
20100815,932.55,958,927,927.24,929.01,60325,10,94990277.00
20100816,917.21,956,917,955.55,946.70,123835,11,198807545.00
20100817,962.04,984,961,984.45,976.78,339414,25,562139966.00
20100818,1014.53,1016,1009,1015.71,1013.94,123324,29,211942558.00
20100821,1048.16,1054,1048,1054.05,1052.28,62522,8,111522134.00
20100822,1094.16,1094,1094,1094.16,1094.16,288335,35,534780129.00
20100823,1137.81,1138,1095,1137.81,1128.96,368430,59,705236756.00
20100824,1138.40,1174,1138,1173.79,1173.20,764480,86,1520695986.00
20100825,1219.80,1220,1220,1219.80,1219.80,49676,6,102729968.00
20100828,1268.17,1268,1268,1268.17,1268.17,35000,2,75250000.00
20100829,1318.89,1319,1268,1318.89,1310.64,512946,61,1139706601.00
20100830,1350.75,1351,1259,1259.91,1302.97,66454,17,146783034.00
20100831,1260.50,1280,1251,1268.17,1261.09,149735,31,320063072.00
20100904,1295.30,1295,1215,1238.68,1252.83,113840,24,241828640.00
20100905,1215.67,1221,1204,1203.87,1209.77,90427,27,185478900.00
20100906,1209.18,1209,1162,1168.48,1174.38,48469,20,96496818.00
20100907,1173.79,1221,1173,1220.98,1187.95,49661,18,100022410.00
20100908,1235.14,1235,1235,1235.14,1235.14,220702,32,462149988.00
20100912,1262.27,1268,1236,1267.58,1264.04,127848,25,274023058.00
20100913,1264.04,1268,1233,1232.78,1248.11,131003,29,277210988.00
20100914,1209.18,1248,1209,1248.11,1244.57,3000,2,6151254.00
20100915,1195.03,1238,1195,1238.09,1199.75,56770,10,115460596.00
20100918,1196.21,1198,1196,1196.21,1197.98,25000,6,50740000.00
20100919,1150.20,1180,1150,1150.20,1157.28,51948,9,101926801.00
20100920,1120.71,1166,1121,1166.12,1147.25,10852,7,20687645.00
20100921,1192.08,1192,1189,1191.49,1177.33,24538,8,49504683.00
20100922,1223.93,1224,1214,1214.49,1186.77,8186,2,16908670.00
20100925,1186.77,1232,1187,1232.19,1187.95,39254,7,79074048.00
20100926,1191.49,1191,1191,1191.49,1188.54,3000,2,6060000.00
20100928,1209.18,1209,1197,1197.39,1188.54,1072,2,2176360.00
20100929,1144.30,1221,1141,1141.94,1176.74,9060,5,17569130.00
20101002,1167.89,1168,1133,1133.09,1166.71,8660,2,16694860.00
20101003,1138.40,1173,1133,1133.09,1141.35,36365,11,70355360.00
20101006,1173.79,1174,1096,1169.66,1118.35,68410,13,129733100.00
20101009,1083.55,1084,1074,1074.11,1077.65,61086,11,111595606.00
20101010,1038.13,1039,1035,1034.59,1061.13,14382,4,25291028.00
20101011,1019.25,1102,1019,1061.72,1048.16,17157,5,30108080.00
20101012,1061.72,1062,1006,1006.28,1012.76,92448,16,158743796.00
20101013,973.83,974,973,973.24,1002.74,9015,2,14880750.00
20101016,1002.74,1042,1003,1002.74,1012.76,26273,6,45249100.00
20101017,1031.05,1031,1031,1031.05,1019.25,12000,4,20976000.00
20101018,1019.25,1060,1019,1059.95,1039.31,54303,8,95655700.00
20101019,1080.60,1081,1081,1080.60,1079.42,34289,15,62817448.00
20101020,1113.63,1122,1114,1122.48,1118.35,46022,16,87257955.00
20101023,1162.59,1163,1163,1162.59,1120.71,1880,1,3705480.00
20101024,1132.50,1164,1076,1075.88,1100.65,40481,14,75544687.00
20101025,1097.11,1097,1097,1097.11,1100.06,4547,2,8457420.00
20101026,1057.00,1057,1057,1057.00,1100.06,72,1,129024.00
20101030,1057.00,1057,1056,1056.41,1090.62,7498,2,13433918.00
20101031,1048.16,1048,1048,1047.57,1050.51,33000,2,58613000.00
20101101,1073.52,1074,1074,1073.52,1050.51,270,1,491400.00
20101102,1008.64,1009,1009,1008.64,1040.49,8290,3,14175900.00
20101103,1005.69,1009,999,999.20,1010.41,27545,11,46811120.00
20101106,970.30,971,970,971.48,1003.92,5790,2,9528130.00
20101107,1000.97,1001,979,979.14,996.25,19150,3,32132550.00
20101108,962.63,979,963,979.14,985.04,15780,5,25999416.00
20101109,970.30,1009,970,1008.64,981.50,15322,5,25392204.00
20101110,965.58,966,966,965.58,976.78,10498,2,17185226.00
20101113,973.24,973,973,973.24,976.78,1752,1,2890800.00
20101114,973.83,1003,973,973.24,980.32,20325,7,33860408.00
20101115,973.24,973,942,941.98,966.76,14490,6,23268922.00
20101116,944.34,944,944,943.75,943.75,77502,9,124016200.00
20101120,972.65,973,973,973.24,953.78,12058,2,19889710.00
20101121,955.55,956,956,955.55,954.37,9687,3,15692940.00
20101122,962.04,962,962,962.04,954.96,3436,1,5604116.00
20101123,949.65,950,950,949.65,953.19,10000,2,16100000.00
20101127,950.83,953,951,952.60,953.19,4150,5,6701380.00
20101128,952.01,952,921,920.75,948.47,19000,3,30405482.00
20101129,971.48,986,971,985.63,966.17,22306,6,36912492.00
20101130,986.22,1005,986,1004.51,1001.56,35617,8,60461024.00
20101201,1041.08,1041,1038,1041.08,1036.95,31800,10,56112000.00
20101204,1078.24,1078,1078,1078.24,1046.98,8390,3,15336920.00
20101205,1088.85,1089,1089,1088.85,1088.85,91217,15,168386582.00
20101206,1110.09,1110,1046,1045.80,1057.00,28639,6,50983475.00
20101207,1055.82,1056,1056,1055.82,1057.00,4000,2,7160000.00
20101208,1032.23,1032,1032,1032.23,1055.82,2000,2,3500000.00
20101213,1026.33,1026,1026,1026.33,1045.80,12014,1,20904360.00
20101214,1020.43,1020,1020,1020.43,1041.67,5936,2,10269280.00
20101218,1017.48,1017,1017,1017.48,1034.59,10000,1,17250000.00
20101219,1015.71,1016,993,1002.74,1010.41,23000,6,38902564.00
20101225,973.24,992,973,992.12,1004.51,6445,4,10701258.00
20101226,979.73,1045,980,1044.62,1007.46,7220,4,12478880.00
20101227,1047.57,1048,1048,1047.57,1028.69,18401,7,32680176.00
20101228,1002.74,1003,1003,1002.74,1024.56,5700,1,9690000.00
20110102,1002.74,1003,1003,1002.74,1012.17,20000,3,34000000.00
20110103,985.04,991,985,990.94,998.02,18900,7,31583000.00
20110104,1002.74,1003,1003,1002.74,1002.74,40000,1,68000000.00
20110105,973.24,1015,973,1015.12,995.07,24573,7,41333800.00
20110108,1032.23,1032,1032,1032.23,1020.43,24000,2,42000000.00
20110109,1061.13,1061,1061,1061.13,1061.13,70009,5,125946191.00
20110110,1102.42,1103,1102,1103.01,1103.01,114511,26,214114557.00
20110111,1114.81,1115,1061,1061.13,1098.29,9750,3,17935500.00
20110112,1103.01,1103,1103,1103.01,1098.88,5270,1,9854900.00
20110206,1038.13,1038,997,1005.69,1002.15,49377,8,83873960.00
20110207,962.63,1003,963,962.63,983.86,192222,31,320536388.00
20110208,985.63,986,945,944.93,952.60,86376,20,139460322.00
20110209,943.75,944,944,943.75,952.01,2000,1,3200000.00
20110212,944.34,944,914,914.26,915.44,171704,33,266484377.00
20110213,896.56,950,897,949.65,917.21,5000,6,7851640.00
20110214,943.75,951,943,951.42,930.19,15916,9,25527352.00
20110215,950.83,960,951,960.27,954.37,60158,8,97332184.00
20110216,955.55,961,956,961.45,956.73,11727,8,19106110.00
20110222,922.52,923,923,922.52,955.55,1064,1,1664096.00
20110223,961.45,961,944,943.75,954.37,4864,4,7820290.00
20110227,920.16,920,920,920.16,944.93,10000,1,15600000.00
20110228,918.39,918,907,907.77,922.52,25000,7,38695038.00
20110301,886.54,887,886,885.95,904.23,17498,11,26284996.00
