date,open,high,low,last,close,vol,count,value
20070827,74.28,74,74,73.69,73.69,121779,28,106312997.00
20070828,74.37,74,74,73.77,73.77,132587,30,115880968.00
20070901,74.46,74,74,73.86,73.86,115308,27,100894430.00
20070902,74.54,75,74,73.94,73.94,125635,27,110056190.00
20070903,74.63,75,74,74.03,74.03,113940,28,99927010.00
20070904,74.71,75,74,74.11,74.11,109287,31,95953926.00
20070905,74.80,75,74,74.20,74.20,134842,32,118526048.00
20070908,74.88,75,74,74.28,74.28,122070,28,107421530.00
20070909,74.97,75,74,74.37,74.37,128504,31,113211954.00
20070910,75.05,75,74,74.46,74.46,109917,26,96947724.00
20070911,75.14,75,74,74.46,74.46,93360,22,82436800.00
20070912,75.14,75,75,74.54,74.54,107160,25,94622210.00
20070915,75.22,75,75,74.54,74.54,74284,20,65666976.00
20070916,75.22,75,75,74.63,74.63,116110,26,102641170.00
20070917,75.31,75,75,74.71,74.71,115230,28,101978480.00
20070918,75.39,75,75,74.80,74.80,123754,29,109645974.00
20070919,75.48,75,75,74.88,74.88,147403,36,130746391.00
20070922,75.56,76,75,74.97,74.97,128790,28,114365450.00
20070923,75.65,76,75,75.05,75.05,121110,28,107666720.00
20070924,75.73,76,75,75.14,75.14,128521,37,114383620.00
20070925,75.82,76,75,75.22,75.22,117010,26,104255840.00
20070926,75.90,76,75,75.31,75.31,90534,23,80756258.00
20070929,75.99,76,75,75.39,75.39,94595,22,84473265.00
20070930,76.07,76,75,75.48,75.48,106394,24,95116166.00
20071001,76.16,76,76,75.56,75.56,154692,38,138459822.00
20071002,76.24,76,76,75.65,75.65,98879,23,88595514.00
20071006,76.33,76,76,75.73,75.73,119270,28,106985120.00
20071007,76.41,76,76,75.82,75.82,135771,33,121922288.00
20071008,76.50,77,76,75.90,75.90,151216,38,135948114.00
20071009,76.58,77,76,75.99,75.99,115722,29,104149730.00
20071010,76.67,77,76,76.07,76.07,107731,25,97065561.00
20071014,76.75,77,76,76.16,76.16,127206,29,114739742.00
20071015,76.84,77,76,76.24,76.24,133242,28,120317456.00
20071016,76.92,77,76,76.33,76.33,146010,36,131992970.00
20071017,77.01,77,76,76.41,76.41,97485,25,88223855.00
20071020,77.09,77,76,76.50,76.50,126289,32,114417776.00
20071021,77.18,77,77,76.58,76.58,126628,32,114851526.00
20071022,77.35,77,77,76.67,76.67,111963,27,101774287.00
20071023,76.67,77,77,76.67,76.67,125867,27,113406167.00
20071024,76.67,77,77,76.67,76.67,133000,30,119833000.00
20071027,76.67,77,77,76.67,76.67,128020,30,115346130.00
20071028,76.67,77,77,76.67,76.67,127082,27,114500882.00
20071029,76.67,77,77,76.67,76.67,109578,26,98730278.00
20071030,76.67,77,77,76.67,76.67,117000,25,105417000.00
20071031,76.67,77,77,76.67,76.67,128010,27,115337020.00
20071103,76.67,77,77,76.67,76.67,110000,22,99110000.00
20071104,76.67,77,77,76.67,76.67,136253,31,122763953.00
20071105,76.67,77,77,76.67,76.67,139248,32,125468468.00
20071107,76.67,77,77,76.67,76.67,126883,28,114321583.00
20071110,76.67,77,77,76.67,76.67,112877,25,101702177.00
20071111,76.67,77,77,76.67,76.67,104211,23,93894111.00
20071112,76.67,77,77,76.67,76.67,110000,23,99110000.00
20071113,76.67,77,77,76.67,76.67,129033,29,116258733.00
20071114,76.67,77,77,76.67,76.67,129910,28,117049010.00
20071117,76.67,77,77,76.67,76.67,119010,28,107228010.00
20071118,76.67,77,77,76.67,76.67,142224,32,128143824.00
20071119,76.67,77,77,76.67,76.67,130193,28,117303893.00
20071120,76.67,77,77,76.67,76.67,142856,30,128713256.00
20071230,76.67,77,77,76.67,76.67,51000,15,45951000.00
20071231,76.67,77,77,76.67,76.67,139495,32,125684995.00
20080101,76.67,77,77,76.67,76.67,129606,31,116775006.00
20080102,76.67,77,77,76.67,76.67,154926,41,139600626.00
20080105,76.67,77,77,76.67,76.67,114693,31,103338393.00
20080106,76.67,77,77,76.67,76.67,102680,24,92514680.00
