date,open,high,low,last,close,vol,count,value
20200404,31607.92,31608,31608,31607.92,31457.11,555027,99,17216382513.00
20200405,32400.69,32401,30514,30620.52,31055.63,668741,355,20381152021.00
20200406,30977.16,30977,30124,30124.27,30439.14,487200,176,14446360834.00
20200407,29526.13,29526,29526,29526.13,30336.22,75119,94,2176648144.00
20200408,29426.27,29426,29426,29426.27,30018.30,232163,72,6704403114.00
20200411,28518.35,28518,28518,28518.35,29162.35,387562,269,10846697694.00
20200412,28288.06,28288,28288,28288.06,28861.75,233073,207,6470339553.00
20200413,28174.95,29449,27997,27996.63,28061.85,674932,222,18583799678.00
20200414,27220.16,27220,27220,27220.16,27620.63,356038,204,9510843094.00
20200415,26239.90,28439,26240,26586.36,26777.92,1124556,662,29552194949.00
20200418,27563.56,27581,27105,27580.89,27559.49,1047765,839,28337555327.00
20200419,28377.73,28378,26733,26733.09,27395.43,631521,647,16957876192.00
20200420,26580.24,27818,26580,27480.01,27357.73,590518,446,15848198975.00
20200421,28174.95,28178,27665,28178.01,28045.54,699248,475,19287412034.00
20200422,28886.21,28886,28878,28886.21,28384.87,307207,307,8708687298.00
20200425,29235.72,29236,29143,29235.72,29166.43,659431,269,18919480470.00
20200426,30569.57,30570,27708,27708.26,28097.51,873784,701,24093357954.00
20200427,28097.51,28226,27255,27254.81,27339.39,792041,496,21250683298.00
20200428,26520.12,27237,26520,26900.20,27013.31,497745,467,13124531707.00
20200429,27716.41,27823,27716,27823.40,27497.33,431670,309,11784504323.00
20200502,28321.69,28322,27513,28321.69,28281.95,770553,453,21386532215.00
20200503,29129.74,29130,29130,29129.74,28798.57,451480,281,12906458760.00
20200504,29550.58,30111,27359,29042.11,29130.76,1029519,596,29431630158.00
20200505,30004.03,30004,28257,28257.49,28881.11,521315,495,14722096299.00
20200506,28014.97,29551,28015,29428.31,28604.97,510415,375,14265701036.00
20200509,29461.93,29463,29428,29462.95,29461.93,1215330,529,35139014115.00
20200510,30345.39,30345,29041,30345.39,30119.18,547552,493,16290888644.00
20200511,31022.00,31022,29216,31022.00,30649.05,689044,639,20737317664.00
20200512,31079.06,31079,29730,29729.93,30343.36,306888,273,9016805521.00
20200513,29433.40,30152,29433,29433.40,29962.26,323940,293,9380105871.00
20200516,29063.51,29064,29064,29063.51,29882.77,60115,106,1714600030.00
20200517,28388.94,28389,28389,28388.94,29695.28,85173,148,2372919780.00
20200518,28804.69,30569,28805,28804.69,29439.52,309977,342,8862431354.00
20200519,29753.36,29753,28557,28557.07,29251.00,160400,211,4508118722.00
20200520,28373.66,28374,28374,28373.66,29217.38,25874,42,720461530.00
20200523,27757.17,27757,27757,27757.17,29161.33,26780,52,729487200.00
20200526,28287.04,28287,28287,28287.04,29156.24,3775,10,104794000.00
20200527,28281.95,28282,28282,28281.95,29144.01,10076,15,279659380.00
20200530,28269.72,28270,28270,28269.72,29058.41,68719,66,1906471217.00
20200531,27606.36,30365,27606,29549.57,28117.89,654588,372,18021786166.00
20200601,28960.59,28961,27275,27599.23,28147.44,949784,562,26235496777.00
20200602,27303.72,28124,27304,27303.72,27634.89,453940,402,12187176102.00
20200606,26806.46,27635,26806,26891.03,27003.12,636574,508,16806539727.00
20200607,27502.42,27813,27411,27813.21,27636.93,603902,380,16462044573.00
20200608,28465.37,28465,26901,28465.37,28229.98,701448,343,19453970095.00
20200609,29076.76,29077,29077,29076.76,28683.43,394572,245,11259112020.00
20200610,30117.14,30117,29402,30117.14,29824.69,595351,360,17584546479.00
20200613,30719.36,30719,28939,29698.34,29998.94,448311,437,13238631771.00
20200614,30864.06,30899,29099,30898.70,30013.20,972396,556,28640614540.00
20200615,30912.97,30913,29123,30892.59,30517.60,817373,524,24479663223.00
20200616,31432.65,31433,30468,31432.65,31146.32,525620,376,16163251672.00
20200620,32079.71,32080,30213,30212.93,30671.47,713560,502,21477823658.00
20200621,29751.33,30569,29751,30232.29,29961.24,513620,308,15004183553.00
20200622,30569.57,30570,29092,29550.58,29757.44,349435,397,10143667372.00
20200623,30060.08,30060,29195,29567.91,29579.12,588746,436,17078361174.00
20200624,28857.67,30366,28693,28693.62,29019.69,459155,233,12969307089.00
20200627,28633.50,29890,28633,29889.91,29330.48,325772,226,9491948026.00
20200628,30192.55,30210,29330,30209.87,29760.50,353669,150,10476637603.00
20200629,30653.13,30653,30653,30653.13,30277.12,406477,214,12227641114.00
20200630,31790.32,31790,31790,31790.32,30642.94,169651,195,5292771898.00
20200701,31562.06,31562,31562,31562.06,30828.39,141696,122,4388891904.00
20200704,31752.61,31753,29917,31752.61,31465.26,507447,242,15765627933.00
20200705,32408.84,32409,32409,32408.84,31636.45,119727,96,3807917235.00
20200706,33217.91,33218,33218,33217.91,32208.10,239024,111,7791943376.00
20200707,33174.10,33174,33174,33174.10,32433.30,154247,88,5021665332.00
20200708,33405.41,33405,33174,33405.41,33267.84,569069,242,18654019776.00
20200711,34265.43,34265,34265,34265.43,33742.69,291877,112,9814947879.00
20200712,35429.11,35429,35429,35429.11,34957.32,441393,148,15346793217.00
20200713,36000.61,36001,36001,36000.61,35303.73,205348,110,7255971580.00
20200714,36362.30,36362,36362,36362.30,35506.48,117197,68,4182760930.00
20200715,36571.16,36571,36571,36571.16,35607.34,57895,62,2078141025.00
20200718,37387.25,37387,34141,37387.25,36469.28,285172,122,10450499224.00
20200719,37562.49,37562,37562,37562.49,36913.49,232786,77,8582354248.00
20200720,38019.95,38020,38020,38019.95,37313.89,207243,90,7733687031.00
20200721,38432.58,38433,38424,38432.58,37780.52,238529,139,8997787738.00
20200722,39669.45,39669,36199,39669.45,38514.08,401900,204,15315222555.00
20200725,39669.45,39669,39669,39669.45,38733.13,100500,49,3913068000.00
20200726,39894.61,39895,39895,39894.61,39020.45,130755,100,5119973535.00
20200727,40190.07,40190,40190,40190.07,39355.64,151822,73,5988922434.00
20200728,41323.02,41323,40190,41323.02,41037.74,454212,289,18418860341.00
20200729,42268.50,42268,39807,40245.09,40462.10,676129,520,26851699115.00
20200801,39248.67,41676,39249,41675.54,40769.79,744358,333,29785957783.00
20200802,41992.39,41992,40753,41991.37,41169.17,476399,214,19261093854.00
20200803,42404.00,42404,39934,42393.82,41315.89,154257,155,6305557553.00
20200804,41344.41,42547,40077,40076.98,40773.86,314266,241,12475997990.00
20200805,39632.77,41996,39551,41996.47,40923.63,858270,304,34474232035.00
20200809,42151.33,42151,41772,42151.33,42151.33,609137,186,25201024727.00
20200810,43415.71,43416,40887,40886.96,41272.08,448332,156,18118693138.00
20200811,42508.94,42510,40037,42509.96,41812.06,334987,218,13833791372.00
20200812,43066.25,43066,40764,43066.25,42196.16,174426,172,7346008801.00
20200815,43460.54,43461,40935,42196.16,42146.24,53704,128,2200515867.00
20200816,40882.88,42037,40882,40881.86,41789.65,137815,105,5532120076.00
20200817,40536.48,43043,40536,43042.81,42074.92,268291,162,11139610663.00
20200818,43336.24,43336,43335,43336.24,43165.08,417352,65,17752065820.00
20200819,44460.02,44460,44460,44460.02,43522.69,133357,145,5819432766.00
20200822,45697.90,45698,45698,45697.90,45090.68,337508,96,15138246324.00
20200823,46442.67,46443,46443,46442.67,45175.24,29422,50,1341172448.00
20200824,46530.29,46530,46530,46530.29,46527.24,467194,70,21336749980.00
20200825,47923.05,47923,47923,47923.05,47148.73,208541,27,9809143017.00
20200826,49505.30,49505,49505,49505.30,49335.15,434385,42,21106767150.00
20200831,50814.51,50815,50815,50814.51,49572.54,66378,37,3310602750.00
20200901,51059.03,51059,51059,51059.03,49729.44,43482,42,2179100430.00
20200902,51221.02,51221,51221,51221.02,50969.37,343309,52,17259516666.00
20200905,53517.48,53517,53517,53517.48,53470.61,392401,60,20612039728.00
20200906,55074.26,55074,55074,55074.26,54669.79,298900,63,16157338400.00
20200907,56309.09,56309,56309,56309.09,56309.09,442435,89,24452497580.00
20200908,57998.33,57998,57998,57998.33,57396.19,257385,72,14651898510.00
20200909,60265.24,60265,60265,60265.24,59828.16,338825,91,20041837575.00
20200912,61622.33,61622,61622,61622.33,60441.50,116344,41,7036834152.00
20200913,62254.01,62254,62254,62254.01,60558.66,21986,44,1343410558.00
20200914,62375.25,62375,62375,62375.25,60755.30,36874,98,2257500028.00
20200915,63792.45,63792,63792,63792.45,63792.45,385335,61,24126980355.00
20200916,61879.08,61879,61879,61879.08,63457.26,59687,103,3625089945.00
20200919,61554.07,61554,61554,61554.07,63037.49,70749,17,4274371584.00
20200920,61146.53,61147,61147,61146.53,62844.93,32780,19,1967324480.00
20200921,59702.84,59703,59703,59702.84,59702.84,456922,36,26775172278.00
20200922,57912.74,57913,57913,57912.74,59582.62,21529,9,1223751418.00
20200923,57795.58,57796,57796,57795.58,59160.82,75721,25,4295425167.00
20200926,57386.01,57386,57386,57386.01,59148.59,2337,7,131631525.00
20200927,56191.93,56192,56192,56191.93,59119.05,3460,15,190829380.00
20200929,57346.27,57346,57346,57346.27,59105.80,2541,4,143022726.00
20200930,57333.03,57333,57333,57333.03,59103.76,300,3,16881900.00
20201003,56149.14,56149,56149,56149.14,58967.24,15978,24,880563558.00
20201004,57198.54,57199,57199,57198.54,58965.20,395,3,22175695.00
20201005,57196.50,57197,57197,57196.50,58945.84,3677,2,206423103.00
20201007,57159.39,57159,57159,57159.39,58893.90,6455,5,362261055.00
20201010,55949.41,55949,55949,55949.41,57655.40,145488,35,7992092304.00
20201011,55925.98,59073,55926,56018.67,56853.84,2094220,831,116901508849.00
20201012,55202.85,58559,55203,56934.30,57118.65,526507,373,29526795918.00
20201013,55405.53,58832,55406,58054.65,55777.28,1394608,255,76374198949.00
20201014,57449.66,57450,56018,57449.66,57284.67,315294,174,17778815180.00
20201018,59002.88,59003,55763,59002.88,58864.36,540610,380,31244388692.00
20201019,57101.34,60629,57101,60629.43,60160.92,285302,307,16941669133.00
20201020,60641.65,63147,57240,60254.62,59596.67,653124,530,38217147715.00
20201021,61369.88,61384,59604,61384.14,60903.41,298403,180,17917105084.00
20201024,62729.58,62730,59077,59979.63,61049.05,282093,306,16916242271.00
20201026,59218.80,61008,59218,59217.78,60893.22,39147,49,2295295639.00
20201027,59067.05,59067,59067,59067.05,60883.04,1866,13,108216804.00
20201028,59056.86,60499,59057,59195.38,59060.94,437044,195,25343352381.00
20201031,59195.38,60832,57290,60832.11,59871.66,217353,145,12878506537.00
20201114,61667.28,62707,61657,61667.28,60609.06,140371,28,8497885207.00
20201115,62427.09,62427,62427,62427.09,61033.78,79507,67,4873222551.00
20201116,62864.02,62864,62864,62864.02,61251.73,40600,44,2505913200.00
20201117,63089.11,63089,63089,63089.11,62105.24,158063,31,9790896409.00
20201118,65209.64,65210,65210,65209.64,62854.86,82147,43,5259461675.00
20201121,64740.11,64740,64740,64740.11,63542.35,118258,48,7516951512.00
20201122,65447.97,65448,65448,65447.97,63961.97,71412,31,4588863708.00
20201123,65880.83,65881,65881,65880.83,64281.78,54063,36,3497011092.00
20201124,67495.16,67495,67495,67495.16,65408.24,113607,50,7528622283.00
20201212,67369.88,67370,67370,67369.88,66628.41,193778,62,12817639588.00
20201213,68626.71,68627,64630,68626.71,68037.00,888505,317,59352840061.00
20201215,66000.00,66000,65996,65996.00,67946.00,13819,35,912004901.00
20201216,65908.00,65908,65908,65908.00,67713.00,35568,58,2344215744.00
20201219,65682.00,65682,65682,65682.00,67639.00,10826,33,711073332.00
20201220,64258.00,71020,64258,71020.00,69001.00,1243337,833,85791150140.00
20201221,71071.00,71071,71020,71071.00,69597.00,85103,118,6048346233.00
20201222,71684.00,71684,71684,71684.00,70814.00,172203,99,12344199852.00
20201223,72938.00,72938,70001,72938.00,72636.00,433406,363,31480922202.00
20201226,76267.00,76267,73267,76267.00,75145.00,192510,236,14674052689.00
20201227,77399.00,77399,73100,77030.00,76020.00,930495,657,70736256050.00
20201228,74926.00,78300,73740,78299.00,77221.00,540448,430,41734191215.00
20201229,79370.00,79537,77230,79537.00,79209.00,244216,287,19405930670.00
20201230,81585.00,81585,79537,81585.00,80952.00,204526,313,16680351507.00
20210102,83380.00,83380,80952,83380.00,83037.00,239550,419,19907232374.00
20210103,85528.00,85528,85528,85528.00,84239.00,119171,219,10192457288.00
20210104,86766.00,86766,86766,86766.00,84605.00,35747,72,3101624202.00
20210105,88835.00,88835,87143,88835.00,88830.00,269238,351,23916495038.00
20210106,91494.00,91494,91306,91494.00,91492.00,319158,419,29200537343.00
20210109,94236.00,94236,88748,88748.00,90991.00,68164,160,6126911230.00
20210110,88262.00,88262,88262,88262.00,90681.00,24835,63,2191986770.00
20210111,87961.00,87961,87961,87961.00,89906.00,62304,40,5480322144.00
20210112,85411.00,94401,85411,94401.00,92120.00,1267591,1511,116770503444.00
20210113,94883.00,94883,89357,89357.00,90187.00,601263,715,54226242771.00
20210116,87482.00,88130,87482,87482.00,89813.00,30675,87,2683549230.00
20210118,87119.00,87119,87119,87119.00,89799.00,1132,8,98618708.00
20210119,85310.00,87106,85310,85310.00,85313.00,334933,297,28574015251.00
20210120,82754.00,85000,82754,82754.00,82830.00,226293,252,18743753129.00
20210123,80346.00,85314,80346,85314.00,84003.00,1305145,744,109635641155.00
20210124,86523.00,86523,86523,86523.00,84989.00,94458,74,8172789534.00
20210201,87538.00,87538,87538,87538.00,86463.00,136099,109,11913834262.00
20210202,89056.00,89056,89056,89056.00,87537.00,97446,57,8678150976.00
20210203,90163.00,90163,90163,90163.00,88328.00,70864,105,6389310832.00
20210206,92744.00,92744,85717,92744.00,90980.00,872404,847,79371199094.00
20210207,93709.00,93709,93709,93709.00,93347.00,196408,119,18405197272.00
20210208,96147.00,96147,96147,96147.00,94812.00,118487,130,11392169589.00
20210209,97656.00,97656,97656,97656.00,97245.00,193668,148,18912842208.00
20210213,102100.00,102107,92383,102107.00,97164.00,1801725,1586,175063471251.00
20210214,100078.00,100078,100078,100078.00,98142.00,68992,69,6904581376.00
20210215,101086.00,101086,101086,101086.00,98556.00,28931,68,2924519066.00
20210216,101512.00,101512,101512,101512.00,99259.00,48943,64,4968301816.00
20210217,104221.00,104221,104221,104221.00,102730.00,143862,97,14993441502.00
20210220,105811.00,105811,105811,105811.00,103193.00,29255,69,3095500805.00
20210307,106288.00,106288,106288,106288.00,104402.00,75700,61,8046001600.00
20210308,107534.00,107534,107534,107534.00,107146.00,169803,90,18259595802.00
20210309,110360.00,110360,110360,110360.00,108146.00,60276,80,6652059360.00
20210310,111390.00,111390,111390,111390.00,110252.00,125805,102,14013418950.00
20210313,115764.00,115764,115764,115764.00,112649.00,78902,75,9134011128.00
20210314,116028.00,116028,116028,116028.00,114127.00,79365,61,9208562220.00
20210406,111845.00,111845,111845,111845.00,113977.00,11535,19,1290132075.00
20210407,111698.00,111698,111698,111698.00,113770.00,15910,14,1777115180.00
20210410,111495.00,111495,111495,111495.00,113666.00,8045,2,896977275.00
