date,open,high,low,last,close,vol,count,value
20100512,235.56,236,234,234.45,234.63,455398,220,1835391247.00
20100515,238.29,242,236,241.14,239.39,468046,96,1928894897.00
20100516,242.12,242,240,241.19,240.85,982711,401,4072264919.00
20100518,246.72,249,244,248.23,247.88,2662587,322,11354656813.00
20100519,247.88,252,243,243.98,246.31,414054,241,1752819098.00
20100522,246.37,246,241,242.94,243.52,367734,77,1535408980.00
20100523,242.76,243,240,241.14,240.96,1407310,282,5834842835.00
20100524,240.32,249,240,248.17,247.53,1127783,601,4802704291.00
20100525,248.75,249,245,246.42,247.47,1521877,589,6479826596.00
20100526,241.19,247,241,245.15,244.33,8742238,126,36755806652.00
20100529,244.39,249,239,239.51,245.09,660144,110,2784045649.00
20100530,236.72,244,237,241.48,239.10,1774405,1004,7299531682.00
20100531,235.96,242,236,241.66,239.86,258063,170,1068001996.00
20100601,240.61,241,238,240.61,238.75,2271937,215,9332866726.00
20100602,240.38,243,239,241.60,241.14,547764,87,2272931338.00
20100606,238.58,250,239,244.10,244.57,525512,109,2211613938.00
20100607,241.60,247,242,245.26,244.97,409863,80,1727924495.00
20100608,242.94,245,243,244.10,243.58,969792,323,4064080164.00
20100609,245.15,245,240,242.30,241.19,596285,150,2474537787.00
20100612,238.58,249,239,249.33,245.96,1036130,231,4385300121.00
20100613,253.92,255,254,254.56,254.56,2374135,206,10398411268.00
20100614,263.16,263,253,254.62,255.96,1254920,728,5527182330.00
20100615,252.82,257,253,256.83,254.62,3658587,567,16026966876.00
20100623,267.44,272,264,266.07,266.21,2239233,271,8277742946.00
20100627,266.86,275,267,272.84,272.84,1260851,210,4777745029.00
20100628,273.63,274,263,264.27,265.85,1149079,165,4242900712.00
20100629,262.83,263,259,261.68,260.88,1049883,132,3803303689.00
20100630,261.39,269,261,267.87,265.56,618071,97,2279260112.00
20100703,266.93,272,262,262.25,265.85,1013082,148,3739822741.00
20100704,263.62,265,263,263.48,263.69,645673,95,2364135014.00
20100705,262.83,268,263,266.36,266.93,599186,79,2221026526.00
20100706,266.43,266,264,263.55,265.35,467405,65,1721992536.00
20100707,264.92,266,263,262.83,264.48,921937,108,3385972682.00
20100711,266.43,271,266,270.03,268.45,953593,125,3554532394.00
20100712,271.97,272,268,269.31,268.66,626568,81,2337775257.00
20100713,269.31,277,269,275.21,274.57,1315530,171,5015505142.00
20100714,276.51,286,277,285.51,284.29,785386,137,3100629471.00
20100717,295.23,295,288,288.03,292.21,1600766,184,6496010129.00
20100718,290.12,292,286,291.70,288.75,2338105,213,9375325692.00
20100719,293.07,296,293,294.37,295.02,923164,133,3782180683.00
20100720,295.38,296,291,294.51,294.51,644545,85,2636175520.00
20100721,293.07,293,289,290.91,290.84,508817,70,2054936274.00
20100724,292.35,295,291,293.07,291.70,232471,51,944639309.00
20100725,292.35,294,289,290.91,292.93,822709,112,3346890036.00
20100726,292.93,294,292,292.06,292.50,518566,78,2106622677.00
20100728,280.83,285,281,281.19,281.84,2172271,277,8501707491.00
20100731,280.83,281,278,280.11,279.53,737744,107,2863717157.00
20100801,280.69,281,276,277.88,277.95,595752,76,2299849150.00
20100802,275.57,284,276,281.19,279.89,375004,85,1460565170.00
20100803,282.92,287,281,280.83,283.49,514181,86,2024240918.00
20100804,284.43,286,281,281.62,282.20,476144,61,1865834926.00
20100807,284.36,284,280,279.68,281.33,365819,67,1428120290.00
20100808,281.55,282,277,280.83,279.68,468178,74,1818159731.00
20100809,279.39,280,277,279.68,278.45,703419,85,2720054879.00
20100810,279.39,290,279,289.54,287.10,676200,88,2695708882.00
20100811,298.54,299,289,291.70,296.38,448675,106,1850582939.00
20100814,288.03,288,285,284.58,291.34,230915,55,916956609.00
20100815,284.29,284,280,279.82,285.66,239501,66,931254446.00
20100816,280.97,284,281,282.34,284.43,197827,46,776825396.00
20100817,285.01,296,282,295.81,293.36,844810,101,3441491202.00
20100818,304.52,305,296,305.03,304.23,2104477,263,8891879534.00
20100821,306.03,312,293,300.06,302.07,155841,47,644132784.00
20100822,295.95,296,290,295.30,300.34,91080,36,370393176.00
20100823,298.11,300,295,297.25,299.05,150643,36,619736277.00
20100824,297.25,297,293,295.23,296.82,179639,45,731253236.00
20100825,293.07,301,293,300.78,296.67,313732,57,1292464177.00
20100828,300.99,302,295,296.10,298.04,372484,79,1543900735.00
20100829,301.71,302,295,301.71,300.27,648545,105,2704491683.00
20100830,302.36,302,300,300.27,300.99,314506,65,1316354401.00
20100831,299.41,301,296,301.35,298.26,515471,58,2135241285.00
20100904,299.55,302,295,298.83,298.47,832372,126,3450568864.00
20100905,298.11,302,298,300.13,299.62,1592479,201,6625975097.00
20100906,302.43,305,300,300.49,302.79,840804,131,3535185490.00
20100907,305.31,305,297,296.67,302.07,111798,47,465509779.00
20100908,295.23,302,295,299.19,300.99,140623,62,582887642.00
20100912,297.39,301,297,298.11,299.70,223166,47,924216920.00
20100913,297.46,301,296,296.74,298.69,171409,43,706703180.00
20100914,296.10,308,295,300.99,297.90,315481,59,1303305331.00
20100915,297.54,302,295,300.34,297.10,504636,91,2082346434.00
20100918,305.31,305,298,299.55,301.50,1262520,191,5285622088.00
20100919,300.27,303,298,299.55,301.21,822526,147,3440789095.00
20100920,300.99,302,295,295.16,298.62,292944,60,1208221489.00
20100921,295.23,307,295,306.03,304.16,1246019,143,5263218055.00
20100922,309.63,310,306,309.63,309.06,1231139,164,5283599280.00
20100925,308.91,319,309,318.99,317.84,789138,142,3483291615.00
20100926,316.83,317,310,316.11,312.95,1144215,171,4972742046.00
20100927,309.63,319,310,313.95,314.82,877114,111,3835041433.00
20100928,314.82,323,315,320.43,318.63,981062,108,4340831262.00
20100929,317.91,323,318,318.42,321.30,644245,107,2874779855.00
20101002,320.43,322,308,308.55,310.35,1044613,128,4501900959.00
20101003,309.63,313,308,310.35,309.56,389847,81,1675127818.00
20101005,313.23,313,305,309.63,309.13,206600,107,885294824.00
20101006,309.63,317,310,316.83,312.23,276820,72,1208808159.00
20101009,316.83,321,313,313.67,314.24,262795,69,1153106949.00
20101010,311.79,312,302,301.71,304.95,712631,115,3018103258.00
20101011,294.51,300,293,295.95,293.29,1646147,192,6705252232.00
20101012,296.67,300,282,282.85,290.26,488678,138,1969717706.00
20101013,278.67,282,279,278.67,278.67,486941,88,1884616670.00
20101016,267.58,283,268,273.77,273.70,982785,158,3735886199.00
20101017,277.95,285,278,284.58,284.36,1683207,156,6647432075.00
20101018,284.43,288,277,281.41,281.19,1646544,202,6430369320.00
20101019,284.58,285,270,272.19,272.48,1242902,243,4702807193.00
20101020,267.29,274,267,272.19,272.33,333354,154,1260343163.00
20101023,276.51,278,271,272.55,274.13,644439,119,2453487412.00
20101024,275.50,277,267,267.58,271.18,267800,66,1000074121.00
20101025,271.47,271,266,267.15,268.23,325604,73,1206366916.00
20101026,266.50,279,267,271.11,270.82,234619,42,891456205.00
20101027,274.85,275,266,270.03,269.74,176179,59,655570982.00
20101030,267.08,273,267,270.32,269.74,145706,46,545665633.00
20101031,270.39,270,266,266.43,268.95,153100,51,568150722.00
20101101,269.31,269,264,266.43,267.73,223441,60,826194832.00
20101102,266.43,266,264,264.34,267.15,104167,35,383328051.00
20101103,263.62,265,259,260.16,263.26,273362,113,988137650.00
20101106,263.55,266,262,266.36,264.70,326346,88,1202738935.00
20101107,266.43,269,261,262.90,263.98,300682,60,1100393479.00
20101108,263.55,266,262,262.11,263.91,83331,38,305087190.00
20101109,265.64,266,263,266.36,264.70,199107,42,735022028.00
20101110,266.29,272,266,267.15,265.42,153790,41,570021427.00
20101113,266.50,270,266,267.73,266.14,198039,58,734572608.00
20101114,263.40,271,263,265.06,266.14,43296,31,160084210.00
20101115,265.13,270,264,265.06,266.29,93325,30,345777635.00
20101116,263.76,268,264,264.56,265.92,102748,27,377561328.00
20101120,264.70,266,262,262.04,265.71,48204,28,176686922.00
20101121,262.11,262,259,261.39,261.24,556289,150,2018290507.00
20101122,261.24,266,261,263.55,262.32,210475,84,770849981.00
20101123,263.55,264,259,259.23,260.45,513303,382,1856550447.00
20101124,262.47,263,259,259.73,260.52,87522,30,316845972.00
20101127,260.67,261,259,260.60,260.31,145190,45,523693121.00
20101128,255.77,260,256,257.00,259.66,232716,39,836802784.00
20101129,255.92,259,252,257.64,258.65,308139,54,1104235772.00
20101130,257.07,259,253,253.76,257.50,167965,28,595637389.00
20101201,257.07,263,257,259.23,258.29,150497,51,543300185.00
20101204,262.11,262,259,259.23,258.65,183416,33,660480620.00
20101205,259.23,259,256,255.92,258.22,144513,39,516292123.00
20101206,255.77,259,252,256.20,257.86,88584,22,315421418.00
20101207,255.48,258,254,257.79,257.72,76917,26,274608224.00
20101208,257.07,258,256,257.79,257.57,84402,37,301210640.00
20101211,257.07,258,257,257.93,257.57,119658,38,428120151.00
20101212,258.51,261,257,260.60,258.08,201666,43,724597960.00
20101213,259.08,261,258,259.23,258.72,214702,41,774039834.00
20101214,260.60,261,255,254.98,259.16,249753,74,900411561.00
20101218,255.05,257,253,257.43,258.51,86377,15,306629210.00
20101219,257.79,258,254,254.69,257.00,272517,72,968340056.00
20101220,256.28,264,256,262.11,258.15,171151,37,618685508.00
20101221,263.55,268,263,268.45,263.40,276450,67,1026231643.00
20101222,272.19,274,271,273.92,273.85,508655,61,1934205968.00
20101225,280.83,285,276,284.65,282.85,1602423,252,6294938748.00
20101226,282.99,286,280,283.28,283.78,525978,87,2072959824.00
20101227,283.13,284,278,278.31,280.97,465990,103,1817582344.00
20101228,280.83,282,278,282.27,280.33,576922,113,2245768778.00
20101229,282.92,286,280,285.80,282.77,426171,86,1675422598.00
20110101,288.03,288,281,284.43,282.70,127648,34,500962442.00
20110102,280.83,284,281,282.63,282.63,196294,69,770200214.00
20110103,282.99,294,283,293.94,293.14,1764649,198,7183679071.00
20110104,294.51,304,295,300.27,301.28,690328,114,2888378617.00
20110105,302.43,302,297,298.40,299.70,361928,91,1503894352.00
20110108,298.83,302,297,302.07,299.91,320343,68,1334557277.00
20110109,300.06,312,300,311.87,310.71,2931657,353,12651056604.00
20110110,316.69,320,299,302.94,307.98,812289,163,3474168435.00
20110111,316.76,320,315,320.29,319.35,3653074,503,16200924685.00
20110112,328.36,328,313,315.90,318.49,459512,110,2032098757.00
20110115,313.23,313,306,306.68,313.09,226492,116,965925567.00
20110116,313.23,326,313,323.24,322.96,1511013,198,6777222872.00
20110117,324.83,325,321,325.26,323.60,688339,146,3093311908.00
20110118,323.68,325,314,316.11,320.72,303579,95,1345140563.00
20110119,322.96,334,323,333.54,332.03,3664536,316,16897676990.00
20110122,334.91,344,331,335.92,334.69,1016804,131,4725673366.00
20110123,331.24,338,328,331.31,332.68,515375,96,2380939464.00
20110124,331.96,336,332,333.47,332.60,559839,135,2586127603.00
20110306,423.62,433,422,422.18,427.94,7090300,805,42137880679.00
20110307,414.05,421,411,420.53,417.00,1491521,503,8636817024.00
20110308,417.65,434,418,433.63,432.55,2123536,246,12755971287.00
20110309,449.83,450,446,449.83,449.47,5281672,440,32969458266.00
20110312,446.09,467,439,453.65,461.57,2083176,472,13352567930.00
20110313,453.72,465,454,460.13,456.46,4497922,511,28513346288.00
20110314,464.09,471,461,465.24,465.24,2739135,424,17698688447.00
20110315,464.45,472,457,460.85,462.22,1517189,257,9738136423.00
20110316,460.99,481,461,480.65,478.78,2566730,380,17067132669.00
20110319,482.52,498,481,481.01,496.21,9388912,525,64702970370.00
20110326,497.72,516,498,516.01,502.97,220048,70,1561243599.00
20110327,523.07,523,509,510.82,520.69,1407920,159,10180354517.00
20110328,512.05,540,511,515.00,523.64,1696807,217,12338749675.00
20110329,511.83,533,512,517.52,519.82,2174575,218,15697457988.00
20110330,516.37,518,504,506.94,508.88,1108351,212,7832604298.00
20110403,509.38,514,506,505.86,509.67,665857,167,4712838643.00
20110404,511.26,529,511,517.95,516.66,2252886,383,16163744834.00
20110405,532.14,532,510,509.82,512.41,2473438,403,17599897907.00
20110406,508.38,510,494,494.19,500.89,3016425,556,20983409793.00
20110409,503.69,504,481,480.87,483.39,2522654,401,16933984359.00
20110410,465.10,473,464,468.20,467.62,2888246,484,18756816780.00
20110411,473.81,486,467,470.72,474.89,921624,271,6078329661.00
20110412,481.01,481,467,478.49,472.08,544377,207,3568803114.00
20110413,480.29,481,470,475.18,473.31,643835,157,4231910463.00
20110416,471.65,486,472,471.80,476.12,354655,161,2350006691.00
20110417,471.22,479,470,472.23,472.37,412581,123,2702866782.00
20110418,471.72,472,466,467.62,467.19,558473,199,3623514468.00
20110419,465.10,465,459,462.29,463.95,260310,114,1667206425.00
20110420,463.73,481,464,471.65,470.79,1145763,175,7491053397.00
20110423,481.73,482,472,472.23,473.24,362848,123,2388417842.00
20110424,473.81,480,469,480.29,472.52,413899,166,2715256461.00
20110425,475.25,475,469,473.09,472.08,182222,93,1193023822.00
20110426,468.05,475,466,469.28,470.57,257416,89,1677589083.00
20110427,464.52,468,452,467.19,458.33,444251,174,2821575987.00
20110430,440.04,446,440,440.04,450.55,204683,48,1250938013.00
20110501,432.55,450,433,450.48,433.34,1946701,347,11714401528.00
20110502,450.63,451,451,450.63,450.63,1756389,178,10991482362.00
20110503,468.63,469,458,468.63,466.39,2852990,399,18479999857.00
20110504,470.14,484,461,481.08,478.28,698007,211,4636076279.00
20110508,485.33,485,459,459.19,462.58,1246777,289,8009527206.00
20110509,464.52,479,465,478.13,474.53,414750,151,2744096203.00
20110510,475.25,479,468,468.84,473.88,624825,157,4111778345.00
20110511,471.65,472,463,468.92,471.08,232045,89,1508168785.00
20110514,461.57,468,462,465.17,470.79,17337,14,111668600.00
20110515,468.12,476,464,468.48,470.43,554012,204,3619477041.00
20110516,475.25,475,467,468.20,470.00,167902,116,1094023596.00
20110517,475.25,475,468,471.65,470.57,2739617,133,17904671094.00
20110518,473.74,489,474,486.05,482.88,1118312,258,7498924450.00
20110521,491.09,502,483,502.18,496.35,1132091,307,7804016153.00
20110522,514.71,515,500,501.17,504.78,1643818,487,11523680347.00
20110523,504.05,504,485,489.51,489.44,647446,203,4400976791.00
20110524,484.61,490,472,475.25,479.36,758667,219,5050220042.00
20110525,471.08,471,460,460.85,460.99,1639503,315,10496569609.00
20110528,455.16,479,455,468.12,465.60,488531,178,3158915694.00
20110529,460.85,468,454,456.10,458.98,415982,190,2645653494.00
20110530,446.52,477,447,477.27,470.79,1566438,271,10241693733.00
20110531,486.70,489,480,483.96,486.27,600915,133,4057948945.00
20110601,488.21,488,472,486.27,483.39,491703,179,3300904647.00
20110606,486.05,501,486,492.68,495.77,570829,115,3930430301.00
20110607,493.25,493,479,478.85,485.19,515217,198,3471378757.00
20110608,478.85,497,475,477.41,484.68,345519,99,2324704512.00
20110611,481.37,481,472,475.25,473.45,538934,122,3543301198.00
20110612,468.99,473,469,469.42,471.87,518687,159,3398858148.00
20110613,471.87,480,461,462.29,468.12,926627,186,6023789362.00
20110614,460.99,472,461,464.45,467.47,316495,123,2053206019.00
20110615,461.64,471,455,468.77,466.68,191143,91,1235501564.00
20110618,461.93,478,462,471.65,474.75,560935,166,3698504929.00
20110619,477.84,478,469,476.40,474.96,306336,105,2021234128.00
20110620,475.25,479,472,474.96,474.82,161965,103,1067306099.00
20110621,468.05,471,461,468.05,468.05,445384,102,2891564278.00
20110622,460.85,467,460,465.89,461.50,1216458,250,7795822760.00
20110625,462.29,475,462,462.87,466.03,882577,148,5711847228.00
20110626,462.29,463,455,456.96,460.71,523867,129,3351942936.00
20110627,455.02,455,442,442.34,443.06,1883502,209,11589894932.00
20110628,425.57,450,426,450.05,436.58,1197798,208,7262362068.00
20110629,440.18,454,440,454.01,452.71,1518844,293,9548443967.00
20110705,438.41,439,428,428.43,432.27,657651,99,3476893296.00
20110706,425.16,425,416,416.98,419.03,1339502,213,6864842289.00
20110709,417.80,418,402,402.68,403.82,969369,215,4787402852.00
20110710,396.54,397,388,391.56,396.46,287139,110,1375194481.00
20110711,396.46,396,384,392.46,392.21,246949,67,1172375916.00
20110712,392.46,392,385,389.18,390.08,232621,60,1103229931.00
20110713,388.37,399,386,398.91,392.21,8770058,109,42067190232.00
20110716,400.63,408,399,407.83,407.42,1139803,152,5679714126.00
20110718,423.44,423,413,413.88,412.90,206172,86,1059446952.00
20110719,418.54,421,414,421.07,418.29,595187,124,3044865937.00
20110720,421.07,421,414,413.79,417.80,132470,60,674837707.00
20110723,416.98,428,415,420.25,422.22,387441,126,2005681659.00
20110724,428.76,439,428,439.06,435.05,410786,73,2196472340.00
20110725,452.39,452,441,441.27,447.48,1039896,192,5691553978.00
20110726,447.48,447,433,440.69,445.03,256227,65,1387964988.00
20110727,444.70,445,432,431.70,440.94,220223,62,1174758307.00
20110730,438.24,438,423,423.36,424.42,732900,143,3804508278.00
20110731,418.62,421,413,420.83,420.34,252426,56,1286393234.00
20110801,425.41,437,425,426.96,426.06,223344,76,1181621491.00
20110802,421.07,435,421,429.08,425.73,215558,53,1121267758.00
20110803,425.65,429,423,425.57,425.65,218015,66,1134684045.00
20110806,418.21,421,415,414.53,420.34,276675,120,1409064987.00
20110807,420.17,420,415,418.86,419.35,150089,57,766021750.00
20110808,416.57,425,415,417.80,418.54,384054,105,1965150521.00
20110809,416.98,417,404,409.63,414.45,197410,96,986630973.00
20110810,408.81,415,409,412.90,412.16,341991,114,1720064078.00
20110813,420.25,421,416,420.99,416.25,363072,80,1854324259.00
20110814,417.56,433,418,424.26,431.29,1134303,238,5983693789.00
20110815,425.08,432,417,423.61,428.59,190988,64,991738940.00
20110816,432.52,434,425,433.01,430.72,261859,102,1384954097.00
20110817,430.80,433,429,432.52,431.37,330683,79,1746017423.00
20110820,433.34,433,425,432.11,431.62,222823,78,1176863082.00
20110821,429.25,432,427,429.41,430.88,143796,44,754756466.00
20110823,429.25,448,426,447.15,436.69,625447,132,3340201124.00
20110824,447.07,450,437,440.69,440.20,252722,121,1370646486.00
20110827,441.59,450,437,437.42,440.53,313454,88,1689786108.00
20110828,446.74,447,432,440.69,437.83,188375,82,999078574.00
20110829,434.15,441,434,437.91,437.75,206940,78,1107502643.00
20110830,441.51,442,436,438.49,437.75,237448,88,1271245803.00
20110903,437.02,447,437,441.59,439.88,340401,67,1834779362.00
20110904,437.67,442,438,439.96,440.04,299798,91,1613702931.00
20110905,439.96,440,437,437.75,438.00,749390,169,4014734331.00
20110906,436.93,446,437,443.80,441.27,305108,124,1653841102.00
20110907,442.33,445,437,441.51,440.37,221380,78,1189314040.00
20110910,449.69,457,444,452.14,450.75,449143,116,2479999338.00
20110911,460.32,460,442,443.39,443.64,662088,182,3592762110.00
20110912,439.47,443,439,443.07,442.82,137807,90,742980325.00
20110913,442.33,447,438,438.16,439.22,754787,141,4054889389.00
20110914,437.51,447,437,438.24,438.32,346071,124,1853640514.00
20110917,439.06,439,437,437.18,437.51,1957245,136,10472637123.00
20110918,437.67,438,429,429.25,432.27,1628224,261,8607654121.00
20110919,429.49,432,415,425.08,416.00,7285182,237,37065687786.00
20110920,421.07,433,421,430.80,429.57,575927,161,3026044773.00
20110921,433.25,441,433,439.06,438.41,625715,172,3355142983.00
20110925,441.51,445,433,437.10,436.85,449624,149,2401654416.00
20110926,438.98,439,426,430.88,434.97,140758,104,740940526.00
20110927,433.34,441,430,439.88,434.56,300989,141,1598743774.00
20110928,433.34,442,432,441.51,436.85,270071,118,1448746473.00
20111001,437.10,444,427,436.03,435.95,237690,121,1264500837.00
20111002,439.88,440,431,437.42,436.03,248467,121,1325099148.00
20111003,434.64,438,434,437.26,436.03,153544,120,818931700.00
20111004,435.79,441,434,439.88,436.77,207126,114,1109029883.00
20111005,437.42,452,437,449.61,448.54,989269,230,5427473869.00
20111008,441.84,452,442,449.52,448.79,202680,93,1113482049.00
20111009,447.15,450,446,446.99,447.89,259633,118,1419964862.00
20111010,446.09,466,446,465.39,453.04,2693557,259,14924761012.00
20111011,464.41,471,464,471.11,470.95,5505754,667,31714785295.00
20111012,470.95,471,457,468.82,463.02,575084,154,3256714740.00
20111015,459.50,459,450,453.78,453.53,589801,143,3271720914.00
20111016,449.69,450,436,437.59,439.14,816633,190,4386084552.00
20111017,433.34,442,433,437.42,438.49,383632,145,2056658273.00
20111018,437.42,444,437,439.88,439.63,244015,119,1315340307.00
20111019,439.96,450,440,443.15,442.98,418255,163,2268863459.00
20111022,447.81,448,438,437.91,442.49,102372,59,551559049.00
20111023,438.32,441,433,434.15,437.26,345337,140,1838070105.00
20111024,433.34,436,424,429.90,426.39,464409,170,2419726954.00
20111025,421.97,429,422,428.43,425.24,502046,175,2611142918.00
20111026,427.61,429,424,425.16,425.00,286038,97,1486283761.00
20111029,423.52,427,413,420.01,421.32,363858,164,1869620800.00
20111030,414.78,421,415,421.15,420.50,313946,92,1612753698.00
20111031,419.52,421,417,420.09,420.09,263849,104,1354550452.00
20111101,421.15,421,419,421.07,420.01,301048,116,1546478581.00
20111102,425.16,432,423,430.07,427.86,468291,134,2451866240.00
20111105,421.89,433,421,425.16,426.39,203526,87,1056242831.00
20111106,421.40,421,413,416.17,416.49,452439,165,2301180711.00
20111108,420.91,421,402,404.72,410.61,246036,172,1218665252.00
20111109,408.56,424,406,419.44,412.24,135863,87,691945257.00
20111112,419.52,422,412,413.14,412.98,139700,85,708682839.00
20111113,413.30,413,401,403.66,410.36,137667,97,680195131.00
20111114,409.79,410,401,408.81,408.24,300273,98,1494731818.00
20111116,403.33,408,403,404.72,407.83,148526,54,739075087.00
20111119,407.17,417,407,410.44,408.40,359808,109,1798074345.00
20111120,412.49,413,406,408.40,408.89,228411,101,1143797266.00
20111121,403.17,409,398,406.19,405.13,248716,111,1221730684.00
20111122,400.71,401,389,391.64,389.27,1213147,316,5776334313.00
20111123,380.27,392,380,388.12,387.39,249990,119,1178939585.00
20111126,383.46,391,383,388.37,387.30,238500,119,1129526740.00
20111127,388.37,392,372,373.16,381.17,684535,429,3191215056.00
20111128,367.93,370,366,368.83,366.86,825916,222,3705664933.00
20111129,368.09,381,368,381.50,371.44,154951,45,722016736.00
20111130,375.29,380,365,372.01,373.08,460915,140,2103604462.00
20111203,376.02,384,371,384.20,376.92,406357,134,1876778907.00
20111204,382.23,392,382,391.96,390.08,660206,145,3150108189.00
20111207,403.49,406,392,405.62,404.39,929625,227,4598273293.00
20111210,408.81,414,392,392.46,403.25,297076,96,1462388399.00
20111211,392.46,392,387,387.39,387.39,494961,115,2344899696.00
20111212,402.76,403,384,400.63,389.59,161888,75,779815390.00
20111213,400.55,401,393,393.35,393.27,231144,110,1122878171.00
20111214,396.46,396,383,384.28,386.16,428742,125,2020426827.00
20111217,377.74,385,377,377.17,381.91,251704,108,1163750250.00
20111218,381.83,392,382,386.00,385.34,296205,160,1403543899.00
20111219,384.28,391,384,385.18,385.51,115785,62,546611378.00
20111220,380.27,384,379,378.88,383.71,141478,97,656336996.00
20111221,382.64,383,378,380.19,382.81,103277,62,479453396.00
20111224,383.46,388,378,386.73,383.79,182363,94,859809810.00
20111225,388.37,392,388,388.37,386.08,231819,95,1101485650.00
20111226,388.37,388,380,381.25,385.42,111146,62,520754045.00
20111227,378.56,386,379,384.03,384.85,60309,47,281169636.00
20111228,378.72,386,379,383.46,384.20,301835,91,1417022180.00
20111231,390.82,398,384,397.69,392.70,659869,145,3169226931.00
20120101,397.36,408,397,403.90,407.25,1615928,276,8048437776.00
20120102,404.72,406,395,401.61,402.68,545921,165,2688808419.00
20120103,400.63,419,397,410.77,411.18,879252,199,4421361471.00
20120104,407.17,428,407,427.61,425.16,3623033,441,18838415554.00
20120107,430.72,437,426,429.25,430.47,926586,255,4878210577.00
20120108,431.62,432,421,426.47,427.53,537838,113,2812291942.00
20120109,418.21,429,418,426.14,426.63,1081135,207,5640939404.00
20120110,426.79,444,425,443.64,440.20,3393446,505,18271842199.00
20120111,457.05,457,441,440.69,445.85,1236056,252,6739715652.00
20120115,440.69,449,433,437.51,435.46,707565,196,3768149098.00
20120116,432.68,453,433,452.88,451.41,3777362,387,20856245395.00
20120117,461.95,462,446,451.49,454.02,1578710,311,8765822389.00
20120118,452.96,472,450,464.41,465.30,1028754,284,5854591558.00
20120121,469.31,470,450,456.23,454.02,861074,244,4781502183.00
20120123,450.51,454,442,444.78,444.37,993271,258,5397969775.00
20120125,435.79,443,436,441.51,440.69,1059695,247,5711909769.00
20120128,458.27,458,457,458.27,458.27,2087671,251,11700798760.00
20120129,473.07,473,454,455.49,464.16,1431781,328,8128440204.00
20120130,465.71,466,455,455.49,459.66,932403,164,5242259821.00
20120131,449.77,462,448,448.30,452.30,579833,179,3207584403.00
20120201,443.15,450,435,441.51,445.35,408052,157,2216731329.00
20120204,434.97,454,435,440.61,443.72,376384,98,2040732660.00
20120205,437.42,437,433,434.97,435.22,987573,196,5256492024.00
20120206,433.42,440,433,435.30,435.63,177844,89,949161891.00
20120207,433.42,439,431,434.24,434.97,448947,112,2388280316.00
20120208,432.03,432,429,428.76,429.98,450987,128,2369772087.00
20120212,429.25,430,419,422.79,423.61,449112,132,2324563080.00
20120213,419.52,426,420,422.22,423.85,365464,118,1894706850.00
20120214,422.71,423,414,416.98,419.76,247623,130,1259791909.00
20120215,412.98,425,408,415.35,417.39,544485,147,2779755403.00
20120218,420.17,434,417,434.07,423.28,631619,202,3269760887.00
20120219,440.20,440,440,440.20,440.20,597100,127,3214738318.00
20120220,454.59,455,429,433.34,433.91,487354,169,2586596300.00
20120221,441.35,451,441,451.24,450.10,2492563,283,13721910980.00
20120222,457.46,457,439,442.33,444.54,375293,106,2033575653.00
20120225,437.42,441,432,435.38,441.76,176532,67,943297653.00
20120226,445.76,456,446,448.05,448.30,624749,202,3425675436.00
20120227,441.43,448,433,441.51,441.02,696906,114,3759065112.00
20120228,439.96,454,440,446.83,447.07,389047,129,2133948863.00
20120229,446.42,452,442,441.51,445.60,366891,101,1997509034.00
20120303,437.91,447,438,445.60,445.27,373663,102,2034508756.00
20120304,441.59,451,442,449.69,449.61,6252424,345,34383462357.00
20120305,457.86,458,444,444.05,447.81,296762,103,1621538795.00
20120306,442.00,444,438,439.06,440.94,787451,168,4246689995.00
20120307,449.69,458,446,455.98,454.35,4264616,508,23699487718.00
20120310,459.50,463,451,453.86,457.62,936889,202,5244041873.00
20120311,456.23,456,443,443.96,450.02,826038,229,4546623433.00
20120312,439.96,447,438,440.78,441.84,717462,128,3877011096.00
20120313,444.78,454,445,449.69,450.10,1108028,211,6100207031.00
20120314,450.42,464,446,449.44,452.06,1804024,453,9974103661.00
20120410,544.16,554,541,551.22,545.27,8045020,912,31675601498.00
20120411,553.86,565,546,560.64,558.43,2494475,434,10057475014.00
20120414,560.64,581,561,575.46,577.12,2218863,338,9245658366.00
20120415,598.18,600,589,599.56,597.48,1937570,393,8358510647.00
20120416,602.47,609,576,576.15,584.05,1216231,305,5129273686.00
20120417,574.77,586,567,574.49,571.86,839730,176,3467054669.00
20120418,572.28,588,571,581.42,579.48,1618948,261,6774070459.00
20120421,582.94,583,561,563.69,576.57,1306080,216,5436782907.00
20120422,576.15,576,563,567.84,566.74,483327,138,1977544683.00
20120423,559.67,570,560,563.55,562.58,568021,127,2307394064.00
20120424,563.69,568,560,559.81,563.14,495069,123,2012934550.00
20120428,567.84,568,555,557.32,558.70,534958,187,2157777114.00
20120429,558.15,568,558,559.67,562.86,345855,128,1409346748.00
20120430,566.46,566,553,553.99,557.32,378429,147,1518744186.00
20120501,553.99,554,545,553.30,548.32,718785,262,2845518816.00
20120502,545.68,554,546,551.22,548.87,416316,114,1649994877.00
20120505,553.99,561,551,560.50,552.47,391053,132,1562345172.00
20120506,560.64,568,556,559.53,557.87,349063,104,1410912490.00
20120507,556.90,561,554,553.99,556.07,773234,178,3104555661.00
20120508,553.99,558,554,557.87,555.79,421615,112,1691761032.00
