date,open,high,low,last,close,vol,count,value
20011021,5763.70,5850,5764,5849.94,5849.94,11505,15,155118500.00
20011023,5906.27,5906,5906,5906.27,5906.27,660,2,8995800.00
20011030,6001.60,6002,6002,6001.60,6001.60,1000,1,13850000.00
20011103,6023.70,6024,6024,6023.70,6023.70,1000,1,13901000.00
20011104,6067.90,6068,6068,6067.90,6067.90,1000,4,14003000.00
20011105,6109.93,6154,6110,6153.70,6153.70,2150,3,30466500.00
20011107,6197.03,6197,6197,6197.03,6197.03,1500,3,21451500.00
20011111,6369.93,6500,6305,6327.03,6327.03,26009,12,384170200.00
20011113,6327.03,6327,6327,6327.03,6327.03,5264,9,76858400.00
20011231,5972.14,5973,5417,5971.70,5971.70,23028,24,315920896.00
20020101,6001.60,6110,6002,6109.93,6109.93,5500,6,77175000.00
20020102,6174.93,6186,6153,6186.20,6186.20,3750,13,53425500.00
20020105,6196.60,6197,6197,6196.60,6196.60,6000,7,85800000.00
20020106,6506.43,6506,6283,6506.43,6506.43,6265,10,93553975.00
20020107,6506.43,6506,6506,6506.43,6506.43,5735,5,86111025.00
20020108,6509.03,6509,6506,6506.43,6506.43,7500,10,112645700.00
20020112,6438.40,6507,6438,6499.93,6499.93,5708,8,85454000.00
20020113,6495.60,6500,6496,6499.50,6499.50,9594,15,143868486.00
20020115,6489.10,6489,6489,6489.10,6489.10,202,1,3024950.00
20020119,6482.16,6482,6482,6482.16,6482.16,325,1,4861675.00
20020120,6476.10,6476,6476,6476.10,6476.10,40,1,597800.00
20020122,6497.76,6500,6467,6499.93,6499.93,7631,10,114249369.00
20020123,6500.80,6501,6500,6500.36,6500.36,216,2,3240388.00
20020126,6504.26,6504,6502,6501.66,6501.66,31000,19,465140620.00
20020127,6501.66,6502,6501,6501.66,6501.66,16060,8,240963240.00
20020128,6501.66,6502,6502,6501.66,6501.66,10000,8,150040000.00
20020130,6499.50,6500,6499,6499.93,6499.93,8700,3,130499300.00
20020202,6456.60,6457,6457,6456.60,6456.60,1500,1,22350000.00
20020203,6413.26,6413,6413,6413.26,6413.26,1124,1,16635200.00
20020204,6413.26,6413,6413,6413.26,6413.26,1876,2,27764800.00
20020205,6413.26,6457,6413,6456.60,6456.60,6794,6,101118200.00
20020213,6456.60,6457,6456,6456.16,6456.16,1539,3,22929937.00
20020216,6456.60,6457,6457,6456.60,6456.60,5000,2,74500000.00
20020224,6630.36,6630,6630,6630.36,6630.36,1100,2,16831100.00
20020226,6717.03,6717,6717,6717.03,6717.03,1000,2,15501000.00
20020227,6717.46,6717,6717,6717.03,6717.03,3000,2,46505000.00
20020302,6744.33,6744,6744,6744.33,6744.33,500,1,7782000.00
20020304,6761.23,6761,6761,6760.79,6760.79,400,2,6241100.00
20020305,7098.79,7099,7099,7098.79,7098.79,1000,1,16382000.00
20020309,7149.92,7197,7150,7196.29,7196.29,4308,3,71189150.00
20020312,7213.62,7214,7214,7213.62,7213.62,900,2,14982300.00
20020313,7324.12,7324,7324,7324.12,7324.12,1000,1,16902000.00
20020317,7370.05,7370,7370,7369.62,7369.62,3694,2,62826858.00
20020318,7412.09,7412,7412,7412.09,7412.09,500,1,8552500.00
20020406,7453.25,7453,7453,7453.25,7453.25,1000,1,17200000.00
20020407,7455.85,7456,7455,7455.85,7455.85,1200,3,20647061.00
20020410,7525.19,7530,7525,7530.39,7530.39,1705,9,29621753.00
20020414,7545.99,7546,7546,7545.99,7545.99,400,1,6965600.00
20020428,7922.98,7923,7923,7922.98,7922.98,2000,3,36568000.00
20020504,8121.01,8121,8121,8121.01,8121.01,1000,2,18741000.00
20020505,8323.81,8324,8324,8323.81,8323.81,114446,16,2198393214.00
20020506,8531.81,8532,8532,8531.81,8531.81,1240,6,24414360.00
20020507,8745.01,8745,8745,8745.01,8745.01,1000,2,20181000.00
20020508,8963.40,8963,8963,8963.40,8963.40,2000,1,41370000.00
20020518,9187.43,9187,9187,9187.43,9187.43,2103,3,44587806.00
20020521,9417.10,9417,9187,9417.10,9417.10,54198,54,1177300936.00
20020602,9652.40,9652,9652,9652.40,9652.40,2000,4,44550000.00
20020609,9893.33,9893,9893,9893.33,9893.33,1600,3,36529600.00
20020610,10140.32,10140,10140,10140.32,10140.32,1300,3,30421300.00
20020612,10393.82,10394,10394,10393.82,10393.82,2000,3,47972000.00
20020616,10653.39,10653,10653,10653.39,10653.39,1900,5,46711500.00
20020617,10759.55,10760,10760,10759.55,10759.55,1050,3,26071500.00
20020618,10867.02,10867,10867,10867.02,10867.02,6900,10,173038200.00
20020619,10975.35,10975,10975,10975.35,10975.35,3000,4,75984000.00
20020623,11084.98,11085,11085,11084.98,11084.98,1000,5,25581000.00
20020629,11195.48,11195,11195,11195.48,11195.48,1500,6,38754000.00
20020701,11474.98,11475,11475,11474.98,11474.98,2800,8,74146800.00
20020702,11761.84,11762,11762,11761.84,11761.84,1000,4,27143000.00
20020703,12055.64,12056,12056,12055.64,12055.64,1132,7,31493372.00
20020710,12356.80,12357,12357,12356.80,12356.80,2310,7,65871960.00
20020713,12665.33,12665,12665,12665.33,12665.33,2245,7,65616860.00
20020714,12981.66,12982,12653,12652.76,12652.76,21645,35,641197240.00
20020715,12523.20,12523,12357,12356.80,12356.80,4380,13,125867050.00
20020716,12349.43,12349,12048,12048.27,12048.27,1191,3,33247309.00
20020717,11747.11,11747,11747,11747.11,11747.11,1057,3,28654213.00
20020720,11453.74,11454,11454,11453.74,11453.74,1000,1,26432000.00
20020721,11167.75,11168,11168,11167.75,11167.75,2000,4,51544000.00
20020722,10888.68,10889,10889,10888.68,10888.68,15814,33,397374692.00
20020723,10895.18,11137,10889,11136.55,11136.55,3037,10,76902545.00
20020727,11414.74,11415,11415,11414.74,11414.74,4001,10,105394342.00
20020728,11699.87,11700,11415,11414.74,11414.74,6035,9,159873456.00
20020729,11300.34,11300,11300,11300.34,11300.34,600,2,15646800.00
20020730,11266.55,11267,11130,11130.05,11130.05,3808,10,98609325.00
20020731,11129.61,11130,11130,11129.61,11129.61,203,1,5213852.00
20020803,10854.88,10855,10854,10854.45,10854.45,1250,7,31312250.00
20020804,10853.58,10854,10854,10853.58,10853.58,200,1,5009400.00
20020805,10582.32,10582,10582,10582.32,10582.32,38869,11,949219849.00
20020810,10560.65,10563,10399,10399.89,10399.89,11330,24,272021070.00
20020811,10399.89,10400,10400,10399.89,10399.89,5489,12,131736000.00
20020813,10399.89,10400,10400,10400.32,10400.32,6232,10,149568400.00
20020814,10400.32,10400,10400,10400.32,10400.32,170,2,4080170.00
20020817,10400.75,10401,10401,10400.75,10400.75,600,1,14401200.00
20020818,10399.89,10400,10400,10399.89,10399.89,1215,3,29160000.00
20020901,10399.02,10399,10399,10399.02,10399.02,82,1,1967836.00
20020904,10395.55,10400,10396,10399.89,10399.89,9616,10,230747469.00
20020907,10399.89,10400,10400,10399.89,10399.89,4200,6,100800000.00
20020908,10399.89,10400,10400,10399.89,10399.89,2300,2,55200000.00
20021028,9879.89,9880,9880,9879.89,9879.89,1000,2,22800000.00
20021029,9385.90,9386,9386,9385.90,9385.90,6000,4,129960000.00
20021102,9186.57,9187,9187,9186.57,9186.57,500,1,10600000.00
20021106,9011.94,9187,8992,9186.57,9186.57,3700,14,77380187.00
20021217,7366.59,7367,7367,7366.59,7366.59,1000,1,17000000.00
20030106,6998.26,6998,6998,6998.26,6998.26,1000,2,16150000.00
20030107,6992.62,6993,6987,6987.42,6987.42,5000,6,80638000.00
20030108,6986.99,6998,6987,6998.26,6998.26,18300,8,295322700.00
20030111,6998.26,6998,6717,6717.03,6717.03,4500,4,72350500.00
20030112,6932.83,6998,6933,6998.26,6998.26,12860,8,207639170.00
20030113,6998.26,7011,6998,7011.26,7011.26,15700,11,253615000.00
20030114,7019.49,7063,7019,7063.26,7063.26,7200,7,117087000.00
20030115,7063.26,7063,7063,7063.26,7063.26,1000,1,16300000.00
20030118,7019.92,7063,7020,7063.26,7063.26,8919,9,145052800.00
20030119,7107.89,7108,7063,7107.89,7107.89,12230,10,200508520.00
20030120,7107.89,7108,7108,7107.89,7107.89,5000,4,82015000.00
20030121,7084.92,7107,7085,7106.59,7106.59,5650,4,92609500.00
20030122,7106.59,7107,7106,7106.59,7106.59,3020,4,49527000.00
20030128,6998.26,6998,6998,6998.26,6998.26,2000,2,32300000.00
20030129,6997.39,6998,6997,6998.26,6998.26,2503,3,40421547.00
20030201,6998.26,6998,6998,6998.26,6998.26,1468,2,23708200.00
20030202,6998.26,6999,6998,6998.69,6998.69,357,2,5765770.00
20030203,6998.69,6999,6998,6998.26,6998.26,3400,7,54912294.00
20030205,6998.26,6998,6998,6998.26,6998.26,3400,5,54910000.00
20030209,6998.69,6999,6998,6998.26,6998.26,1609,3,25985657.00
20030215,6933.26,6933,6933,6933.26,6933.26,500,1,8000000.00
20030217,6933.26,6933,6933,6933.26,6933.26,410,2,6560000.00
20030218,6934.56,6935,6935,6934.56,6934.56,534,2,8545602.00
20030219,6934.13,6934,6934,6934.13,6934.13,274,1,4384548.00
20030222,6933.69,6934,6933,6933.26,6933.26,3197,4,51152900.00
20030226,6932.83,6933,6933,6933.26,6933.26,1220,2,19519150.00
20030305,6924.16,6924,6924,6924.16,6924.16,1000,3,15979000.00
20030310,6924.16,6924,6924,6924.16,6924.16,3500,1,55926500.00
20030319,7149.92,7150,7150,7149.92,7149.92,1352,2,22308000.00
20030405,7149.92,7276,7150,7275.59,7275.59,3109,5,51986180.00
20030406,7276.02,7276,7276,7275.59,7275.59,6977,5,117146830.00
20030416,7264.32,7264,7264,7264.32,7264.32,79,1,1324356.00
20030505,7069.32,7069,7069,7069.32,7069.32,200,1,3262800.00
20030511,7045.92,7046,6933,6933.26,6933.26,10500,18,168511984.00
20030513,6716.59,6717,6717,6716.59,6716.59,286,2,4433000.00
20030514,6699.26,6699,6699,6699.26,6699.26,1060,2,16387600.00
20030517,6660.26,6660,6660,6660.26,6660.26,500,1,7685000.00
20030521,6548.46,6549,6327,6327.47,6327.47,4500,8,66706500.00
20030524,6011.14,6011,6011,6011.14,6011.14,2000,2,27744000.00
20030525,5710.84,5945,5711,5710.84,5710.84,23410,17,310951390.00
20030526,5425.71,5980,5426,5979.94,5979.94,9770,2,132562170.00
20030527,5979.94,5980,5980,5979.94,5979.94,1900,7,26220000.00
20030528,5979.94,6011,5980,6011.14,6011.14,1110,2,15354720.00
20030601,6066.60,6067,6067,6066.60,6066.60,2391,1,33474000.00
20030602,6066.60,6067,6067,6066.60,6066.60,484,1,6776000.00
20030607,6068.77,6069,6069,6068.77,6068.77,1000,1,14005000.00
20030608,6071.37,6071,6071,6071.37,6071.37,88,1,1232968.00
20030611,6153.27,6153,6153,6153.27,6153.27,1025,2,14555000.00
20030614,6283.70,6284,6283,6283.70,6283.70,4159,3,60307889.00
20030616,6284.13,6284,6284,6284.13,6284.13,1145,1,16604790.00
20030617,6284.13,6327,6284,6326.60,6326.60,2000,2,29102000.00
20030621,6326.60,6327,6327,6326.60,6326.60,102,1,1489200.00
20030622,6325.30,6326,6325,6325.73,6325.73,1223,2,17853029.00
20030623,6326.17,6326,6326,6326.17,6326.17,2145,2,31314855.00
20030624,6326.60,6327,6327,6326.60,6326.60,1325,1,19345000.00
20030625,6326.60,6327,6327,6326.60,6326.60,1175,2,17155000.00
20030706,6283.27,6283,6283,6283.27,6283.27,2000,2,29000000.00
20030707,6283.27,6283,6283,6283.27,6283.27,9700,6,140650000.00
20030708,6282.83,6283,6283,6283.27,6283.27,3260,3,47269640.00
20030709,6282.83,6283,6283,6282.83,6282.83,977,2,14165523.00
20030712,6069.63,6070,6070,6069.63,6069.63,1000,1,14007000.00
20030713,6069.63,6070,6070,6069.63,6069.63,20,1,280140.00
20030715,6061.83,6070,6062,6069.63,6069.63,9620,5,134617000.00
20030716,6069.20,6070,6069,6069.63,6069.63,4241,6,59403471.00
20030720,6069.63,6070,6070,6069.63,6069.63,1180,3,16528260.00
20030726,6069.63,6070,6070,6069.63,6069.63,2382,5,33364674.00
20030804,6073.10,6073,6073,6073.10,6073.10,313,1,4386695.00
20030812,6073.10,6073,6073,6073.10,6073.10,2000,2,28030000.00
20030825,6376.43,6376,6376,6376.43,6376.43,6241,7,91836315.00
20030902,6376.43,6376,6376,6376.43,6376.43,250,1,3678750.00
20030906,6376.43,6376,6072,6376.43,6376.43,3010,6,42699590.00
20030908,6376.43,6376,6376,6376.43,6376.43,10,1,147150.00
20030914,6376.43,6376,6376,6376.43,6376.43,140,1,2060100.00
20030916,6153.27,6198,6153,6198.33,6198.33,3860,5,54813040.00
20030917,6198.33,6198,6198,6198.33,6198.33,1220,3,17450880.00
20030921,6196.60,6198,6197,6197.90,6197.90,234,2,3346230.00
20040509,649.99,650,650,649.99,649.99,500,1,750000.00
20040510,682.49,682,682,682.49,682.49,35000,4,55125000.00
20040511,716.29,716,716,716.29,716.29,35000,5,57855000.00
20040512,751.83,752,752,751.83,751.83,35000,12,60725000.00
20040515,789.09,789,789,789.09,789.09,35014,11,63760494.00
20040516,828.52,829,826,825.92,825.92,6095,5,11653580.00
20040522,867.09,867,858,857.56,857.56,5010,3,10024790.00
20040526,900.02,900,874,874.02,874.02,2510,2,5212670.00
20040529,917.36,917,897,896.99,896.99,3451,3,7305297.00
20040530,941.62,942,924,924.29,924.29,4010,2,8713330.00
20040531,970.22,970,931,931.22,931.22,1010,2,2260490.00
20040602,977.59,978,978,977.59,977.59,9313,5,21010128.00
20040605,1026.12,1026,1026,1026.12,1026.12,12500,5,29600000.00
20040606,1077.26,1077,1077,1076.82,1076.82,89426,39,222303026.00
20040607,1130.55,1131,1130,1130.12,1130.12,6401,4,16700199.00
20040608,1186.45,1186,1186,1186.02,1186.02,22388,21,61286529.00
20040609,1241.92,1245,1242,1242.35,1242.35,27940,30,80118588.00
20040612,1244.09,1244,1241,1242.35,1242.35,16495,12,47306392.00
20040613,1238.02,1238,1180,1192.09,1192.09,37102,12,102100650.00
20040614,1180.39,1187,1179,1187.32,1187.32,2279,7,6200828.00
20040615,1178.22,1182,1178,1182.12,1182.12,3660,2,9951630.00
20040616,1132.72,1133,1123,1124.92,1124.92,10010,7,25989960.00
20040629,1069.02,1123,1069,1122.75,1122.75,211,2,521777.00
20040630,1066.86,1115,1067,1114.95,1114.95,905,5,2229220.00
20040712,1059.49,1097,1059,1097.19,1097.19,2039,2,4986225.00
20040727,1042.59,1072,1043,1071.62,1071.62,3010,6,7242730.00
20040801,1018.32,1063,1018,1062.96,1062.96,1010,3,2374530.00
20040803,1010.09,1061,1010,1060.79,1060.79,222,2,518652.00
20040804,1010.09,1018,1010,1014.86,1014.86,8992,8,21059547.00
20040807,1014.86,1015,1015,1014.86,1014.86,4796,3,11232232.00
20040808,1014.86,1015,1015,1014.86,1014.86,1222,6,2861924.00
20040816,1008.79,1014,1009,1014.42,1014.42,186,2,433138.00
20040904,996.66,1014,997,1013.99,1013.99,20,2,46400.00
20040905,996.22,1014,996,1013.56,1013.56,52,2,119948.00
20040914,987.99,1013,988,1013.12,1013.12,53,2,121420.00
20050111,962.86,963,963,962.86,962.86,1000,1,2222000.00
20050112,962.86,963,963,962.86,962.86,78,1,173316.00
20050122,914.76,962,915,961.99,961.99,481,2,1016481.00
20050131,913.89,962,914,961.56,961.56,60,2,127640.00
20050206,913.89,960,914,959.82,959.82,1010,2,2131150.00
20050208,912.16,958,912,957.66,957.66,1424,2,2998570.00
20050307,909.99,946,910,945.96,945.96,8517,4,17886530.00
20050309,898.72,945,899,945.09,945.09,488,2,1013182.00
20050411,897.86,943,898,942.92,942.92,1377,4,2854184.00
20050417,896.12,942,896,942.49,942.49,14,2,30022.00
20050717,779.99,780,780,779.99,779.99,100,1,180000.00
20050718,740.99,779,741,779.12,779.12,510,2,872980.00
20050724,740.56,741,741,740.56,740.56,46118,22,78818332.00
20050726,740.99,741,741,740.56,740.56,4530,3,7746290.00
20050730,756.16,756,741,740.56,740.56,375,2,654015.00
20050801,766.99,767,741,741.43,741.43,1623,2,2872120.00
20050802,766.99,767,741,741.43,741.43,510,2,902110.00
20050806,778.26,778,750,749.66,749.66,8142,2,14622372.00
20050807,768.73,769,752,752.26,752.26,5397,3,9570575.00
20050808,786.92,787,753,753.13,753.13,1105,2,2005900.00
20050809,771.76,772,753,753.56,753.56,3781,4,6642384.00
20050810,758.33,758,755,755.29,755.29,58000,10,101151000.00
20050814,755.29,755,755,755.29,755.29,4423,2,7709289.00
20050816,755.29,755,755,755.29,755.29,4000,1,6972000.00
20050817,755.29,780,755,769.59,769.59,25830,9,46208760.00
20050820,779.99,793,780,779.56,779.56,21390,6,38843390.00
20050821,779.99,780,780,779.56,779.56,22338,6,40205014.00
20050822,779.99,780,780,779.56,779.56,11010,3,19817990.00
20050824,779.12,779,779,779.12,779.12,5000,2,8990000.00
20050828,810.32,810,779,779.12,779.12,110,2,204980.00
20050919,787.79,788,780,779.56,779.56,1776,2,3228578.00
20051018,740.13,741,740,740.13,740.13,120010,25,205020702.00
20051019,739.26,740,739,739.69,739.69,68842,13,117571282.00
20051022,739.69,740,740,739.69,739.69,10000,1,17070000.00
20051024,776.52,777,740,739.69,739.69,510,4,892415.00
20051029,775.66,776,776,775.66,775.66,90010,20,161123157.00
20051106,737.09,756,737,755.73,755.73,17910,4,30465340.00
20051112,775.66,780,770,770.46,770.46,22615,7,40644197.00
20051113,771.33,780,771,770.89,770.89,5880,5,10516490.00
20051121,779.99,780,776,775.66,775.66,18617,5,33510500.00
20051123,809.02,809,809,809.02,809.02,35000,5,65345000.00
20051126,809.02,809,809,809.02,809.02,25000,3,46675000.00
20051127,809.02,809,809,809.02,809.02,15000,4,28005000.00
20051129,823.32,823,822,821.59,821.59,32010,8,60798960.00
20051130,822.89,823,822,821.59,821.59,10010,2,19008960.00
20051212,821.59,845,822,827.66,827.66,10010,3,19476008.00
20051213,786.49,816,786,815.52,815.52,10010,2,18168820.00
20051217,815.52,816,816,815.52,815.52,6583,4,12389206.00
20051218,815.52,816,816,815.52,815.52,1287,2,2422134.00
20051219,831.99,832,816,816.39,816.39,1856,2,3563160.00
20051221,831.99,832,816,816.39,816.39,786,2,1508760.00
20051227,816.39,816,816,816.39,816.39,129,1,243036.00
20051228,844.99,845,816,816.39,816.39,255,3,496590.00
20060207,814.66,816,815,815.96,815.96,15010,6,28255798.00
20060213,775.22,790,775,790.39,790.39,21779,11,38962981.00
20060214,774.79,782,775,782.16,782.16,18010,10,32202050.00
20060215,766.56,774,767,773.92,773.92,17510,5,30975360.00
20060218,758.76,767,759,767.43,767.43,14340,6,25109540.00
20060220,753.99,767,754,766.56,766.56,2010,2,3497690.00
20060228,779.99,782,769,768.73,768.73,6079,3,10961940.00
20060307,783.89,784,770,770.03,770.03,3798,2,6870262.00
20060314,785.19,785,770,770.03,770.03,269,5,487078.00
20060412,769.59,770,769,769.59,769.59,14854,5,26370866.00
20060415,769.59,770,770,769.59,769.59,5000,1,8880000.00
20060422,768.73,769,769,769.16,769.16,7000,3,12420000.00
20060425,769.16,769,769,769.16,769.16,1500,2,2662500.00
20060426,769.16,769,769,769.16,769.16,5000,2,8875000.00
20060712,831.99,1170,832,1111.49,1111.49,27136,13,69616464.00
20060715,1111.49,1111,1089,1106.29,1106.29,26078,16,66499132.00
20060716,1106.29,1106,1105,1105.85,1105.85,22558,8,57580812.00
20060717,1105.85,1106,1106,1105.85,1105.85,2657,1,6780664.00
20060718,1109.32,1110,1107,1107.59,1107.59,34683,11,88700777.00
20060724,1107.59,1108,1108,1107.59,1107.59,2417,1,6177852.00
20060725,1129.69,1130,1109,1108.89,1108.89,2160,3,5630640.00
20060726,1130.99,1131,1114,1114.09,1114.09,8671,2,22630920.00
20060730,1136.19,1136,1115,1115.39,1115.39,2185,2,5728590.00
20060805,1137.49,1137,1137,1137.49,1137.49,34920,11,91665000.00
20060806,1160.02,1160,1153,1152.65,1152.65,24102,11,64520884.00
20060807,1174.75,1175,1153,1152.65,1152.65,20,2,53710.00
20060809,1175.62,1176,1154,1154.39,1154.39,2942,2,7981156.00
20060814,1153.52,1177,1136,1153.95,1153.95,1550,4,4105460.00
20060816,1176.92,1177,1177,1176.92,1176.92,46370,5,125940920.00
20060819,1200.32,1200,1200,1200.32,1200.32,45000,5,124650000.00
20060820,1200.32,1200,1200,1200.32,1200.32,171,1,473670.00
20060827,1199.45,1200,1198,1199.89,1199.89,2010,3,5559690.00
20060830,1192.09,1199,1192,1199.45,1199.45,210,2,577880.00
20060911,1186.02,1198,1186,1197.72,1197.72,3643,3,9971161.00
20060913,1173.89,1196,1174,1195.99,1195.99,2010,4,5445600.00
20060923,1173.89,1174,1174,1173.89,1173.89,34920,11,94598280.00
20060924,1150.49,1196,1150,1174.32,1174.32,11450,6,31086268.00
20060925,1197.72,1198,1174,1174.32,1174.32,410,2,1132700.00
20060926,1191.65,1192,1176,1176.05,1176.05,4210,3,11577140.00
20060927,1197.72,1198,1176,1176.05,1176.05,410,2,1132740.00
20061104,1152.65,1176,1153,1176.05,1176.05,110,3,293140.00
20061107,1152.65,1176,1153,1176.05,1176.05,80,4,213340.00
20061115,1152.65,1170,1153,1169.55,1169.55,10010,4,26626990.00
20061118,1146.59,1169,1147,1168.69,1168.69,1376,2,3641406.00
20061120,1145.72,1168,1146,1168.25,1168.25,385,2,1018460.00
20061227,1145.29,1154,1145,1154.39,1154.39,21324,6,56359542.00
20070107,1131.42,1154,1131,1154.39,1154.39,190,3,496620.00
20070806,433.33,1154,433,796.89,796.89,53874,26,99090266.00
20070812,781.29,797,781,796.89,796.89,20,2,36420.00
20070815,781.29,797,781,796.89,796.89,60,2,108540.00
20071001,781.29,781,781,781.29,781.29,200,1,360600.00
20071006,765.69,766,766,765.69,765.69,500,1,883500.00
20071008,750.53,762,751,762.23,762.23,8010,3,13873590.00
20071009,747.06,762,747,762.23,762.23,110,2,189990.00
20071029,747.06,747,747,747.06,747.06,100,1,172400.00
20071114,732.33,732,732,732.33,732.33,100,1,169000.00
20071119,718.03,718,718,718.03,718.03,50,1,82850.00
20071209,703.73,704,704,703.73,703.73,100,1,162400.00
20080127,689.86,690,690,689.86,689.86,50,1,79600.00
20080416,676.43,676,676,676.43,676.43,50,1,78050.00
20080505,662.99,676,663,676.43,676.43,110,3,168610.00
20080602,656.49,656,656,656.49,656.49,7000,3,10605000.00
20080923,433.33,433,433,433.33,433.33,40000,5,40000000.00
20080927,420.33,432,420,432.03,432.03,3600,2,3492270.00
20081216,419.46,419,419,419.46,431.60,1000,2,968000.00
