date,open,high,low,last,close,vol,count,value
20201215,25809.00,26437,25809,25809.00,25815.00,2573851,2123,66443224701.00
20201216,24560.00,26680,24560,25883.00,25600.00,9510985,26317,243477741109.00
20201219,26400.00,26500,25510,26399.00,26194.00,6432944,21546,168501869470.00
20201220,26410.00,26410,25220,25370.00,25698.00,6014718,17986,154565282374.00
20201221,26100.00,26982,25600,26350.00,26545.00,11424556,23403,303263974588.00
20201222,26982.00,26982,25700,25964.00,26277.00,10554112,24588,277331935661.00
20201223,25970.00,26660,25462,25700.00,25839.00,6829864,23250,176478052900.00
20201226,26000.00,26150,25201,25400.00,25632.00,8241252,26806,211237418927.00
20201227,25750.00,26049,25198,25637.00,25549.00,7427667,26320,189769730271.00
20201228,25630.00,25990,25000,25115.00,25278.00,6108750,23846,154416910526.00
20201229,25020.00,25480,24377,24710.00,24640.00,6502891,20252,160232754111.00
20201230,25010.00,25139,24200,24635.00,24684.00,6152446,27094,151869909208.00
20210102,24639.00,24639,23450,23450.00,23538.00,5406487,15226,127259685670.00
20210103,22370.00,24000,22370,22641.00,22776.00,6259639,21762,142571591163.00
20210104,22502.00,23590,22200,22865.00,22973.00,6645349,20631,152666022749.00
20210105,23090.00,23090,21825,21832.00,22137.00,6217705,19469,137643542055.00
20210106,21350.00,23000,21031,22550.00,22080.00,11577130,21509,255621725068.00
20210109,22800.00,22800,20990,21850.00,21671.00,6191221,17671,134172631123.00
20210110,21671.00,22650,21570,21979.00,21973.00,4539296,15999,99740791593.00
20210111,21990.00,22500,21510,21645.00,21989.00,5293648,14666,116400599727.00
20210112,21600.00,21600,20890,20890.00,20996.00,3246957,8393,68172427551.00
20210113,20000.00,22045,19947,22045.00,21783.00,11952030,18400,260345178641.00
20210116,22490.00,22490,20694,20694.00,20887.00,7417943,12055,154940406457.00
20210118,20000.00,20995,19843,19843.00,19993.00,7399445,12598,147939219578.00
20210119,20000.00,20992,20000,20992.00,20816.00,6833017,10538,142233084582.00
20210120,20992.00,21856,20992,21856.00,21731.00,3591800,6931,78052711821.00
20210123,22810.00,22817,22400,22817.00,22811.00,4398805,7657,100340911406.00
20210124,23900.00,23951,21671,21970.00,22933.00,10105706,12209,231756505664.00
20210125,21830.00,23900,21787,22252.00,22648.00,5805032,9955,131470442404.00
20210126,22250.00,22600,21516,22039.00,22068.00,7265960,9083,160347278833.00
20210127,21600.00,23000,21516,22397.00,22544.00,4212724,9423,94969927548.00
20210130,23250.00,23420,22561,23062.00,22976.00,3313600,11933,76134527137.00
20210131,23390.00,23440,21900,21900.00,22501.00,4270121,9890,96083106161.00
20210201,21610.00,22100,21380,21505.00,21609.00,2618858,9064,56591136737.00
20210202,21400.00,22680,21400,22130.00,22154.00,3693253,11305,81819661968.00
20210203,22428.00,22428,21100,21411.00,21615.00,3365333,11217,72741447564.00
20210206,20754.00,21615,20555,20650.00,20765.00,3087248,8635,64107325853.00
20210207,20090.00,21500,20090,21080.00,21096.00,1839662,7968,38965407962.00
20210208,21060.00,21840,20043,21400.00,21055.00,4950732,8881,104235692683.00
20210209,20920.00,21790,20800,21507.00,21277.00,1900092,9308,40520250994.00
20210213,21520.00,22250,21406,22135.00,21783.00,3024708,10727,65886502286.00
20210214,22256.00,22256,21348,21521.00,21644.00,2808480,7249,60785987665.00
20210215,21300.00,22130,21212,21255.00,21576.00,1755151,6982,37828920847.00
20210216,21180.00,21255,21145,21145.00,21332.00,1341521,4463,28370920056.00
20210217,21150.00,21500,20906,21090.00,21104.00,2029694,6189,42761671489.00
20210220,20725.00,21496,20690,20830.00,20927.00,2023320,8171,42280914196.00
20210221,20511.00,20600,20509,20509.00,20676.00,1423827,4124,29202116751.00
20210222,20300.00,20309,20263,20263.00,20499.00,1021043,5289,20690704938.00
20210223,20090.00,20900,20090,20162.00,20331.00,2048134,11009,41586248312.00
20210224,20020.00,21490,19925,19925.00,20095.00,1875821,13617,37578361122.00
20210227,19694.00,20055,19694,19745.00,19982.00,724677,4433,14281318047.00
20210228,19583.00,20223,19583,19583.00,19823.00,1276199,4662,25105049835.00
20210301,19427.00,19831,19427,19429.00,19658.00,1077161,7329,20942665202.00
20210302,19290.00,20042,19270,19750.00,19725.00,2465681,10708,48637747683.00
20210303,19509.00,20908,19509,20908.00,20630.00,5572394,10474,114959284340.00
20210306,20999.00,21867,20400,21867.00,21526.00,11568702,14773,249030813268.00
20210307,22182.00,22182,21096,21096.00,21408.00,5387304,2973,115329058825.00
20210308,20980.00,20980,20980,20980.00,21230.00,1006064,232,21107222720.00
20210309,20806.00,21700,20806,20806.00,21006.00,3881827,11714,81542051432.00
20210310,20600.00,21638,20586,21370.00,21083.00,4157996,9407,87662108791.00
20210313,21250.00,21750,20677,21120.00,21230.00,2656024,8819,56386704970.00
20210314,21240.00,21880,20932,21050.00,21277.00,1932847,7345,41144702387.00
20210315,21277.00,21800,20900,21210.00,21364.00,2023477,6983,43260126353.00
20210316,21200.00,21860,21200,21630.00,21471.00,1128208,5641,24357831859.00
20210317,21740.00,22490,21270,21690.00,21750.00,2247583,5143,48920124536.00
20210327,22900.00,22900,21610,22261.00,22286.00,2033000,5856,45449082668.00
20210328,22160.00,22980,21850,22422.00,22515.00,3311330,5594,74554277855.00
20210330,22220.00,23000,22070,22140.00,22381.00,1572994,4678,35108011998.00
20210331,21960.00,22900,21940,22401.00,22391.00,2050320,4083,45912314551.00
20210403,22300.00,22390,21944,22000.00,22173.00,1217429,3329,26773703348.00
20210404,21730.00,22600,21730,22200.00,22184.00,2044670,4289,45360114581.00
20210405,22000.00,22101,21745,21750.00,22059.00,815600,4152,17814480972.00
20210406,21621.00,21810,21618,21618.00,21912.00,781999,3728,16922270766.00
20210407,21474.00,21500,21474,21474.00,21743.00,860161,2965,18471429982.00
20210410,21315.00,22644,21310,22100.00,22171.00,4584341,8141,101637657799.00
20210411,21920.00,22600,21728,21730.00,21897.00,2726429,4120,59699737205.00
20210412,21461.00,22250,21460,21801.00,21828.00,1586789,4068,34586308301.00
20210413,21410.00,22270,21410,22000.00,21827.00,1471296,5225,32112600826.00
20210414,21421.00,22040,21400,21400.00,21712.00,774802,3702,16646623497.00
20210417,21278.00,22130,21278,21289.00,21577.00,1515489,4791,32593934133.00
20210418,21147.00,21800,21146,21470.00,21468.00,1740392,3399,37301103693.00
20210419,21047.00,21670,21047,21200.00,21411.00,544923,3619,11568013397.00
20210420,21021.00,21353,20983,20983.00,21281.00,794989,3336,16721061361.00
20210421,20671.00,20701,20643,20643.00,21130.00,549650,2276,11348536405.00
20210424,20497.00,21100,20497,20497.00,20765.00,1675449,3059,34539201299.00
20210425,20280.00,20280,20150,20200.00,20638.00,502653,2396,10136722280.00
20210426,20019.00,20990,20019,20430.00,20563.00,980689,2927,20062671647.00
20210427,20100.00,20580,20003,20100.00,20480.00,652539,3212,13220821332.00
20210428,20000.00,20480,19901,20110.00,20403.00,434340,2690,8712659016.00
20210501,19870.00,21500,19791,20023.00,20362.00,1240880,3010,25217405023.00
20210502,20231.00,20600,19802,20007.00,20304.00,782595,3081,15793960922.00
20210503,19789.00,20299,19695,19750.00,20223.00,386076,2560,7641454497.00
20210505,19627.00,19752,19617,19620.00,20129.00,397985,3010,7818920070.00
20210508,19530.00,20800,19526,19541.00,20064.00,1041001,3456,20792248513.00
20210509,19551.00,20290,19463,19501.00,19981.00,966300,3061,19182854309.00
20210510,19395.00,20090,19391,19710.00,19915.00,476668,3382,9360119741.00
20210511,19500.00,20500,19500,19970.00,19998.00,918369,5392,18494277472.00
20210512,19820.00,20320,19504,19651.00,19932.00,724829,4890,14331370078.00
20210515,19210.00,20190,19210,19600.00,19892.00,881497,3214,17500834750.00
20210516,19600.00,19740,19410,19450.00,19804.00,497245,2883,9739838176.00
20210517,19150.00,19550,19020,19090.00,19629.00,445119,2652,8514357398.00
20210518,18970.00,19390,18712,19100.00,19452.00,488906,2646,9291642871.00
20210519,18610.00,19500,18610,18750.00,19238.00,937300,3276,17863684735.00
20210522,18330.00,18742,18277,18300.00,19010.00,413035,1572,7553218617.00
20210523,18100.00,18277,18060,18060.00,18976.00,61871,346,1118191317.00
20210524,18028.00,18029,18028,18028.00,18819.00,284920,589,5136539094.00
20210525,17879.00,18610,17879,17942.00,18079.00,1830670,6805,33095994746.00
20210526,17910.00,18350,17180,17506.00,17808.00,1370954,8764,24318520172.00
20210529,17506.00,18586,17506,18355.00,18020.00,955839,4081,17385979924.00
20210530,18110.00,18520,17502,18100.00,18023.00,1067504,3474,19240877081.00
20210531,17632.00,18600,17460,18143.00,18219.00,2377852,3388,43322118651.00
20210601,18190.00,18499,17880,18240.00,18207.00,265032,1585,4808745760.00
20210602,18499.00,18500,17870,18310.00,18242.00,574506,3061,10520522964.00
20210607,18100.00,18700,18100,18370.00,18329.00,1121130,4081,20600976797.00
20210608,18950.00,19245,18500,19245.00,19047.00,1878807,4661,35785961871.00
20210609,19400.00,19850,18702,19500.00,19186.00,829867,3195,16044712249.00
20210612,18550.00,19400,18550,18810.00,19132.00,361277,2552,6839250905.00
20210613,18400.00,19026,18400,18900.00,19036.00,419730,2348,7865509649.00
20210614,18900.00,19500,18900,19500.00,19173.00,862729,3662,16657737576.00
20210615,19450.00,19950,19011,19099.00,19333.00,677871,3840,13272869521.00
20210616,19000.00,19097,18550,18711.00,19196.00,396516,3968,7430665552.00
20210619,18402.00,19090,18400,18720.00,19098.00,365105,2087,6840744527.00
20210620,18510.00,18950,18450,18900.00,19018.00,278148,2156,5174469900.00
20210621,18400.00,19500,18400,19025.00,19042.00,660930,2829,12610354414.00
20210622,18666.00,19598,18666,19210.00,19109.00,479957,2714,9255046542.00
20210623,19210.00,19500,18941,19112.00,19182.00,638044,3571,12317221516.00
20210626,19210.00,20141,19210,19640.00,19670.00,1121273,3528,22348127867.00
20210627,19500.00,19950,19030,19255.00,19613.00,507763,2738,9890054849.00
20210628,19030.00,19255,18662,18912.00,19304.00,864952,3159,16432589828.00
20210629,18650.00,19099,18633,18740.00,19185.00,417125,2986,7847082712.00
20210630,18660.00,19100,18550,18650.00,19009.00,720790,3203,13524790129.00
20210703,18560.00,19959,18560,18903.00,19274.00,1106704,3567,21492540498.00
20210704,18990.00,19269,18700,18900.00,19209.00,373062,2841,7078278683.00
20210705,19169.00,19599,18750,18869.00,19172.00,730341,3104,13965357113.00
20210706,18827.00,20130,18800,20130.00,19747.00,2937332,4924,58002819801.00
20210707,20100.00,20734,20100,20734.00,20505.00,1385338,3315,28660571714.00
20210710,21500.00,21530,20915,21530.00,21439.00,2280441,4215,48891341462.00
20210711,22000.00,22400,20368,20720.00,21070.00,2732362,5275,57570146098.00
20210712,20400.00,21380,20400,20659.00,20901.00,1036783,4913,21553727957.00
20210713,20481.00,21044,20202,20398.00,20748.00,791659,4648,16282666290.00
20210714,20700.00,21785,20111,21785.00,21625.00,4277150,7656,92492735936.00
20210717,21888.00,22250,21411,21959.00,21880.00,1665760,5355,36461370207.00
20210718,21610.00,21610,20786,20786.00,21302.00,1042513,3217,21816149119.00
20210719,20748.00,21320,20337,20735.00,21073.00,859735,4243,17919963393.00
20210726,20510.00,21330,20500,20726.00,20986.00,915330,4630,19138438304.00
20210727,20986.00,20999,20020,20200.00,20750.00,581757,3400,11803688985.00
20210728,20020.00,20300,19901,19923.00,20514.00,544148,4472,10884406617.00
20210731,19886.00,20700.00,19886.00,20301.00,20409.00,641087,4305,12970335741.00
