date,open,high,low,last,close,vol,count,value
20070609,618.39,618,618,618.39,618.39,3000,1,22350000.00
20070610,606.19,606,606,606.03,606.03,11164,7,81510331.00
20070611,593.99,598,594,598.39,598.39,6296,9,45049620.00
20070612,593.99,594,587,587.18,587.18,17360,13,122819485.00
20070620,575.48,584,575,584.03,584.03,2720,4,18858790.00
20070626,575.23,582,575,582.04,582.04,2275,2,15766570.00
20070702,575.23,581,575,581.12,581.12,1310,3,9079010.00
20070703,569.50,578,570,578.22,578.22,2510,2,17222160.00
20070707,566.93,577,567,577.47,577.47,665,2,4543220.00
20070715,585.03,585,582,582.20,582.20,6255,8,44084900.00
20070801,582.20,582,582,582.20,582.20,1199,1,8409786.00
20070814,590.17,590,583,582.62,582.62,570,2,4051790.00
20070904,590.17,590,583,582.95,582.95,415,2,2949780.00
20070905,594.57,595,583,583.20,583.20,221,2,1581653.00
20070908,594.82,595,595,594.82,594.82,10000,1,71660000.00
20070909,594.82,595,595,594.82,594.82,251,1,1798666.00
20070912,594.82,595,595,594.82,594.82,435,1,3117210.00
20070923,594.82,595,595,594.82,594.82,952,1,6822032.00
20070926,594.82,595,595,594.82,594.82,2255,1,16159330.00
20071009,606.69,607,595,594.90,594.90,55,2,400575.00
20071015,594.90,595,595,594.90,594.90,1359,2,9739953.00
20080114,596.81,597,595,594.90,594.90,120,2,862570.00
20080121,596.81,597,595,595.07,595.07,740,3,5320390.00
20080205,705.55,706,706,705.55,705.55,2000,2,17000000.00
20080206,705.55,706,706,705.55,705.55,227,2,1929500.00
20080217,691.44,705,691,704.72,704.72,622,3,5182860.00
20080218,691.44,704,691,703.97,703.97,576,2,4799590.00
20080226,704.06,704,704,704.14,704.14,6500,4,55138090.00
20080227,718.08,718,704,716.26,716.26,77390,18,667810670.00
20080301,730.54,731,716,716.42,716.42,111,3,975211.00
20080302,730.70,731,731,730.70,730.70,75101,21,661114103.00
20080303,745.31,745,734,733.94,733.94,2246,4,20165464.00
20080304,748.55,749,734,734.02,734.02,60,2,539330.00
20080309,748.63,749,734,734.11,734.11,60,2,539390.00
20080310,748.71,749,734,734.19,734.19,60,2,539450.00
20080311,748.80,749,734,734.27,734.27,60,2,539510.00
20080318,748.88,749,749,748.88,748.88,100,1,902200.00
20080324,763.82,764,749,749.05,749.05,110,2,1010440.00
20080326,763.99,764,764,763.99,763.99,100,1,920400.00
20080329,779.26,779,779,779.26,779.26,50,1,469400.00
20080330,794.78,795,795,794.78,794.78,200,2,1915000.00
20080402,810.64,811,795,806.40,806.40,68560,20,666083246.00
20080405,790.30,793,790,792.96,792.96,8386,7,79843426.00
20080422,777.10,793,777,792.79,792.79,110,2,1031710.00
20080423,776.94,777,777,776.94,776.94,100,1,936000.00
20080426,761.41,761,761,761.41,761.41,100,1,917300.00
20080427,746.47,753,746,746.31,746.31,26660,28,239722369.00
20080428,731.45,746,731,745.56,745.56,510,2,4495820.00
20080429,745.73,746,746,745.73,745.73,12010,8,107907340.00
20080430,730.95,746,731,731.12,731.12,12542,14,110470139.00
20080504,745.73,746,743,742.65,742.65,7897,6,70946278.00
20080505,757.43,757,757,757.43,757.43,10000,2,91250000.00
20080513,780.09,780,779,778.51,778.51,9310,5,87495190.00
20080514,801.84,802,782,781.50,781.50,1308,4,12632830.00
20080517,804.91,805,782,782.00,782.00,210,2,2033610.00
20080519,805.41,805,784,784.32,784.32,1010,3,9797490.00
20080521,807.81,808,785,784.57,784.57,110,2,1067720.00
20080524,808.06,808,796,796.11,796.11,4910,2,47797410.00
20080525,819.93,820,808,808.23,808.23,5110,3,50475170.00
20080526,832.47,832,824,824.25,824.25,6609,4,66280671.00
20080527,848.90,849,849,848.90,848.90,39067,21,399538209.00
20080602,874.30,874,849,849.07,849.07,60,2,628940.00
20080610,874.47,874,849,849.32,849.32,110,3,1155820.00
20080617,714.68,715,715,714.68,714.68,700,1,6027000.00
20080618,718.00,736,715,727.71,727.71,7308,6,64497510.00
20080621,749.54,750,729,729.12,729.12,1345,3,11960004.00
20080622,738.75,739,737,736.51,736.51,7710,2,68618730.00
20080628,747.47,758,740,739.83,739.83,2010,4,18232130.00
20080701,759.50,762,744,744.48,744.48,2416,7,22091070.00
20080811,722.15,731,722,731.12,731.12,6010,4,52288080.00
20081022,333.44,714,333,615.49,615.49,84437,19,626121105.00
20090215,597.06,602,519,601.79,572.08,986,3,6795488.00
20090301,747.05,747,747,747.05,747.05,26599,3,239391000.00
20090302,769.30,769,725,724.64,746.80,315,4,2806440.00
20090314,724.48,724,724,724.48,735.18,5200,2,45385600.00
20090419,713.19,713,713,713.19,713.19,100,1,859200.00
20090420,691.85,692,692,691.85,691.85,30,2,250050.00
20090421,671.10,671,671,671.10,681.48,5000,2,40425000.00
20090422,661.06,661,661,661.06,661.06,17347,9,138151508.00
20090427,641.47,641,641,641.30,652.51,4347,4,33589922.00
20090502,633.25,633,633,633.17,646.95,2880,2,21970640.00
20090503,627.61,628,628,627.61,640.89,3120,2,23590320.00
20090504,621.71,622,622,621.71,629.85,5767,3,43194830.00
20090510,648.69,649,649,648.69,629.93,50,1,390750.00
20090511,648.69,649,649,648.69,639.31,5000,1,39075000.00
20090512,658.49,658,658,658.49,640.31,500,1,3966500.00
20090513,648.69,649,649,648.69,641.89,1847,1,14434305.00
20090516,649.36,649,649,649.36,645.62,5000,1,39115000.00
20090518,664.96,665,665,664.96,649.44,1962,4,15717582.00
20090519,668.86,669,669,668.86,651.35,1000,2,8058000.00
20090520,670.85,671,671,670.85,651.51,105,1,848610.00
20090524,651.60,652,652,651.60,651.60,182754,19,1434628900.00
20090527,648.69,649,649,648.69,650.68,3003,1,23468445.00
20090606,648.69,649,649,648.69,650.68,60,1,468900.00
20090623,631.18,631,631,631.18,641.64,4637,1,35259748.00
20090712,641.64,642,642,641.64,641.64,3000,2,23190000.00
20090714,660.81,661,661,660.81,642.30,351,2,2794311.00
20090715,660.81,661,661,660.81,645.37,1649,3,13127689.00
20090727,622.54,623,623,622.54,622.54,8732,2,65490000.00
20090728,641.22,641,641,641.22,624.04,801,2,6187725.00
20090802,624.04,624,624,624.04,624.04,499,1,3751482.00
20090804,642.47,642,642,642.47,624.12,50,1,387000.00
20090805,642.80,643,643,642.80,627.28,1690,1,13087360.00
20090808,627.28,627,627,627.28,627.28,400,1,3022800.00
20090817,627.44,627,627,627.44,627.28,2000,2,15118000.00
20090818,646.04,646,646,646.04,628.19,500,2,3891500.00
20090823,647.03,647,647,647.03,628.36,100,1,779500.00
20090831,647.20,647,647,647.20,632.59,2251,4,17551047.00
20090902,651.51,652,652,651.51,635.41,1500,1,11773500.00
20091011,654.42,654,654,654.42,636.99,835,2,6583140.00
20091013,656.08,656,656,656.08,640.23,1682,3,13294528.00
20091020,659.40,659,659,659.40,641.22,500,1,3972000.00
20091021,660.40,660,660,660.40,644.13,1500,1,11934000.00
20091027,663.38,663,663,663.38,644.54,195,1,1558440.00
20091129,667.04,667,667,667.04,644.62,50,1,401800.00
20091214,667.12,667,667,667.12,645.45,362,5,2909394.00
20100125,668.03,668,668,668.03,645.54,40,1,321920.00
20100201,668.12,668,668,668.12,650.27,2100,1,16902900.00
20100203,673.01,673,673,673.01,650.35,50,1,405400.00
20100207,673.10,673,673,673.10,650.43,40,1,324360.00
20100331,996.32,998,996,996.32,996.74,4000,4,48031000.00
20100403,962.04,1032,962,996.07,990.43,4798,6,56856820.00
20100405,996.07,996,996,996.07,991.01,1000,1,12000000.00
20100406,996.07,996,996,996.07,992.09,2078,4,24936000.00
20100407,996.07,996,996,996.07,993.42,3422,1,41064000.00
20100411,996.24,996,996,996.07,993.50,432,2,5184700.00
20100417,996.07,1028,996,1028.11,994.08,936,2,11270986.00
20100419,994.08,994,994,994.08,994.08,8000,1,95808000.00
20100424,996.15,996,996,996.07,994.41,1500,2,18001000.00
20100426,1028.86,1029,1029,1028.86,995.32,261,1,3235095.00
20100501,1004.37,1029,1004,1004.37,1004.46,5311,8,64784070.00
20100504,1039.57,1040,1040,1039.57,1009.19,1349,2,16894876.00
20100505,1044.46,1044,1044,1044.46,1022.05,3651,1,45940533.00
20100508,1057.75,1058,1058,1057.75,1057.75,10000,1,127430000.00
20100510,1094.77,1095,1095,1094.77,1063.31,1500,2,19783500.00
20100511,1100.49,1100,1100,1100.49,1065.13,500,1,6629000.00
20100512,1102.40,1102,1102,1102.40,1102.40,10000,2,132810000.00
20100515,1140.83,1141,1141,1140.92,1105.89,900,3,12370300.00
20100519,1144.57,1145,1145,1144.57,1106.30,101,1,1392689.00
20100522,1144.98,1145,1145,1144.98,1106.72,100,1,1379400.00
20100525,1145.40,1145,1145,1145.40,1110.62,1000,3,13799000.00
20100529,1149.47,1149,1149,1149.47,1111.04,100,2,1384800.00
20100530,1149.88,1150,1150,1149.88,1111.20,50,1,692650.00
20100615,1150.05,1150,1150,1150.05,1129.21,4637,1,64245635.00
20100616,1168.72,1169,1169,1168.72,1131.45,571,2,8039680.00
20100619,1171.05,1171,1171,1171.05,1139.34,2000,3,28216000.00
20100620,1179.18,1179,1179,1179.18,1143.32,1000,1,14206000.00
20100629,1188.98,1189,1189,1188.98,1147.89,1000,1,14324000.00
20100725,986.61,987,987,986.61,949.09,100,1,1188600.00
20100731,987.02,987,987,987.02,949.51,100,1,1189100.00
20100803,987.44,987,987,987.44,951.00,400,1,4758400.00
20100807,989.02,989,989,989.02,951.41,100,1,1191500.00
20100809,989.43,989,989,989.43,952.91,400,2,4768000.00
20100810,991.01,991,991,991.01,954.82,500,1,5969500.00
20100828,993.00,993,993,993.00,954.98,50,1,598150.00
20100831,993.17,993,993,993.17,991.26,9500,1,113667500.00
20100904,1030.85,1031,1031,1030.85,1030.85,41207,23,511749733.00
20100913,1072.02,1072,1072,1072.02,1031.43,132,1,1704780.00
20100914,1072.69,1073,1073,1072.69,1031.60,50,1,646150.00
20100915,1072.85,1073,1073,1072.85,1035.75,1000,1,12925000.00
20100918,1077.17,1077,1077,1077.17,1039.90,1000,1,12977000.00
20100921,1081.49,1081,1081,1081.49,1039.98,10,1,130290.00
20100925,1081.57,1082,1082,1081.57,1040.81,196,1,2553880.00
20100926,1082.40,1082,1082,1082.40,1082.40,229593,11,2993892720.00
20101013,1125.64,1126,1126,1125.64,1093.19,2500,1,33902500.00
20101016,1136.85,1137,1137,1136.85,1101.90,1990,1,27255040.00
20101018,1145.98,1146,1146,1145.98,1104.15,500,2,6903000.00
20101019,1148.30,1148,1148,1148.30,1108.55,1000,1,13834000.00
20101020,1152.87,1153,1153,1152.87,1152.87,10000,9,138890000.00
20101023,1198.94,1199,1199,1198.94,1155.19,500,2,7222000.00
20101024,1201.35,1201,1201,1201.35,1158.68,750,1,10854750.00
20101025,1205.00,1205,1205,1205.00,1205.00,10000,5,145170000.00
20101026,1253.14,1253,1252,1252.48,1253.14,21959,13,331506195.00
20101027,1228.49,1252,1204,1203.67,1249.57,3008,5,44984946.00
20101030,1207.82,1208,1208,1207.74,1241.44,1946,6,28314458.00
20101103,1191.80,1192,1192,1191.80,1208.40,6662,11,95652996.00
20101106,1162.08,1162,1162,1162.08,1207.49,198,1,2772000.00
20101107,1255.71,1256,1256,1255.71,1217.12,2000,2,30256000.00
20101108,1265.68,1266,1266,1265.68,1265.76,11900,7,181458700.00
20101120,1215.21,1316,1215,1316.31,1267.34,2811,5,43051338.00
20101121,1317.89,1318,1318,1317.89,1317.89,10510,2,166867270.00
20101124,1286.51,1287,1287,1286.51,1317.55,100,1,1549900.00
20101213,1264.93,1265,1265,1264.93,1309.75,1490,2,22706110.00
20101214,1257.37,1257,1257,1257.37,1309.75,2,2,30296.00
20101225,1257.37,1257,1257,1257.37,1257.37,318,2,4817064.00
20110101,1152.87,1195,1153,1195.29,1163.08,2950,3,41336240.00
20110102,1195.29,1195,1195,1195.29,1163.66,190,1,2736000.00
20110104,1152.87,1153,1153,1152.87,1160.59,2840,2,39444760.00
20110105,1114.19,1114,1114,1114.19,1151.29,2000,2,26846000.00
20110111,1182.17,1182,1182,1182.17,1152.37,353,1,5027426.00
20110124,1198.44,1198,1198,1198.44,1152.79,82,1,1183916.00
20110126,1106.72,1107,1107,1106.72,1138.93,3000,2,39999000.00
20110201,1093.44,1093,1093,1093.44,1107.05,7000,2,92211000.00
20110206,1095.68,1096,1096,1095.68,1106.97,74,1,976800.00
20110207,1062.73,1063,1063,1063.39,1087.30,4465,5,57179515.00
20110208,1063.31,1063,1063,1063.31,1086.13,500,1,6405000.00
20110209,1087.38,1087,1087,1087.38,1086.13,250,1,3275000.00
20110212,1087.38,1087,1087,1087.38,1086.30,1572,1,20593200.00
20110213,1079.91,1080,1080,1079.91,1086.22,76,1,988760.00
20110215,1078.99,1079,1079,1078.99,1086.22,37,1,480963.00
20110216,1050.03,1050,1043,1042.80,1068.87,4192,4,52767800.00
20110305,1029.27,1029,1026,1026.37,1026.54,20000,4,247331710.00
20110313,1067.54,1068,1068,1067.54,1026.62,14,1,180054.00
20110329,1067.62,1068,1068,1067.62,1042.97,3986,1,51267932.00
20110330,1084.64,1085,1085,1084.64,1063.80,5000,2,65335000.00
20110403,1106.30,1106,1106,1106.30,1085.05,5000,1,66640000.00
20110404,1128.38,1128,1128,1128.38,1106.72,5000,2,67970000.00
20110406,1150.96,1151,1151,1150.96,1119.17,2807,2,38921862.00
20110409,1163.91,1164,1164,1163.91,1154.95,8000,2,112176000.00
20110410,1201.10,1201,1201,1201.10,1160.42,1183,4,17118010.00
20110412,1206.82,1207,1207,1206.82,1160.42,1,1,14539.00
20110413,1114.02,1114,1114,1114.02,1160.26,30,1,402630.00
20110416,1206.08,1206,1206,1206.08,1160.26,1,1,14530.00
20110417,1206.66,1207,1207,1206.66,1160.26,1,1,14537.00
20110419,1206.58,1207,1207,1206.58,1168.14,1710,1,24856560.00
20110424,1168.14,1168,1168,1168.14,1168.14,1497,2,21067281.00
20110425,1168.14,1168,1168,1168.14,1168.14,821,1,11553933.00
20110427,1168.14,1195,1168,1195.04,1191.05,13653,11,195904588.00
20110504,1203.59,1204,1204,1203.59,1191.47,347,1,5031500.00
20110517,1239.11,1239,1239,1239.11,1191.97,100,1,1492800.00
20110518,1239.61,1240,1204,1203.59,1192.63,392,2,5705700.00
20110523,1192.63,1193,1193,1192.63,1192.63,13,1,186784.00
20110525,1195.29,1195,1195,1195.29,1192.88,1037,3,14932800.00
20110529,1235.96,1236,1236,1235.96,1235.96,215910,9,3214899900.00
20110606,1239.36,1239,1239,1239.36,1236.21,666,2,9944046.00
20110607,1284.93,1285,1285,1284.93,1236.46,50,1,774000.00
20110608,1284.10,1286,1204,1203.59,1240.61,1892,4,28685230.00
20110612,1195.29,1195,1195,1195.29,1240.36,61,1,878400.00
20110613,1195.29,1195,1195,1195.29,1234.38,1321,1,19022400.00
20110618,1203.59,1204,1185,1185.08,1196.37,11785,6,169860045.00
20110620,1148.55,1149,1149,1148.55,1186.82,2000,1,27674000.00
20110622,1139.42,1139,1139,1139.42,1161.67,5300,3,72753100.00
20110626,1208.07,1208,1208,1208.07,1208.07,20100,4,292535400.00
20110627,1236.79,1237,1208,1208.07,1208.07,63,2,921400.00
20110629,1211.80,1212,1212,1211.80,1208.07,110,1,1605890.00
20110710,1088.04,1088,1088,1088.04,1050.36,1000,1,13108000.00
20110711,1070.78,1071,1071,1070.78,1052.43,1000,1,12900000.00
20110712,1087.38,1087,1087,1087.38,1054.51,600,1,7860000.00
20110713,1087.38,1097,1087,1096.68,1060.07,1400,2,18452000.00
20110718,1017.74,1018,1018,1017.74,1051.60,2000,1,24522000.00
20110815,1051.60,1052,1052,1051.60,1051.60,45,1,570105.00
20110828,1009.60,1010,1010,1009.60,1047.37,1000,1,12163000.00
20110829,1005.78,1006,1006,1005.70,1036.41,2627,3,31829732.00
20110830,994.99,995,995,994.99,1036.33,20,1,239740.00
20110903,994.99,995,995,994.99,1028.03,2000,1,23974000.00
20110910,996.07,996,996,996.07,1026.62,454,1,5448000.00
20110911,1067.62,1068,1068,1067.62,1067.62,20000,1,257240000.00
20110912,1062.48,1094,1062,1093.60,1070.03,916,2,12067925.00
20110917,1112.78,1113,1113,1112.78,1071.61,368,2,4933408.00
20110926,1114.44,1114,1112,1114.44,1114.44,10300,11,138285200.00
20110927,1159.01,1159,1159,1159.01,1147.47,7412,10,103493756.00
20110928,1193.29,1193,1148,1147.81,1149.22,588,3,8339752.00
20111001,1193.21,1193,1193,1193.21,1149.47,50,1,718750.00
20111003,1103.98,1104,1104,1104.06,1121.83,6076,3,80811876.00
20111004,1077.00,1077,1077,1077.00,1111.12,2382,6,30906450.00
20111005,1066.71,1067,1067,1066.71,1108.46,600,2,7710600.00
20111008,1064.14,1064,1064,1064.14,1103.98,1009,3,12935380.00
20111010,1059.90,1060,1060,1059.90,1103.48,107,1,1366283.00
20111011,1062.48,1062,1062,1062.48,1097.34,1500,1,19200000.00
20111016,1058.41,1058,1058,1058.41,1095.43,500,1,6375500.00
20111018,1128.88,1129,1129,1128.88,1096.43,300,1,4080000.00
20111019,1052.85,1053,1053,1052.60,1054.76,9520,7,120733180.00
20111023,1052.60,1053,1053,1052.60,1054.76,100,1,1268100.00
20111026,1054.76,1055,1055,1054.76,1054.76,1500,2,19060500.00
20111102,1079.08,1097,1079,1096.92,1056.92,520,2,6867500.00
20111114,1095.68,1096,1096,1095.68,1057.00,20,1,264000.00
20111122,1099.00,1099,1099,1099.25,1067.54,2500,3,33101500.00
20111123,1110.21,1110,1104,1103.98,1070.03,600,2,8017500.00
20111126,1112.78,1113,1113,1112.78,1112.78,21910,43,293725460.00
20111127,1157.10,1157,1157,1157.10,1113.11,80,1,1115200.00
20111128,1145.40,1158,1145,1157.60,1143.66,7938,8,110127744.00
20111129,1189.39,1189,1189,1189.39,1144.90,277,2,3969133.00
20111204,1190.64,1191,1191,1190.64,1149.47,1000,1,14344000.00
20111207,1195.37,1195,1195,1195.37,1169.97,4466,3,64314866.00
20111210,1216.70,1217,1217,1216.70,1174.78,1031,2,15112398.00
20111212,1221.77,1222,1222,1221.77,1198.27,5000,2,73595000.00
20111213,1246.09,1246,1246,1246.17,1227.24,6048,5,90797624.00
20111214,1178.44,1253,1178,1253.39,1227.08,133,2,1946896.00
20111218,1245.09,1276,1245,1276.13,1273.73,54151,6,830921498.00
20111219,1324.61,1325,1325,1324.61,1324.61,50429,4,804745982.00
20111220,1377.57,1378,1378,1377.57,1377.57,50000,1,829800000.00
20111221,1432.60,1433,1433,1432.60,1432.60,15000,2,258885000.00
20111224,1489.87,1490,1490,1489.87,1489.87,10080,2,180925920.00
20111225,1549.39,1549,1494,1549.39,1549.14,137434,39,2564887355.00
20111226,1611.06,1611,1494,1494.11,1600.11,96966,19,1869255196.00
20111227,1536.11,1536,1536,1536.11,1586.74,2085,4,38585010.00
20111228,1523.33,1523,1523,1523.33,1523.33,20277,8,372123504.00
20111231,1523.33,1523,1523,1523.16,1523.24,12390,11,227366610.00
20120101,1519.01,1521,1462,1462.32,1481.49,16944,7,302418900.00
20120102,1489.96,1490,1422,1422.31,1471.03,5200,5,91551500.00
20120103,1412.26,1412,1412,1412.26,1470.45,101,2,1718414.00
20120104,1411.68,1412,1412,1411.68,1458.08,2100,3,35714700.00
20120107,1494.11,1494,1400,1466.63,1436.75,7934,11,136795776.00
20120108,1477.51,1478,1411,1411.10,1430.69,4960,3,85120000.00
20120109,1411.18,1411,1411,1411.18,1430.36,150,1,2550150.00
20120110,1373.25,1465,1373,1465.06,1411.85,4850,9,81342550.00
20120111,1452.60,1453,1356,1444.30,1410.60,2100,4,35571000.00
20120116,1356.15,1356,1356,1356.15,1407.86,500,1,8169000.00
20120118,1361.96,1362,1361,1361.30,1383.13,5350,5,87759900.00
20120121,1344.78,1345,1345,1344.70,1354.16,7550,5,122311600.00
20120125,1300.04,1300,1300,1300.04,1316.31,7000,3,109634000.00
20120129,1359.22,1369,1359,1368.93,1358.06,9359,5,153443020.00
20120130,1386.20,1386,1336,1336.40,1356.40,1005,6,16240500.00
20120131,1386.20,1386,1386,1386.20,1356.65,81,1,1352700.00
20120201,1313.32,1328,1313,1328.10,1348.68,2729,2,43647090.00
20120204,1402.55,1403,1403,1402.55,1396.08,8800,10,148693600.00
20120205,1406.95,1407,1407,1406.95,1396.41,300,2,5085000.00
20120206,1452.19,1452,1452,1451.77,1400.56,746,3,13047565.00
20120212,1397.82,1411,1398,1411.10,1400.39,5806,29,97949503.00
20120213,1344.61,1395,1344,1394.50,1396.99,1109,5,18300569.00
20120214,1401.81,1402,1370,1369.60,1397.41,1032,3,17417776.00
20120215,1379.14,1379,1378,1378.15,1394.83,1350,6,22413790.00
20120218,1386.20,1386,1386,1386.20,1393.84,1200,3,20040000.00
20120219,1377.90,1411,1378,1411.10,1397.90,3300,2,55900000.00
20120221,1386.20,1386,1386,1386.20,1397.90,1,1,16700.00
20120222,1353.00,1353,1353,1353.00,1397.07,190,1,3097000.00
20120225,1402.80,1407,1403,1406.95,1401.14,5000,3,84650000.00
20120226,1427.70,1428,1411,1427.70,1410.02,6600,7,112480000.00
20120303,1465.89,1466,1466,1465.89,1457.50,8500,1,150110000.00
20120304,1466.38,1466,1461,1460.91,1457.67,351,2,6180966.00
20120305,1457.67,1458,1458,1457.67,1457.67,400,1,7024400.00
20120306,1411.10,1452,1399,1451.77,1403.80,12255,12,207262388.00
20120307,1459.25,1459,1457,1457.00,1415.25,2074,4,36460042.00
20120310,1415.25,1415,1359,1358.64,1358.97,13789,15,225756455.00
20120311,1353.00,1413,1353,1413.26,1359.56,149,5,2513780.00
20120312,1362.13,1414,1305,1413.59,1354.91,6360,9,103614008.00
20120313,1408.94,1409,1409,1408.94,1355.57,120,1,2036880.00
20120314,1409.69,1410,1410,1409.69,1356.15,114,1,1936062.00
20120317,1410.35,1410,1410,1410.35,1358.89,500,1,8495500.00
20120318,1413.18,1413,1413,1413.18,1361.88,556,4,9465600.00
20120325,1411.10,1411,1411,1411.10,1362.13,50,1,850000.00
20120402,1416.41,1416,1416,1416.41,1362.38,51,1,870264.00
20120403,1416.75,1417,1417,1416.83,1416.75,14000,2,238956000.00
20120404,1468.38,1468,1468,1468.38,1419.82,600,3,10614000.00
20120407,1476.59,1477,1477,1476.59,1476.59,10000,1,177890000.00
20120408,1518.51,1536,1519,1535.61,1524.99,10500,8,192909190.00
20120409,1584.58,1585,1464,1464.06,1519.42,12090,8,221303370.00
20120410,1494.11,1494,1494,1494.11,1519.18,100,1,1800000.00
20120414,1469.21,1469,1469,1469.21,1518.84,60,2,1062000.00
20120415,1494.11,1494,1458,1458.17,1502.66,5797,5,104119469.00
20120418,1442.56,1443,1443,1442.56,1491.12,1918,3,33332922.00
20120421,1431.52,1432,1432,1431.52,1470.62,3435,3,59240010.00
20120422,1411.93,1424,1412,1413.18,1466.72,711,4,12123525.00
