date,open,high,low,last,close,vol,count,value
20020428,299.70,315,300,310.62,310.62,6455,5,51006718.00
20020430,308.37,308,308,308.37,308.37,1000,1,7790000.00
20020504,308.13,308,308,308.37,308.37,123109,13,959002770.00
20020505,308.37,308,308,308.37,308.37,1400,2,10906000.00
20020506,308.33,308,308,308.37,308.37,584,2,4548860.00
20020507,308.37,308,308,308.37,308.37,9,1,70110.00
20020508,308.37,308,308,308.37,308.37,531,4,4136490.00
20020512,308.33,308,308,308.37,308.37,8392,6,65373275.00
20020515,308.33,308,308,308.37,308.37,990,4,7711500.00
20020518,308.37,308,308,308.37,308.37,4113,1,32040270.00
20020521,308.37,308,308,308.37,308.37,250,1,1947500.00
20020522,308.33,308,308,308.33,308.33,60,1,467340.00
20020525,308.41,308,308,308.41,308.41,1809,8,14092307.00
20020526,308.41,308,308,308.37,308.37,4131,7,32176193.00
20020527,308.37,309,308,308.56,308.56,6959,4,54211901.00
20020529,308.45,308,308,308.45,308.45,140,1,1090880.00
20020601,308.49,309,308,308.76,308.76,2406,3,18764154.00
20020602,308.76,309,309,308.76,308.76,7105,8,55419000.00
20020603,308.72,309,308,308.37,308.37,543,4,4231095.00
20020608,307.97,312,308,312.29,312.29,5236,6,41206163.00
20020609,312.40,312,312,312.40,312.40,200,1,1578400.00
20020610,312.40,312,312,312.44,312.44,5746,5,45352542.00
20020611,312.96,315,313,314.70,314.70,6920,5,54922256.00
20020612,315.37,316,315,315.65,315.65,1530,4,12199695.00
20020616,320.64,321,317,316.72,316.72,784,2,6346539.00
20020617,316.88,317,317,316.80,316.80,1312,3,10501432.00
20020618,316.80,317,317,316.80,316.80,1455,2,11644365.00
20020619,317.11,318,317,317.51,317.51,5028,8,40299030.00
20020622,332.63,333,333,332.63,332.63,1335,2,11218005.00
20020623,349.26,349,349,349.26,349.26,10903,7,96197169.00
20020624,366.71,367,367,366.71,366.71,6630,5,61420320.00
20020626,366.71,385,367,366.71,366.71,2943690,37,28632352064.00
20020629,385.04,385,367,366.83,366.83,500318,6,4866446786.00
20020630,366.91,367,367,366.95,366.95,2771,3,25687103.00
20020702,367.47,368,367,368.18,368.18,1602,4,14897625.00
20020703,368.42,370,368,370.12,370.12,915,4,8544156.00
20020706,370.12,370,370,370.12,370.12,72291,21,675880313.00
20020707,370.36,370,370,370.36,370.36,3531,5,33036036.00
20020708,370.48,374,370,374.47,374.47,16644,15,156291846.00
20020709,374.51,379,375,379.22,379.22,11555,11,110252295.00
20020710,379.62,382,380,380.01,380.01,15740,20,151109960.00
20020713,380.01,380,376,376.06,376.06,12307,15,117632700.00
20020731,316.68,333,317,332.51,332.51,1915,3,15686000.00
20020803,333.30,334,333,333.78,333.78,1156,5,9739712.00
20020804,334.25,335,334,334.69,334.69,1490,9,12588748.00
20020810,334.85,335,334,334.22,334.22,223,3,1883861.00
20020811,334.22,334,334,334.22,334.22,933,5,7877319.00
20020814,336.47,336,334,336.47,336.47,1872,7,15859386.00
20020817,336.47,336,336,336.47,336.47,640,3,5440000.00
20020818,336.47,336,336,336.47,336.47,258,1,2193000.00
20020819,353.30,353,334,353.30,353.30,1472,4,13101600.00
20020820,353.30,353,353,353.30,353.30,75,1,669375.00
20020821,353.30,353,353,353.30,353.30,936,3,8353800.00
20020824,353.30,353,353,353.30,353.30,2498,7,22294650.00
20020826,354.28,354,354,354.28,354.28,113719,20,1017805050.00
20020827,355.47,356,355,355.63,355.63,2067,2,18569660.00
20020831,355.91,356,356,355.91,355.91,5886,2,52921026.00
20020903,357.25,357,357,357.25,357.25,358,2,3230950.00
20020907,357.25,357,357,357.25,357.25,449,2,4052225.00
20020908,357.25,357,357,357.25,357.25,10139,14,91504209.00
20020909,357.25,357,357,357.25,357.25,3200,4,28880000.00
20020910,358.24,358,357,357.33,357.33,9058,9,81842466.00
20020911,357.45,357,357,357.45,357.45,150,1,1354500.00
20020915,360.22,361,358,360.62,360.62,1404,6,12771613.00
20020916,362.60,366,363,366.16,366.16,6599,8,60537690.00
20020917,366.60,367,367,366.60,366.60,352,2,3259872.00
20020918,366.95,368,367,368.14,368.14,5904,3,54827460.00
20020922,368.26,376,368,376.06,376.06,12308,7,115538732.00
20020925,377.09,381,377,381.24,381.24,2957,4,28434177.00
20020928,382.83,383,383,382.83,382.83,140,1,1353940.00
20020929,383.02,383,381,381.08,381.08,6813,6,65795591.00
20020930,381.20,381,381,381.20,381.20,1030,3,9919300.00
20021002,382.07,384,382,383.97,383.97,13208,10,128109476.00
20021006,383.97,384,384,383.97,383.97,2608,6,25297600.00
20021007,383.97,384,384,383.97,383.97,7924,10,76863800.00
20021008,376.06,376,376,376.06,376.06,4000,2,38000000.00
20021009,368.14,376,368,375.66,375.66,7000,5,65508550.00
20021020,374.87,376,375,375.66,375.66,15536,16,147216289.00
20021021,376.06,376,376,375.66,375.66,6331,6,60141190.00
20021023,375.66,376,376,376.06,376.06,3823,3,36293500.00
20021026,376.06,376,376,376.06,376.06,1700,2,16150000.00
20021027,376.10,376,376,376.06,376.06,5012,11,47616500.00
20021028,376.06,376,376,376.06,376.06,8737,4,83001500.00
20021029,376.14,377,376,376.85,376.85,6375,5,60599045.00
20021030,377.24,377,377,377.24,377.24,6030,7,57465900.00
20021103,378.04,378,378,378.04,378.04,2500,1,23875000.00
20021105,378.04,378,378,378.04,378.04,3430,5,32756500.00
20021106,378.04,378,378,378.08,378.08,3086,5,29478550.00
20021109,378.08,378,378,378.04,378.04,4274,7,40823105.00
20021110,376.06,378,376,378.04,378.04,1064,4,10158700.00
20021111,378.15,380,378,380.41,380.41,1506,6,14416128.00
20021112,381.00,381,381,381.32,381.32,434,3,4178658.00
20021116,381.44,382,381,381.60,381.60,9364,7,90266400.00
20021117,381.68,382,382,381.72,381.72,6022,6,58069843.00
20021118,381.68,382,382,381.68,381.68,1321,4,12737082.00
20021119,381.68,382,382,381.68,381.68,417,3,4020714.00
20021120,381.68,382,382,381.68,381.68,132,1,1272744.00
20021123,381.68,382,382,381.68,381.68,8340,17,80414280.00
20021124,381.60,382,382,381.60,381.60,4699,10,45298360.00
20021125,381.99,382,382,381.60,381.60,2875,4,27725000.00
20021126,381.64,382,382,381.68,381.68,3502,10,33767080.00
20021130,381.68,382,382,381.68,381.68,2179,4,21009918.00
20021201,381.68,382,382,381.68,381.68,1207,5,11637894.00
20021202,381.68,382,382,381.68,381.68,352,2,3393984.00
20021203,381.68,382,382,381.68,381.68,6321,5,60947082.00
20021204,381.68,382,382,381.68,381.68,1050,3,10124100.00
20021207,381.68,382,382,381.68,381.68,6420,3,61901640.00
20021208,381.68,382,382,381.68,381.68,258,1,2487636.00
20021209,381.64,382,382,381.68,381.68,1804,3,17392967.00
20021210,381.68,382,382,381.68,381.68,4163,5,40139646.00
20021211,381.68,382,382,381.68,381.68,13080,6,126117360.00
20021214,381.68,382,382,381.68,381.68,17474,10,168484308.00
20021215,381.68,382,382,381.68,381.68,17954,6,173112468.00
20021216,381.68,382,382,381.68,381.68,150,1,1446300.00
20021217,381.68,382,382,381.68,381.68,20174,7,194517708.00
20021218,381.72,382,382,381.72,381.72,3126,2,30144018.00
20021221,381.72,382,382,381.72,381.72,5462,3,52670066.00
20021222,381.76,382,382,381.76,381.76,3047,7,29384268.00
20021223,381.76,382,382,381.76,381.76,1471,4,14186324.00
20021224,381.76,382,382,381.80,381.80,15700,11,151435100.00
20021228,382.79,383,383,382.79,382.79,800000,1,7736000000.00
20021229,382.79,383,383,382.79,382.79,140,1,1353800.00
20021231,382.79,383,383,382.94,382.94,467,2,4517490.00
20030104,383.06,383,383,383.02,383.02,9971,10,96486417.00
20030105,383.02,383,383,383.02,383.02,140,1,1354640.00
20030106,383.02,383,383,383.02,383.02,1803,14,17445828.00
20030108,383.02,383,383,383.02,383.02,3259,5,31534084.00
20030111,383.02,383,383,383.02,383.02,1000,1,9676000.00
20030113,383.02,383,383,383.02,383.02,2300,3,22254800.00
20030114,383.02,383,383,383.02,383.02,6595,5,63813220.00
20030115,383.02,383,383,383.06,383.06,20964,13,202867843.00
20030118,383.18,383,383,383.30,383.30,9531,10,92257951.00
20030119,383.30,383,383,383.30,383.30,199,3,1926917.00
20030120,383.30,383,383,383.30,383.30,28419,6,275181177.00
20030121,383.30,383,383,383.30,383.30,3139,4,30394937.00
20030122,383.34,383,383,383.30,383.30,1300,3,12588100.00
20030125,383.30,383,383,383.30,383.30,100,1,968300.00
20030126,383.30,383,383,383.30,383.30,20768,12,201096544.00
20030127,383.14,383,383,383.14,383.14,3000,3,29037000.00
20030128,383.18,383,383,383.18,383.18,7597,7,73538960.00
20030129,383.18,383,383,383.18,383.18,12151,11,117621680.00
20030201,383.18,383,383,383.18,383.18,4425,6,42834075.00
20030202,383.18,383,383,383.18,383.18,10,1,96800.00
20030217,379.94,380,380,379.98,379.98,918,6,8811222.00
20030219,376.06,377,376,376.06,376.06,16356,16,155642000.00
20030226,374.79,375,375,374.79,374.79,378,1,3578904.00
20030302,373.48,373,373,373.48,373.48,264,3,2490840.00
20030412,374.12,374,374,374.12,374.12,1959,3,18514509.00
20030413,374.08,374,372,372.10,372.10,18852,7,177498500.00
20030414,372.18,372,372,372.10,372.10,16995,12,159768000.00
20030419,372.06,372,372,372.10,372.10,1774,5,16675378.00
20030422,372.10,372,372,372.10,372.10,105,1,987000.00
20030426,372.10,372,372,372.14,372.14,1739,2,16348259.00
20030429,372.30,378,372,374.12,374.12,36291,30,343054491.00
20030430,374.31,374,374,374.31,374.31,352,2,3328512.00
20030503,374.31,374,374,374.31,374.31,132,1,1248192.00
20030507,374.31,374,374,374.47,374.47,1815,5,17168134.00
20030510,374.47,374,374,374.47,374.47,1128,1,10670880.00
20030511,374.51,375,375,374.59,374.59,554,2,5242150.00
20030512,374.71,375,375,374.71,374.71,544,1,5149504.00
20030514,376.06,376,376,376.06,376.06,2151,4,20434500.00
20030517,376.06,376,376,376.10,376.10,201002,23,1909719000.00
20030518,376.93,384,377,384.25,384.25,200342,24,1921256524.00
20030520,384.29,385,384,384.77,384.77,301071,38,2924715481.00
20030521,385.32,386,213,385.95,385.95,126706,257,703190008.00
20030527,385.99,386,386,385.99,385.99,424,1,4134424.00
20030528,385.99,386,386,385.99,385.99,406,5,3958906.00
20030531,385.99,386,386,385.99,385.99,56000,6,546056000.00
20030601,385.99,386,386,385.99,385.99,452,3,4407632.00
20030602,385.99,386,386,385.99,385.99,150,1,1462650.00
20030603,386.03,386,386,386.03,386.03,500,1,4876000.00
20030607,386.03,386,386,386.03,386.03,3784,6,36901568.00
20030608,385.91,386,386,385.95,385.95,5403,3,52674450.00
20030609,385.95,386,386,385.95,385.95,132,1,1287000.00
20030610,385.95,386,386,385.95,385.95,67,1,653250.00
20030615,385.95,386,386,385.95,385.95,1748,5,17043000.00
20030616,385.95,386,386,385.95,385.95,322,4,3139500.00
20030617,385.95,386,386,385.95,385.95,975,2,9506250.00
20030621,385.95,386,386,385.95,385.95,401,2,3909750.00
20030622,385.99,386,386,385.99,385.99,144,1,1404144.00
20030624,385.99,386,386,385.99,385.99,2004,3,19541004.00
20030625,385.99,386,386,386.11,386.11,2576,4,25121308.00
20030628,386.15,386,386,386.15,386.15,795,10,7755225.00
20030701,386.15,386,386,386.15,386.15,8190,6,79893450.00
20030702,386.15,386,386,386.15,386.15,220,1,2146100.00
20030705,386.15,386,386,386.15,386.15,744,1,7257720.00
20030706,386.15,386,386,386.15,386.15,258,1,2516790.00
20030812,296.89,297,297,296.89,296.89,10000,1,75000000.00
20030813,296.89,297,297,296.89,296.89,1305,1,9787500.00
20030817,296.89,297,297,296.89,296.89,235994,22,1769955000.00
20030818,296.85,297,297,296.89,296.89,1200,2,8999400.00
20030819,296.89,297,297,296.89,296.89,333,3,2497500.00
20030820,296.89,297,297,296.89,296.89,1630,3,12225000.00
20030825,296.89,297,297,296.89,296.89,258,1,1935000.00
20030826,296.89,297,297,296.89,296.89,550,1,4125000.00
20030831,296.89,297,297,296.89,296.89,2406,1,18045000.00
20030901,296.89,297,297,296.89,296.89,258,1,1935000.00
20030902,296.89,297,297,296.89,296.89,1821,3,13657500.00
20030907,296.89,297,297,296.89,296.89,7858,5,58935000.00
20030908,296.89,297,297,296.89,296.89,1122,3,8415000.00
20030909,296.89,297,297,296.89,296.89,1000,1,7500000.00
20030913,296.89,297,297,296.89,296.89,140,1,1050000.00
20030914,296.89,297,297,296.89,296.89,1948,4,14610100.00
20030915,296.89,297,297,296.89,296.89,5100,3,38250260.00
20030916,296.89,297,297,296.89,296.89,5000,1,37500000.00
20030917,296.89,297,297,296.89,296.89,14393,5,107947635.00
20030921,296.81,297,297,296.85,296.85,407,2,3051696.00
20031029,294.75,296,295,296.41,296.41,2304,11,17162163.00
20031101,294.87,296,295,296.17,296.17,1716,5,12782814.00
20031109,292.93,293,293,292.93,292.93,82484,19,610381600.00
20031207,292.81,293,293,292.81,292.81,670,1,4955990.00
20040421,269.10,269,269,269.10,269.10,400,1,2719200.00
20040424,268.66,269,269,269.06,269.06,157,2,1065659.00
20040609,255.64,256,256,255.64,255.64,500,1,3229000.00
20040620,242.89,243,243,242.89,242.89,500,1,3068000.00
20040628,230.78,231,231,230.78,230.78,1628,6,9491240.00
20050214,197.69,198,198,197.69,197.69,510,3,2547000.00
20050226,187.83,198,188,197.69,197.69,281,2,1335835.00
20050313,187.83,198,188,197.69,197.69,281,3,1335835.00
20050413,187.83,188,188,187.83,187.83,500,2,2372500.00
20050423,178.45,178,178,178.45,178.45,500,1,2254000.00
20050507,182.09,182,178,178.45,178.45,13922143,4,64041856880.00
20050515,169.54,178,170,170.22,170.22,58731,55,252572043.00
20050518,161.70,170,162,169.54,169.54,1982,2,8098450.00
20050524,167.84,170,168,169.50,169.50,58,2,246340.00
20050525,167.40,169,104,169.38,169.38,6443,15,18479085.00
20050528,160.95,169,161,169.30,169.30,142,2,579482.00
20050530,167.25,169,167,169.27,169.27,117,2,494835.00
20051005,162.22,162,162,162.22,162.22,630,1,2581740.00
20051009,161.47,162,160,162.10,162.10,3110,3,12682250.00
20051011,154.02,162,154,162.06,162.06,20,2,79850.00
20051225,153.99,154,154,153.99,153.99,500,3,1945000.00
20051226,146.31,146,146,146.31,146.31,1200,1,4435200.00
20060102,139.02,139,139,139.02,139.02,2000,1,7024000.00
20060328,132.09,139,132,138.98,138.98,60,2,201960.00
20070506,71.25,71,71,71.25,71.25,7931,7,14275800.00
20070507,71.25,71,71,71.25,71.25,1666,1,2998800.00
20070508,71.25,71,71,71.25,71.25,3000,1,5400000.00
20070516,69.83,71,70,71.25,71.25,20,2,35640.00
20070523,55.42,55,55,55.42,55.42,3000,2,4200000.00
20070620,54.31,55,54,55.14,55.14,10713,4,14698446.00
20070627,54.07,54,54,54.07,54.07,50000,12,68300000.00
20070718,53.00,53,53,53.04,53.04,40010,20,53573400.00
20070724,52.89,53,52,52.96,52.96,11091,5,14795596.00
20070729,51.94,53,52,52.93,52.93,2020,3,2650490.00
20070730,51.90,53,52,52.89,52.89,1010,2,1324360.00
20070731,51.86,53,52,52.73,52.73,7110,3,9314320.00
20070807,51.70,53,52,52.69,52.69,1010,2,1319310.00
20070812,51.66,53,52,52.61,52.61,3010,3,3928290.00
20070818,51.58,52,52,52.25,52.25,15010,4,19558200.00
20070819,51.22,52,51,52.01,52.01,10010,3,12953140.00
20070820,50.99,52,51,51.97,51.97,1010,2,1301130.00
20070822,51.62,52,52,51.97,51.97,2010,2,2621130.00
20070825,51.62,52,52,51.97,51.97,1010,3,1317130.00
20070901,50.95,52,51,51.94,51.94,2010,3,2587120.00
20070902,50.91,52,51,51.78,51.78,6010,2,7729080.00
20070909,50.75,52,51,51.74,51.74,1010,3,1295070.00
20070911,50.71,52,51,51.70,51.70,1010,2,1294060.00
20070916,50.67,52,51,51.66,51.66,2020,3,2585850.00
20070917,50.63,52,51,51.62,51.62,2010,2,2571040.00
20070930,50.59,51,51,50.59,50.59,1000,1,1278000.00
20071001,50.59,51,51,50.59,50.59,500,1,639000.00
20071002,50.59,51,51,50.59,50.59,500,1,639000.00
20071006,50.59,51,51,50.59,50.59,1154,3,1474812.00
20071017,49.60,51,50,50.55,50.55,1010,2,1265770.00
20071103,49.56,50,50,49.56,49.56,1000,1,1252000.00
20071104,48.57,49,49,48.57,48.57,1000,1,1227000.00
20071105,47.62,48,48,47.62,47.62,1000,2,1203000.00
20071113,46.67,47,47,47.38,47.38,10010,4,11801970.00
20071117,46.47,47,46,47.19,47.19,9877,5,11598933.00
20071118,46.67,47,46,47.07,47.07,10065,7,11819285.00
20071124,46.47,47,46,47.03,47.03,2717,3,3189898.00
20071208,46.43,48,46,47.07,47.07,9010,8,10738730.00
20071211,47.62,48,47,47.22,47.22,10010,4,12129005.00
20071212,47.50,48,47,47.30,47.30,12441,4,14929150.00
20071216,47.90,48,47,47.30,47.30,1010,2,1221950.00
20071219,47.26,48,47,47.94,47.94,60010,13,72716790.00
20071222,47.94,48,48,47.94,47.94,3000,1,3633000.00
20080105,47.94,48,48,47.94,47.94,467,2,565537.00
20080109,47.94,48,47,47.90,47.90,30389,8,36780261.00
20080113,47.94,48,48,47.90,47.90,5010,2,6067100.00
20080115,47.94,48,48,47.90,47.90,3010,2,3645100.00
20080120,46.95,48,47,47.86,47.86,2510,2,2977090.00
20080122,46.95,48,47,47.86,47.86,1003,2,1189788.00
20080128,46.91,48,47,47.86,47.86,300,2,355740.00
20080217,48.81,49,48,47.90,47.90,3275,5,4037845.00
20080312,59.42,59,59,59.42,59.42,2150,3,3227150.00
20080326,60.60,61,59,59.42,59.42,135,2,206385.00
20080406,60.60,61,60,59.61,59.61,8343,3,12772883.00
20080408,60.80,61,61,60.72,60.72,50135,10,77007340.00
20080409,61.91,62,62,61.83,61.83,50228,7,78556572.00
20080412,63.06,63,63,62.98,62.98,50010,12,79665910.00
20080413,64.21,64,64,64.13,64.13,50010,11,81116200.00
20080414,65.39,65,65,65.32,65.32,50010,9,82616500.00
20080415,66.62,67,66,66.03,66.03,29690,6,49968120.00
20080421,67.33,67,67,67.14,67.14,45010,13,76561960.00
20080426,68.44,68,68,68.44,68.44,53333,19,92212757.00
20080427,69.79,70,69,68.76,68.76,12228,8,21557704.00
20080428,70.10,70,67,69.67,69.67,114912,45,202296992.00
20080429,71.05,71,70,69.67,69.67,594,3,1065880.00
20080430,68.32,71,68,69.12,69.12,24050,10,41603650.00
