date,open,high,low,last,close,vol,count,value
20010915,1306.23,1310,1301,1308.12,1308.12,61041,49,464981842.00
20010916,1308.12,1308,1284,1302.97,1302.97,103305,62,778118955.00
20010917,1278.94,1303,1271,1302.97,1302.97,207970,74,1556759437.00
20010918,1289.06,1305,1287,1304.69,1304.69,276600,92,2082107306.00
20010919,1287.52,1307,1288,1307.26,1307.26,95389,54,724442158.00
20010922,1304.69,1330,1305,1329.06,1329.06,277856,69,2131025604.00
20010923,1327.35,1328,1305,1313.27,1313.27,109870,33,841964816.00
20010924,1313.10,1313,1304,1313.27,1313.27,107638,47,820253940.00
20010925,1311.04,1314,1308,1313.61,1313.61,43908,49,335564034.00
20010926,1311.55,1314,1296,1304.69,1304.69,74557,61,568121511.00
20010929,1304.17,1305,1303,1303.48,1303.48,65850,33,500220174.00
20010930,1287.69,1304,1288,1303.48,1303.48,65606,41,496292339.00
20011002,1304.17,1305,1303,1304.69,1304.69,54970,44,417617756.00
20011003,1304.69,1306,1305,1304.86,1304.86,82831,46,629608473.00
20011006,1305.03,1305,1305,1304.86,1304.86,38582,24,293265804.00
20011007,1304.86,1313,1305,1313.27,1313.27,180943,51,1383899947.00
20011008,1313.27,1313,1311,1313.27,1313.27,31221,28,238817418.00
20011009,1312.93,1314,1313,1313.61,1313.61,166865,71,1276704145.00
20011010,1311.55,1314,1302,1314.13,1314.13,216686,92,1651111241.00
20011013,1311.55,1314,1282,1314.13,1314.13,122735,66,937038741.00
20011014,1314.13,1314,1313,1313.10,1313.10,370,4,2830380.00
20011016,1310.52,1311,1310,1310.69,1310.69,11867,18,90605587.00
20011017,1301.42,1311,1301,1310.69,1310.69,37416,40,284309851.00
20011020,1309.84,1313,1303,1311.38,1311.38,44872,21,342983392.00
20011021,1311.21,1313,1311,1313.27,1313.27,29626,33,226546489.00
20011022,1313.27,1322,1313,1321.85,1321.85,9063,12,69688076.00
20011023,1321.85,1330,1322,1322.20,1322.20,19293,26,148884541.00
20011024,1322.20,1327,1322,1326.66,1326.66,17608,22,135736403.00
20011027,1328.38,1331,1328,1330.95,1330.95,4627,7,35844802.00
20011028,1333.18,1336,1333,1335.93,1335.93,10560,19,82086960.00
20011029,1336.44,1339,1336,1338.85,1338.85,8641,24,67369113.00
20011030,1338.85,1339,1338,1339.36,1339.36,17863,20,139281468.00
20011031,1339.36,1356,1339,1344.68,1344.68,20789,27,162985947.00
20011103,1356.19,1359,1346,1358.59,1358.59,7890,7,62227044.00
20011104,1364.77,1374,1359,1374.38,1374.38,27041,21,216115721.00
20011105,1383.65,1386,1375,1385.71,1385.71,8063,14,64962944.00
20011106,1390.69,1392,1387,1387.09,1387.09,51456,27,416493469.00
20011107,1386.92,1387,1375,1375.07,1375.07,15150,9,121433770.00
20011110,1375.07,1375,1374,1375.07,1375.07,28835,20,230961774.00
20011111,1375.07,1375,1375,1375.07,1375.07,12164,9,97433640.00
20011112,1371.64,1372,1359,1358.93,1358.93,3500,5,27831500.00
20011113,1358.76,1359,1359,1358.76,1358.76,2248,3,17792920.00
20011117,1338.85,1339,1337,1339.02,1339.02,221369,28,1726516400.00
20011118,1338.33,1339,1320,1339.02,1339.02,32230,49,249884105.00
20011119,1339.19,1343,1339,1339.02,1339.02,39922,30,311442810.00
20011120,1333.87,1339,1334,1339.02,1339.02,6695,11,52171400.00
20011121,1338.50,1339,1332,1339.02,1339.02,19524,27,152024102.00
20011124,1338.68,1339,1338,1337.99,1337.99,18429,22,143736126.00
20011125,1337.99,1339,1337,1339.02,1339.02,42308,31,329823779.00
20011126,1338.85,1339,1339,1339.02,1339.02,40991,32,319721800.00
20011127,1339.19,1339,1339,1339.02,1339.02,11517,12,89833236.00
20011128,1338.85,1339,1338,1338.33,1338.33,24090,30,187883920.00
20011201,1338.33,1339,1338,1338.68,1338.68,56643,29,441738833.00
20011202,1338.85,1339,1339,1339.02,1339.02,24029,15,187396791.00
20011203,1338.85,1339,1338,1339.02,1339.02,40799,23,318181235.00
20011204,1339.02,1339,1336,1339.02,1339.02,52637,42,410297113.00
20011205,1339.02,1339,1338,1339.02,1339.02,50946,39,397306484.00
20011208,1339.02,1341,1331,1339.02,1339.02,47259,37,368592393.00
20011209,1339.02,1339,1337,1339.02,1339.02,68280,44,532503810.00
20011210,1339.02,1339,1339,1339.02,1339.02,12224,15,95346620.00
20011211,1339.02,1339,1337,1337.30,1337.30,39423,36,307343438.00
20011212,1337.30,1339,1337,1339.02,1339.02,69060,26,538515688.00
20011215,1339.02,1339,1339,1339.02,1339.02,8995,10,70152820.00
20011217,1339.02,1339,1339,1339.02,1339.02,74361,28,579931484.00
20011218,1339.02,1356,1339,1352.75,1352.75,7094777,28,56046719259.00
20011219,1352.07,1352,1351,1350.52,1350.52,2234,3,17596084.00
20011223,1330.44,1336,1322,1333.87,1333.87,20756,25,160149866.00
20011224,1327.00,1334,1322,1321.51,1321.51,20357,11,157055386.00
20011225,1304.34,1305,1304,1304.69,1304.69,50131,34,380946731.00
20011226,1304.51,1305,1288,1288.03,1288.03,5604,15,42132358.00
20011229,1288.21,1288,1270,1270.35,1270.35,29126,34,215757400.00
20011230,1270.18,1270,1253,1253.19,1253.19,20422,22,149104216.00
20011231,1251.13,1251,1236,1236.19,1236.19,20468,13,147465120.00
20020101,1236.19,1236,1233,1236.02,1236.02,29526,23,212386764.00
20020102,1218.85,1236,1210,1236.02,1236.02,77914,48,556448375.00
20020105,1233.61,1245,1219,1244.43,1244.43,33387,23,239729814.00
20020106,1236.02,1243,1234,1242.88,1242.88,58142,36,418520410.00
20020107,1242.54,1245,1241,1244.60,1244.60,62158,31,450196919.00
20020108,1244.60,1288,1245,1287.52,1287.52,84426,45,621804500.00
20020112,1301.60,1305,1301,1304.69,1304.69,79422,25,602329084.00
20020113,1301.60,1305,1288,1304.69,1304.69,48062,35,363946725.00
20020114,1304.69,1305,1304,1304.69,1304.69,64413,33,489534168.00
20020227,1200.48,1305,1200,1218.85,1218.85,105983,66,747324556.00
20020302,1201.17,1217,1158,1175.93,1175.93,75566,35,516752010.00
20020304,1158.77,1159,1124,1124.43,1124.43,54380,33,363473636.00
20020305,1098.51,1116,1094,1115.85,1115.85,53962,46,346391750.00
20020306,1107.27,1116,1099,1115.85,1115.85,39819,55,255403556.00
20020309,1112.42,1115,1099,1114.99,1114.99,25272,21,163406031.00
20020310,1100.40,1102,1099,1098.68,1098.68,44790,34,287131528.00
20020311,1099.54,1100,1099,1098.68,1098.68,38997,35,249680908.00
20020312,1098.85,1099,1099,1098.68,1098.68,55399,27,354557490.00
20020313,1098.68,1099,1099,1098.68,1098.68,39146,27,250534400.00
20020316,1098.68,1099,1099,1098.68,1098.68,36380,25,232830150.00
20020317,1098.85,1099,1099,1098.85,1098.85,18418,17,117880948.00
20020318,1098.85,1099,1099,1098.68,1098.68,14360,11,91904587.00
20020319,1099.03,1133,1099,1133.02,1133.02,17982,17,117338126.00
20020326,1133.02,1133,1133,1133.02,1133.02,100,1,660000.00
20020327,1130.44,1131,1130,1131.30,1131.30,2500,6,16473300.00
20020331,1114.13,1116,1114,1115.51,1115.51,4728,10,30730904.00
20020403,1113.27,1116,1106,1115.85,1115.85,10142,13,65719768.00
20020406,1131.30,1172,1131,1171.64,1171.64,19449,16,132036388.00
20020407,1171.64,1202,1172,1201.68,1201.68,9575,9,66305324.00
20020408,1201.68,1219,1202,1218.85,1218.85,12171,14,85898940.00
20020410,1244.60,1254,1245,1253.87,1253.87,65899,45,481130971.00
20020413,1253.87,1254,1238,1237.73,1237.73,19943,25,145169265.00
20020414,1252.84,1253,1238,1252.84,1252.84,5296,7,38471994.00
20020415,1251.30,1253,1238,1247.86,1247.86,1031411,19,7506636684.00
20020416,1246.15,1246,1227,1235.85,1235.85,1055034,28,7585173323.00
20020417,1227.09,1227,1219,1219.19,1219.19,34517,23,245800896.00
20020420,1219.19,1219,1215,1215.42,1215.42,24261,18,171942362.00
20020421,1213.70,1215,1202,1210.10,1210.10,52215,46,366972499.00
20020422,1209.92,1236,1210,1236.36,1236.36,34570,37,246679632.00
20020423,1246.15,1288,1246,1255.76,1255.76,119047,69,881464668.00
20020424,1257.82,1262,1257,1256.96,1256.96,11447,15,83932214.00
20020427,1257.65,1271,1253,1256.96,1256.96,2074261,37,15145231446.00
20020428,1256.96,1271,1257,1257.65,1257.65,224181,56,1656649050.00
20020429,1257.65,1262,1246,1249.75,1249.75,157614,54,1152863065.00
20020430,1246.32,1250,1236,1246.32,1246.32,142313,43,1034406461.00
20020501,1236.02,1250,1234,1244.60,1244.60,525944,36,3823790771.00
20020504,1242.20,1242,1227,1227.43,1227.43,67820,16,490520020.00
20020505,1225.20,1227,1202,1213.70,1213.70,40572,30,285948516.00
20020506,1209.92,1210,1202,1201.68,1201.68,12100,12,84809400.00
20020507,1198.94,1201,1198,1198.42,1198.42,22034,15,153957126.00
20020508,1193.79,1196,1178,1194.30,1194.30,24163,29,167411073.00
20020512,1192.24,1192,1160,1160.66,1160.66,6292,7,42565020.00
20020514,1160.48,1161,1160,1160.48,1160.48,23315,19,157614233.00
20020515,1159.97,1160,1160,1160.14,1160.14,500,2,3378919.00
20020518,1159.11,1159,1156,1156.02,1156.02,2443,5,16487951.00
20020519,1148.98,1149,1124,1129.07,1129.07,25114,15,165520700.00
20020520,1116.02,1129,1116,1124.43,1124.43,45594,42,298136969.00
20020521,1124.43,1160,1124,1160.14,1160.14,50072,50,333807547.00
20020522,1160.14,1176,1160,1164.60,1164.60,22538,21,152639277.00
20020525,1167.87,1176,1165,1175.93,1175.93,103037,24,705432902.00
20020526,1175.93,1176,1168,1168.21,1168.21,10262,16,69993746.00
20020527,1168.21,1168,1162,1163.92,1163.92,79708,33,540420090.00
20020528,1163.75,1164,1150,1150.18,1150.18,21019,20,141677227.00
20020529,1148.47,1148,1142,1146.24,1146.24,40870,30,272621809.00
20020601,1145.03,1147,1142,1145.89,1145.89,24594,18,164012336.00
20020602,1145.89,1176,1146,1175.93,1175.93,27055,23,183434735.00
20020603,1150.36,1176,1150,1175.08,1175.08,28677,20,196136737.00
20020608,1174.90,1175,1175,1175.08,1175.08,4971,13,34022151.00
20020609,1163.92,1169,1151,1158.77,1158.77,165303,22,1124895238.00
20020610,1168.21,1169,1159,1168.38,1168.38,164509,13,1120244500.00
20020611,1158.77,1160,1159,1159.28,1159.28,11786,9,79571978.00
20020612,1167.87,1168,1159,1167.35,1167.35,20793,32,141253060.00
20020615,1168.38,1168,1160,1160.48,1160.48,15063,26,102384794.00
20020616,1160.66,1161,1152,1151.73,1151.73,8909,17,59966627.00
20020617,1150.18,1150,1133,1133.02,1133.02,7088,8,47164580.00
20020618,1132.33,1132,1114,1129.58,1129.58,34266,20,222954025.00
20020619,1127.87,1128,1116,1124.26,1124.26,18689,19,122441740.00
20020622,1124.26,1124,1100,1115.68,1115.68,29290,23,189467992.00
20020623,1106.75,1107,1090,1090.10,1090.10,13391,14,85590189.00
20020624,1089.76,1090,1082,1081.52,1081.52,3458,8,21878607.00
20020625,1074.13,1077,1039,1060.92,1060.92,69393,45,424300316.00
20020626,1060.40,1060,1047,1047.35,1047.35,47908,41,292711026.00
20020629,1047.18,1047,1046,1047.18,1047.18,41016,35,250180432.00
20020630,1045.12,1045,1039,1045.47,1045.47,26600,29,161778465.00
20020701,1050.44,1069,1048,1059.54,1059.54,94057,59,581151960.00
20020702,1055.77,1065,1054,1064.86,1064.86,71543,55,441387633.00
20020723,858.35,860,858,858.35,858.35,3700,7,18507175.00
20020724,858.35,884,858,884.10,884.10,28365,20,142565203.00
20020727,884.10,928,884,928.22,928.22,29695,28,155676260.00
20020728,928.73,942,929,941.61,941.61,12841,12,70165391.00
20020729,945.90,961,946,953.62,953.62,1202538,46,6675090296.00
20020730,953.62,954,943,943.32,943.32,14301,16,78719270.00
20020731,940.58,944,937,944.18,944.18,53554,25,294013135.00
20020803,943.84,946,944,944.52,944.52,26922,25,148121054.00
20020804,944.35,945,944,944.18,944.18,15717,13,86454809.00
20020805,945.73,946,945,945.73,945.73,13413,16,73839238.00
20020806,947.61,979,946,978.51,978.51,16758,13,94394622.00
20020807,978.51,980,979,979.37,979.37,33869,23,193101477.00
20020810,961.35,980,960,961.35,961.35,46539,30,261602928.00
20020811,958.77,961,959,961.35,961.35,1792907,14,10040086875.00
20020813,955.34,961,955,961.35,961.35,54300,35,303286620.00
20020814,960.83,1009,961,961.52,961.52,6371382,33,37453627758.00
20020817,961.52,970,961,969.93,969.93,10194,13,57199600.00
20020818,961.35,970,961,969.93,969.93,3861,7,21659850.00
20020819,961.52,970,962,969.93,969.93,23145,15,130155535.00
20020820,961.35,970,961,969.93,969.93,5774,13,32385000.00
20020821,961.35,970,961,969.93,969.93,42901,21,241220385.00
20020825,961.35,961,960,960.66,960.66,24410,24,136677766.00
20020826,958.09,958,944,944.18,944.18,9584,10,53110040.00
20020827,935.60,936,927,930.96,930.96,10187,10,55146094.00
20020828,930.96,931,927,927.01,927.01,4376,8,23667361.00
20020831,909.85,913,901,913.28,913.28,19314,16,102157174.00
20020901,907.27,910,907,909.85,909.85,1870,5,9895710.00
20020902,902.98,903,887,886.67,886.67,11703,11,60964495.00
20020903,886.67,887,871,870.53,870.53,16401,20,84016862.00
20020904,873.62,876,874,876.20,876.20,39839,23,202959189.00
20020907,876.89,884,877,882.04,882.04,5549,8,28489743.00
20020908,881.52,882,877,877.23,877.23,5391,7,27594325.00
20020909,867.10,867,867,866.93,866.93,17801,12,89902879.00
20020910,865.90,901,863,901.26,901.26,62106,41,317713123.00
20020911,901.26,901,901,900.92,900.92,12613,5,66215704.00
20020914,899.20,910,899,909.85,909.85,23025781,15,122035672921.00
20020915,900.75,918,901,918.43,918.43,22055,15,117086647.00
20020916,925.30,925,918,925.30,925.30,8212,11,44023553.00
20020917,925.30,925,879,925.30,925.30,20012560,7,102486963400.00
20020918,924.78,927,924,926.84,926.84,36991,25,199332988.00
20020922,924.61,927,925,927.01,927.01,51000,21,275093218.00
20020923,924.95,925,924,924.44,924.44,11259,7,60651142.00
20020924,923.41,923,920,920.32,920.32,2865,2,15392835.00
20020928,912.42,912,893,892.68,892.68,8980,7,46728200.00
20020929,892.68,893,893,892.68,892.68,10,1,52000.00
20020930,889.25,893,889,892.68,892.68,24839,25,128922672.00
20021002,891.82,892,891,890.96,890.96,840,2,4361100.00
20021006,887.53,893,876,892.51,892.51,49991,31,257552827.00
20021007,892.68,893,893,892.68,892.68,1633,6,8491500.00
20021008,891.82,892,891,891.48,891.48,1642,3,8528910.00
20021009,890.28,890,890,890.28,890.28,1655,2,8582830.00
20021012,888.90,889,889,888.90,888.90,818,1,4235604.00
20021013,881.69,893,882,892.68,892.68,49743,29,257184940.00
20021014,875.51,876,876,875.51,875.51,10500,4,53550000.00
20021015,875.51,876,876,875.51,875.51,2000,1,10200000.00
20021016,874.31,875,858,875.34,875.34,38701,22,195471670.00
20021019,875.17,876,875,875.51,875.51,4562,11,23262678.00
20021023,874.14,874,874,874.14,874.14,487,1,2479804.00
20021026,848.56,858,849,857.83,857.83,9576,6,47739499.00
20021027,848.73,857,849,857.32,857.32,1252,2,6239888.00
20021028,856.97,857,851,851.48,851.48,15296,9,76088832.00
20021029,851.48,855,851,851.48,851.48,10157,9,50392764.00
20021030,851.14,851,851,851.31,851.31,3000,5,14876298.00
20021102,849.76,850,850,849.76,849.76,902,2,4464900.00
20021103,843.24,850,843,849.59,849.59,30257,23,149364364.00
20021104,849.59,851,850,851.48,851.48,22055,16,109202519.00
20021105,858.35,858,841,858.35,858.35,15365,10,76377400.00
20021106,858.17,858,850,849.76,849.76,11985,8,59872501.00
20021109,849.76,850,849,849.76,849.76,14118,17,69883300.00
20021110,849.76,850,850,849.76,849.76,2560,5,12672160.00
20021111,849.76,850,841,841.18,841.18,20673,15,102148958.00
20021112,844.61,845,841,841.18,841.18,4056,5,19914740.00
20021113,841.35,843,841,842.55,842.55,20237,10,99251986.00
20021116,848.73,858,848,858.35,858.35,30320,6,150690000.00
20021117,858.52,860,858,860.06,860.06,14658,16,73301280.00
20021118,858.35,858,858,857.66,857.66,1740590,2,8702947640.00
20021119,857.32,857,850,849.76,849.76,18524,13,92105477.00
20021120,849.25,849,841,841.18,841.18,2550,2,12520850.00
20021123,823.84,841,824,823.84,823.84,15800,9,75959400.00
20021124,824.53,825,822,824.53,824.53,48285,24,231724695.00
20021125,823.67,825,824,824.53,824.53,11044,9,53033803.00
20021126,824.53,825,824,824.01,824.01,21055,9,101070120.00
20021130,824.01,824,824,823.84,823.84,4583,4,21998059.00
20021202,822.30,824,822,822.64,822.64,11240,13,53875652.00
20021203,809.42,809,808,807.88,807.88,9314,10,43867684.00
20021204,807.88,808,807,807.88,807.88,6595,16,31031270.00
20021207,807.88,808,808,807.88,807.88,3769,11,17736914.00
20021208,807.88,810,808,809.76,809.76,6555,10,30865848.00
20021209,812.00,822,807,810.28,810.28,37570,35,177863606.00
20021210,806.33,807,790,806.67,806.67,19407,7,91118436.00
20021211,808.73,824,809,824.18,824.18,8368,7,39897472.00
20021214,824.36,848,824,848.05,848.05,10146,5,49959702.00
20021215,863.50,865,850,861.78,861.78,116188,18,576712824.00
20021216,859.89,860,860,859.89,859.89,6136,5,30736723.00
20021217,859.55,860,858,859.55,859.55,34192,14,171125272.00
20021218,858.35,858,858,858.17,858.17,226,2,1129802.00
20021221,856.80,857,856,856.46,856.46,5208,8,25978748.00
20021222,855.26,856,855,855.60,855.60,1398,5,6965576.00
20021223,824.01,824,824,824.01,824.01,3000,4,14400000.00
20021224,815.43,821,815,820.58,820.58,4200,7,20039278.00
20021225,815.43,815,807,807.02,807.02,3542,8,16773299.00
20021228,807.19,807,805,804.96,804.96,4617,8,21686720.00
20021229,802.21,802,801,801.35,801.35,2551,4,11908756.00
20030101,793.97,794,773,786.07,786.07,19812,16,89587774.00
20030105,776.80,777,774,774.23,774.23,13987,11,63240404.00
20030106,774.23,774,755,755.34,755.34,9673,19,42844910.00
20030107,754.83,755,746,746.42,746.42,18532,12,80975632.00
20030108,738.18,738,736,737.49,737.49,33900,27,145639221.00
20030111,737.15,737,736,736.29,736.29,9641,12,41374273.00
20030112,729.59,742,730,741.61,741.61,34176,25,145504653.00
20030113,772.51,774,749,774.06,774.06,6664,9,29612405.00
20030114,775.94,786,776,786.24,786.24,3888,5,17672040.00
20030118,802.38,802,802,801.87,801.87,10718,10,50069441.00
20030119,802.21,807,802,807.02,807.02,4414,14,20696892.00
20030120,803.93,807,804,804.10,804.10,4650,7,21840699.00
20030122,789.68,791,774,791.39,791.39,45862,28,208721672.00
20030125,789.16,789,789,789.16,789.16,1295,1,5953115.00
20030126,785.39,786,772,785.39,785.39,10701,12,48842773.00
20030127,780.58,781,781,780.58,780.58,654,1,2973738.00
20030128,764.27,790,764,789.16,789.16,28994,22,131974310.00
20030129,788.65,789,774,775.94,775.94,315931,14,1428611487.00
20030201,774.23,786,774,786.24,786.24,79170,38,357259750.00
20030202,786.24,794,786,793.97,793.97,35293,24,162185290.00
20030203,786.24,798,778,798.09,798.09,18659,16,84986993.00
20030205,789.68,790,790,789.68,789.68,3078,5,14157600.00
20030208,789.68,790,790,789.51,789.51,9552,8,43938261.00
20030209,788.99,789,788,787.96,787.96,1881,2,8639886.00
20030215,772.51,773,773,772.51,772.51,3735,5,16807500.00
20030217,770.28,770,756,755.52,755.52,5500,4,24574000.00
20030218,755.34,755,718,744.53,744.53,77106,47,328592308.00
20030219,721.01,733,712,731.48,731.48,6700,9,28436419.00
20030222,731.14,731,731,731.48,731.48,5608,53,23894538.00
20030223,730.80,731,731,731.14,731.14,2430,27,10346930.00
20030224,730.80,731,713,712.77,712.77,42054,61,176850251.00
20030225,712.43,713,712,713.46,713.46,4785,31,19863615.00
20030226,721.01,721,719,719.29,719.29,4133,32,17327290.00
20030301,714.49,719,714,714.49,714.49,3602,30,15022630.00
20030302,718.95,719,695,712.43,712.43,2975,40,12215150.00
20030303,707.28,712,699,703.67,703.67,3616,46,14820211.00
20030304,698.35,698,687,686.85,686.85,39325,546,157806061.00
20030305,708.99,721,704,718.26,718.26,31963,239,132169801.00
20030308,720.67,721,721,721.01,721.01,27262345,15,114501824164.00
20030309,719.81,721,720,719.64,719.64,30953420,4,130004358700.00
20030310,719.12,719,719,719.12,719.12,15178,8,63591690.00
20030312,718.26,719,718,718.61,718.61,1474,4,6169340.00
20030315,712.77,713,713,712.77,712.77,3054,3,12680208.00
20030316,712.43,712,711,710.71,710.71,989,4,4101154.00
20030317,710.37,711,703,703.33,703.33,2071,5,8531362.00
20030318,702.81,703,702,702.30,702.30,5059,8,20699651.00
20030319,702.13,720,702,712.43,712.43,14796,15,61121959.00
20030329,719.81,720,720,719.81,719.81,520,1,2180360.00
20030330,719.81,720,704,703.84,703.84,1945,3,8062385.00
20030331,687.36,687,687,687.36,687.36,1000,1,4004000.00
20030407,720.15,721,720,720.50,720.50,151114,34,634015431.00
