date,open,high,low,last,close,vol,count,value
20011117,1052.76,1053,1053,1052.76,1052.76,500,1,1461000.00
20011124,1005.56,1081,1006,1080.86,1080.86,3000,3,8792500.00
20011203,1091.67,1092,1092,1091.67,1091.67,1014,1,3072420.00
20011215,1102.48,1102,1102,1102.48,1102.48,500,1,1530000.00
20011218,1113.29,1113,1113,1113.29,1113.29,500,1,1545000.00
20011219,1124.10,1124,1124,1124.10,1124.10,35993,6,112298160.00
20011225,1135.27,1135,1135,1135.27,1135.27,1850,3,5829350.00
20011230,1146.44,1146,1146,1146.44,1146.44,1000,1,3182000.00
20020101,1157.60,1158,1158,1157.60,1157.60,1342,1,4311846.00
20020102,1169.13,1169,1169,1169.13,1169.13,1000,1,3245000.00
20020105,1180.66,1181,1181,1180.66,1180.66,1000,1,3277000.00
20020106,1192.19,1192,1192,1192.19,1192.19,3168,3,10482912.00
20020107,1204.08,1204,1204,1204.08,1204.08,10000,7,33420000.00
20020108,1215.97,1216,1216,1215.97,1215.97,1000,1,3375000.00
20020112,1227.86,1228,1228,1227.86,1227.86,10000,3,34080000.00
20020113,1240.11,1240,1240,1240.11,1240.11,3000,5,10326000.00
20020114,1252.36,1252,1252,1252.36,1252.36,1000,1,3476000.00
20020115,1264.61,1265,1265,1264.61,1264.61,1724,6,6051240.00
20020122,1277.22,1277,1277,1277.22,1277.22,461,1,1634245.00
20020128,1289.83,1290,1290,1289.83,1289.83,268,3,959440.00
20020514,2143.71,3243,1801,3242.59,3242.59,12146,9,81757210.00
20020515,3275.01,3275,3274,3275.01,3275.01,64195,39,583517700.00
20020518,3307.44,3307,3307,3307.44,3307.44,30800,14,282744000.00
20020519,3340.23,3340,3340,3340.23,3340.23,18234,4,169047414.00
20020520,3373.37,3373,3373,3373.37,3373.37,2000,1,18726000.00
20020521,3406.88,3407,3407,3406.88,3406.88,2050,2,19384800.00
20020522,3440.75,3441,3441,3440.75,3440.75,1680,1,16044000.00
20020525,3474.97,3475,3475,3474.97,3474.97,2500,2,24112500.00
20020526,3509.56,3510,3510,3509.56,3509.56,2052,4,19988532.00
20020527,3544.51,3545,3545,3544.51,3544.51,7928,6,77995664.00
20020528,3579.82,3580,3580,3579.82,3579.82,12600,11,125193600.00
20020529,3579.10,3615,3579,3615.49,3615.49,30481,22,304645087.00
20020601,3651.52,3652,3652,3651.52,3651.52,24303,12,246310905.00
20020602,3687.90,3688,3688,3687.90,3687.90,6383,4,65336388.00
20020603,3724.65,3725,3725,3724.65,3724.65,5000,2,51690000.00
20020608,3761.76,3762,3762,3761.76,3761.76,5000,3,52205000.00
20020609,3799.23,3799,3799,3799.23,3799.23,4700,1,49561500.00
20020611,3837.06,3837,3837,3837.06,3837.06,5532,12,58915800.00
20020612,3875.25,3875,3875,3875.25,3875.25,4800,3,51628800.00
20020615,3913.80,3914,3914,3913.80,3913.80,5150,3,55944450.00
20020616,3952.72,3953,3953,3952.72,3952.72,80101,22,878788071.00
20020617,3991.99,3992,3992,3991.99,3991.99,10461,10,115907880.00
20020618,4031.62,4032,4032,4031.62,4031.62,39847,13,445887930.00
20020619,4071.61,4072,4072,4071.61,4071.61,5000,1,56505000.00
20020622,4112.32,4112,4112,4112.32,4112.32,4687,4,53497418.00
20020630,4153.40,4153,4153,4153.40,4153.40,922,2,10628816.00
20020701,4194.83,4195,4195,4194.83,4194.83,1844,4,21469692.00
20020702,4236.62,4237,4237,4236.62,4236.62,3461,2,40697899.00
20020706,4278.78,4279,4279,4278.78,4278.78,3000,1,35628000.00
20020708,4321.29,4321,4321,4321.29,4321.29,1383,2,16587702.00
20020714,4364.16,4364,4364,4364.16,4364.16,1552,4,18799376.00
20020731,2882.30,2882,2882,2882.30,2882.30,1000,1,8000000.00
20020813,2954.36,2954,2954,2954.36,2954.36,1000,1,8200000.00
20020817,3028.22,3028,3028,3028.22,3028.22,1000,2,8405000.00
20020828,3179.54,3180,3180,3179.54,3179.54,1561,6,13775825.00
20020904,3338.43,3338,3338,3338.43,3338.43,1000,2,9266000.00
20020907,3505.24,3505,3505,3505.24,3505.24,1461,2,14214069.00
20020910,3680.34,3680,3680,3680.34,3680.34,1111,5,11348865.00
20020916,3680.34,3680,3680,3680.34,3680.34,71,1,725265.00
20020918,3680.34,3680,3680,3680.34,3680.34,473,4,4831695.00
20020922,3680.34,3680,3680,3680.34,3680.34,449,1,4586535.00
20020924,3680.34,3680,3680,3680.34,3680.34,1861,2,19010115.00
20020925,3680.34,3680,3680,3680.34,3680.34,3000,2,30645000.00
20020928,3496.95,3783,3497,3783.02,3783.02,103045,10,1080651982.00
20021001,3855.08,3855,3855,3855.08,3855.08,2000,1,21400000.00
20021006,3855.08,3855,3855,3855.08,3855.08,1000,2,10700000.00
20021007,3891.11,3891,3891,3891.11,3891.11,2700,2,29160000.00
20021008,4085.66,4086,4086,4085.66,4085.66,3200,3,36288000.00
20021009,4289.94,4290,4290,4289.94,4289.94,3571,5,42519826.00
20021012,4289.94,4290,4290,4289.94,4289.94,8000,8,95256000.00
20021013,4289.94,4290,4290,4289.94,4289.94,390,1,4643730.00
20021014,4289.94,4504,4290,4504.32,4504.32,1922,4,23480254.00
20021015,4504.32,4729,4504,4729.50,4729.50,5911,9,76343697.00
20021020,4729.50,4729,4729,4729.50,4729.50,1026,4,13467802.00
20021021,4728.41,4728,4728,4728.41,4728.41,22000,3,288728000.00
20021023,4726.97,4729,4727,4729.14,4729.14,5151,8,67606125.00
20021026,4863.16,4864,4863,4863.88,4863.88,1071,4,14457429.00
20021027,4863.88,4864,4864,4863.88,4863.88,1922,4,25947000.00
20021029,4863.88,4864,4864,4863.88,4863.88,307,1,4144500.00
20021102,4827.85,4828,4828,4827.85,4827.85,461,2,6177400.00
20021104,4863.52,4864,4864,4863.88,4863.88,2000,6,26999078.00
20021105,4683.74,4864,4684,4863.88,4863.88,7162,5,94687000.00
20021106,4863.88,4864,4864,4863.88,4863.88,834,4,11259000.00
20021110,4863.52,4864,4864,4863.52,4863.52,226,1,3050774.00
20021111,4683.74,4863,4684,4862.80,4862.80,1500,2,19748500.00
20021117,4853.43,4863,4853,4862.80,4862.80,5000,11,67394543.00
20021118,4684.46,4684,4684,4684.10,4684.10,3400,2,44205400.00
20021119,4684.10,4684,4684,4684.10,4684.10,4622,15,60090124.00
20021120,4684.10,4684,4684,4684.10,4684.10,1915,4,24896915.00
20021124,4684.46,4684,4684,4684.10,4684.10,3394,6,44125737.00
20021125,4755.80,4756,4504,4755.80,4755.80,13335,9,169881964.00
20021126,4684.10,4684,4684,4684.10,4684.10,5133,12,66734133.00
20021130,4684.10,4756,4684,4755.80,4755.80,1625,3,21328610.00
20021202,4755.08,4828,4755,4827.85,4827.85,19711,17,262545499.00
20021203,4827.85,4828,4827,4827.13,4827.13,2074,2,27791452.00
20030101,4827.85,4828,4827,4827.85,4827.85,2543,4,34072834.00
20030104,4586.46,4586,4586,4586.46,4586.46,1200,1,15276000.00
20030105,4789.30,4791,4789,4790.38,4790.38,1136,4,15104149.00
20030106,4790.38,5030,4790,5029.62,5029.62,31153,15,415180392.00
20030107,5029.62,5030,5030,5029.62,5029.62,74,1,1033040.00
20030108,5044.03,5044,5044,5044.03,5044.03,4905,7,68670000.00
20030111,5044.03,5044,5044,5044.03,5044.03,95,1,1330000.00
20030115,5026.37,5044,5026,5044.03,5044.03,10949,9,152918606.00
20030118,5044.03,5044,5044,5044.03,5044.03,2455,5,34370000.00
20030121,5042.95,5043,5043,5042.95,5042.95,33,1,461901.00
20030129,5015.20,5043,5015,5036.46,5036.46,52022,21,724340294.00
20030210,5017.37,5017,5017,5017.37,5017.37,1000,3,13926000.00
20030218,4791.83,5007,4774,5007.28,5007.28,4965,12,67678618.00
20030226,4989.98,4990,4990,4989.98,4989.98,1976,2,27367600.00
20030301,4989.98,4990,4990,4989.98,4989.98,430,3,5955500.00
20030304,4989.98,4990,4988,4988.18,4988.18,3652,3,50576530.00
20030305,4738.86,4739,4739,4738.86,4738.86,8651,7,113786603.00
20030309,4502.15,4502,4502,4502.15,4502.15,2000,1,24992000.00
20030310,4277.33,4277,4277,4277.33,4277.33,65714,61,780156608.00
20030317,4063.68,4064,4064,4063.68,4063.68,3269,7,36871051.00
20030318,3860.84,4267,3861,4266.53,4266.53,3000,2,33274000.00
20030319,4053.24,4053,4053,4053.24,4053.24,2000,1,22500000.00
20030428,4143.31,4143,4143,4143.31,4143.31,8681,9,99831500.00
20030429,3936.14,3936,3936,3936.14,3936.14,3275,4,35779375.00
20030430,3747.35,3747,3739,3739.43,3739.43,861,3,8945119.00
20030510,3734.38,3734,3734,3734.38,3734.38,382,1,3959430.00
20030511,3552.80,3553,3553,3552.80,3552.80,4846,2,47786406.00
20030512,3552.80,3553,3548,3548.47,3548.47,1725,7,17003654.00
20030513,3548.47,3548,3548,3548.47,3548.47,1007,2,9917943.00
20030517,3548.83,3549,3548,3548.83,3548.83,2583,5,25441714.00
20030518,3548.83,3549,3549,3549.19,3549.19,2365,3,23296250.00
20030520,3550.27,3550,3550,3549.91,3549.91,1281,3,12622824.00
20030521,3552.08,3552,3552,3551.72,3551.72,1897,3,18702476.00
20030524,3552.44,3552,3552,3552.44,3552.44,491,3,4841177.00
20030527,3553.16,3553,3553,3553.16,3553.16,719,1,7090778.00
20030601,3552.80,3553,3553,3552.80,3552.80,217,1,2139837.00
20030603,3552.80,3553,3553,3552.80,3552.80,890,1,8776290.00
20030608,3552.80,3553,3553,3552.80,3552.80,210,1,2070810.00
20030611,3552.80,3553,3553,3552.80,3552.80,300,1,2958300.00
20030615,3552.80,3553,3553,3552.80,3552.80,257,1,2534277.00
20030622,3375.17,3375,3375,3375.17,3375.17,1912,3,17911616.00
20030623,3206.56,3207,3207,3206.56,3206.56,4000,1,35600000.00
20030625,3206.20,3206,3206,3206.20,3206.20,150,1,1334850.00
20030629,3206.20,3207,3206,3206.56,3206.56,400,2,3559650.00
20030630,3046.23,3046,3046,3046.23,3046.23,2500,1,21137500.00
20030702,2894.19,2894,2894,2894.19,2894.19,1700,1,13656100.00
20030712,2906.08,2906,2906,2906.08,2906.08,1000,1,8066000.00
20030713,2908.60,2909,2905,2905.36,2905.36,4500,3,36305700.00
20031117,630.50,631,631,630.50,630.50,1400,1,2450000.00
20031119,661.85,662,635,635.19,635.19,1826,2,3354288.00
20031206,666.89,667,641,640.59,640.59,2000,3,3701927.00
20031209,672.30,757,672,672.30,672.30,3126558,5,6561091800.00
20031210,705.80,706,675,674.82,674.82,1000,2,1958914.00
20031213,708.33,708,703,703.28,703.28,10000,3,19659986.00
20031214,738.23,738,706,706.16,706.16,1010,2,2068600.00
20031215,741.47,741,709,709.05,709.05,1010,2,2077680.00
20031216,744.35,744,739,738.95,738.95,10010,2,20680510.00
20031217,775.70,776,742,741.83,741.83,1010,2,2173590.00
20031221,778.58,779,745,744.71,744.71,1010,2,2181670.00
20031222,781.82,782,748,747.60,747.60,1010,2,2190750.00
20040121,784.71,785,785,784.71,784.71,36000,12,78408000.00
20040124,823.62,824,824,823.62,823.62,40000,9,91440000.00
20040125,864.69,865,865,864.69,864.69,35000,10,84000000.00
20040126,907.92,908,908,907.92,907.92,20000,2,50400000.00
20040127,953.32,953,953,953.32,953.32,16826,3,44521596.00
20040128,1000.88,1001,1001,1000.88,1000.88,19000,6,52782000.00
20040131,1050.60,1051,1051,1050.60,1050.60,17621,10,51382836.00
20040201,1102.84,1103,1103,1102.84,1102.84,25000,5,76525000.00
20040203,1157.96,1158,1158,1157.96,1157.96,30000,20,96420000.00
20040204,1215.61,1216,1216,1215.61,1215.61,32000,10,107968000.00
20040207,1276.14,1276,1276,1276.14,1276.14,21600,7,76507200.00
20040208,1339.91,1340,1340,1339.91,1339.91,79565,54,295902235.00
20040209,1340.27,1351,1276,1339.91,1339.91,2933113,29,10397874649.00
20040214,1339.91,1403,1273,1371.98,1371.98,2569365,20,9104661541.00
20040216,1364.05,1364,1332,1343.15,1343.15,13582,9,50639040.00
20040217,1324.06,1326,1317,1323.34,1323.34,11615,8,42666204.00
20040218,1297.04,1320,1297,1319.73,1319.73,1553,4,5591430.00
20040221,1253.80,1288,1254,1288.39,1288.39,5542,8,19287120.00
20040222,1224.26,1224,1224,1224.26,1224.26,12000,5,40776000.00
20040223,1224.26,1285,1224,1244.79,1244.79,5375,4,18936820.00
20040224,1244.79,1245,1245,1244.79,1244.79,574,1,1983170.00
20040225,1243.35,1244,1243,1244.07,1244.07,4942,5,17059361.00
20040228,1243.71,1244,1189,1224.62,1224.62,12659,6,41829314.00
20040229,1224.98,1225,1225,1224.62,1224.62,541,2,1839390.00
20040303,1224.98,1225,1225,1224.62,1224.62,164,2,557590.00
20040306,1226.06,1226,1225,1224.62,1224.62,110,2,374290.00
20040307,1228.58,1229,1225,1224.62,1224.62,2260,4,7707410.00
20040308,1261.01,1261,1225,1224.62,1224.62,60,2,208990.00
20040309,1228.58,1229,1225,1224.62,1224.62,633,2,2158420.00
20040310,1224.62,1225,1225,1224.62,1224.62,876,1,2977524.00
20040317,1224.62,1225,1225,1224.62,1224.62,1460,1,4962540.00
20040328,1224.62,1225,1225,1224.62,1224.62,344,1,1169256.00
20040421,1163.73,1222,1164,1221.74,1221.74,2166,3,6997790.00
20040428,1160.13,1160,1160,1160.13,1160.13,500,1,1610000.00
20040505,1142.11,1159,1142,1159.41,1159.41,1601,3,5075650.00
20040511,1101.76,1159,1102,1158.69,1158.69,510,3,1561160.00
20040516,1101.04,1158,1101,1157.96,1157.96,510,2,1560140.00
20040519,1101.04,1157,1101,1157.24,1157.24,595,3,1819880.00
20040525,1099.60,1157,1100,1156.52,1156.52,510,3,1558100.00
20040531,1098.88,1156,1099,1155.80,1155.80,510,2,1557080.00
20040601,1098.16,1155,1098,1155.08,1155.08,510,2,1556060.00
20040602,1097.44,1154,1097,1154.36,1154.36,510,2,1555040.00
20040609,1096.72,1097,1097,1096.72,1096.72,500,1,1522000.00
20040612,1041.95,1042,1042,1041.95,1041.95,500,1,1446000.00
20040613,990.07,990,990,990.07,990.07,500,1,1374000.00
20040614,940.71,941,941,940.71,940.71,1000,3,2611000.00
20040615,893.87,894,894,893.87,893.87,500,2,1240500.00
20040616,882.34,882,882,882.34,882.34,200,1,489800.00
20040619,838.39,872,838,872.26,872.26,10410,3,24225410.00
20040621,828.66,875,829,869.73,869.73,2907838,8,6688660562.00
20040622,838.03,882,838,869.73,869.73,2901010,3,6747871140.00
20040623,826.50,870,826,869.73,869.73,2901000,2,6655014000.00
20040626,826.50,870,826,869.37,869.37,2070240,6,4750199850.00
20040703,836.23,868,836,868.29,868.29,1070,2,2484360.00
20040706,825.06,864,825,863.97,863.97,4510,2,10328980.00
20040719,863.97,864,864,863.97,863.97,1000,1,2398000.00
20040728,821.10,863,821,862.89,862.89,1010,2,2302950.00
20040731,862.89,863,863,862.89,862.89,3182,2,7620890.00
20040801,862.89,863,863,862.89,862.89,210,1,502950.00
20040804,862.89,901,863,863.25,863.25,6315,4,15184810.00
20040809,900.36,900,869,868.65,868.65,6893,6,17224727.00
20040814,825.42,868,825,867.93,867.93,610,2,1398690.00
20040818,824.70,868,825,867.57,867.57,310,2,710780.00
20040829,824.34,866,824,866.49,866.49,1010,2,2312050.00
20040831,824.34,866,824,865.77,865.77,510,2,1168030.00
20040901,823.26,865,823,865.05,865.05,510,2,1166510.00
20040905,822.54,864,823,863.97,863.97,1050,2,2398300.00
20040906,821.10,860,821,860.01,860.01,4010,2,9139870.00
20040908,817.13,859,817,859.29,859.29,410,3,931050.00
20040911,816.77,859,817,858.57,858.57,410,2,930630.00
20040920,815.69,858,816,857.84,857.84,610,2,1382210.00
20040925,814.97,847,815,847.04,847.04,2872842,11,6607183138.00
20041005,846.68,847,847,846.68,846.68,5478,1,12873300.00
20041213,846.68,889,847,851.00,851.00,10771,6,25909556.00
20041214,851.36,851,808,809.21,809.21,97495,12,219053452.00
20041222,849.56,850,810,810.29,810.29,1420,3,3347270.00
20041225,850.64,851,811,810.65,810.65,485,2,1143975.00
20041226,851.00,851,842,841.63,841.63,37510,14,88475007.00
20041227,883.43,883,850,849.92,849.92,9444,7,23155758.00
20041229,892.07,892,892,892.07,892.07,62000,13,153512000.00
20050102,936.39,936,936,936.39,936.39,47000,14,122153000.00
20050103,982.86,983,947,946.84,946.84,10890,7,29706920.00
20050105,943.59,983,942,948.28,948.28,4560,6,12213170.00
20050109,972.78,973,948,950.44,950.44,7501,8,20059776.00
20050110,950.44,950,950,950.44,950.44,14222,5,37517636.00
20050111,972.06,998,971,995.11,995.11,107060,21,295777614.00
20050112,995.11,995,995,995.11,995.11,466,1,1287092.00
20050115,995.11,995,995,995.11,995.11,4534,2,12522908.00
20050117,995.84,997,996,996.56,996.56,38569,7,106732356.00
20050118,1008.81,1010,998,998.00,998.00,6192,7,17354478.00
20050122,994.39,998,994,997.64,997.64,5680,4,15716090.00
20050123,997.64,1009,998,997.64,997.64,3913,3,10884542.00
20050126,998.36,999,998,997.64,997.64,5690,4,15771668.00
20050130,998.72,999,998,997.64,997.64,458,2,1269546.00
20050131,972.78,997,973,997.28,997.28,1010,2,2727680.00
20050207,990.79,997,991,996.92,996.92,1600,2,4400170.00
20050212,947.20,996,947,996.20,996.20,1010,2,2656650.00
20050213,946.48,995,946,994.75,994.75,2010,2,5281610.00
20050214,945.03,993,945,993.31,993.31,1712,2,4491916.00
20050316,943.95,993,944,992.59,992.59,577,2,1513090.00
20050403,943.23,943,943,943.23,943.23,50,1,130900.00
20050404,896.40,941,896,941.07,941.07,3250,4,8087240.00
20050417,894.23,894,894,894.23,894.23,500,1,1241000.00
20050424,810.65,811,811,810.65,810.65,300,1,675000.00
20050503,770.29,810,770,810.29,810.29,310,2,663890.00
20050504,769.93,802,770,802.36,802.36,13544,9,28945663.00
20050507,762.37,794,762,794.43,794.43,13896,6,29404826.00
20050508,794.79,795,794,794.43,794.43,21359,4,47117645.00
20050509,794.43,1261,794,794.43,794.43,23827035,4,83386154495.00
20050510,803.44,803,795,794.79,794.79,3519,2,7847130.00
20050511,834.43,834,797,796.96,796.96,3920,4,9077680.00
20050514,836.59,837,798,798.40,798.40,3010,2,6988160.00
20050515,838.03,838,809,808.85,808.85,18957,7,44093172.00
20050517,849.20,849,813,812.81,812.81,7010,3,16521560.00
20050521,853.16,853,819,818.93,818.93,11010,4,26070730.00
20050522,853.16,853,837,851.00,851.00,78552,24,185573754.00
20050523,850.28,851,850,850.64,850.64,510,2,1203610.00
20050524,850.28,850,850,850.28,850.28,2427,3,5725720.00
20050525,808.85,850,809,849.56,849.56,848,4,1905528.00
20050530,808.85,845,807,842.71,842.71,39119,14,90960218.00
20050531,842.71,843,843,842.71,842.71,50,1,116950.00
20050601,800.92,842,801,841.99,841.99,1091,2,2426433.00
20050606,800.20,842,800,841.63,841.63,310,2,689660.00
20050608,799.84,840,800,840.19,840.19,1836,2,4077040.00
20050612,798.40,837,798,836.59,836.59,5488,4,12162468.00
20050613,794.79,835,795,835.15,835.15,2057,3,4538862.00
20050622,793.71,835,794,834.79,834.79,510,2,1124670.00
20050717,790.47,790,790,790.11,790.11,3500,2,7676000.00
20050718,750.84,784,751,784.35,784.35,10010,2,20861770.00
20050910,745.44,784,745,784.35,784.35,110,2,228670.00
20051127,745.44,745,745,745.44,745.44,500,1,1034500.00
20060328,708.33,708,708,708.33,708.33,500,1,983000.00
20060423,694.27,708,694,708.33,708.33,320,3,617030.00
20060501,694.27,708,694,707.97,707.97,510,7,983150.00
20060503,693.91,708,694,707.97,707.97,110,3,212250.00
20060506,693.91,708,694,707.97,707.97,110,2,212250.00
20060508,693.91,708,694,707.97,707.97,110,2,212250.00
20060611,399.92,505,400,456.48,456.48,3610,4,4574670.00
20060627,447.48,456,447,456.48,456.48,310,2,385270.00
20060628,447.48,456,447,456.12,456.12,1686,2,2094252.00
20060708,447.12,455,447,455.40,455.40,4818,4,5979368.00
20060711,446.40,453,446,452.52,452.52,21020,10,26043950.00
20060715,443.51,451,444,450.72,450.72,13210,4,16261710.00
20060716,441.71,450,442,450.36,450.36,2010,2,2464500.00
20060717,441.35,450,441,449.64,449.64,3259,2,3992505.00
20060718,440.99,458,441,442.79,442.79,169805,31,208705600.00
20060719,451.44,451,451,451.44,451.44,100000,16,125300000.00
20060722,460.45,460,460,460.09,460.09,70010,17,89472770.00
20060723,469.09,469,468,468.73,468.73,441905,110,575305407.00
20060724,478.10,478,478,478.10,478.10,70200,21,93155400.00
20060725,487.47,487,487,487.47,487.47,140000,30,189420000.00
20060726,497.20,497,490,496.48,496.48,181901,44,250792920.00
20060729,487.47,487,487,486.75,486.75,68205,23,92150365.00
20060730,477.02,478,477,478.10,478.10,60010,13,79453270.00
20060731,468.73,469,469,468.73,468.73,70047,15,91131147.00
20060801,459.37,459,459,459.37,459.37,70000,14,89250000.00
20060802,450.36,450,450,450.36,450.36,70000,7,87500000.00
20060805,441.35,441,441,441.35,441.35,70000,7,85750000.00
20060806,432.71,450,433,442.07,442.07,1908465,97,2308794045.00
20060807,450.72,451,443,443.15,443.15,10120,6,12659910.00
20060809,451.80,452,447,446.76,446.76,30110,8,37757800.00
20060813,455.40,455,447,447.48,447.48,7253,4,9167572.00
20060814,456.12,456,456,456.12,456.12,100000,22,126600000.00
20060815,465.13,465,465,465.13,465.13,70956,16,91604196.00
20060816,468.73,474,469,473.06,473.06,66010,16,86854130.00
20060819,468.37,480,468,471.98,471.98,147703,4,196469000.00
20060820,478.82,479,473,473.06,473.06,11600,6,15425625.00
20060821,463.69,479,464,468.01,468.01,229993,32,298986780.00
20060826,468.37,468,461,468.01,468.01,244302,8,313020580.00
20060827,468.37,476,468,469.09,469.09,20010,5,26216872.00
20060829,468.73,469,460,468.73,468.73,32985,9,42880815.00
20060830,466.57,478,467,468.73,468.73,50010,12,65133020.00
20060902,468.37,478,468,470.90,470.90,19680,8,26047660.00
20060903,470.90,480,471,471.26,471.26,10010,3,13213080.00
20060905,471.26,479,462,468.01,468.01,35760,8,46180740.00
20060910,468.01,468,468,468.01,468.01,10010,3,13009990.00
20060911,459.01,468,459,466.21,466.21,35010,7,45150440.00
20060912,468.01,468,467,467.29,467.29,53835,10,69935470.00
20060913,476.30,476,467,467.29,467.29,810,2,1070570.00
20060917,476.30,476,471,470.54,470.54,27523,5,36385246.00
20060918,470.54,471,461,467.29,467.29,43763,12,56556388.00
20060920,469.82,471,467,467.29,467.29,3718,3,4850158.00
20060925,466.93,467,467,466.93,466.93,150,1,194400.00
20060930,465.13,467,465,466.57,466.57,694,2,895994.00
20061001,457.57,465,458,465.49,465.49,6360,2,8077420.00
20061002,464.05,465,464,465.49,465.49,20,2,25800.00
20061028,456.48,465,456,465.49,465.49,410,5,519720.00
20061029,456.48,465,456,465.13,465.13,1490,2,1888070.00
20061104,474.14,474,456,461.17,461.17,148643,36,190366476.00
20061105,470.18,470,470,470.18,470.18,90300,22,117841500.00
20061106,479.54,480,476,476.30,476.30,45510,8,60573720.00
20061107,485.67,486,484,483.51,483.51,53626,14,72287788.00
20061108,492.87,493,485,484.59,484.59,7700,6,10533370.00
20061112,493.95,494,487,486.75,486.75,15010,4,20578510.00
20061113,496.48,496,493,492.51,492.51,40510,8,55822670.00
20061114,496.48,496,493,493.23,493.23,25744,14,35355680.00
20061115,498.64,499,485,493.23,493.23,10276,6,14104756.00
20061125,484.23,490,484,489.99,489.99,24592,8,33022644.00
20061127,497.20,499,491,491.07,491.07,11125,4,15376755.00
20061128,495.76,501,494,493.59,493.59,28895,9,39875850.00
20061129,493.59,494,494,493.59,493.59,20000,2,27400000.00
20061202,493.59,494,494,493.59,493.59,23400,8,32058000.00
20061206,492.15,493,490,493.23,493.23,17010,7,23205690.00
20061209,493.23,493,493,492.87,492.87,86010,16,117737680.00
20061210,502.60,503,495,494.67,494.67,11981,4,16713275.00
20061211,504.40,504,495,494.67,494.67,610,2,853730.00
20061212,504.40,504,500,500.44,500.44,42378,16,59329090.00
20061213,510.17,510,502,501.52,501.52,7703,2,10907208.00
20061217,511.25,511,502,501.88,501.88,3610,2,5122330.00
20061218,511.61,512,504,503.68,503.68,12756,6,18113300.00
20061220,513.41,513,506,505.84,505.84,14710,5,20961540.00
20070102,505.84,506,506,505.84,505.84,7717,1,10834668.00
20070106,506.20,506,506,505.84,505.84,13611,5,19117313.00
20070107,505.84,506,506,505.84,505.84,4559,1,6400836.00
20070109,506.92,507,506,505.84,505.84,4010,4,5639500.00
20070110,506.56,507,506,505.84,505.84,6605,9,9286610.00
20070115,504.40,506,504,505.84,505.84,5010,2,7014040.00
20070121,503.32,506,503,505.84,505.84,5010,2,6999040.00
20070122,504.04,505,504,505.48,505.48,12734,5,17814906.00
20070123,504.04,505,504,505.48,505.48,776,3,1085664.00
20070127,505.12,505,505,505.48,505.48,4732,3,6634274.00
20070128,505.12,506,505,505.48,505.48,25010,9,35081696.00
20070131,505.48,505,505,505.48,505.48,30000,3,42090000.00
20070203,505.84,506,505,505.48,505.48,2010,2,2822030.00
20070204,505.48,506,505,505.48,505.48,20527,5,28809381.00
20070206,505.48,505,505,505.48,505.48,3000,1,4209000.00
20070207,495.40,505,495,505.12,505.12,1818,2,2500020.00
20070214,495.04,503,495,502.96,502.96,16083,7,22106479.00
20070217,493.59,502,493,502.24,502.24,6010,4,8229655.00
20070218,492.51,504,493,501.16,501.16,12763,4,17572661.00
20070224,500.80,501,501,501.16,501.16,10356,4,14394850.00
20070226,500.80,501,501,501.16,501.16,3164,2,4397970.00
20070228,501.52,502,501,501.16,501.16,10010,2,13933910.00
20070304,501.16,501,501,501.16,501.16,10000,1,13910000.00
20070306,502.24,502,501,501.16,501.16,210,3,292710.00
20070314,510.89,511,501,501.16,501.16,89,2,125932.00
20070415,510.89,511,501,501.16,501.16,31,2,43688.00
20070416,504.40,504,502,501.52,501.52,4470,3,6257920.00
