date,open,high,low,last,close,vol,count,value
20010908,338.42,338,338,338.42,338.42,9585,58,177552915.00
20010909,335.06,335,335,335.04,335.04,2492,32,45702788.00
20010910,335.04,335,334,334.28,334.28,1790,4,32815386.00
20010911,330.95,331,331,330.95,330.95,1000,16,18115000.00
20010912,329.64,331,330,329.73,329.73,5328,47,96189870.00
20010915,329.73,330,330,329.73,329.73,1999,13,36073432.00
20010916,329.73,330,326,326.44,326.44,8026,20,143588630.00
20010917,326.44,326,326,326.44,326.44,23,1,410964.00
20010918,323.19,323,323,323.19,323.19,10000,10,176900000.00
20010919,319.93,330,320,329.73,329.73,16124,51,284405512.00
20010922,329.78,333,330,332.98,332.98,10248,28,185442490.00
20010923,332.98,333,333,332.81,332.81,1715,13,31256771.00
20010924,332.47,332,332,332.49,332.49,1000,3,18198850.00
20010925,332.10,332,332,332.12,332.12,200,3,3635612.00
20010929,328.81,329,329,328.81,328.81,10000,43,179980000.00
20010930,325.54,326,326,325.54,325.54,1660,1,29579540.00
20011002,322.29,322,322,322.29,322.29,562,2,9914242.00
20011003,319.08,319,319,319.08,319.08,1000,1,17465000.00
20011006,315.90,319,316,319.08,319.08,18843,117,326215879.00
20011007,318.98,319,319,318.98,318.98,5354,24,93474504.00
20011008,318.87,319,316,316.17,316.17,4357,12,75394464.00
20011009,316.06,316,316,316.17,316.17,15743,39,272438235.00
20011010,316.08,316,316,316.17,316.17,27000,42,467257457.00
20011013,316.02,316,316,316.15,316.15,4710,12,81481428.00
20011014,316.15,316,316,316.06,316.06,3681,13,63690803.00
20011016,316.06,316,316,316.23,316.23,2984,22,51620992.00
20011017,316.48,317,316,317.12,317.12,5176,9,89684180.00
20011020,317.10,320,317,319.75,319.75,6093,24,106349529.00
20011021,319.88,322,320,321.85,321.85,1496,8,26254908.00
20011022,329.87,330,323,329.89,329.89,25044,40,452001985.00
20011023,330.68,334,330,334.33,334.33,4835,20,88041354.00
20011024,335.24,336,335,335.24,335.24,4450,13,81685000.00
20011027,335.19,335,329,328.92,328.92,4094,9,74741376.00
20011028,328.94,329,329,329.00,329.00,1910,13,34388922.00
20011029,328.94,329,329,329.00,329.00,2836,15,51067526.00
20011030,328.85,329,328,328.67,328.67,1247,7,22433825.00
20011031,328.54,329,329,329.03,329.03,6629,29,119250955.00
20011103,334.33,334,328,328.27,328.27,20358,40,367458740.00
20011104,328.19,328,320,320.10,320.10,5570,9,98753932.00
20011105,320.17,320,320,320.17,320.17,1655,14,29003875.00
20011106,312.21,312,312,312.17,312.17,7980,14,136356260.00
20011107,312.15,313,312,312.85,312.85,5504,18,94064083.00
20011110,313.19,314,313,313.54,313.54,835,9,14309764.00
20011111,313.54,317,314,316.43,316.43,251497,32,4318992787.00
20011112,317.54,320,317,317.98,317.98,1168,9,20353504.00
20011113,319.13,322,319,321.54,321.54,7515,17,131979577.00
20011114,321.52,322,322,321.54,321.54,2743,11,48274236.00
20011117,321.52,322,322,321.54,321.54,2323,15,40882622.00
20011121,320.23,320,317,316.66,316.66,1672,19,29083130.00
20011124,316.74,317,317,316.74,316.74,1076,15,18654705.00
20011125,316.74,317,317,317.07,317.07,2165,19,37542954.00
20011126,316.81,318,317,317.38,317.38,2404,12,41743001.00
20011127,317.45,318,317,318.05,318.05,762,9,13244629.00
20011128,318.20,325,318,325.21,325.21,9137,21,160769895.00
20011201,325.21,329,325,328.85,328.85,54893,36,987419342.00
20011202,328.85,329,329,329.22,329.22,813,13,14638967.00
20011203,329.31,337,329,334.33,334.33,50898,51,932097830.00
20011204,337.98,339,335,338.62,338.62,1197,7,22078837.00
20011205,339.81,343,339,343.47,343.47,4963,25,93013213.00
20011208,343.48,344,342,341.64,341.64,4411,13,82870856.00
20011209,340.91,341,336,336.18,336.18,3411,13,62902460.00
20011210,336.16,336,336,336.38,336.38,2435,12,44815842.00
20011211,336.94,343,337,343.47,343.47,6606,32,123230145.00
20011212,348.25,352,343,352.05,352.05,24971,53,475184257.00
20011215,352.18,356,352,355.56,355.56,7509,22,145828571.00
20011217,359.10,359,356,359.10,359.10,16088,23,316219020.00
20011218,362.69,363,359,359.18,359.18,22172,50,438227551.00
20011219,359.20,363,359,362.76,362.76,12595,29,249333413.00
20011222,366.36,366,363,366.38,366.38,16802,28,336652879.00
20011223,363.74,370,364,370.03,370.03,37751,59,761110492.00
20011224,370.08,374,370,373.72,373.72,4629,21,94430746.00
20011225,377.45,377,377,377.45,377.45,2080,9,42972800.00
20011226,381.21,381,381,381.21,381.21,32063,41,669025558.00
20011229,381.21,385,381,385.01,385.01,20504,41,429482349.00
20011230,388.85,389,389,388.85,388.85,14828,24,315599152.00
20011231,392.72,393,393,392.72,392.72,11683,23,251137768.00
20020101,396.61,397,393,396.59,396.59,14395,36,312471731.00
20020106,396.45,397,395,394.99,394.99,47830,44,1035759075.00
20020107,394.44,395,394,393.87,393.87,24440,5,527589608.00
20020108,389.94,390,390,389.94,389.94,1000,2,21344000.00
20020112,386.05,386,386,386.05,386.05,1000,1,21131000.00
20020114,382.20,382,382,382.20,382.20,450,1,9414000.00
20020115,378.38,378,378,378.38,378.38,2396,7,49623556.00
20020116,374.60,375,375,374.60,374.60,14600,29,299358400.00
20020119,370.85,375,371,374.60,374.60,25611,132,520982476.00
20020120,374.89,375,375,374.69,374.69,7309,30,149955142.00
20020121,370.94,374,371,370.94,370.94,1015,5,20612180.00
20020122,367.23,367,367,367.23,367.23,2000,2,40202000.00
20020123,365.33,365,364,363.56,363.56,8022,35,160208822.00
20020126,363.53,366,360,365.57,365.57,11319,60,224976631.00
20020127,365.88,367,366,365.92,365.92,22038,59,441423101.00
20020128,365.39,366,363,363.31,363.31,6527,19,130324655.00
20020129,362.85,363,360,359.69,359.69,10254,33,202069752.00
20020130,359.51,360,360,359.52,359.52,478,3,9406468.00
20020202,355.94,356,356,355.94,355.94,2440,11,47556520.00
20020203,352.40,352,352,352.40,352.40,500,6,9644500.00
20020204,348.89,352,349,351.41,351.41,14845,45,284126797.00
20020205,347.91,348,348,347.91,347.91,10711,24,203969573.00
20020206,347.48,348,344,344.43,344.43,3754,36,70897112.00
20020209,343.47,344,343,343.48,343.48,11355,43,213680206.00
20020210,343.48,343,342,341.64,341.64,13023,28,243849940.00
20020212,341.64,342,341,341.42,341.42,4765,10,89044011.00
20020213,337.98,338,337,337.07,337.07,8134,30,150113209.00
20020216,337.07,338,329,337.98,337.98,4227,17,78009262.00
20020217,340.20,343,339,343.47,343.47,3918,11,73210174.00
20020218,343.65,347,343,347.12,347.12,8491,31,160725743.00
20020219,347.14,347,347,347.12,347.12,8652,12,164388201.00
20020220,347.14,351,347,350.59,350.59,14393,12,274676397.00
20020224,350.59,354,351,354.08,354.08,3517,7,67963165.00
20020225,357.61,358,358,357.61,357.61,1000,4,19574000.00
20020226,361.17,361,361,361.17,361.17,4646,9,91846774.00
20020227,364.77,365,365,364.77,364.77,5354,12,106897964.00
20020302,368.40,368,368,368.40,368.40,2718,8,54808470.00
20020304,372.08,372,365,365.39,365.39,29315,32,593268441.00
20020305,363.54,364,362,361.74,361.74,2000,4,39699550.00
20020309,358.12,358,358,358.12,358.12,1050,3,20582100.00
20020310,354.54,355,355,354.54,354.54,17500,25,339605000.00
20020311,354.52,355,355,354.63,354.63,3679,18,71403213.00
20020312,354.61,355,355,354.76,354.76,1327,8,25765001.00
20020313,358.12,358,358,358.30,358.30,4578,17,89769406.00
20020316,358.30,359,358,358.70,358.70,2548,10,49990355.00
20020317,359.23,359,359,359.27,359.27,1960,4,38542850.00
20020318,359.60,363,360,359.63,359.63,4650,14,91864770.00
20020319,359.91,361,360,360.82,360.82,5711,15,112463570.00
20020326,360.82,361,361,360.82,360.82,214,2,4226500.00
20020327,360.82,361,361,360.97,360.97,1386,7,27384088.00
20020330,360.97,361,361,360.97,360.97,500,2,9879000.00
20020331,358.98,359,359,358.96,358.96,1430,5,28097878.00
20020403,358.98,359,359,358.98,358.98,79,1,1552271.00
20020407,358.56,359,356,356.24,356.24,1671,9,32638980.00
20020409,354.24,354,353,352.69,352.69,2362,18,45657280.00
20020410,351.36,356,351,352.80,352.80,25624,43,494567783.00
20020413,352.86,354,353,353.51,353.51,6577,20,127128528.00
20020414,353.57,355,354,354.56,354.56,1867,13,36160659.00
20020415,354.79,355,355,354.81,354.81,145,4,2815927.00
20020416,358.36,358,358,358.36,358.36,2000,13,39230000.00
20020420,361.94,362,362,361.94,361.94,3657,12,72448827.00
20020421,365.55,366,366,365.55,365.55,1496,14,29933464.00
20020422,369.21,369,369,369.21,369.21,2948,12,59576132.00
20020423,372.90,373,373,372.90,372.90,6176,15,126058336.00
20020424,376.62,377,377,376.62,376.62,2979,12,61412085.00
20020427,380.39,380,380,380.39,380.39,1009,7,21008389.00
20020428,384.19,384,384,384.19,384.19,1168,11,24561872.00
20020429,388.02,388,388,388.02,388.02,33075,54,702479925.00
20020430,391.90,392,392,391.90,391.90,211566,87,4538302266.00
20020501,387.99,396,388,393.82,393.82,73550,81,1577784746.00
20020504,394.60,395,394,393.98,393.98,133420,95,2881695044.00
20020505,394.58,396,394,395.17,395.17,110394,96,2384446230.00
20020731,173.56,183,174,182.73,182.73,1480,3,14300960.00
20020803,187.30,187,183,182.99,182.99,45956,78,470485007.00
20020804,187.55,188,187,187.55,187.55,14686,37,150736551.00
20020805,192.23,192,192,192.23,192.23,5562,13,58523364.00
20020806,197.04,197,197,197.04,197.04,7460,24,80456100.00
20020807,201.95,202,202,201.95,201.95,540096,110,5970221184.00
20020810,201.95,207,202,206.99,206.99,4002,8,45316716.00
20020811,212.16,212,207,212.16,212.16,3897,20,45251899.00
20020813,217.46,217,217,217.46,217.46,1160,8,13807480.00
20020814,222.89,223,223,222.89,222.89,2289,10,27925800.00
20020817,228.46,228,228,228.46,228.46,2326,17,29086630.00
20020818,234.16,234,234,234.16,234.16,5349,14,68558133.00
20020819,234.18,240,228,240.01,240.01,115674,179,1504385992.00
20020820,246.00,246,245,244.63,244.63,21456,31,288584700.00
20020821,242.71,243,242,242.20,242.20,8151,23,108207121.00
20020824,239.79,240,240,239.79,239.79,1989,12,26105625.00
20020825,237.39,237,237,237.39,237.39,10731,23,139438614.00
20020826,235.04,235,235,235.04,235.04,4927,5,63385855.00
20020827,233.85,234,233,232.70,232.70,2344,7,29873168.00
20020828,230.38,230,230,230.38,230.38,3592,7,45295120.00
20020831,228.08,228,228,228.08,228.08,397,1,4956148.00
20020901,225.81,226,226,225.81,225.81,2128,4,26302080.00
20020902,220.17,220,220,220.17,220.17,3673,9,44263323.00
20020903,214.67,215,215,214.67,214.67,218,3,2561500.00
20020904,209.31,209,209,209.31,209.31,4700,6,53847900.00
20020907,204.09,204,204,204.09,204.09,1010,4,11282710.00
20020908,198.99,199,199,198.99,198.99,473,4,5151916.00
20020910,194.02,199,194,199.01,199.01,64627,151,689900482.00
20020911,199.01,199,194,194.37,194.37,39904,80,428095607.00
20020914,190.39,194,190,189.53,189.53,6243,11,65104882.00
20020915,185.43,189,185,184.80,184.80,12488,18,126505142.00
20020916,180.19,180,180,180.19,180.19,17471,52,172316473.00
20020917,180.32,185,180,184.69,184.69,18788,34,187236526.00
20020918,189.29,189,189,189.29,189.29,24979,55,258807419.00
20020922,190.18,191,189,189.09,189.09,26943,51,279624961.00
20020923,188.16,189,188,187.79,187.79,5348,23,55301912.00
20020924,184.98,185,183,183.11,183.11,20558,39,206475375.00
20020925,182.95,183,183,182.95,182.95,11938,30,119442753.00
20020928,182.60,183,183,182.69,182.69,14485,23,144839109.00
20020929,182.60,183,182,182.33,182.33,9727,25,97078452.00
20020930,182.48,182,182,182.46,182.46,4435,34,44294060.00
20021001,182.42,182,182,182.42,182.42,9749,44,97353149.00
20021002,182.15,182,181,180.87,180.87,11618,20,115654934.00
20021006,180.70,181,180,180.68,180.68,15576,33,153914617.00
20021007,178.31,180,178,179.59,179.59,5494,32,53814100.00
20021008,177.16,177,171,176.28,176.28,17671,26,167978152.00
20021009,173.49,174,168,173.01,173.01,7420,26,68439787.00
20021012,164.37,164,164,164.37,164.37,9939,32,89421285.00
20021013,162.60,163,156,161.76,161.76,6571,15,56590418.00
20021014,156.26,156,154,155.24,155.24,17508,35,148455303.00
20021015,155.18,155,154,154.38,154.38,15945,29,134333403.00
20021016,153.48,153,152,153.39,153.39,4682,24,39252827.00
20021019,153.35,161,153,161.05,161.05,4823,22,41002572.00
20021020,169.08,169,169,169.08,169.08,1261,6,11670555.00
20021021,177.52,178,178,177.52,177.52,3157,11,30676569.00
20021023,186.38,186,186,186.38,186.38,30957,67,315823314.00
20021026,186.38,186,181,182.88,182.88,20010,29,200446391.00
20021027,177.21,182,177,177.21,177.21,5230,10,51595001.00
20021028,174.02,174,173,172.83,172.83,9680,35,91912849.00
20021029,172.79,173,173,173.01,173.01,26349,35,249271124.00
20021030,172.99,176,173,175.83,175.83,7675,24,72809274.00
20021102,177.21,180,176,180.21,180.21,21381,27,210614008.00
20021103,182.71,183,183,182.71,182.71,13592,27,135942872.00
20021104,182.75,186,183,186.35,186.35,14766,25,149172711.00
20021105,186.38,191,186,191.01,191.01,22942,39,238092067.00
20021106,193.71,196,192,194.02,194.02,8663,21,92085426.00
20021109,197.31,197,195,197.33,197.33,11930,39,128795028.00
20021110,197.33,197,197,197.22,197.22,6112,7,66004235.00
20021111,195.48,195,194,195.26,195.26,3163,7,33578900.00
20021112,193.66,194,191,190.92,190.92,578,5,6041700.00
20021113,186.15,186,186,186.15,186.15,1500,5,15283500.00
20021116,185.98,186,183,183.06,183.06,18681,39,188132486.00
20021117,182.62,183,183,182.64,182.64,8947,16,89455603.00
20021118,181.05,183,181,182.66,182.66,24438,39,243763736.00
20021119,180.90,181,178,179.04,179.04,44060,39,432185880.00
20021120,179.02,180,179,180.48,180.48,14288,20,140177924.00
20021123,178.66,179,178,179.04,179.04,7409,17,72159458.00
20021124,177.20,179,177,177.21,177.21,10652,17,103374514.00
20021125,177.16,177,177,177.07,177.07,14651,24,142091338.00
20021126,176.83,177,175,177.03,177.03,74117,48,716102900.00
20021130,177.07,177,176,176.85,176.85,21462,19,207848148.00
20021201,176.85,177,176,176.85,176.85,21774,23,210574896.00
20021202,176.92,177,176,176.30,176.30,58246,35,563204883.00
20021203,176.30,177,176,176.30,176.30,70180,57,677171127.00
20021204,176.30,180,176,180.32,180.32,34752,54,338542010.00
20021207,180.32,180,177,176.67,176.67,26222,28,254668260.00
20021208,176.67,177,176,175.95,175.95,44307,48,427865152.00
20021209,175.99,177,176,176.76,176.76,5920,27,57185730.00
20021210,176.90,180,177,180.30,180.30,10259,19,99803152.00
20021211,182.82,185,179,182.69,182.69,41625,54,418173183.00
20021214,182.69,183,181,182.69,182.69,30183,26,301053444.00
20021215,182.71,187,183,187.26,187.26,20233,30,204159168.00
20021216,187.26,192,187,191.94,191.94,2811,16,29366342.00
20021217,196.73,197,197,196.73,196.73,11200,19,120601600.00
20021218,201.64,202,202,201.64,201.64,10000,20,110370000.00
20021221,206.66,207,197,196.62,196.62,48687,47,549497034.00
20021222,191.70,192,192,191.70,191.70,83056,60,871506608.00
20021223,186.91,187,187,186.91,186.91,4026,8,41190006.00
20021224,185.05,185,185,185.05,185.05,20650,10,209163850.00
20021225,183.21,187,183,186.90,186.90,22520,34,228949785.00
20021228,188.76,192,189,191.56,191.56,5580,25,57757824.00
20021229,196.34,196,190,190.00,190.00,31952,35,337474160.00
20021231,185.25,189,185,185.43,185.43,13888,38,140933980.00
20030101,185.45,190,185,188.18,188.18,11104,29,114263455.00
20030104,188.38,193,188,192.87,192.87,15120,24,158418146.00
20030105,197.68,198,193,197.68,197.68,28655,45,309775235.00
20030106,197.69,203,197,197.66,197.66,39963,56,439724036.00
20030107,197.31,198,193,193.69,193.69,19292,34,205025216.00
20030108,198.41,198,195,198.39,198.39,53999,64,583861945.00
20030111,198.39,201,198,200.96,200.96,269434,94,2939038912.00
20030112,205.53,206,206,205.99,205.99,46566,50,524747275.00
20030113,205.99,206,201,206.02,206.02,45107,66,502234605.00
20030114,206.02,210,202,204.62,204.62,50072,61,565420100.00
20030115,202.44,205,201,204.62,204.62,395264,62,4422642761.00
20030118,204.62,207,204,204.62,204.62,37910,65,425201653.00
20030119,202.79,203,201,200.96,200.96,28232,34,311763310.00
20030120,200.96,201,196,195.94,195.94,12061,16,130874048.00
20030121,195.92,198,196,198.22,198.22,30068,47,323351047.00
20030122,198.24,201,198,200.67,200.67,13031,32,142653615.00
20030125,200.69,201,201,200.96,200.96,36361,37,400181327.00
20030126,200.65,201,199,199.08,199.08,8452,20,92724888.00
20030127,196.40,196,194,196.40,196.40,27793,38,296143886.00
20030128,196.40,196,196,196.40,196.40,56499,32,607324910.00
20030129,195.30,196,195,196.03,196.03,20056,35,214920569.00
20030201,196.40,196,195,196.12,196.12,15615,27,167267065.00
20030202,195.50,196,195,195.32,195.32,21771,31,232710785.00
20030203,190.46,195,190,194.57,194.57,23500,41,245764034.00
20030204,193.47,193,193,193.40,193.40,2906,9,30766873.00
20030205,191.83,192,189,188.58,188.58,23600,36,246675954.00
20030208,188.18,188,186,186.33,186.33,15002,28,154126324.00
20030209,184.54,186,185,184.52,184.52,1776346,28,18115863938.00
20030210,184.16,185,183,184.43,184.43,32091,22,323229789.00
20030215,184.39,186,184,184.56,184.56,16096,32,162884665.00
20030216,184.56,189,185,189.16,189.16,3019,13,30708977.00
20030217,189.29,192,189,192.01,192.01,21096,26,221254650.00
20030218,191.99,192,187,187.23,187.23,6205,16,65113452.00
20030219,185.65,186,186,185.65,185.65,6114,12,62125114.00
20030222,185.64,186,183,184.74,184.74,9867,24,99571668.00
20030223,185.43,187,185,185.45,185.45,11102,30,113242733.00
20030224,185.45,185,185,184.52,184.52,4564,27,46217086.00
20030225,184.56,185,183,182.75,182.75,4710,19,47416020.00
20030226,182.71,183,183,182.69,182.69,13068,19,130685001.00
20030301,185.07,187,183,184.61,184.61,224910,69,2259734517.00
20030302,184.59,187,185,187.26,187.26,214733,60,2179098815.00
20030303,187.26,187,187,187.33,187.33,41016,20,420565002.00
20030304,187.33,187,186,186.35,186.35,5700,16,58226428.00
20030305,186.31,186,185,184.70,184.70,9188,24,93071705.00
20030308,184.70,185,184,184.70,184.70,269271,261,2712005103.00
20030309,184.70,185,185,184.67,184.67,26184,21,264719198.00
20030310,183.79,184,184,183.79,183.79,9480,17,95405210.00
20030311,182.71,183,183,182.71,182.71,1920,4,19201920.00
20030312,182.71,185,183,184.54,184.54,8350,13,83689348.00
20030315,184.52,185,101,184.63,184.63,159431,404,935573986.00
20030316,184.63,185,185,184.54,184.54,7129,9,72016080.00
20030317,185.07,185,185,185.00,185.00,828647,98,8387402179.00
20030318,185.05,186,185,186.02,186.02,550030,67,5590635416.00
20030319,187.65,188,186,187.26,187.26,208165,16,2134030781.00
20030326,188.14,188,188,188.19,188.19,186,2,1915710.00
20030331,192.89,193,193,192.89,192.89,3010,4,31779580.00
20030406,197.69,198,198,197.69,197.69,3300,7,35709300.00
20030407,202.63,203,203,202.63,202.63,10118,17,112218738.00
20030408,207.69,208,208,207.69,207.69,64337,47,731383016.00
20030409,207.74,208,203,202.68,202.68,25811,28,292278068.00
20030412,202.79,203,203,202.83,202.83,147729,43,1638824807.00
20030413,204.62,205,202,202.66,202.66,320186,58,3553314980.00
20030414,202.68,203,203,202.83,202.83,48821,27,541843515.00
20030415,202.83,203,203,202.92,202.92,11256,19,124974844.00
20030416,202.97,206,203,205.09,205.09,16465,19,185288570.00
20030419,205.11,206,205,205.09,205.09,15846,21,178269756.00
20030420,205.11,207,205,206.83,206.83,21818,28,245896554.00
20030421,206.79,207,207,206.81,206.81,20201,27,228687441.00
20030422,206.86,207,207,206.90,206.90,42702,30,483520022.00
20030426,206.90,207,207,206.90,206.90,6485,19,73441685.00
20030427,208.27,212,207,212.07,212.07,15697,28,180760392.00
20030428,212.07,213,212,212.60,212.60,2526,9,29371722.00
20030429,212.67,216,213,215.84,215.84,3963,14,46303545.00
20030430,215.96,221,216,221.22,221.22,5514,11,66203174.00
20030503,226.74,227,221,221.99,221.99,20154,37,246151749.00
20030504,221.97,222,222,221.97,221.97,2257,8,27422900.00
20030505,220.66,221,220,220.64,220.64,95818,72,1156249936.00
20030506,220.60,221,219,220.31,220.31,13505,26,162933061.00
20030507,220.37,225,220,223.80,223.80,46901,48,570160086.00
20030510,223.80,227,224,224.11,224.11,10967,39,135093807.00
20030511,224.04,224,222,222.14,222.14,38864,47,473281015.00
20030528,204.62,210,205,210.10,210.10,2224,9,25359000.00
20030531,208.25,210,208,208.02,208.02,13889,24,158729983.00
20030601,200.96,201,198,197.62,197.62,4088,4,44768896.00
20030602,197.24,199,188,197.33,197.33,40059,94,427951080.00
20030603,197.33,197,197,197.33,197.33,28773,25,310732639.00
20030607,197.29,197,197,197.31,197.31,10832,18,116987959.00
20030608,197.09,197,192,197.31,197.31,22997,41,247968394.00
20030609,197.09,197,197,197.31,197.31,48210,51,520509508.00
20030610,196.40,196,194,193.66,193.66,9782,17,104914000.00
20030611,191.83,192,188,188.19,188.19,12230,27,127702919.00
20030614,184.52,188,185,184.50,184.50,10483,29,106284472.00
20030615,182.69,183,181,180.87,180.87,6387,21,63404676.00
20030616,182.64,183,183,182.90,182.90,9604,28,96081199.00
20030617,182.90,185,183,184.52,184.52,10163,29,102428369.00
20030618,184.52,188,185,188.18,188.18,2918,11,29748812.00
20030621,188.78,192,189,189.09,189.09,20559,25,214466468.00
20030622,191.83,195,192,191.83,191.83,22244,18,234895646.00
20030623,191.83,193,192,191.83,191.83,21807,21,229278358.00
20030624,191.79,192,189,188.72,188.72,14472,13,149604489.00
20030625,185.96,186,185,186.35,186.35,3952,21,40189327.00
20030628,185.43,186,184,186.29,186.29,20110,26,203524179.00
20030629,186.33,186,183,184.52,184.52,11896,24,119918568.00
20030630,184.32,184,184,184.34,184.34,1265,6,12763509.00
20030701,182.69,184,183,182.69,182.69,7205,17,72313200.00
20030702,182.46,184,182,184.06,184.06,20201,27,202292012.00
20030705,182.69,184,183,184.27,184.27,14366,26,144598064.00
20030706,184.30,184,184,184.28,184.28,1515,4,15285084.00
20030709,177.27,182,177,181.89,181.89,2147,7,21188530.00
20030714,176.81,177,177,176.81,176.81,2583,9,24998294.00
20030715,176.74,177,177,176.81,176.81,17194,36,166388028.00
20030716,176.70,177,177,176.79,176.79,66896,34,647197230.00
20030719,172.65,178,173,177.71,177.71,8103,17,78507642.00
20030720,177.62,178,178,177.51,177.51,1138,3,11063044.00
20030721,177.36,177,177,177.38,177.38,2191,6,21272231.00
20030722,175.39,175,175,175.39,175.39,1000,1,9600000.00
20030723,175.39,175,175,175.39,175.39,21048,34,202065850.00
20030727,175.13,175,174,173.56,173.56,17310,15,164819807.00
20030728,173.50,175,174,175.39,175.39,23850,37,227345023.00
20030729,175.37,177,174,176.67,176.67,38890,21,373285240.00
20030730,176.68,177,174,173.56,173.56,2330,17,22363612.00
20030803,171.73,172,172,171.73,171.73,2405,13,22607000.00
20030804,171.70,172,169,168.99,168.99,3934,17,36641016.00
20030805,168.81,169,169,168.81,168.81,86,1,794640.00
20030806,168.79,169,169,168.99,168.99,11264,49,104122287.00
20030809,168.99,169,169,168.99,168.99,5175,19,47868750.00
20030810,168.99,169,169,168.99,168.99,8855,23,81908750.00
