date,open,high,low,last,close,vol,count,value
20140611,948.04,948,948,948.04,948.04,12314,1,12326314.00
20140614,955.62,956,947,947.09,949.93,81065,6,81273919.00
20140615,947.09,947,947,947.09,947.09,4223,1,4223000.00
20140616,936.67,937,928,928.15,932.89,17235,3,16981200.00
20140618,909.21,909,909,909.21,909.21,20000,1,19200000.00
20140621,928.15,928,912,912.05,927.20,37868,4,37055560.00
20140622,928.15,928,928,928.15,928.15,55939,2,54820220.00
20140624,928.15,947,928,928.15,937.62,20966,5,20766000.00
20140628,913.94,914,901,900.68,912.05,73434,10,70740220.00
20140629,900.68,901,901,900.68,900.68,52000,2,49452000.00
20140630,871.32,871,871,871.32,871.32,13118,2,12068560.00
20140702,852.38,957,852,956.56,925.31,182975,9,178825560.00
20140705,990.66,991,972,971.72,977.40,2445,2,2522030.00
20140706,990.66,991,991,990.66,990.66,32897,1,34410262.00
20140707,990.66,991,991,990.66,990.66,5103,1,5337738.00
20140804,947.09,947,947,947.09,947.09,28015,2,28015000.00
20140805,947.09,947,947,947.09,947.09,5000,1,5000000.00
20140806,947.09,947,938,937.62,943.30,26985,4,26885000.00
20140811,819.23,819,819,819.23,819.23,20000,1,17300000.00
20140812,853.33,853,852,852.38,853.33,20000,2,18013162.00
20140816,852.38,852,852,852.38,852.38,22000,2,19800000.00
20140817,852.38,890,852,890.27,854.28,21040,2,18977600.00
20140818,852.38,881,852,880.80,878.90,14616,3,13558020.00
20140819,889.32,889,889,889.32,889.32,6000,1,5634000.00
20140820,890.27,890,890,890.27,890.27,956,1,898640.00
20140823,852.38,852,852,852.38,852.38,17146,3,15431400.00
20140824,888.37,888,888,888.37,888.37,4000,1,3752000.00
20140825,889.32,889,853,853.33,872.27,19454,2,17908054.00
20140831,853.33,853,853,853.33,853.33,48000,1,43248000.00
20140902,852.38,852,852,852.38,852.38,15000,4,13500000.00
20140903,852.38,852,851,851.44,851.44,85948,3,77268200.00
20140906,851.44,852,851,851.44,851.44,47535,5,42734617.00
20140907,852.38,852,852,852.38,852.38,4348,2,3913200.00
20140908,851.44,851,851,851.44,851.44,10000,1,8990000.00
20140909,852.38,852,851,851.44,851.44,4900,3,4406205.00
20140913,851.44,851,851,851.44,851.44,40000,2,35960000.00
20140915,851.44,851,851,851.44,851.44,48764,1,43838836.00
20140921,852.38,852,852,852.38,852.38,13793,1,12413700.00
20140922,822.08,822,822,822.08,822.08,9199,2,7984732.00
20140930,880.80,881,881,880.80,880.80,1604,1,1491720.00
20141008,852.38,852,823,852.38,829.65,57199,3,50084100.00
20141011,852.38,852,852,852.38,852.38,62457,1,56211300.00
20141012,852.38,852,852,852.38,852.38,3396,1,3056400.00
20141014,852.38,852,852,852.38,852.38,48004,1,43203600.00
20141019,852.38,852,852,852.38,852.38,51993,2,46793700.00
20141020,852.38,852,852,852.38,852.38,1170,1,1053000.00
20141101,852.38,852,852,852.38,852.38,23150,2,20835000.00
20141102,852.38,938,823,823.02,899.74,86320,4,82046454.00
20141110,918.68,938,919,937.62,934.78,11760,2,11602400.00
20141116,861.85,862,862,861.85,861.85,10100,1,9191000.00
20141117,899.74,900,900,899.74,899.74,5741,2,5453950.00
20141118,899.74,900,862,861.85,865.64,15259,4,13939690.00
20141119,935.73,936,935,934.78,935.73,8348,2,8246206.00
20141124,855.22,855,855,855.22,855.22,10000,1,9030000.00
20141201,819.23,822,805,805.03,807.87,128692,7,109792638.00
20141202,805.03,806,721,720.74,782.30,30000,4,24790000.00
20141207,757.67,758,758,757.67,757.67,15000,3,12000000.00
20141210,757.67,916,758,915.84,907.31,21677,3,20756600.00
20141217,897.84,898,898,897.84,897.84,4192,1,3974016.00
20141220,894.06,916,894,915.84,901.63,129559,6,123393328.00
20141229,901.63,902,902,901.63,901.63,5600,1,5331200.00
20141231,852.38,852,852,852.38,852.38,55501,1,49950900.00
20150103,852.38,852,852,852.38,852.38,1500,1,1350000.00
20150104,852.38,852,852,852.38,852.38,142999,1,128699100.00
20150110,795.56,796,796,795.56,795.56,1000,1,840000.00
20150111,757.67,758,758,757.67,757.67,30000,3,24000000.00
20150201,568.26,587,568,587.20,572.04,45000,5,27200000.00
20150208,606.14,606,606,606.14,606.14,4000,1,2560000.00
20150209,635.50,635,635,635.50,635.50,2760,2,1851960.00
20150210,757.67,758,672,672.44,674.33,25500,2,18150000.00
20150301,634.55,635,635,634.55,634.55,15000,1,10050000.00
20150310,662.96,664,663,663.91,663.91,37250,5,26097250.00
20150330,668.65,669,669,668.65,668.65,2000,1,1412000.00
20150331,681.91,682,682,681.91,681.91,700,1,504000.00
20150405,947.09,947,947,947.09,947.09,69250,10,69250000.00
20150406,899.74,900,900,899.74,899.74,30000,1,28500000.00
20150407,852.38,852,852,852.38,852.38,2000,1,1800000.00
20150411,835.34,835,715,715.05,801.24,23000,3,19457500.00
20150414,729.26,739,721,738.73,735.89,32728,4,25422821.00
20150419,739.68,740,740,739.68,739.68,19000,1,14839000.00
20150420,739.68,740,740,739.68,739.68,6000,1,4686000.00
20150509,833.44,833,833,833.44,833.44,20000,1,17600000.00
20150517,757.67,758,758,757.67,757.67,2084,1,1667200.00
20150519,852.38,852,852,852.38,852.38,1108,1,997200.00
20150523,776.62,777,663,662.96,724.53,46000,6,35174000.00
20150524,715.05,716,571,572.04,573.94,95500,5,57865500.00
20150525,578.67,580,578,577.73,578.67,58500,3,35745000.00
20150602,639.29,639,639,639.29,639.29,4500,1,3037500.00
20150615,653.49,653,589,589.09,621.29,75500,7,49557500.00
20150627,621.29,621,579,578.67,595.72,8299,2,5219144.00
20150715,757.67,881,758,880.80,876.06,91225,11,84409250.00
20150908,644.97,645,645,644.97,644.97,18605,2,12670005.00
20150909,662.96,663,663,662.96,662.96,15000,8,10500000.00
20150912,644.97,805,645,805.03,757.67,4180,2,3342257.00
20150920,801.24,947,801,947.09,891.21,215287,24,202644240.00
20151014,888.37,888,888,888.37,888.37,3000,1,2814000.00
20151021,710.32,710,710,710.32,710.32,20000,1,15000000.00
20151101,710.32,710,710,710.32,710.32,15000,1,11250000.00
20151103,710.32,710,710,710.32,710.32,1250,1,937500.00
20151104,710.32,710,710,710.32,710.32,3750,2,2812500.00
20151109,679.07,679,679,679.07,679.07,1000,1,717000.00
20151121,725.47,725,725,725.47,725.47,20000,1,15320000.00
20151123,726.42,726,726,726.42,726.42,45000,3,34515000.00
20151124,719.79,726,709,725.47,720.74,30000,5,22825234.00
20151128,709.37,709,709,709.37,709.37,29150,1,21833350.00
20151130,709.37,709,709,709.37,709.37,12400,1,9287600.00
20151201,709.37,709,706,709.37,708.43,23053,3,17250697.00
20151207,715.05,715,708,708.43,710.32,20000,2,14995000.00
20151208,709.37,709,709,709.37,709.37,28458,1,21315042.00
20151213,805.03,805,805,805.03,805.03,20000,1,17000000.00
20160102,947.09,957,947,956.56,951.83,47000,2,47220000.00
20160103,955.62,957,947,956.56,955.62,49679,4,50123720.00
20160104,956.56,957,957,956.56,956.56,10000,1,10100000.00
20160105,955.62,957,956,956.56,956.56,30000,2,30290000.00
20160116,994.45,994,994,994.45,994.45,110000,1,115500000.00
20160123,994.45,994,994,994.45,994.45,100000,1,105000000.00
20160125,947.09,994,947,994.45,972.66,55000,2,56500000.00
20160126,994.45,994,994,994.45,994.45,362500,4,380625000.00
20160130,966.03,994,966,994.45,983.08,50960,3,52908000.00
20160131,994.45,994,994,994.45,994.45,63762,3,66950100.00
20160201,994.45,994,994,994.45,994.45,50000,1,52500000.00
20160203,994.45,994,994,994.45,994.45,171600,7,180180000.00
20160206,1032.33,1032,1032,1032.33,1032.33,61688,1,67239920.00
20160207,1085.37,1085,1042,1060.74,1052.22,500500,4,556223000.00
20160208,994.45,994,994,994.45,994.45,4980,1,5229000.00
20160209,1041.80,1042,1042,1041.80,1041.80,9000,2,9900000.00
20160213,1041.80,1042,947,1041.80,1028.54,149182,7,161950200.00
20160217,1051.27,1051,1051,1051.27,1051.27,2500,1,2775000.00
20160220,1051.27,1051,1051,1051.27,1051.27,3270,1,3629700.00
20160221,1051.27,1051,1051,1051.27,1051.27,11965,1,13281150.00
20160227,1041.80,1051,1042,1041.80,1045.59,44000,5,48573570.00
20160228,1041.80,1042,1042,1041.80,1041.80,1500,1,1650000.00
20160305,1041.80,1042,1042,1041.80,1041.80,14000,1,15400000.00
20160306,1051.27,1051,1051,1051.27,1051.27,2000,1,2220000.00
20160307,1051.27,1051,1047,1047.48,1047.48,52000,2,57520000.00
20160308,1051.27,1051,1051,1051.27,1051.27,4655,1,5167050.00
20160309,1051.27,1051,1051,1051.27,1051.27,500,1,555000.00
20160314,1051.27,1051,1051,1051.27,1051.27,28000,1,31080000.00
20160315,1051.27,1051,1051,1051.27,1051.27,27000,2,29970000.00
20160403,1051.27,1051,1051,1051.27,1051.27,3530,2,3918300.00
20160404,1052.22,1052,1052,1052.22,1052.22,20000,1,22220000.00
20160410,1070.21,1070,1061,1060.74,1067.37,6759,3,7620080.00
20160411,1060.74,1061,1061,1060.74,1060.74,43300,3,48496000.00
20160412,1060.74,1061,1061,1060.74,1060.74,80240,2,89868800.00
20160416,1052.22,1052,1052,1052.22,1052.22,4492,2,4990612.00
20160423,1052.22,1052,1051,1051.27,1052.22,27000,2,29987008.00
20160424,1051.27,1051,1051,1051.27,1051.27,4639,1,5149290.00
20160425,1051.27,1051,994,994.45,1050.33,53719,3,59598090.00
20160430,1056.95,1107,947,947.09,987.82,105592,4,110131072.00
20160501,947.09,947,947,947.09,947.09,10660,1,10660000.00
20160502,899.74,900,900,899.74,899.74,44530,1,42303500.00
20160510,1041.80,1042,1042,1041.80,1041.80,10000,1,11000000.00
20160518,1041.80,1042,1042,1041.80,1041.80,3000,1,3300000.00
20160530,1041.80,1042,1042,1041.80,1041.80,10000,1,11000000.00
20160605,1053.17,1053,1053,1053.17,1053.17,9500,2,10564000.00
20160614,1053.17,1053,1053,1053.17,1053.17,2495,1,2774440.00
20160619,1054.11,1054,1053,1053.17,1053.17,22636,3,25181732.00
20160621,1053.17,1136,1053,1053.17,1053.17,89428,3,99444023.00
20160622,1088.21,1135,1088,1134.62,1129.88,10000,2,11931049.00
20160626,1053.17,1053,1053,1053.17,1053.17,2000,1,2224000.00
20160704,1054.11,1054,1053,1053.17,1054.11,115000,3,127980000.00
20160705,1054.11,1054,1054,1054.11,1054.11,100000,1,111300000.00
20160710,1060.74,1061,1053,1053.17,1060.74,204000,3,228448000.00
20160711,1053.17,1053,1053,1053.17,1053.17,2000,1,2224000.00
20160717,1053.17,1061,1053,1060.74,1058.85,375077,3,419485624.00
20160718,1060.74,1061,1061,1060.74,1060.74,100000,1,112000000.00
20160720,1053.17,1053,1053,1053.17,1053.17,8000,1,8896000.00
20160723,1053.17,1053,1053,1053.17,1053.17,40000,1,44480000.00
20160725,1127.04,1127,1127,1127.04,1127.04,10,1,11900.00
20160731,1053.17,1053,1053,1053.17,1053.17,2000,4,2224000.00
20160801,1053.17,1053,1053,1053.17,1053.17,30000,1,33360000.00
20160802,1053.17,1053,1053,1053.17,1053.17,19990,1,22228880.00
20160808,1053.17,1053,1053,1053.17,1053.17,300,1,333600.00
20160810,1053.17,1053,1053,1053.17,1053.17,12000,2,13344000.00
20160822,1053.17,1053,1052,1053.17,1053.17,36077,3,40105757.00
20160823,1051.27,1052,1042,1041.80,1045.59,230625,6,254676963.00
20160828,1040.85,1041,1041,1040.85,1040.85,10000,1,10990000.00
20160829,1040.85,1041,1041,1040.85,1040.85,4281,1,4704819.00
20160831,1040.85,1041,1041,1040.85,1040.85,28000,7,30772000.00
20160903,1040.85,1041,1041,1040.85,1040.85,8000,1,8792000.00
20160904,1040.85,1041,1041,1040.85,1040.85,93036,2,102246564.00
20160905,1040.85,1041,1041,1040.85,1040.85,3000,4,3297000.00
20160906,1040.85,1051,1041,1051.27,1050.33,21255,2,23582050.00
20160907,1040.85,1041,1041,1040.85,1040.85,1000,1,1099000.00
20160910,1040.85,1041,1041,1040.85,1040.85,1000,1,1099000.00
20160917,1040.85,1041,1041,1040.85,1040.85,1500,1,1648500.00
20160919,1040.85,1041,1041,1040.85,1040.85,5050,1,5549950.00
20160921,1041.80,1042,1042,1041.80,1041.80,75086,1,82594600.00
20160924,1040.85,1041,1041,1040.85,1040.85,21433,5,23554867.00
20160925,1040.85,1041,1041,1040.85,1040.85,10000,1,10990000.00
20160927,1040.85,1041,1041,1040.85,1040.85,44530,2,48938470.00
20161002,1041.80,1042,1042,1041.80,1041.80,1900,1,2090000.00
20161010,1041.80,1042,1041,1040.85,1040.85,23100,2,25395000.00
20161015,1040.85,1041,1041,1040.85,1040.85,3000,1,3297000.00
20161016,1040.85,1042,1041,1041.80,1041.80,29400,2,32337500.00
20161018,1040.85,1041,1041,1040.85,1040.85,5000,1,5495000.00
20161029,1040.85,1041,1041,1040.85,1040.85,800,1,879200.00
20161031,1040.85,1041,1041,1040.85,1040.85,90000,1,98910000.00
20161101,1040.85,1041,1041,1040.85,1040.85,14000,2,15386000.00
20161102,1040.85,1041,1041,1040.85,1040.85,3743,1,4113557.00
20161106,1040.85,1041,1041,1040.85,1040.85,50000,2,54950000.00
20161126,981.01,981,981,981.01,981.01,3000,1,3000000.00
20161204,981.01,981,981,981.01,981.01,10108,1,10108000.00
20161211,981.01,981,981,981.01,981.01,9966,2,9966000.00
20170102,981.99,982,982,981.99,981.99,2000,1,2002000.00
20170107,981.01,981,981,981.01,981.01,50000,1,50000000.00
20170109,981.99,982,982,981.99,981.99,250,1,250250.00
20170114,981.01,982,981,981.99,981.01,12000,3,12002750.00
20170128,981.99,982,982,981.99,981.99,4500,3,4504500.00
20170201,981.99,982,981,981.01,981.01,1000,2,1000500.00
20170225,981.01,981,981,981.01,981.01,9950,1,9950000.00
20170228,786.77,787,775,775.00,781.87,11964,2,9535128.00
20170306,789.72,790,790,789.72,789.72,500,1,402500.00
20170307,794.62,795,791,790.70,791.68,157461,2,127033566.00
20170318,784.81,785,785,784.81,784.81,67,1,53600.00
20170326,784.81,785,785,784.81,784.81,1090,2,872000.00
20170328,863.29,863,863,863.29,863.29,20840,1,18339200.00
20170404,949.62,950,950,949.62,949.62,5000,2,4840000.00
20170408,882.91,883,863,863.29,866.23,3310,2,2923840.00
20170410,865.25,865,865,865.25,865.25,1000,1,882000.00
20170415,951.58,952,952,951.58,951.58,6500,2,6305000.00
20170416,1046.74,1047,1047,1046.74,1046.74,34500,6,36811500.00
20170417,981.01,981,981,981.01,981.01,9000,2,9000000.00
20170418,1046.74,1047,1047,1046.74,1046.74,5000,2,5335000.00
20170419,942.75,981,943,942.75,946.68,38384,7,37023704.00
20170422,931.96,932,903,902.53,923.13,14500,2,13640000.00
20170423,924.11,924,924,924.11,924.11,5000,1,4710000.00
20170430,922.15,932,922,931.96,927.06,2780,2,2626000.00
20170503,975.13,975,973,973.16,974.15,3412,2,3387528.00
20170507,974.15,974,974,974.15,974.15,1000,1,993000.00
20170509,877.03,877,877,877.03,877.03,18000,2,16092000.00
20170510,964.34,964,964,964.34,964.34,57999,2,57013017.00
20170513,969.24,1059,969,1059.49,974.15,59990,6,59594000.00
20170516,1059.49,1071,1059,1071.27,1061.46,15500,5,16770000.00
