date,open,high,low,last,close,vol,count,value
20010918,1965.21,1965,1965,1965.21,1965.21,1000,1,4282000.00
20010919,1916.11,1916,1916,1916.11,1916.11,15152,10,63259600.00
20010922,1869.75,1917,1868,1868.83,1868.83,1364467,322,5649309358.00
20010923,1868.83,1915,1869,1915.19,1915.19,99509,98,414584717.00
20010924,1934.00,1934,1901,1911.52,1911.52,120931,101,505952979.00
20010925,1908.76,1914,1904,1913.81,1913.81,71944,94,299403068.00
20010926,1913.81,1914,1895,1895.45,1895.45,101517,64,420780642.00
20010929,1895.45,1914,1895,1914.27,1914.27,73182,56,303113405.00
20010930,1918.40,1933,1915,1933.09,1933.09,41393,37,173788630.00
20011002,1952.36,1952,1948,1952.36,1952.36,78049,64,331816815.00
20011003,1971.64,1972,1952,1971.64,1971.64,886626,91,3808523412.00
20011006,1971.64,1972,1952,1971.64,1971.64,118895,79,508501891.00
20011007,1970.72,1991,1971,1990.91,1990.91,13476,39,58010370.00
20011008,1990.91,1996,1973,1975.77,1975.77,45122,49,195130609.00
20011009,1973.01,1976,1973,1973.47,1973.47,177068,75,761445657.00
20011010,1952.36,1996,1951,1973.47,1973.47,495990,107,2122803030.00
20011013,1973.47,1983,1972,1973.47,1973.47,37496,45,161243256.00
20011014,1978.06,1983,1973,1978.06,1978.06,41931,31,180778841.00
20011016,1972.56,1984,1973,1984.49,1984.49,39284,44,169416442.00
20011017,1988.16,2024,1987,2023.96,2023.96,29620,32,129052130.00
20011020,2023.96,2074,2024,2074.44,2074.44,49259,90,221827607.00
20011021,2079.95,2095,2080,2095.09,2095.09,21522,42,97925332.00
20011022,2115.75,2116,2116,2115.75,2115.75,17289,20,79702290.00
20011023,2136.86,2137,2137,2136.86,2136.86,4697,11,21869232.00
20011024,2157.97,2158,2158,2157.97,2157.97,7053,16,33163206.00
20011027,2179.54,2180,2180,2179.54,2179.54,12400,18,58887600.00
20011028,2201.11,2201,2158,2166.23,2166.23,224789,153,1065634699.00
20011029,2177.25,2188,2166,2187.80,2187.80,14977,24,71178143.00
20011030,2209.37,2209,2209,2209.37,2209.37,13781,25,66341734.00
20011031,2231.40,2231,2231,2231.40,2231.40,16551,29,80470962.00
20011103,2253.43,2253,2253,2253.43,2253.43,11600,15,56956000.00
20011104,2275.92,2276,2276,2275.92,2275.92,43201,29,214233759.00
20011105,2298.41,2298,2298,2298.41,2298.41,39491,31,197770928.00
20011106,2321.36,2321,2321,2321.36,2321.36,37560,26,189978480.00
20011107,2344.30,2344,2344,2344.30,2344.30,25059,24,128001372.00
20011110,2367.71,2368,2368,2367.71,2367.71,18854,28,97267786.00
20011111,2391.12,2391,2367,2391.12,2391.12,211489,117,1099751197.00
20011112,2414.98,2415,2367,2367.25,2367.25,37229,32,193549106.00
20011113,2343.84,2363,2344,2343.84,2343.84,171397,138,875576860.00
20011114,2320.44,2321,2320,2320.44,2320.44,33189,39,167806395.00
20011117,2297.49,2297,2297,2297.49,2297.49,1028,8,5146168.00
20011118,2274.54,2275,2275,2274.54,2274.54,1397,3,6923532.00
20011119,2252.05,2297,2252,2297.03,2297.03,116775,124,576961194.00
20011120,2319.98,2320,2320,2319.98,2319.98,90786,61,458923230.00
20011121,2319.98,2341,2297,2340.63,2340.63,33869,54,170926240.00
20011124,2341.09,2364,2341,2364.04,2364.04,71300,55,366650355.00
20011125,2387.44,2387,2387,2387.44,2387.44,6809,20,35420418.00
20011126,2411.31,2411,2377,2377.35,2377.35,90775,85,476310320.00
20011127,2353.94,2364,2354,2353.94,2353.94,38008,47,194958506.00
20011128,2330.53,2377,2331,2377.35,2377.35,114126,101,585221238.00
20011201,2359.45,2401,2357,2400.75,2400.75,51284,76,266979247.00
20011202,2402.59,2425,2402,2424.62,2424.62,79905,74,421909554.00
20011203,2448.48,2448,2448,2448.48,2448.48,113575,69,605922625.00
20011204,2472.81,2473,2473,2472.81,2472.81,19768,27,106509984.00
20011205,2497.13,2497,2497,2497.13,2497.13,5146,11,27999386.00
20011208,2521.92,2522,2522,2521.92,2521.92,4391,10,24128545.00
20011209,2546.70,2547,2547,2546.70,2546.70,16544,38,91802656.00
20011210,2571.94,2572,2572,2571.94,2571.94,18970,33,106307880.00
20011211,2597.64,2598,2598,2597.64,2597.64,8275,21,46836500.00
20011212,2623.34,2623,2623,2623.34,2623.34,15759,22,90078444.00
20011215,2649.50,2650,2650,2649.50,2649.50,26558,26,153319334.00
20011217,2675.66,2676,2676,2675.66,2675.66,6056,26,35306480.00
20011218,2702.28,2702,2702,2702.28,2702.28,10659,12,62760192.00
20011219,2728.90,2729,2729,2728.90,2728.90,1018215,499,6054306390.00
20011222,2755.98,2756,2756,2755.98,2755.98,517901,326,3109995505.00
20011223,2783.52,2784,2784,2783.52,2783.52,1020285,596,6188028525.00
20011224,2811.05,2811,2811,2811.05,2811.05,708203,469,4337743375.00
20020101,2951.49,2951,2951,2951.49,2951.49,2633322,929,16934893782.00
20020102,3098.81,3099,3099,3098.81,3098.81,1661897,440,11221128544.00
20020105,3253.48,3253,3099,3189.68,3189.68,2479824,807,17331991940.00
20020106,3208.04,3254,3190,3198.86,3198.86,709908,365,4971832361.00
20020107,3199.32,3200,3126,3148.84,3148.84,488433,258,3351222470.00
20020108,3148.38,3212,3139,3150.67,3150.67,1133275,322,7802262943.00
20020112,3202.53,3207,3151,3180.96,3180.96,1123252,238,7775940579.00
20020113,3207.12,3213,3190,3212.63,3212.63,220653,107,1544331397.00
20020114,3244.76,3245,3245,3244.76,3244.76,121865,48,861585550.00
20020115,3276.88,3277,3277,3276.88,3276.88,81002,88,578354280.00
20020116,3309.47,3309,3309,3309.47,3309.47,79202,77,571125622.00
20020119,3342.51,3343,3343,3342.51,3342.51,129425,104,942602275.00
20020120,3375.56,3376,3343,3368.67,3368.67,935367,377,6852940064.00
20020121,3372.80,3402,3373,3402.18,3402.18,144534,92,1071288638.00
20020122,3436.14,3436,3436,3436.14,3436.14,205508,114,1538638396.00
20020123,3470.10,3470,1965,3470.10,3470.10,697725,579,3791843205.00
20020126,3470.10,3505,3442,3474.23,3474.23,466507,368,3544762512.00
20020127,3473.31,3474,3440,3471.48,3471.48,509391,367,3830913580.00
20020128,3437.06,3443,3437,3437.06,3437.06,1140808,352,8545534496.00
20020129,3434.76,3438,3403,3437.06,3437.06,1382559,423,10326379120.00
20020130,3403.09,3442,3403,3437.52,3437.52,634263,259,4746179655.00
20020202,3415.94,3438,3404,3419.16,3419.16,1088198,320,8124161800.00
20020203,3408.60,3419,3385,3414.57,3414.57,744354,334,5514897306.00
20020204,3414.11,3449,3401,3445.32,3445.32,614124,287,4591155733.00
20020317,3212.63,3397,2984,3396.21,3396.21,4932,10,36251851.00
20020318,3430.17,3430,3430,3430.17,3430.17,7461,18,55763514.00
20020319,3464.13,3464,3464,3464.13,3464.13,52352,73,395152896.00
20020326,3498.56,3499,3499,3498.56,3498.56,3939,10,30026997.00
20020327,3533.44,3533,3533,3533.44,3533.44,12952,20,99717448.00
20020330,3568.32,3568,3568,3568.32,3568.32,13646,22,106097650.00
20020331,3603.65,3604,3604,3603.65,3603.65,15106,30,118612312.00
20020403,3639.45,3639,3639,3639.45,3639.45,14657,35,116230010.00
20020406,3675.71,3676,3676,3675.71,3675.71,34330,50,274948970.00
20020407,3712.42,3712,3712,3712.42,3712.42,22678,53,183442342.00
20020408,3749.14,3749,3749,3749.14,3749.14,17530,47,143202570.00
20020409,3786.32,3786,3786,3786.32,3786.32,35296,67,291192000.00
20020410,3823.95,3824,3824,3823.95,3823.95,53781,128,448103292.00
20020413,3862.04,3862,3862,3862.04,3862.04,33047,72,278090505.00
20020414,3900.59,3901,3901,3900.59,3900.59,15772,43,134046228.00
20020415,3939.14,3939,3939,3939.14,3939.14,40007,92,343380081.00
20020416,3939.14,3939,3939,3939.14,3939.14,74107,104,636060381.00
20020417,3939.14,3939,3939,3939.14,3939.14,242542,382,2081737986.00
20020420,3939.14,3939,3939,3939.14,3939.14,172124,294,1477340292.00
20020421,3939.14,3939,3939,3939.14,3939.14,74746,117,641544918.00
20020422,3939.14,3939,3939,3939.14,3939.14,58476,98,501899508.00
20020423,3939.14,3939,3939,3939.14,3939.14,132834,146,1140114222.00
20020424,3939.14,3939,3939,3939.14,3939.14,93339,111,801128637.00
20020427,3939.14,3939,3939,3939.14,3939.14,106858,117,917162214.00
20020428,3978.16,3978,3978,3978.16,3978.16,35448,97,307263264.00
20020429,4017.62,4018,4018,4017.62,4017.62,66437,91,581589498.00
20020430,4057.55,4058,4058,4057.55,4057.55,12214,39,107983974.00
20020501,4097.94,4098,4098,4097.94,4097.94,53627,78,478835483.00
20020504,4138.79,4139,4139,4138.79,4138.79,31172,66,281109096.00
20020505,4180.09,4180,4180,4180.09,4180.09,31276,59,284861808.00
20020506,4221.86,4222,4222,4221.86,4221.86,181152,181,1666417248.00
20020507,4221.86,4264,4180,4263.62,4263.62,1298250,283,12001507676.00
20020508,4305.84,4306,4304,4305.84,4305.84,84796,74,795418316.00
20020512,4348.53,4349,4349,4348.53,4348.53,52104,65,493685400.00
20020514,4391.67,4392,4349,4349.44,4349.44,299132,162,2861462710.00
20020515,4349.44,4388,4347,4348.53,4348.53,133459,142,1268313556.00
20020518,4348.98,4381,4305,4305.84,4305.84,109194,136,1028544245.00
20020519,4263.16,4314,4263,4307.68,4307.68,1846289,236,17260884196.00
20020520,4305.84,4318,4278,4314.10,4314.10,5396980,177,50650718413.00
20020521,4314.10,4314,4273,4293.45,4293.45,1096171,101,10301587543.00
20020522,4289.78,4290,4251,4250.77,4250.77,273628,159,2539661337.00
20020525,4240.21,4245,4209,4208.55,4208.55,200258,130,1846997366.00
20020526,4205.33,4205,4167,4175.50,4175.50,356330,280,3235239705.00
20020527,4167.24,4167,4134,4135.12,4135.12,219850,160,1985254773.00
20020528,4093.81,4133,4094,4093.81,4093.81,69392,50,619594658.00
20020529,4054.34,4135,4054,4134.66,4134.66,265965,274,2369778910.00
20020601,4175.96,4176,4171,4175.96,4175.96,135635,112,1234000839.00
20020602,4181.47,4217,4181,4217.27,4217.27,91622,95,839709553.00
20020603,4259.03,4259,4176,4175.50,4175.50,185796,106,1695910210.00
20020608,4134.20,4134,4134,4134.20,4134.20,2988,7,26915904.00
20020609,4092.89,4095,4093,4094.73,4094.73,748281,253,6673351806.00
20020610,4093.81,4099,4094,4097.02,4097.02,105430,85,941225822.00
20020611,4093.81,4094,4056,4090.60,4090.60,113144,143,1004646022.00
20020612,4088.30,4088,4050,4075.45,4075.45,148304,98,1311441581.00
20020615,4075.45,4116,4069,4115.84,4115.84,102414,95,912419682.00
20020616,4130.53,4157,4131,4156.69,4156.69,54415,58,492692429.00
20020617,4197.99,4198,4198,4197.99,4197.99,49274,71,450709278.00
20020618,4239.76,4240,4240,4239.76,4239.76,15323,24,141553874.00
20020619,4281.98,4282,4282,4281.98,4281.98,75750,76,706747500.00
20020622,4324.66,4325,4301,4302.63,4302.63,491204,210,4619878220.00
20020623,4300.34,4319,4300,4309.97,4309.97,123232,119,1156723715.00
20020624,4291.62,4313,4291,4311.81,4311.81,1017881,194,9561181136.00
20020625,4311.81,4335,4312,4319.61,4319.61,1313534,147,12345272449.00
20020626,4350.82,4360,4322,4360.00,4360.00,692688,142,6552756700.00
20020629,4364.13,4409,4361,4408.65,4408.65,851842,157,8148394192.00
20020630,4420.12,4519,4414,4518.80,4518.80,1075304,207,10567783109.00
20020701,4518.80,4632,4519,4631.70,4631.70,568996,153,5682606916.00
20020702,4747.35,4747,2603,4747.35,4747.35,2800959,5183,18802138520.00
20020703,4865.76,4866,4866,4865.76,4865.76,3153046,387,33428593692.00
20020715,3671.58,4819,3672,4424.25,4424.25,2051819,584,19228101666.00
20020716,4534.86,4535,4535,4534.86,4534.86,2125270,663,20999792870.00
20020717,4648.22,4648,4648,4648.22,4648.22,2527674,749,25600282272.00
20020720,4764.33,4764,4764,4764.33,4764.33,2597970,729,26969526570.00
20020721,4883.20,4883,4883,4883.20,4883.20,3439090,543,36591917600.00
20020722,5005.28,5005,5005,5005.28,5005.28,3368209,696,36733687354.00
20020723,5055.30,5055,5055,5055.30,5055.30,3156130,471,34764771950.00
20020724,5105.79,5106,5106,5105.79,5105.79,2105888,436,23428004000.00
20020727,5156.73,5157,5055,5054.85,5054.85,3487079,972,39037918021.00
20020728,5004.36,5055,5004,5004.36,5004.36,1734025,593,18925368529.00
20020729,4956.63,4957,4954,4954.34,4954.34,752086,269,8118915700.00
20020730,4933.68,4954,4831,4953.88,4953.88,827819,339,8762066397.00
20020731,4953.42,5006,4950,5006.20,5006.20,1782948,369,19280970975.00
20020803,5006.20,5056,5006,5056.22,5056.22,1148367,272,12651149879.00
20020804,5106.71,5107,5107,5106.71,5106.71,497921,136,5540366967.00
20020805,5157.65,5158,5158,5157.65,5157.65,311082,153,3495939516.00
20020806,5209.05,5209,5209,5209.05,5209.05,363431,133,4124941850.00
20020807,5260.91,5261,5261,5260.91,5260.91,1112164,279,12748735932.00
20020811,5392.17,5392,5390,5392.17,5392.17,1633291,444,19189518899.00
20020813,5389.88,5418,5278,5417.87,5417.87,1706798,314,20006936958.00
20020814,5417.41,5417,5370,5408.69,5408.69,1215436,296,14321463446.00
20020817,5408.24,5416,5324,5415.58,5415.58,573503,177,6745615332.00
20020818,5415.58,5462,5393,5461.47,5461.47,483604,221,5717143105.00
20020819,5484.42,5598,5461,5597.78,5597.78,65982,97,793274177.00
20020820,5737.30,5737,5737,5737.30,5737.30,26697,47,333739197.00
20020821,5794.67,5795,5795,5794.67,5794.67,183333,169,2314762458.00
20020824,5852.50,5852,5852,5852.50,5852.50,814428,299,10385585856.00
20020825,5910.78,5911,5911,5910.78,5910.78,48187,93,620600373.00
20020826,5969.53,5970,5970,5969.53,5969.53,110150,123,1432721050.00
20020827,6029.19,6029,6029,6029.19,6029.19,80329,107,1055282073.00
20020828,6089.31,6089,6089,6089.31,6089.31,130554,112,1732190472.00
20020831,6149.89,6150,6150,6149.89,6149.89,153060,127,2051004000.00
20020901,6211.39,6211,6211,6211.39,6211.39,208397,173,2820444998.00
20020902,6273.35,6273,6273,6273.35,6273.35,106322,147,1453315418.00
20020903,6335.77,6336,6211,6210.93,6210.93,1632449,463,22244610313.00
20020904,6149.44,6155,6149,6148.98,6148.98,2206945,490,29569413933.00
20020907,6087.94,6088,6088,6087.94,6087.94,1131089,460,15003895801.00
20020908,6087.94,6088,6027,6027.36,6027.36,1146513,424,15057550873.00
20020909,5967.23,5967,5967,5967.23,5967.23,936745,234,12179558490.00
20020910,5907.57,6027,5908,6026.90,6026.90,1277301,426,16517843147.00
20020911,6027.36,6087,6027,6087.02,6087.02,1289818,380,17105340896.00
20020914,6147.60,6148,6148,6147.60,6147.60,125134,136,1676169930.00
20020915,6208.64,6209,6087,6087.02,6087.02,510631,253,6881901442.00
20020916,6026.44,6087,6026,6028.27,6028.27,518221,210,6820120251.00
20020917,6035.16,6104,6035,6088.40,6088.40,2341738,189,31045916602.00
20020918,6148.98,6149,6149,6148.98,6148.98,511702,158,6855783396.00
20020922,6210.02,6210,6173,6210.02,6210.02,264367,194,3574630831.00
20020923,6210.02,6272,6150,6149.89,6149.89,171434,136,2314329440.00
20020924,6088.40,6088,6088,6088.40,6088.40,216914,83,2877581124.00
20020925,6027.81,6028,6028,6027.81,6027.81,1045348,326,13729600632.00
20020928,5967.69,6012,5968,5967.69,5967.69,630130,193,8194508052.00
20020929,5938.78,5939,5908,5908.03,5908.03,460973,237,5934226294.00
20020930,5907.57,5967,5907,5966.32,5966.32,356699,189,4612260111.00
20021001,5966.77,5967,5962,5965.86,5965.86,216028,172,2807714153.00
20021002,5908.03,5965,5908,5908.03,5908.03,83226,80,1077424676.00
20021006,5898.39,5902,5849,5849.28,5849.28,661534,229,8431341698.00
20021007,5791.00,5791,5791,5791.00,5791.00,11770,4,148513860.00
20021012,5733.17,5733,5733,5733.17,5733.17,8817,4,110141964.00
20021013,5676.26,5676,5676,5676.26,5676.26,5000,3,61840000.00
20021014,5619.81,5620,5620,5619.81,5619.81,5000,1,61225000.00
20021015,5563.82,5564,5564,5563.82,5563.82,5000,2,60615000.00
20021027,5286.16,5288,5286,5285.70,5285.70,185365,109,2134912890.00
20021028,5232.92,5278,5233,5232.92,5232.92,1391998,550,15880906852.00
20021029,5231.08,5285,5231,5236.13,5236.13,711851,331,8123111830.00
20021030,5236.13,5278,5186,5277.89,5277.89,420290,198,4794593838.00
20021102,5277.89,5331,5278,5330.67,5330.67,42377,105,489343256.00
20021103,5383.91,5384,5384,5383.91,5383.91,129801,117,1522695531.00
20021104,5388.04,5438,5384,5406.40,5406.40,85935,103,1015796009.00
20021105,5384.37,5434,5384,5383.91,5383.91,201704,112,2370275348.00
20021106,5384.37,5388,5384,5388.04,5388.04,119984,120,1407669857.00
20021109,5386.66,5387,5384,5384.37,5384.37,128237,111,1504461730.00
20021110,5384.37,5386,5384,5383.91,5383.91,213071,101,2499548355.00
20021111,5384.37,5438,5384,5437.61,5437.61,86819,69,1025430040.00
20021112,5491.76,5492,5384,5415.58,5415.58,420883,157,5025176598.00
20021113,5414.20,5416,5386,5397.68,5397.68,247426,154,2914077209.00
20021116,5451.38,5451,5451,5451.38,5451.38,43701,52,519080478.00
20021117,5505.53,5506,5506,5505.53,5505.53,19808,41,237616768.00
20021118,5560.15,5560,5560,5560.15,5560.15,182661,97,2212938015.00
20021119,5615.68,5616,5616,5615.68,5615.68,16452,26,201306672.00
20021207,6701.55,6885,5966,6608.84,6608.84,937537,534,13521982041.00
20021208,6674.93,6675,6543,6674.93,6674.93,153179,182,2224842899.00
20021209,6741.48,6741,6741,6741.48,6741.48,183552,133,2696195328.00
20021210,6808.48,6808,6674,6674.47,6674.47,228220,173,3356653113.00
20021211,6607.92,6608,6608,6607.92,6607.92,14440,17,207907120.00
20021214,6542.29,6674,6542,6673.55,6673.55,713159,372,10199169275.00
20021215,6674.93,6676,6607,6673.55,6673.55,914392,200,13251424866.00
20021216,6615.73,6677,6614,6676.77,6676.77,2190059,180,31841706720.00
20021217,6673.09,6677,6610,6611.14,6611.14,1008577,211,14591042476.00
20021218,6611.14,6611,6545,6548.72,6548.72,192395,145,2744945211.00
20021221,6547.80,6549,6484,6483.55,6483.55,702972,69,10022740879.00
20021222,6418.84,6419,6419,6418.84,6418.84,10530,9,147272580.00
20021223,6355.04,6355,6355,6355.04,6355.04,3360,3,46525920.00
20021224,6323.38,6323,6323,6323.38,6323.38,13053,17,179844234.00
20021225,6292.17,6324,6292,6323.84,6323.84,1792300,746,24575939453.00
20021228,6294.46,6295,6261,6287.58,6287.58,227202,192,3103176337.00
20021229,6262.80,6286,6225,6224.70,6224.70,446372,174,6056675468.00
20021231,6223.33,6223,6163,6204.97,6204.97,290559,263,3920113566.00
20030101,6150.35,6173,6143,6143.01,6143.01,154635,121,2070645467.00
20030104,6081.97,6203,6082,6203.13,6203.13,429004,315,5740307595.00
20030105,6204.51,6265,6202,6265.09,6265.09,285891,234,3893707790.00
20030106,6327.51,6328,6265,6327.51,6327.51,464002,239,6391154866.00
20030107,6388.55,6390,6330,6390.38,6390.38,223476,132,3109533510.00
20030108,6454.18,6454,6454,6454.18,6454.18,165510,186,2327567130.00
20030111,6518.43,6518,6518,6518.43,6518.43,63868,88,907117204.00
20030112,6583.60,6584,6584,6583.60,6583.60,108056,127,1550063320.00
20030113,6649.23,6649,6649,6649.23,6649.23,171743,208,2488212584.00
20030114,6715.32,6715,6715,6715.32,6715.32,116938,149,1711036816.00
20030115,6782.32,6782,6782,6782.32,6782.32,75748,81,1119403944.00
20030118,6849.79,6850,6850,6849.79,6849.79,109999,107,1641735075.00
20030119,6918.17,6918,6918,6918.17,6918.17,188236,203,2837469464.00
20030120,6987.01,6987,6987,6987.01,6987.01,243261,292,3703405464.00
20030121,7056.77,7057,7057,7056.77,7056.77,96008,128,1476219008.00
20030122,7126.99,7127,7127,7126.99,7126.99,170575,218,2648859175.00
20030125,7198.13,7198,7198,7198.13,7198.13,182131,171,2856542604.00
20030126,7269.73,7270,7127,7126.53,7126.53,2199789,781,34703444917.00
20030127,7055.40,7198,7055,7197.67,7197.67,857987,396,13381786069.00
20030128,7269.27,7269,7269,7269.27,7269.27,251621,247,3985425019.00
20030129,7341.78,7342,7342,7341.78,7341.78,94497,117,1511668509.00
20030201,7414.75,7415,7415,7414.75,7414.75,204451,258,3303110356.00
20030202,7488.64,7489,7341,7488.64,7488.64,757967,590,12356032334.00
20030203,7488.64,7563,7414,7563.45,7563.45,518360,369,8460461189.00
20030204,7563.45,7639,7563,7638.72,7638.72,209433,219,3469281417.00
20030205,7714.90,7715,7639,7641.47,7641.47,259674,316,4350962046.00
20030208,7640.56,7641,7565,7565.29,7565.29,609796,211,10053311946.00
20030209,7490.02,7490,7490,7490.02,7490.02,146844,77,2396494080.00
20030210,7415.21,7415,7415,7415.21,7415.21,15631,23,252550067.00
20030215,7341.32,7341,7341,7341.32,7341.32,9476,27,151578096.00
