date,open,high,low,last,close,vol,count,value
20061010,994.38,1014,978,992.58,992.58,1241361,217,8926210954.00
20061011,991.75,996,973,978.33,978.33,5613296,205,40190647881.00
20061014,977.78,978,959,959.66,959.66,291070,108,2019250466.00
20061017,940.57,979,941,946.24,946.24,1497808,451,10245204191.00
20061018,945.82,965,946,964.22,964.22,888135,284,6190630747.00
20061021,983.04,983,979,982.21,982.21,676893,243,4805881481.00
20061022,1001.85,1002,999,1001.71,1001.71,1921083,573,13912183860.00
20061023,1021.63,1022,1003,1021.50,1021.50,2799763,493,20674820968.00
20061028,1041.56,1042,1002,1014.99,1014.99,579940,198,4255333654.00
20061029,994.80,1010,995,1010.15,1010.15,50790,23,365337000.00
20061030,989.95,1009,990,991.20,991.20,892129,290,6392411324.00
20061031,975.29,989,971,971.97,971.97,474023,143,3330806352.00
20061101,962.84,991,953,962.98,962.98,1245550,325,8670763337.00
20061104,954.96,963,944,944.99,944.99,1993002,410,13615668209.00
20061105,944.99,945,926,928.53,928.53,455039,134,3054387508.00
20061106,922.03,929,911,918.02,918.02,453899,169,3012116807.00
20061107,933.51,936,920,932.13,932.13,171737,66,1161142383.00
20061108,950.67,951,951,950.67,950.67,504622,142,3467762384.00
20061111,969.62,970,970,969.62,969.62,214085,74,1500521765.00
20061112,988.99,989,959,985.39,985.39,1918338,395,13664708759.00
20061113,968.37,981,966,981.10,981.10,45623,21,318553660.00
20061114,961.60,962,962,961.60,961.60,815417,230,5667963567.00
20061115,959.80,966,952,955.37,955.37,245686,112,1696842023.00
20061118,955.37,955,936,938.08,938.08,309899,128,2101604006.00
20061119,938.08,940,919,920.23,920.23,301649,115,2006815689.00
20061120,902.39,903,902,902.11,902.11,905976,251,5908160745.00
20061121,901.69,918,897,901.42,901.42,462279,138,3012505968.00
20061122,899.20,916,898,908.89,908.89,262118,117,1722302711.00
20061125,908.89,915,891,901.69,901.69,300576,121,1959296846.00
20061126,899.20,899,885,886.06,886.06,361971,124,2318737372.00
20061127,881.22,885,875,879.84,879.84,418983,121,2664796082.00
20061128,896.44,897,896,895.61,895.61,190643,66,1236687981.00
20061129,913.45,913,913,913.45,913.45,210050,56,1386960150.00
20061202,931.71,932,895,920.51,920.51,773852,256,5149791699.00
20061203,902.11,902,902,902.11,902.11,376298,85,2453839699.00
20061204,888.28,889,884,885.65,885.65,756143,133,4849943624.00
20061205,885.37,886,872,884.26,884.26,629086,140,4022474553.00
20061206,881.50,897,880,887.86,887.86,1299658,112,8367290619.00
20061209,892.29,906,892,905.29,905.29,341974,116,2238119036.00
20061210,905.15,905,887,889.80,889.80,274733,119,1767262609.00
20061211,875.00,885,872,882.19,882.19,150952,78,959512257.00
20061212,871.81,880,865,869.60,869.60,712086,181,4476529049.00
20061213,872.50,873,854,858.53,858.53,644098,107,3996233554.00
20061216,875.69,876,865,875.55,875.55,1418480,308,8978304834.00
20061217,892.98,893,893,892.84,892.84,1744986,324,11263868215.00
20061218,910.69,911,908,907.92,907.92,177232,50,1166718056.00
20061219,926.04,926,923,923.41,923.41,180010,61,1204986750.00
20061220,941.81,942,942,941.81,941.81,337885,98,2300321080.00
20061223,960.63,961,961,960.63,960.63,210014,100,1458337216.00
20061224,979.72,980,942,970.03,970.03,4294302,1052,30098344365.00
20061225,950.67,968,951,950.67,950.67,584360,135,4015724333.00
20061226,931.71,940,932,939.74,939.74,120969,25,814726795.00
20061227,921.06,921,921,921.06,921.06,324328,69,2159375824.00
20061230,907.64,931,908,919.82,919.82,389299,196,2588460298.00
20070101,922.72,931,902,902.66,902.66,431852,155,2818170033.00
20070102,902.66,921,900,906.40,906.40,186847,77,1224879764.00
20070103,924.52,925,899,918.71,918.71,620387,182,4120550785.00
20070106,905.57,915,900,915.39,915.39,39608,19,258062844.00
20070107,897.13,915,897,914.70,914.70,8530,7,55318320.00
20070109,896.44,896,896,896.44,896.44,217855,32,1411700400.00
20070110,878.59,893,879,893.26,893.26,37388,10,237452248.00
20070113,875.41,885,875,884.68,884.68,100795,20,637831430.00
20070114,867.11,879,867,878.73,878.73,70710,19,443211120.00
20070115,861.16,875,861,875.27,875.27,41607,8,259004595.00
20070116,857.84,865,858,864.62,864.62,128460,32,796580950.00
20070117,847.33,871,847,848.85,848.85,1112128,398,6824901943.00
20070120,852.03,852,832,832.66,832.66,311193,114,1873327356.00
20070121,821.73,830,816,816.06,816.06,292015,70,1722796335.00
20070122,799.88,804,800,803.75,803.75,159235,39,920697050.00
20070123,787.70,788,788,787.70,787.70,539630,143,3072653220.00
20070124,772.07,789,772,772.21,772.21,270391,83,1509465919.00
20070127,756.85,765,757,765.43,765.43,93140,27,509569560.00
20070128,750.21,757,750,756.85,756.85,118317,31,641633571.00
20070131,741.77,772,742,758.65,758.65,902541,264,4949669159.00
20070203,771.93,774,759,765.71,765.71,479525,138,2654325454.00
20070204,759.62,764,750,762.11,762.11,103434,47,567129774.00
20070205,750.49,773,747,760.45,760.45,60918,39,333046792.00
20070206,759.90,776,752,771.10,771.10,349799,95,1949830752.00
20070207,786.46,786,786,786.46,786.46,11886696,690,67575866760.00
20070210,802.09,802,786,794.62,794.62,1375528,359,7901537197.00
20070212,808.73,810,796,807.90,807.90,672978,219,3930735816.00
20070213,823.95,824,824,823.95,823.95,1520103,237,9053733468.00
20070214,840.41,840,830,838.75,838.75,1077356,331,6532136066.00
20070217,830.17,837,822,832.52,832.52,99742,37,595286976.00
20070218,815.92,820,816,819.52,819.52,165225,39,974497310.00
20070219,803.20,818,803,818.28,818.28,16382,8,95114982.00
20070220,801.95,818,802,817.86,817.86,5085,6,29478895.00
20070221,801.54,816,802,816.20,816.20,22010,6,127527000.00
20070224,799.88,815,800,815.23,815.23,12820,4,74126350.00
20070225,799.05,814,799,814.40,814.40,10133,6,58529318.00
20070227,798.22,814,798,814.26,814.26,2079,4,11996990.00
20070228,798.08,798,798,798.08,798.08,229157,65,1322006733.00
20070303,809.28,809,784,792.82,792.82,855454,301,4902651813.00
20070304,783.83,784,777,777.47,777.47,275690,92,1549554065.00
20070305,761.97,762,762,761.97,761.97,549436,156,3026343488.00
20070306,760.73,761,748,751.18,751.18,306965,104,1667019258.00
20070307,760.73,766,753,753.39,753.39,40311,26,222235300.00
20070311,768.34,768,754,765.02,765.02,198206,82,1097123371.00
20070312,753.95,765,750,751.32,751.32,482676,129,2621444731.00
20070313,751.18,761,747,753.81,753.81,147443,59,804687664.00
20070314,751.60,769,748,756.85,756.85,86795,58,477634623.00
20070317,760.73,772,761,771.79,771.79,222142,52,1239428551.00
20070319,785.63,787,785,787.01,787.01,534170,162,3039053610.00
20070325,788.67,789,780,786.60,786.60,89032,37,505859324.00
20070326,786.60,793,786,786.87,786.87,32210,17,183600118.00
20070327,802.37,803,802,802.37,802.37,245896,71,1426437583.00
20070328,815.92,818,803,813.99,813.99,160650,59,949466823.00
20070331,814.82,815,806,814.13,814.13,37455,23,220532247.00
20070403,815.51,816,798,806.38,806.38,122034,532,706437091.00
20070404,790.33,801,790,801.26,801.26,67675,225,386656942.00
20070407,788.39,792,785,786.87,786.87,373959,446,2127383237.00
20070408,771.24,782,771,782.03,782.03,65769,116,366662955.00
20070410,765.71,773,752,759.62,759.62,978279,289,5372588995.00
20070411,754.09,754,745,744.82,744.82,454596,142,2447584952.00
20070414,745.37,745,730,732.23,732.23,542016,207,2869082261.00
20070415,732.23,734,718,723.65,723.65,515525,191,2696769814.00
20070416,717.70,732,718,724.76,724.76,761764,204,3992566960.00
20070624,359.68,415,348,360.10,360.10,7950152,1479,20700346103.00
20070625,364.25,367,353,355.25,355.25,1574548,337,4044550366.00
20070626,348.61,362,349,356.36,356.36,969143,276,2496736043.00
20070627,356.36,357,349,351.52,351.52,566158,191,1439115208.00
20070630,358.30,358,353,356.22,356.22,180842,49,466770374.00
20070701,363.28,363,362,363.14,363.14,1592739,364,4182397400.00
20070702,369.92,370,362,367.01,367.01,612184,186,1624491866.00
20070703,362.86,365,360,359.96,359.96,559779,145,1457009698.00
20070704,352.76,360,353,353.32,353.32,401367,116,1025482904.00
20070707,350.00,358,350,355.12,355.12,108063,50,278842240.00
20070708,355.25,358,354,355.81,355.81,211275,45,545167139.00
20070709,354.42,355,349,349.17,349.17,308120,99,777754630.00
20070710,349.17,351,343,345.57,345.57,646662,162,1615597836.00
20070711,341.84,342,339,338.79,338.79,660250,156,1617590900.00
20070714,338.79,340,335,338.10,338.10,294740,79,720413019.00
20070715,341.28,345,336,340.59,340.59,806845,160,1986543511.00
20070716,336.16,346,335,337.27,337.27,988694,219,2411053304.00
20070725,228.26,263,228,233.38,233.38,1533653,372,2587618083.00
20070729,229.23,238,229,236.01,236.01,640250,174,1092810178.00
20070730,240.71,241,241,240.71,240.71,275172,64,478799280.00
20070731,245.41,245,245,245.41,245.41,275179,55,488167546.00
20070801,250.26,250,248,249.98,249.98,3033454,560,5482030233.00
20070804,253.58,254,247,249.70,249.70,613826,210,1108074456.00
20070805,249.01,249,245,245.69,245.69,235931,54,419192060.00
20070806,240.85,243,241,243.20,243.20,110010,30,191527580.00
20070807,238.36,243,238,238.64,238.64,1277507,246,2204564865.00
20070808,243.34,243,241,241.40,241.40,438413,103,771129827.00
20070812,246.11,246,244,245.83,245.83,998405,189,1774211193.00
20070813,250.67,251,248,248.46,248.46,408970,133,741040885.00
20070814,249.01,253,248,252.47,252.47,1170807,188,2141068364.00
20070815,257.45,257,256,257.31,257.31,1026117,263,1909364484.00
20070818,257.17,261,255,257.73,257.73,456866,139,852281911.00
20070819,253.30,263,253,259.66,259.66,495277,137,932732057.00
20070820,262.71,265,255,260.22,260.22,500149,129,942028553.00
20070821,262.71,263,255,258.42,258.42,283559,93,524059371.00
20070822,253.30,258,253,258.14,258.14,32531,16,59564611.00
20070825,253.02,258,253,257.86,257.86,48218,17,88191072.00
20070826,252.75,258,253,257.59,257.59,40598,11,74172896.00
20070827,252.47,258,252,257.59,257.59,6055,7,11050745.00
20070828,252.47,257,252,257.45,257.45,27431,13,50061935.00
20070901,252.33,257,252,257.45,257.45,2508,5,4574962.00
20070902,252.33,257,252,257.45,257.45,8145,6,14856850.00
20070903,252.33,257,252,257.03,257.03,52130,20,95085460.00
20070904,251.92,262,252,253.02,253.02,1231913,248,2253766199.00
20070905,258.00,258,257,257.86,257.86,1466756,302,2734647632.00
20070908,262.29,263,253,258.97,258.97,305864,86,576185644.00
20070909,258.56,259,254,257.86,257.86,176048,54,323853373.00
20070910,252.75,258,253,257.86,257.86,2085,3,3809665.00
20070911,252.75,256,253,256.34,256.34,216211,54,395017757.00
20070912,251.22,253,251,253.16,253.16,458697,129,833697262.00
20070915,248.32,253,248,252.88,252.88,37026,17,66428309.00
20070916,247.90,253,248,252.75,252.75,21443,10,38426206.00
20070917,247.77,253,248,252.61,252.61,14430,7,25844480.00
20070918,247.63,252,248,252.05,252.05,78100,29,139799320.00
20070919,247.07,251,247,251.36,251.36,105096,47,187701766.00
20070922,246.38,249,246,249.29,249.29,301798,75,537502448.00
20070923,244.31,249,244,249.15,249.15,26787,12,47306192.00
20070924,244.17,249,244,249.01,249.01,21693,12,38288495.00
20070925,244.03,249,244,248.87,248.87,14706,7,25941734.00
20070926,244.03,249,244,248.87,248.87,3450,8,6086150.00
20070929,244.03,247,244,247.49,247.49,210699,50,371673286.00
20070930,242.65,247,243,247.35,247.35,30590,11,53655200.00
20071001,242.51,247,243,247.07,247.07,35032,14,61411426.00
20071002,242.23,247,242,246.80,246.80,51021,15,89338101.00
20071006,241.96,247,242,246.80,246.80,1030,2,1801820.00
20071007,241.96,247,242,246.66,246.66,18078,7,31618762.00
20071008,241.82,247,242,246.66,246.66,9631,5,16835338.00
20071009,241.82,247,242,246.52,246.52,11982,12,20944876.00
20071010,241.68,246,242,246.38,246.38,25755,11,44994325.00
20071014,241.54,246,242,246.38,246.38,9932,7,17341622.00
20071015,241.54,246,242,246.38,246.38,4043,9,7059428.00
20071016,241.54,245,242,245.00,245.00,210010,67,366677710.00
20071017,240.16,245,240,244.86,244.86,12147,14,21087532.00
20071020,240.02,245,240,244.72,244.72,28438,21,49340270.00
20071021,239.88,245,240,244.58,244.58,23584,14,40894996.00
20071022,239.74,244,240,244.45,244.45,22928,13,39734564.00
20071023,239.60,244,240,244.17,244.17,31088,17,53844746.00
20071024,239.33,244,239,243.62,243.62,86033,33,148837400.00
20071027,238.77,243,239,243.20,243.20,62127,23,107231522.00
20071028,238.36,243,238,243.06,243.06,18204,8,31365832.00
20071029,238.22,243,238,243.06,243.06,2262,3,3895514.00
20071030,238.22,243,238,242.79,242.79,36798,15,63366486.00
20071031,237.94,238,238,237.94,237.94,8586,9,14767920.00
20071103,233.24,233,233,233.24,233.24,14001,7,23605686.00
20071104,228.67,229,229,228.67,228.67,32378,13,53520834.00
20071105,224.11,224,224,224.11,224.11,23417,16,37935540.00
20071107,219.68,220,220,219.68,219.68,11058,9,17560104.00
20071110,215.39,219,215,219.27,219.27,71781,21,111763297.00
20071111,214.98,215,215,214.98,214.98,10876,4,16901304.00
20071112,210.69,211,211,210.69,210.69,5361,4,8164803.00
20071113,206.54,207,207,206.54,206.54,47363,19,70712959.00
20071114,202.53,203,203,202.53,202.53,16267,13,23814888.00
20071117,198.52,199,199,198.52,198.52,40912,15,58708720.00
20071118,194.64,198,195,198.24,198.24,57521,20,80932307.00
20071119,194.37,194,194,194.37,194.37,44668,20,62758540.00
20071120,190.49,190,190,190.49,190.49,20065,9,27629505.00
20071121,186.76,194,187,190.08,190.08,6895759,1408,9477040198.00
20071124,193.81,194,190,193.67,193.67,3825865,746,5356519038.00
20071125,195.06,196,190,192.43,192.43,347433,96,480439700.00
20071126,188.69,189,189,188.69,188.69,1620102,283,2209819128.00
20071127,190.91,192,186,188.42,188.42,419862,107,571796018.00
20071128,191.05,191,185,187.03,187.03,410378,113,552336287.00
20071201,183.30,186,183,185.65,185.65,262176,65,347383370.00
20071202,182.05,185,182,184.68,184.68,206470,56,271714710.00
20071203,181.09,184,181,183.71,183.71,197260,49,258213530.00
20071204,180.12,183,180,183.30,183.30,69408,27,90369446.00
20071205,179.70,187,180,182.88,182.88,1918889,437,2538254178.00
20071208,183.02,186,183,184.82,184.82,670141,167,896305469.00
20071209,188.14,188,185,185.37,185.37,120210,32,163697800.00
20071210,188.97,189,185,185.37,185.37,12379,5,16909454.00
20071211,188.97,189,182,188.14,188.14,2242036,374,3050643935.00
20071212,185.65,188,184,185.93,185.93,652533,165,876196638.00
20071218,185.93,189,186,187.17,187.17,365862,70,498115192.00
20071219,190.91,191,191,190.91,190.91,1371628,229,1892846640.00
20071222,194.64,195,195,194.64,194.64,1157509,159,1628615163.00
20071223,198.52,199,199,198.52,198.52,1775822,238,2548304570.00
20071224,202.39,202,202,202.39,202.39,878335,181,1285004105.00
20071225,206.40,206,203,202.67,202.67,51145,15,76308070.00
20071226,206.68,207,203,202.94,202.94,51791,16,77375484.00
20071230,206.96,207,204,203.64,203.64,129936,29,194384016.00
20071231,207.65,208,204,203.91,203.91,42170,23,63296900.00
20080101,207.92,208,204,204.33,204.33,66859,34,100488817.00
20080102,208.34,208,205,204.74,204.74,71451,19,107604946.00
20080105,208.75,209,205,205.02,205.02,57777,21,87185223.00
20080106,209.03,209,206,205.71,205.71,114224,29,172592224.00
20080108,209.72,210,206,205.71,205.71,6810,4,10323670.00
20080109,209.72,210,206,205.85,205.85,32011,12,48528396.00
20080112,209.86,210,206,206.13,206.13,54636,27,82882542.00
20080113,210.14,210,206,206.26,206.26,26510,9,40268410.00
20080114,210.28,210,206,206.40,206.40,26695,8,40576120.00
20080115,210.41,210,207,207.23,207.23,144549,40,219858799.00
20080116,211.24,211,208,208.48,208.48,226634,71,346069918.00
20080120,212.63,213,210,210.00,210.00,252434,73,387990868.00
20080121,214.15,214,210,210.00,210.00,6403,4,9911544.00
20080122,214.15,214,210,210.28,210.28,41492,15,64229336.00
20080123,214.43,214,211,210.97,210.97,110005,42,170507500.00
20080126,215.12,215,211,211.11,211.11,30008,11,46662150.00
20080127,215.26,215,212,211.94,211.94,150011,49,233416876.00
20080128,216.09,216,214,214.29,214.29,403400,103,630110670.00
20080129,218.44,218,217,216.50,216.50,382590,126,604109470.00
20080130,220.79,221,219,218.58,218.58,338461,103,540183596.00
20080202,222.86,223,219,218.71,218.71,25530,6,41128530.00
20080203,223.00,223,219,219.41,219.41,107657,45,173542824.00
20080204,223.69,224,220,219.96,219.96,101200,35,163640130.00
20080205,224.25,224,223,224.11,224.11,11369056,1824,18428803952.00
20080206,228.54,229,220,224.39,224.39,14755551,1357,23835173702.00
20080209,219.96,223,220,222.59,222.59,273225,58,434427940.00
20080210,218.16,221,218,220.65,220.65,308625,58,486701805.00
20080212,216.36,220,216,220.37,220.37,47852,17,74840818.00
20080213,216.09,220,216,220.24,220.24,12841,7,20057942.00
20080216,215.95,216,216,215.95,215.95,5239864,662,8179437704.00
20080217,213.46,220,212,212.77,212.77,2330577,399,3585398979.00
20080218,216.92,217,215,216.78,216.78,1795520,384,2815363350.00
20080219,220.79,221,213,215.81,215.81,608098,144,948195358.00
20080220,215.26,217,212,214.43,214.43,423222,137,653299410.00
20080223,215.12,219,213,218.02,218.02,1405923,252,2217098863.00
20080224,213.73,219,214,216.22,216.22,347463,88,538811893.00
20080225,212.21,214,212,213.04,213.04,627750,152,965205946.00
20080226,211.94,212,209,210.83,210.83,420870,117,636897830.00
20080227,209.86,211,208,210.14,210.14,553828,126,840288174.00
20080301,206.54,212,206,208.62,208.62,373487,112,559739233.00
20080302,208.75,209,204,205.43,205.43,565995,123,837420111.00
20080303,201.42,209,201,206.68,206.68,379872,103,571042985.00
20080304,210.55,211,209,209.86,209.86,812742,160,1233349025.00
20080305,209.86,210,209,209.58,209.58,534751,120,809643338.00
20080309,209.03,214,209,210.69,210.69,271750,68,417412259.00
20080310,214.84,215,213,213.46,213.46,476372,120,739805616.00
20080311,217.61,218,215,217.47,217.47,2625664,466,4128005903.00
20080312,217.47,222,217,219.68,219.68,781017,190,1240568509.00
20080315,218.02,219,215,217.47,217.47,422249,121,659548324.00
20080316,217.05,217,213,214.84,214.84,499551,128,772248383.00
20080317,218.71,219,219,218.99,218.99,1480969,241,2345822886.00
20080318,223.28,223,223,223.14,223.14,848539,195,1369415519.00
20080324,223.69,228,224,223.69,223.69,116245,33,190275196.00
20080326,227.57,228,226,225.91,225.91,375895,88,619777031.00
20080329,230.33,230,226,226.05,226.05,24130,7,40176140.00
20080402,230.47,230,226,226.18,226.18,17884,9,29794434.00
20080405,230.61,231,226,226.46,226.46,36840,12,61411980.00
20080406,230.89,231,227,226.74,226.74,55337,26,92357153.00
20080407,231.16,231,227,227.15,227.15,67036,17,112016866.00
20080408,231.58,232,228,227.71,227.71,101067,44,169185878.00
20080409,232.13,232,231,231.99,231.99,6569031,941,11022509008.00
20080412,236.56,237,235,236.42,236.42,3775272,686,6454923306.00
20080413,241.13,241,241,241.13,241.13,1167369,182,2034724167.00
20080414,245.83,246,242,241.68,241.68,74821,27,132956617.00
20080415,246.38,246,242,241.82,241.82,18360,12,32698830.00
20080416,246.52,247,242,241.96,241.96,29150,15,51944970.00
20080419,246.66,247,243,242.79,242.79,130999,47,233570937.00
20080420,247.63,248,247,247.49,247.49,7069707,1512,12654735520.00
20080421,248.73,252,243,244.17,244.17,12465712,1207,21938048295.00
20080422,240.02,244,239,239.60,239.60,1174785,254,2035249175.00
20080423,234.90,243,235,236.56,236.56,2267087,525,3877486436.00
20080426,241.26,241,238,237.67,237.67,176010,44,306961180.00
20080427,242.37,242,239,239.19,239.19,242717,60,425239954.00
20080428,243.89,244,241,243.62,243.62,3346178,698,5895126748.00
20080429,248.46,248,248,248.32,248.32,861271,169,1546810129.00
20080430,253.16,253,253,252.88,252.88,688489,156,1259934850.00
20080503,257.86,258,256,255.51,255.51,382676,74,713307894.00
20080504,260.49,260,256,256.07,256.07,79913,21,150475859.00
20080505,261.18,261,257,257.31,257.31,180864,50,341470952.00
20080506,262.43,262,262,262.43,262.43,1335365,308,2533187405.00
20080507,267.55,268,264,263.67,263.67,169117,46,327071998.00
20080510,271.56,272,265,265.47,265.47,159356,44,312815388.00
20080511,271.14,644,263,269.76,269.76,388243194,974,1789887791305.00
20080512,265.61,306,262,268.24,268.24,13321248,594,28586854055.00
20080513,273.50,273,261,267.96,267.96,4185094,368,8129703784.00
20080514,271.42,274,266,272.11,272.11,4559277,462,8977090384.00
20080517,272.11,272,264,268.10,268.10,415440,97,796754507.00
20080518,264.23,268,260,261.46,261.46,967899,222,1829954162.00
20080519,259.80,261,254,257.03,257.03,591737,137,1095610362.00
20080520,258.69,259,251,255.93,255.93,242346,69,444711350.00
20080521,255.93,261,253,256.62,256.62,274365,494,511031091.00
20080524,255.93,256,249,251.92,251.92,676566,379,1231131966.00
20080525,256.34,258,251,252.19,252.19,306644,277,559828147.00
20080526,250.53,254,249,251.36,251.36,717730,206,1304826146.00
20080527,251.36,252,245,247.63,247.63,1158483,213,2076217835.00
20080528,247.21,249,240,243.89,243.89,708494,147,1249568288.00
20080531,242.09,304,242,244.31,244.31,10120841,186,21859499321.00
20080601,242.23,247,239,243.62,243.62,930809,180,1639984655.00
20080602,243.89,251,240,246.38,246.38,424664,94,762500575.00
20080608,251.09,253,248,248.04,248.04,425602,104,766688268.00
20080609,249.01,254,246,249.15,249.15,551412,144,994353672.00
20080610,244.58,252,242,247.77,247.77,9014053,231,16341852645.00
20080611,250.81,252,244,249.56,249.56,1966232,199,3552432528.00
20080614,249.56,250,244,249.01,249.01,390272,96,701549025.00
20080615,249.01,249,242,246.11,246.11,1117094,221,1987624097.00
20080616,242.09,246,240,243.20,243.20,644935,113,1132121677.00
20080617,239.74,242,239,241.13,241.13,471195,120,817697044.00
20080618,240.85,246,239,241.26,241.26,628330,139,1096160793.00
20080621,239.47,242,239,240.43,240.43,1015227,150,1761912264.00
20080622,238.08,239,234,235.31,235.31,1282645,215,2182735503.00
20080623,235.45,235,228,232.96,232.96,411166,102,687492561.00
20080624,226.05,232,226,227.01,227.01,1373311,120,2275782622.00
20080625,228.26,231,225,227.84,227.84,477713,109,788549423.00
20080628,232.27,232,228,228.26,228.26,68104,23,114208220.00
20080629,228.26,235,225,229.37,229.37,260104,71,434659962.00
20080630,229.37,236,229,230.06,230.06,68024,17,116085892.00
20080701,236.84,237,183,236.84,236.84,20878466,138,27880490955.00
20080702,243.89,244,238,237.80,237.80,98885,26,174333815.00
20080705,244.86,245,239,238.91,238.91,111395,29,197168720.00
20080706,245.97,246,240,239.60,239.60,68162,17,121191576.00
20080707,246.66,247,247,246.66,246.66,835368,152,1489461144.00
20080708,253.99,254,249,253.44,253.44,1578068,254,2894039565.00
20080709,260.91,261,246,252.47,252.47,715430,181,1306027299.00
20080712,249.01,252,245,249.56,249.56,826589,89,1485867482.00
20080713,249.01,250,247,248.87,248.87,3963772,146,7134222328.00
20080714,251.36,256,249,250.12,250.12,259810,75,474058795.00
20080715,250.26,258,249,255.93,255.93,3575599,464,6623408511.00
20080803,207.92,249,208,210.14,210.14,1542588,259,2344482293.00
20080804,210.14,214,207,210.55,210.55,2236966,180,3402835736.00
20080805,214.43,217,212,213.32,213.32,419229,70,652914985.00
20080806,219.68,220,216,216.22,216.22,330543,60,524902034.00
20080809,222.59,223,210,220.10,220.10,1096816,238,1745800655.00
20080810,215.12,220,214,215.26,215.26,716613,128,1115343826.00
20080811,213.60,216,209,213.73,213.73,315485,74,482802059.00
20080812,213.73,214,209,212.35,212.35,346806,57,529079976.00
20080813,211.94,212,206,211.80,211.80,149504,49,226391115.00
20080816,207.65,213,206,211.66,211.66,236279,46,360921552.00
20080818,208.06,212,208,211.24,211.24,257718,52,392343688.00
20080819,210.28,216,208,210.97,210.97,281097,74,427714777.00
20080820,211.94,215,211,211.11,211.11,129351,30,197964788.00
20080823,211.24,216,211,211.38,211.38,2392250,42,3713260479.00
20080824,213.32,218,213,214.43,214.43,470688,216,739084909.00
20080825,215.39,221,215,215.39,215.39,161614,43,255292213.00
20080826,215.39,222,215,218.44,218.44,1750056,83,2798682592.00
20080827,221.90,225,222,224.66,224.66,1663621,155,2697740123.00
20080830,231.30,231,229,228.67,228.67,447742,65,748600559.00
20080831,235.45,235,228,232.41,232.41,747888,180,1256532969.00
20080901,232.41,233,229,231.86,231.86,215295,60,358861844.00
20080902,226.88,232,226,230.47,230.47,264672,68,436222857.00
20080903,230.47,231,225,230.33,230.33,195274,64,325093070.00
20080906,231.03,235,228,230.33,230.33,237959,155,396400870.00
20080907,228.26,235,224,230.89,230.89,245505,47,412049384.00
20080908,230.89,236,224,232.96,232.96,1438308,140,2432520558.00
20080909,235.73,237,233,234.21,234.21,478858,87,813342529.00
20080910,233.79,237,232,235.31,235.31,768174,118,1307080748.00
20080913,236.84,238,233,236.14,236.14,424730,83,726760279.00
20080914,236.14,238,232,236.97,236.97,1101164,149,1886480104.00
20080915,237.39,244,232,239.88,239.88,6463200,84,11387950774.00
20080916,235.31,242,234,239.47,239.47,192046,48,330662705.00
20080917,234.21,239,234,239.05,239.05,100422,34,171540005.00
20080920,237.94,239,232,238.50,238.50,157145,32,268444084.00
20080921,238.64,246,235,242.51,242.51,19159152,142,32622604332.00
20080923,247.49,249,243,242.51,242.51,407968,95,715324997.00
20080924,246.11,250,243,245.55,245.55,4720640,72,8512758659.00
20080927,246.38,253,243,248.32,248.32,7535031,96,13759580210.00
20080928,250.26,252,248,249.15,249.15,1771258,47,3221493639.00
20080929,254.27,257,249,252.88,252.88,1225000,101,2243274580.00
20080930,252.88,277,253,252.88,252.88,16230772,66,32334729308.00
20081004,250.26,253,245,249.84,249.84,378605,88,676625834.00
20081005,242.37,247,242,247.35,247.35,329225,69,581596871.00
20081006,242.23,245,242,245.28,245.28,325867,74,571806364.00
20081007,240.99,244,239,243.89,243.89,239190,57,416785035.00
20081008,237.25,242,237,241.54,241.54,2337847,61,4083052896.00
20081011,239.05,239,234,236.14,236.14,866771,158,1480074421.00
20081012,230.75,235,230,233.93,233.93,284115,48,473431944.00
20081013,233.93,235,228,233.65,233.65,104065,25,174585786.00
20081014,235.18,241,234,234.48,234.48,103947,28,180046381.00
20081015,239.33,241,235,236.84,236.84,961703,50,1677608148.00
20081018,242.37,244,237,237.53,237.53,120542,29,209858454.00
20081019,242.09,242,238,237.80,237.80,124908,40,216113987.00
20081020,236.56,242,237,238.64,238.64,332400,57,575625096.00
20081021,232.55,242,232,237.80,237.80,179868,38,306282134.00
20081022,237.80,245,235,240.02,240.02,5304212,62,9379183762.00
20081026,243.48,243,235,239.60,239.60,109170,30,187230735.00
20081027,240.85,241,239,239.88,239.88,186152,27,323626761.00
20081028,235.18,240,235,239.33,239.33,98419,27,167723690.00
20081029,236.56,240,234,238.91,238.91,146537,37,251269288.00
20081101,235.18,240,235,238.50,238.50,125899,25,215098040.00
20081102,235.18,239,235,238.22,238.22,285353,57,490272250.00
20081103,238.08,239,238,238.22,238.22,76086,13,131086092.00
20081104,236.01,242,236,238.91,238.91,254123,53,441313495.00
20081105,242.09,246,240,239.74,239.74,107597,24,190365216.00
20081108,242.09,242,240,239.74,239.74,138597,35,240535378.00
20081109,242.23,242,241,240.57,240.57,396443,47,693781220.00
20081110,245.55,248,242,241.68,241.68,187250,38,331267171.00
20081111,247.63,249,243,243.48,243.48,210417,40,377335546.00
20081112,243.06,251,243,244.58,244.58,5669938,52,10270794162.00
20081115,244.58,252,245,246.52,246.52,204355,53,371857280.00
20081116,253.85,254,248,247.63,247.63,107344,30,196975790.00
20081117,254.96,255,250,250.39,250.39,281405,75,518529052.00
20081118,255.93,256,249,250.67,250.67,105964,26,193529100.00
20081119,255.51,258,253,252.61,252.61,277505,59,512955473.00
20081122,258.00,260,254,254.13,254.13,172789,50,323770728.00
