date,open,high,low,last,close,vol,count,value
20191214,1958.83,1959,1959,1958.83,1958.83,6504325,374,12208618025.00
20191215,2017.28,2017,2017,2017.28,2017.28,4642335,262,8973633555.00
20191216,2076.76,2077,2077,2076.76,2076.76,2040125,153,4059848750.00
20191217,2138.33,2138,2138,2138.33,2138.33,2446038,162,5011931862.00
20191218,2244.78,2245,2091,2244.78,2214.52,106882363,9228,226776119079.00
20191221,2269.83,2280,2171,2280.26,2251.04,35880626,3394,77408384026.00
20191222,2317.83,2318,2280,2317.83,2315.74,19931806,1449,44238468922.00
20191225,2384.62,2456,2385,2455.59,2449.32,1552541,122,3644436873.00
20191228,2522.38,2522,2522,2522.38,2522.38,843131,108,2037847627.00
20191229,2597.52,2598,2557,2597.52,2597.52,25024966,1451,62282103918.00
20191230,2674.74,2675,2675,2674.74,2674.74,1866082,127,4782768166.00
20191231,2808.32,2808,2808,2808.32,2808.32,6753137,459,18172691667.00
20200101,2891.81,2892,2892,2891.81,2891.81,2043436,140,5662361156.00
20200104,2805.19,2974,2805,2973.21,2840.67,72525890,4863,197390446202.00
20200105,2925.21,2925,2882,2925.21,2925.21,55101591,3091,154437150992.00
20200107,3012.87,3013,2838,2837.54,2943.99,92188613,5878,260071330770.00
20200108,2885.55,2886,2886,2885.55,2885.55,3527359,350,9753147635.00
20200111,2942.95,2943,2943,2942.95,2942.95,3655070,207,10307297400.00
20200112,3030.61,3031,3031,3030.61,3030.61,1752500,134,5089260000.00
20200113,3121.40,3121,3121,3121.40,3121.40,1489282,140,4454442462.00
20200114,3276.90,3277,3277,3276.90,3276.90,19495248,1171,61215078720.00
20200115,3375.00,3375,3375,3375.00,3375.00,7711228,415,24938111352.00
20200118,3476.23,3476,3476,3476.23,3476.23,1170722,108,3899674982.00
20200119,3579.54,3580,3580,3579.54,3579.54,1138446,130,3904869780.00
20200120,3758.00,3758,3687,3758.00,3758.00,47929393,3508,172581284971.00
20200121,3830.01,3871,3654,3669.29,3810.18,74169643,8989,270819739330.00
20200122,3696.42,3696,3696,3696.42,3696.42,5726645,917,20283776590.00
20200125,3587.89,3741,3586,3585.80,3612.94,36881441,3121,127701864916.00
20200126,3505.45,3505,3505,3505.45,3505.45,2899712,491,9740132608.00
20200127,3679.73,3680,3680,3679.73,3679.73,6913631,260,24377462906.00
20200128,3789.30,3789,3705,3789.30,3783.04,58702188,4712,212812193419.00
20200201,3861.31,3861,3670,3670.33,3695.38,40435398,3894,143168447507.00
20200202,3584.76,3653,3585,3584.76,3591.02,38290863,3535,131759756779.00
20200203,3570.15,3699,3484,3508.58,3554.50,41013210,5115,139703274596.00
20200204,3548.23,3653,3448,3448.05,3515.88,37338664,3569,125776337832.00
20200205,3423.00,3527,3410,3496.05,3429.26,36990272,4046,121535089105.00
20200208,3531.54,3532,3454,3531.54,3528.41,28037031,2570,94780677985.00
20200209,3621.29,3621,3484,3514.84,3557.63,17633528,2606,60119595188.00
20200210,3527.36,3558,3451,3451.18,3462.66,9875519,1156,32764606375.00
20200212,3360.39,3448,3359,3359.34,3377.08,30614500,4137,99063854047.00
20200215,3373.95,3444,3277,3308.21,3329.08,25506406,3426,81373197459.00
20200216,3329.08,3428,3306,3428.22,3368.73,26670905,3364,86093196597.00
20200217,3468.92,3469,3369,3468.92,3466.83,22736700,2294,75534433104.00
20200218,3570.15,3570,3543,3570.15,3570.15,8728384,832,29856183098.00
20200219,3748.60,3749,3748,3748.60,3748.60,22705326,1794,81557453213.00
20200222,3809.13,3860,3809,3860.27,3846.70,23859412,1805,87937581314.00
20200223,3961.50,3961,3961,3961.50,3961.50,1436606,180,5453356376.00
20200224,4079.43,4079,4079,4079.43,4079.43,1060719,158,4146350571.00
20200225,4282.93,4283,4283,4282.93,4282.93,3689139,253,15140226456.00
20200226,4411.29,4411,4411,4411.29,4411.29,19616243,1204,82917859161.00
20200229,4487.47,4543,4289,4542.78,4488.52,41899957,3872,180229837667.00
20200301,4623.14,4623,4623,4623.14,4623.14,856175,144,3792855250.00
20200302,4853.77,4854,4854,4853.77,4777.59,3160268,298,14698406468.00
20200303,4920.57,4921,4921,4920.57,4920.57,5876015,446,27705410725.00
20200304,5067.71,5068,5068,5067.71,5067.71,4768061,441,23153704216.00
20200307,5216.95,5219,5068,5219.03,5206.51,46212049,4858,230553343737.00
20200309,5051.01,5051,5051,5051.01,5051.01,6372893,1159,30844802120.00
20200310,4899.69,5046,4900,4899.69,4914.30,49804134,4453,234509853410.00
20200311,4914.30,5061,4914,5036.40,5035.36,33314350,3904,160734231029.00
20200314,4931.00,5114,4885,4885.08,4943.52,11769772,1414,55759043504.00
20200315,4795.33,4795,4795,4795.33,4795.33,7112429,717,32681611255.00
20200316,4795.33,4884,4652,4675.32,4700.37,31479027,3394,141783401405.00
20200317,4653.40,4700,4559,4559.48,4572.00,14761196,2031,64665200986.00
20200318,4559.48,4647,4435,4623.14,4521.91,21794570,3200,94442829295.00
20200324,4656.53,4657,4531,4656.53,4646.10,11862124,1658,52808194852.00
20200325,4784.90,4785,4736,4784.90,4784.90,8598136,986,39421258934.00
20200328,4927.87,4928,4928,4927.87,4878.82,2879006,334,13594666332.00
20200329,5121.98,5122,4933,5113.63,5102.15,21598565,2919,105588800242.00
20200330,5181.46,5181,4950,4985.27,4979.01,18044812,2996,86085113134.00
20200404,5113.63,5114,4905,4961.27,5025.97,21447705,3305,103293448262.00
20200405,5092.76,5093,4876,4875.69,4896.56,9513111,1435,44639738623.00
20200406,4753.59,4853,4750,4752.55,4761.94,20827554,2286,95030431097.00
20200407,4654.45,4874,4654,4685.76,4779.68,25500902,3091,116805331852.00
20200408,4779.68,4923,4707,4857.95,4866.30,20852123,2399,97231289270.00
20200411,5011.36,5011,4884,5011.36,4993.62,10527992,1049,50376290830.00
20200412,5142.85,5143,5048,5142.85,5140.76,29665969,2117,146136693233.00
20200413,5294.17,5294,5035,5270.17,5211.73,26864532,2362,134171833713.00
20200414,5078.15,5291,5056,5061.45,5114.67,20981477,2640,102821113078.00
20200415,5030.14,5268,5030,5268.08,5238.86,15579620,1757,78216478777.00
20200418,5395.40,5395,5395,5395.40,5356.79,2998506,373,15502276020.00
20200419,5516.46,5516,5516,5516.46,5516.46,8235030,844,43530368580.00
20200420,5791.97,5792,5606,5791.97,5789.88,20346628,1986,112885697725.00
20200421,5963.12,5963,5963,5963.12,5963.12,6649322,737,37994225908.00
20200422,6141.57,6142,6142,6141.57,6100.87,3063818,285,18030568930.00
20200425,6283.50,6284,6284,6283.50,6249.07,2772774,298,16694872254.00
20200426,6561.10,6561,6561,6561.10,6561.10,12884606,1266,81005517922.00
20200427,6757.30,6757,6757,6757.30,6757.30,6405855,656,41477911125.00
20200428,6959.76,6960,6960,6959.76,6959.76,3622559,319,24158845971.00
20200429,7168.48,7168,7168,7168.48,7117.34,2586371,314,17765782399.00
20200502,7473.21,7473,7473,7473.21,7451.29,2748552,321,19682380872.00
20200503,7674.62,7675,7675,7674.62,7674.62,3033455,317,22308028070.00
20200504,7904.21,7904,7904,7904.21,7904.21,4920502,514,37267882148.00
20200505,8141.11,8141,8141,8141.11,8141.11,6767628,596,52794266028.00
20200506,8548.11,8548,7827,8548.11,8460.45,36105716,4096,292722638530.00
20200509,8714.04,8714,8714,8714.04,8714.04,6617083,668,55252643050.00
20200510,8974.94,8975,8975,8974.94,8903.98,1792738,255,15417546800.00
20200511,9170.10,9170,9170,9170.10,9080.35,1637650,224,14390030550.00
20200512,9534.31,9534,8626,8870.58,9114.79,56274101,7688,491523418868.00
20200513,9063.65,9388,8872,9388.21,9353.77,30258734,3726,271201859108.00
20200516,9633.45,9633,9131,9585.45,9548.92,36392148,4843,332983179477.00
20200517,9268.19,9803,9263,9569.79,9463.35,25337853,3641,229756467509.00
20200518,9747.21,9747,9569,9747.21,9731.55,23604959,3118,220125920625.00
20200519,10022.72,10023,10023,10022.72,10022.72,5762786,854,55345796744.00
20200520,10323.27,10323,10323,10323.27,10323.27,6607413,1059,65360529396.00
20200523,10838.81,10839,10839,10838.81,10838.81,6246696,1035,64878184656.00
20200526,11163.37,11163,10514,10514.25,10956.74,25361816,3345,266271944550.00
20200527,10629.05,10629,10629,10629.05,10629.05,5375291,844,54747338835.00
20200530,10310.75,10629,10311,10310.75,10322.23,13191845,2050,130482186270.00
20200531,9806.69,9807,9807,9806.69,9806.69,3527757,785,33150332529.00
20200601,9513.44,9513,9513,9513.44,9513.44,2931377,538,26722432732.00
20200602,9228.54,9798,9229,9785.82,9501.96,51544627,5314,469319011241.00
20200606,9786.86,9787,9787,9786.86,9786.86,4341139,629,40711201542.00
20200607,10080.11,10080,10080,10080.11,10080.11,5031139,605,48595771601.00
20200608,10381.71,10382,9799,10017.50,10265.87,25632127,3943,252131225176.00
20200609,10330.58,10530,9958,10034.20,10166.73,19292177,3103,187944532463.00
20200610,10382.76,10436,10071,10415.11,10257.53,18943477,3570,186198804608.00
20200615,11479.58,11803,11135,11135.19,11266.69,12147870,1597,131152543963.00
20200616,10929.60,10930,10930,10929.60,10929.60,9547433,2087,99990265809.00
20200620,10601.91,10895,10602,10601.91,10631.13,51555489,8287,525191104612.00
20200621,10425.55,10645,10313,10312.84,10390.06,25595152,5209,254824564781.00
20200622,10175.08,10701,10175,10701.06,10588.35,16666702,2762,169095786050.00
20200623,10905.60,10906,10906,10905.60,10905.60,4901020,956,51215659000.00
20200624,11229.12,11232,10930,11232.25,11216.59,12420807,2095,133492751592.00
20200627,11777.00,11777,11777,11777.00,11777.00,4326239,624,48821607115.00
20200628,12129.74,12130,11555,11636.12,12020.16,26765843,3749,308285298935.00
20200629,11698.73,12376,11660,12053.56,11858.41,25079533,4394,284970915645.00
20200711,12784.08,12784,12784,12784.08,12784.08,2658967,598,32572345750.00
20200712,12784.08,13160,12401,12401.08,12747.55,42858998,10566,523519744892.00
20200713,12365.59,12366,12366,12365.59,12365.59,2873839,886,34052118311.00
20200714,11995.12,11995,11995,11995.12,12037.90,1556997,618,17896123518.00
20200715,11436.79,11437,11437,11436.79,11436.79,2366537,681,25934878983.00
20200718,11094.49,11094,11094,11094.49,11094.49,3136617,858,33345375327.00
20200719,10762.63,11368,10763,10811.68,10861.77,69736619,9063,725789254119.00
20200720,11166.50,11187,10536,10536.17,10921.25,39560210,9104,413991699753.00
20200721,10594.61,10771,10595,10594.61,10596.70,9241525,1801,93835821687.00
20200722,10279.44,10279,10279,10279.44,10279.44,3736323,1014,36802781550.00
20200725,9971.58,10274,9972,9971.58,9985.15,52020611,8477,497739405226.00
20200726,9757.64,9862,9486,9493.61,9536.40,67948716,8045,620908178380.00
20200727,9588.58,9589,9250,9267.15,9300.55,59669376,6811,531786634318.00
20200728,9579.19,9579,9310,9579.19,9542.66,47370044,4129,433137203877.00
20200729,9828.61,9829,9829,9828.61,9828.61,3175767,642,29909373606.00
20200801,10122.90,10123,10123,10122.90,10122.90,2595407,483,25175447900.00
20200802,10629.05,10629,10629,10629.05,10629.05,3298035,508,33590486475.00
20200803,10947.34,10947,10947,10947.34,10947.34,9258830,1139,97125126700.00
20200804,11275.03,11275,11275,11275.03,11275.03,5414220,909,58495232880.00
20200805,11613.16,11613,11276,11613.16,11565.15,58684069,8615,650362690112.00
20200809,11792.66,11793,11219,11218.68,11315.73,19710485,3471,213715264361.00
20200810,10976.56,10977,10977,10976.56,11023.53,1900595,562,19990458210.00
20200811,10693.75,10694,10694,10693.75,10927.52,641944,250,6578000168.00
20200815,10599.83,10600,10600,10599.83,10849.25,528432,143,5367283824.00
20200816,10524.69,10525,10525,10524.69,10798.11,347552,155,3505061920.00
20200817,10474.59,10475,10475,10474.59,10728.19,478738,196,4805093306.00
20200818,10406.76,10407,10407,10406.76,10481.90,1692659,502,16879195548.00
20200819,9958.01,9958,9958,9958.01,10331.62,634931,143,6058511602.00
20200822,10021.67,10022,10022,10021.67,10288.83,305358,122,2932352874.00
20200823,9980.97,9981,9981,9980.97,10260.66,204502,68,1955857128.00
20200824,9953.84,9954,9954,9953.84,10243.96,123514,74,1178076532.00
20200825,9732.60,9733,9733,9732.60,9739.90,2176509,503,20298122934.00
20200826,9457.09,9883,9449,9600.06,9506.14,61438403,9239,559661700480.00
20200831,9517.61,9600,9221,9221.23,9326.64,10101461,1326,90273212310.00
20200901,9046.95,9047,9047,9046.95,9278.63,375068,120,3251464492.00
20200902,9001.03,9001,9001,9001.03,9245.24,269542,71,2324799750.00
20200905,8783.97,8784,8784,8783.97,8783.97,4291201,268,36119038817.00
20200906,8520.98,8662,8521,8520.98,8522.02,14292950,1304,116715204014.00
20200907,8267.38,8267,8267,8267.38,8505.32,149488,48,1184243936.00
20200908,8250.69,8251,8251,8250.69,8492.80,114903,30,908423118.00
20200909,8069.10,8069,8069,8069.10,8248.60,1302198,190,10068594936.00
20200912,8001.27,8203,8001,8001.27,8016.92,17847246,1628,137104752270.00
20200913,7776.89,7777,7777,7776.89,7956.39,634497,106,4728271644.00
20200914,7718.45,7718,7718,7718.45,7837.42,1267529,185,9374644484.00
20200915,7451.29,7724,7446,7446.07,7476.34,35198409,3826,252171018185.00
20200916,7482.60,7660,7253,7253.01,7354.24,17280053,2532,121770889863.00
20200919,7134.04,7134,7134,7134.04,7310.40,569603,139,3893806108.00
20200920,7091.25,7091,7091,7091.25,7265.53,585000,72,3975075000.00
20200921,6902.36,6902,6902,6902.36,7208.13,447109,81,2957178926.00
20200922,6992.11,6992,6992,6992.11,6992.11,4186592,189,28050166400.00
20200923,6782.34,6782,6782,6782.34,6782.34,5427880,405,35275792120.00
20200926,6579.89,6580,6580,6579.89,6708.25,1120518,137,7064865990.00
20200927,6373.25,6373,6373,6373.25,6666.50,382367,65,2335115269.00
20200928,6467.18,6467,6467,6467.18,6660.24,100971,31,625717287.00
20200929,6460.92,6461,6461,6460.92,6633.11,413620,72,2560721420.00
20200930,6434.83,6435,6435,6434.83,6597.63,543497,101,3351202502.00
20201003,6267.85,6590,6268,6267.85,6316.90,46844260,4948,283558370688.00
20201004,6161.40,6417,6128,6128.01,6167.66,12705867,1314,75092054325.00
20201005,5982.95,5983,5983,5982.95,6085.22,1413286,167,8102368638.00
20201007,5961.66,6176,5825,5824.72,5963.72,37923544,3018,219669802260.00
20201010,5666.15,5857,5666,5856.64,5707.34,39409274,2643,218436589155.00
20201011,5878.26,5878,5663,5766.03,5858.70,32752787,2219,186349877819.00
20201012,5962.69,6034,5684,5776.33,5872.08,30646685,2732,174772434883.00
20201013,5766.03,5862,5696,5696.01,5711.46,6768470,682,37545578830.00
20201014,5540.54,5541,5541,5540.54,5569.37,2872744,334,15458235464.00
20201018,5402.56,5403,5403,5402.56,5511.71,1270887,163,6668344089.00
20201019,5236.79,5237,5237,5236.79,5433.45,1050114,117,5340879804.00
20201020,5270.77,5271,5271,5270.77,5305.78,2904726,102,14869292394.00
20201021,5147.21,5147,5147,5147.21,5147.21,3779641,248,18894425359.00
20201024,4993.79,4994,4994,4993.79,5132.80,382029,72,1852840650.00
20201026,4876.41,4876,4876,4876.41,5100.88,501279,90,2374057344.00
20201027,4948.49,4948,4948,4948.49,5094.70,165749,49,796589694.00
20201028,4942.31,4942,4942,4942.31,5040.13,1430456,127,6866188800.00
20201031,4889.80,4890,4890,4889.80,5014.39,705741,145,3351564009.00
20201101,4764.18,4764,4764,4764.18,4925.84,1443064,89,6677057128.00
20201102,4778.60,4779,4779,4778.60,4862.00,1780332,99,8262520812.00
20201104,4716.82,4717,4717,4716.82,4727.11,3796012,199,17389530972.00
20201107,4586.05,4586,4586,4586.05,4710.64,516867,77,2302125618.00
20201108,4475.88,4476,4476,4475.88,4550.02,2977411,69,12942805617.00
20201109,4414.10,4414,4414,4414.10,4540.75,310993,36,1333226991.00
20201110,4404.83,4405,4405,4404.83,4533.54,229814,45,983144292.00
20201111,4397.63,4398,4398,4397.63,4462.50,2290004,93,9780607084.00
20201114,4240.09,4524,4240,4384.24,4337.91,93916516,5815,395704943114.00
20201115,4379.09,4457,4208,4208.17,4292.60,22355013,1819,93190657778.00
20201116,4163.90,4273,4164,4163.90,4176.25,30157756,2286,122326883031.00
20201117,4139.19,4301,4139,4300.84,4276.13,22219409,811,92270713244.00
20201118,4403.81,4404,4356,4403.81,4403.81,18655079,937,79787265547.00
20201121,4509.86,4510,4272,4272.01,4316.29,25843708,2057,108328561170.00
20201122,4187.58,4288,4188,4190.67,4207.14,40485722,1923,165422196794.00
20201123,4221.56,4306,4108,4195.82,4164.93,20396963,1639,82497420707.00
20201124,4200.96,4290,4058,4151.54,4218.47,27275310,2342,111744738495.00
20201125,4139.19,4344,4108,4344.09,4299.81,22534365,1273,94110736409.00
20201128,4428.52,4429,4429,4428.52,4379.09,2963407,270,12745613507.00
20201129,4509.86,4510,4510,4509.86,4429.55,1845760,167,8084428800.00
20201130,4650.92,4651,4651,4650.92,4650.92,10074903,211,45508336851.00
20201201,4789.92,4790,4790,4789.92,4737.41,2988994,212,13904800088.00
20201202,4879.50,4880,4880,4879.50,4857.88,4073542,246,19304515538.00
20201205,5003.06,5003,5003,5003.06,4906.27,1401661,157,6810670799.00
20201206,5151.33,5151,5151,5151.33,5029.83,2134097,220,10676887291.00
20201207,5180.16,5180,5180,5180.16,5149.27,3370135,302,16955149185.00
20201208,5303.72,5304,5304,5303.72,5233.70,2324221,233,11972062371.00
20201209,5390.21,5390,5390,5390.21,5331.52,2650939,243,13877665665.00
20201212,5597.17,5597,5597,5597.17,5597.17,5408624,268,29401280064.00
20201213,5765.00,5765,5765,5765.00,5765.00,5559441,246,31127310159.00
20201215,5611.00,5930,5593,5823.00,5723.00,74408774,5657,425873998637.00
20201216,5894.00,5894,5825,5894.00,5894.00,24106064,1165,142078664089.00
20201219,6070.00,6070,6070,6070.00,6070.00,6303075,264,38259665250.00
20201220,6252.00,6252,6252,6252.00,6252.00,5132400,296,32087764800.00
20201221,6564.00,6564,6360,6390.00,6537.00,74002458,4798,483777385604.00
20201222,6341.00,6729,6341,6640.00,6518.00,67642495,6226,440904315992.00
20201223,6669.00,6713,6450,6713.00,6650.00,32782515,3143,218003579271.00
20201226,6840.00,6849,6560,6800.00,6796.00,43993570,4081,298974843132.00
20201227,6850.00,6850,6593,6593.00,6601.00,21447194,1777,141569542511.00
20201228,6403.00,6530,6403,6403.00,6411.00,60214941,3655,386034448157.00
20201229,6500.00,6550,6219,6225.00,6310.00,31702332,2833,200039869053.00
20201230,6155.00,6393,6130,6131.00,6291.00,25811852,2208,162385516300.00
20210102,6103.00,6103,6103,6103.00,6103.00,4681505,243,28571225015.00
20210103,5920.00,6076,5920,5920.00,5922.00,40942001,2260,242451776609.00
20210104,6099.00,6099,5900,6099.00,6063.00,20810893,1258,126169445103.00
20210105,6244.00,6244,6244,6244.00,6244.00,9670629,507,60383407476.00
20210106,6431.00,6431,6071,6240.00,6276.00,47426113,3023,297663795417.00
20210109,6300.00,6464,6120,6464.00,6383.00,34245174,2869,218573002308.00
20210110,6574.00,6574,6410,6550.00,6531.00,27193015,2702,177610274683.00
20210111,6660.00,6660,6336,6336.00,6385.00,18994219,2126,121279350602.00
20210112,6194.00,6250,6194,6194.00,6194.00,7898975,512,48929849253.00
20210113,6009.00,6009,6009,6009.00,6009.00,6200004,282,37255824036.00
20210116,5709.00,5709,5709,5709.00,5709.00,3797161,113,21677992149.00
20210118,5538.00,5538,5538,5538.00,5538.00,7420005,117,41091987690.00
20210119,5372.00,5372,5372,5372.00,5372.00,5114257,189,27473788604.00
20210120,5211.00,5211,5211,5211.00,5211.00,10990447,538,57271219317.00
20210123,5471.00,5471,5220,5471.00,5458.00,47834058,3262,261083697604.00
20210124,5500.00,5609,5295,5295.00,5360.00,21698799,1204,116297799999.00
20210125,5200.00,5200,5200,5200.00,5200.00,4965693,191,25821603600.00
20210126,5044.00,5044,5044,5044.00,5105.00,2337182,127,11788746008.00
20210127,4850.00,4850,4850,4850.00,4850.00,4657259,331,22587706150.00
20210130,4705.00,4960,4705,4705.00,4740.00,54198159,3700,256888612560.00
20210131,4700.00,4770,4598,4598.00,4610.00,25517459,1787,117640874366.00
20210201,4502.00,4598,4472,4472.00,4478.00,22142352,1111,99152806563.00
20210202,4490.00,4701,4260,4701.00,4614.00,45671009,2290,210746323062.00
20210203,4752.00,4752,4621,4752.00,4751.00,19361076,908,91989235568.00
20210206,4820.00,4820,4609,4609.00,4625.00,9053312,452,41868406532.00
20210207,4487.00,4720,4487,4520.00,4555.00,34549031,2774,157362667431.00
20210208,4510.00,4560,4419,4419.00,4426.00,14175844,829,62744101412.00
20210209,4336.00,4505,4296,4470.00,4431.00,27446498,1852,121606352377.00
20210213,4563.00,4563,4500,4563.00,4559.00,22073430,1286,100639226582.00
20210214,4600.00,4630,4468,4468.00,4488.00,9627054,741,43202004821.00
20210215,4399.00,4399,4399,4399.00,4399.00,5131140,255,22571884860.00
20210216,4312.00,4312,4312,4312.00,4312.00,4891511,158,21092195432.00
20210217,4162.00,4398,4140,4255.00,4213.00,24002442,1921,101117574560.00
20210220,4222.00,4305,4129,4159.00,4153.00,14924056,1360,61977341060.00
20210221,4096.00,4150,4070,4070.00,4078.00,7282983,653,29701324067.00
20210222,3997.00,3997,3997,3997.00,4066.00,718591,127,2872208227.00
20210223,3985.00,4187,3985,4112.00,4044.00,22739437,1402,91955681532.00
20210224,4165.00,4165,4110,4165.00,4164.00,29157682,1525,121399937611.00
20210227,4164.00,4288,4164,4288.00,4282.00,30344877,1274,129944810618.00
20210228,4410.00,4410,4197,4216.00,4320.00,54488364,3760,235387378889.00
20210301,4234.00,4440,4234,4403.00,4337.00,25377766,2119,110068416445.00
20210302,4438.00,4467,4350,4467.00,4455.00,9754039,624,43455404687.00
20210303,4588.00,4588,4588,4588.00,4588.00,6151994,328,28225348472.00
20210306,4725.00,4725,4725,4725.00,4725.00,6352615,326,30016105875.00
20210307,4961.00,4961,4750,4810.00,4929.00,102312733,5046,504299071065.00
20210308,4831.00,5076,4831,5060.00,4990.00,44380879,3348,221463407857.00
20210309,5109.00,5109,4891,4892.00,4941.00,29160731,2089,144091359700.00
20210310,4843.00,5089,4843,5089.00,5019.00,21516246,1282,107994680862.00
20210313,5169.00,5169,5169,5169.00,5169.00,5999454,255,31011177726.00
20210314,5324.00,5324,5324,5324.00,5324.00,6201049,239,33014384876.00
20210315,5590.00,5590,5335,5590.00,5556.00,83890819,4297,466062692938.00
20210316,5555.00,5722,5472,5722.00,5674.00,33265305,2334,188762612263.00
20210317,5797.00,5844,5680,5844.00,5820.00,18741488,1223,109066748371.00
20210327,5949.00,5994,5740,5994.00,5929.00,8966168,599,53161947376.00
20210328,6225.00,6225,6002,6062.00,6184.00,47761969,2982,295362578791.00
20210330,6070.00,6369,6070,6171.00,6236.00,26009111,2510,162192725783.00
20210331,6230.00,6230,6112,6112.00,6127.00,9284630,497,56888758546.00
20210403,6005.00,6005,6005,6005.00,6005.00,3478739,71,20889827695.00
20210404,5885.00,5885,5885,5885.00,5885.00,3520535,61,20718348475.00
20210405,5650.00,5650,5650,5650.00,5650.00,3744574,104,21156843100.00
20210406,5537.00,5537,5537,5537.00,5537.00,8554655,207,47367124735.00
20210407,5427.00,5427,5427,5427.00,5427.00,3463540,71,18796631580.00
20210410,5319.00,5319,5319,5319.00,5425.00,84184,20,447774696.00
20210411,5208.00,5208,5208,5208.00,5365.00,1021970,63,5322419760.00
20210412,5258.00,5258,5258,5258.00,5361.00,152879,16,803837782.00
