date,open,high,low,last,close,vol,count,value
20191231,5072.90,5078,5073,5077.87,5077.87,1010000,21,5156000000.00
20200104,5077.87,5078,5078,5077.87,5077.87,3000,1,15315000.00
20200112,5077.87,5078,5078,5077.87,5077.87,4137000,149,21119385000.00
20200115,5371.31,5371,5371,5371.31,5371.31,185000,5,999000000.00
20200118,5371.31,5968,5371,5968.12,5643.85,1840000,58,10440000000.00
20200120,5643.85,5652,5644,5651.81,5643.85,6380559,157,36203611766.00
20200125,5643.85,5644,5644,5643.85,5643.85,300,1,1702200.00
20200127,5643.85,5968,5644,5968.12,5651.81,2138759,53,12151618566.00
20200201,5652.80,5653,5653,5652.80,5652.80,880000,18,5001040000.00
20200203,5652.80,6018,5653,6017.85,5956.18,4630000,98,27725240000.00
20200204,6017.85,6465,6018,6465.46,6087.48,5817647,121,35601764350.00
20200205,6391.86,6392,6392,6391.86,6391.86,3910000,79,25125660000.00
20200208,6963.80,6963,6963,6962.81,6962.81,689850,34,4828950000.00
20200209,6962.81,6963,6963,6962.81,6962.81,140150,4,981050000.00
20200210,6962.81,6963,6963,6962.81,6962.81,7000,1,49000000.00
20200215,6962.81,6963,6963,6962.81,6962.81,1000000,22,7000000000.00
20200216,7261.21,7270,7261,7270.16,7262.21,1070000,23,7811630000.00
20200217,7262.21,7461,7461,7461.14,7461.14,550000,11,4125550000.00
20200218,7461.14,7461,7461,7461.14,7461.14,60000,3,450060000.00
20200219,7957.49,7957,7957,7957.49,7957.49,100000,2,800000000.00
20200222,7957.49,7957,7957,7957.49,7957.49,550559,15,4404472000.00
20200223,8643.83,8644,8644,8643.83,8643.83,110000,3,955900000.00
20200225,8643.83,8952,8644,8952.18,8770.15,2443000,56,21539670000.00
20200226,8770.15,8770,8770,8770.15,8770.15,749790,21,6610898430.00
20200301,8770.15,8770,8770,8770.15,8770.15,18000,1,158706000.00
20200302,8770.15,8770,8770,8770.15,8770.15,1100000,22,9698700000.00
20200303,8770.15,8770,8770,8770.15,8770.15,503274,22,4437366858.00
20200307,8770.15,8770,8770,8770.15,8770.15,110000,5,969870000.00
20200311,8770.15,8770,8770,8770.15,8770.15,4000000,164,35268000000.00
20200314,8770.15,8770,8770,8770.15,8770.15,1000000,21,8817000000.00
20200316,8770.15,8770,8770,8770.15,8770.15,79000,2,696543000.00
20200317,8770.15,8770,8770,8770.15,8770.15,15600000,312,137545200000.00
20200318,8952.18,8952,8952,8952.18,8952.18,10000000,201,90000000000.00
20200324,8952.18,8952,8952,8952.18,8952.18,5989790,120,53908110000.00
20200328,9207.81,9208,9208,9207.81,9207.81,50000,1,462850000.00
20200404,9207.81,9208,9208,9207.81,9207.81,90000,3,833130000.00
20200405,9667.36,9667,9667,9667.36,9667.36,50000,1,485950000.00
20200407,10148.79,10149,10149,10148.79,10148.79,100000,2,1020300000.00
20200411,10642.15,10642,10642,10642.15,10642.15,50000,2,534950000.00
20200414,10642.15,10642,10642,10642.15,10642.15,1785000,36,19097715000.00
20200415,11173.31,11173,11173,11173.31,11173.31,130000,3,1460290000.00
20200418,11170.33,11170,11170,11170.33,11170.33,40000,4,449200000.00
20200420,11165.36,11165,11165,11165.36,11165.36,1210000,26,13582250000.00
20200425,11722.38,11722,11164,11164.36,11297.65,94500,5,1073290500.00
20200427,11861.64,11862,11165,11165.36,11616.94,285000,17,3328625000.00
20200428,11616.94,11617,11612,11611.97,11613.96,317000,8,3701243000.00
20200429,12190.88,12191,11614,11613.96,11685.58,80000,5,939880000.00
20200502,11613.96,11614,11614,11613.96,11613.96,340000,9,3969840000.00
20200503,11612.97,11613,11613,11612.97,11612.97,2000,1,23350000.00
20200509,11612.97,11613,11613,11612.97,11612.97,36500,1,426137500.00
20200510,10842.08,10842,10842,10842.08,10842.08,1285000,26,14006500000.00
20200511,10842.08,10842,10842,10842.08,10842.08,1000000,21,10900000000.00
20200512,10842.08,10842,10842,10842.08,10842.08,1000000,26,10900000000.00
20200513,10842.08,10842,10842,10842.08,10842.08,470000,11,5123000000.00
20200516,10842.08,10842,10842,10842.08,10842.08,2390216,54,26053354400.00
20200518,10842.08,10842,10842,10842.08,10842.08,300000,12,3270000000.00
20200519,10842.08,10842,10842,10842.08,10842.08,572000,15,6234800000.00
20200523,10842.08,10842,10842,10842.08,10842.08,140000,4,1526000000.00
20200531,10842.08,10842,10842,10842.08,10842.08,4823000,99,52570700000.00
20200602,11384.19,11384,11384,11384.19,11384.19,620400,14,7100478000.00
20200606,12522.11,12522,11538,11538.36,12195.85,4356598,89,53414526800.00
20200607,11349.37,11349,11349,11349.37,11349.37,3060000,62,34914600000.00
20200608,12433.58,12434,12434,12433.58,12433.58,211000,6,2637500000.00
20200609,13055.26,13055,13055,13055.26,13055.26,1093784,41,14355915000.00
20200610,14353.33,14353,14353,14353.33,14353.33,1165772,44,16822089960.00
20200613,14721.36,14721,14721,14721.36,14721.36,237368,9,3513046400.00
20200614,16113.92,16114,16114,16113.92,16113.92,2885936,123,46752163200.00
20200615,16113.92,17735,16114,17735.26,17025.06,1512000,46,25879900000.00
20200621,17025.06,17025,17025,17025.06,17025.06,10000,1,171160000.00
20200622,17536.32,17536,17536,17536.32,17536.32,2445000,53,43105350000.00
20200623,18153.03,18153,18153,18153.03,18153.03,303095,11,5531483750.00
20200624,19060.18,19060,19060,19060.18,19060.18,1766573,72,33851071826.00
20200627,20888.42,22878,20888,22877.79,21340.01,684750,31,14690550000.00
20200628,21340.01,21340,21340,21340.01,21340.01,1342311,44,28797940194.00
20200629,21544.91,21545,21545,21544.91,21544.91,10000,1,216600000.00
20200630,22619.17,23872,22619,23872.48,23452.72,909510,21,21444557400.00
20200701,24668.23,28428,24668,28428.14,25479.89,1270000,35,32532672560.00
20200704,25479.89,25762,25480,25762.38,25564.44,990017,30,25444480052.00
20200705,26458.66,26459,26459,26458.66,26458.66,220000,5,5852000000.00
20200706,26806.80,27782,26807,27781.60,27332.00,488537,20,13423812150.00
20200707,28697.70,28698,28698,28697.70,28697.70,776636,37,22406725236.00
20200708,28697.70,28698,28698,28697.70,28697.70,374801,26,10813383651.00
20200711,27190.75,27191,27191,27190.75,27190.75,584580,28,15980078880.00
20200712,27190.75,27191,27191,27190.75,27190.75,421792,41,11530106112.00
20200713,27190.75,27191,27191,27190.75,27190.75,9260,4,253131360.00
20200714,27190.75,27191,27191,27190.75,27190.75,200560,12,5482508160.00
20200715,27190.75,27191,27191,27190.75,27190.75,183,1,5002488.00
20200718,27174.84,27175,25812,25812.12,26274.65,213290,5,5634156660.00
20200719,26274.65,26275,26275,26274.65,26274.65,273532,11,7225347780.00
20200720,24698.07,24698,24698,24698.07,24698.07,250000,6,6207500000.00
20200721,24698.07,24698,24698,24698.07,24698.07,300000,6,7449000000.00
20200726,24678.17,24678,24678,24678.17,24678.17,170345,5,4226259450.00
20200727,24658.28,24658,23425,23424.87,24135.07,353285,8,8571935150.00
20200801,24135.07,24135,24135,24135.07,24135.07,150000,3,3639600000.00
20200802,25341.63,25342,25342,25341.63,25341.63,199000,8,5069923000.00
20200803,26607.87,26608,26608,26607.87,26607.87,759000,44,20303250000.00
20200805,26607.87,27851,26608,27851.22,27250.43,387000,10,10602250000.00
20200810,28612.16,28612,28612,28612.16,28612.16,400000,8,11506000000.00
20200811,28845.91,28846,28735,28735.50,28831.98,160000,7,4637780000.00
20200822,28831.98,28832,28832,28831.98,28831.98,200000,7,5797200000.00
20200823,28348.57,28349,28349,28348.57,28348.57,1836000,73,52326000000.00
20200825,28348.57,28349,28249,28249.10,28344.59,3278900,126,93435650000.00
20200831,28344.59,28345,28345,28344.59,28344.59,1249500,38,35605752000.00
20200901,28344.59,28345,28345,28344.59,28344.59,50000,1,1424800000.00
20200908,26927.16,26927,26927,26927.16,26927.16,20000,1,541420000.00
20200912,25042.23,25042,25042,25042.23,25042.23,3500041,131,88117032216.00
20200913,26548.18,26548,26548,26548.18,26548.18,10000,1,266900000.00
20200914,28249.10,28249,28249,28249.10,28249.10,450000,11,12780000000.00
20200915,29820.70,29821,29821,29820.70,29820.70,100000,2,2998000000.00
20200919,29641.66,29642,29642,29641.66,29641.66,233000,7,6943400000.00
20200923,29631.71,29632,29632,29631.71,29631.71,504510,12,15029352900.00
20200926,29641.66,29642,29642,29641.66,29641.66,76340,4,2274932000.00
20200928,29721.23,29721,29721,29721.23,29721.23,1650000,62,49302000000.00
20201028,27851.22,27851,27851,27851.22,27851.22,500000,12,14000000000.00
20201109,25762.38,25762,25762,25762.38,25762.38,200000,4,5180000000.00
20201110,24464.32,24464,24464,24464.32,24464.32,500000,10,12297500000.00
20201111,24464.32,24464,24449,24449.40,24461.33,2065000,54,50781925000.00
20201114,26846.59,26847,26847,26846.59,26846.59,252438,14,6813301620.00
20201206,26846.59,26847,26847,26846.59,26846.59,50000,1,1349500000.00
20201207,26846.59,26847,26847,26846.59,26846.59,80000,3,2159200000.00
20201208,26846.59,26847,26845,26844.60,26845.60,200000,4,5397900000.00
20201212,27731.86,27732,27732,27731.86,27731.86,450000,10,12546000000.00
20201216,25992.37,25992,25992,25992.37,25992.37,100000,2,2600000000.00
20201221,25982.37,25982,24993,24992.67,25829.42,970000,29,25061800000.00
20201222,23992.96,23993,23993,23992.96,23992.96,38000,1,912000000.00
20201223,23992.96,23993,23993,23992.96,23992.96,210,1,5040000.00
20210104,23982.96,23983,23983,23982.96,23982.96,616369,27,14786692310.00
20210110,23992.96,23993,23993,23992.96,23992.96,250,1,6000000.00
20210112,23493.11,23493,23493,23493.11,23493.11,1650559,34,38788136500.00
20210127,22392.43,22392,22392,22392.43,22392.43,100000,2,2239900000.00
20210131,22392.43,22392,22392,22392.43,22392.43,175000,6,3919825000.00
20210308,22363.44,22363,22363,22363.44,22363.44,580000,24,12974600000.00
20210313,22362.44,22362,22362,22362.44,22362.44,160000,9,3579040000.00
20210314,20993.84,20994,20994,20993.84,20993.84,535000,13,11235000000.00
20210316,20493.99,20494,20494,20493.99,20493.99,985463,41,20201991500.00
20210525,20294.04,20294,20294,20294.04,20294.04,200000,5,4060000000.00
20210526,20444.00,20444,20444,20444.00,20444.00,920260,27,18819317000.00
20210727,23000.00,23000,23000,23000.00,23000.00,1400000,28,32200000000.00
