date,open,high,low,last,close,vol,count,value
20021102,31.22,31,31,31.22,31.22,500,1,1910000.00
20021104,31.26,31,31,31.26,31.26,500,1,1912500.00
20021109,31.30,31,31,31.30,31.30,500,1,1915000.00
20021111,31.31,31,31,31.31,31.31,170,1,651270.00
20021116,32.87,33,33,32.87,32.87,1000,1,4022000.00
20021117,34.52,35,35,34.52,34.52,1000,1,4223000.00
20021119,36.24,36,36,36.24,36.24,1000,1,4434000.00
20021120,38.05,38,38,38.05,38.05,1000,1,4655000.00
20021124,39.94,40,40,39.94,39.94,1000,1,4887000.00
20021125,41.94,42,42,41.94,41.94,1000,1,5131000.00
20021126,44.03,44,44,44.03,44.03,1000,1,5387000.00
20021130,46.23,46,46,46.23,46.23,8549,5,48353144.00
20021201,46.23,49,46,48.53,48.53,2085,6,12174588.00
20021202,48.53,51,48,48.49,48.49,10681,12,63433558.00
20021208,48.47,48,48,48.47,48.47,500,1,2965000.00
20021209,48.46,48,48,48.46,48.46,500,1,2964500.00
20021214,48.14,48,48,48.14,48.14,400,1,2356000.00
20021215,48.13,48,48,48.13,48.13,500,1,2944500.00
20021216,48.10,48,48,48.05,48.05,880,5,5178320.00
20021217,48.04,48,48,48.04,48.04,600,5,3526200.00
20021218,47.99,48,48,47.99,47.99,600,4,3523200.00
20021221,47.90,48,48,47.80,47.80,2954,5,17303240.00
20021222,47.53,48,48,47.53,47.53,600,3,3489000.00
20021223,47.41,47,47,47.41,47.41,600,5,3480000.00
20021224,47.32,47,47,47.32,47.32,400,6,2316000.00
20021225,46.53,47,47,46.53,46.53,500,5,2846500.00
20021228,46.53,47,47,46.53,46.53,600,3,3415800.00
20021229,46.50,46,46,46.50,46.50,600,3,3413400.00
20021231,46.49,46,46,46.49,46.49,600,4,3412800.00
20030101,46.43,46,46,46.43,46.43,600,5,3408000.00
20030104,46.40,46,46,46.40,46.40,200,4,1135400.00
20030105,46.30,46,46,46.30,46.30,500,4,2832500.00
20030106,46.22,46,46,46.22,46.22,400,4,2262000.00
20030107,46.18,46,46,46.18,46.18,500,4,2825000.00
20030108,45.61,46,46,45.61,45.61,500,1,2790000.00
20030111,45.57,46,46,45.57,45.57,500,4,2787500.00
20030112,45.44,45,45,45.44,45.44,300,4,1668000.00
20030114,44.38,44,44,44.37,44.37,1900,13,10314200.00
20030115,44.20,44,44,44.20,44.20,400,6,2163200.00
20030118,43.72,44,44,44.20,44.20,6600,17,35527403.00
20030119,44.20,44,44,44.20,44.20,7400,4,40019200.00
20030120,44.31,44,44,44.32,44.32,6231,4,33785082.00
20030121,44.32,44,44,44.32,44.32,400,2,2169200.00
20030122,44.34,44,44,44.34,44.34,400,2,2170000.00
20030125,46.53,47,45,44.55,44.55,500,3,2749300.00
20030126,44.55,45,45,44.55,44.55,5000,2,27250000.00
20030127,44.55,45,45,44.55,44.55,1900,7,10354600.00
20030128,44.54,45,45,44.55,44.55,1400,4,7629600.00
20030129,44.55,45,45,44.55,44.55,1600,5,8720000.00
20030201,44.55,45,45,44.55,44.55,500,3,2725000.00
20030202,44.55,45,45,44.55,44.55,400,2,2180000.00
20030203,44.55,45,45,44.55,44.55,600,3,3270000.00
20030204,44.55,45,45,44.55,44.55,2740,10,14933000.00
20030205,44.55,45,45,44.55,44.55,1600,8,8720000.00
20030208,44.55,45,45,44.55,44.55,1100,8,5995000.00
20030209,44.55,45,45,44.55,44.55,500,7,2725000.00
20030210,44.55,45,45,44.55,44.55,900,8,4905000.00
20030215,44.55,45,45,44.55,44.55,13794,14,75187300.00
20030216,44.54,45,45,44.54,44.54,300,3,1634700.00
20030217,44.54,45,45,44.54,44.54,900,8,4904100.00
20030218,44.54,45,45,44.54,44.54,500,6,2724500.00
20030219,44.54,45,45,44.54,44.54,500,9,2724500.00
20030222,44.54,45,45,44.54,44.54,600,9,3269400.00
20030223,44.54,45,45,44.54,44.54,700,5,3814300.00
20030224,44.14,45,44,44.54,44.54,850,8,4624300.00
20030225,44.53,45,45,44.53,44.53,700,5,3813600.00
20030226,44.53,45,45,44.53,44.53,600,7,3268800.00
20030301,44.53,45,45,44.53,44.53,600,8,3268800.00
20030302,44.54,45,45,44.54,44.54,700,6,3814300.00
20030303,44.51,45,45,44.51,44.51,500,6,2723000.00
20030304,44.41,44,44,44.41,44.41,600,7,3260400.00
20030305,44.28,44,44,44.28,44.28,600,6,3250800.00
20030308,44.28,44,44,44.28,44.28,500,4,2709000.00
20030309,44.28,44,44,44.28,44.28,50,1,270900.00
20030310,44.12,44,44,44.12,44.12,100,2,539800.00
20030311,44.12,44,44,44.12,44.12,50,1,269900.00
20030312,44.12,44,44,44.12,44.12,100,1,539800.00
20030315,44.12,44,44,44.12,44.12,50,1,269900.00
20030316,44.08,44,44,44.08,44.08,50,1,269650.00
20030318,44.05,44,44,44.05,44.05,150,2,808350.00
20030319,44.05,44,44,44.05,44.05,50,1,269450.00
20030325,44.13,44,44,44.13,44.13,100,1,539900.00
20030326,44.13,44,44,44.13,44.13,100,1,539900.00
20030329,44.13,44,44,44.13,44.13,100,1,539900.00
20030330,44.13,44,44,44.13,44.13,100,1,539900.00
20030331,44.12,44,44,44.12,44.12,100,1,539800.00
20030405,44.12,44,44,44.12,44.12,100,1,539800.00
20030406,44.12,44,44,44.12,44.12,100,1,539800.00
20030407,44.12,44,44,44.12,44.12,100,1,539800.00
20030408,44.12,44,44,44.12,44.12,60,1,323880.00
20030412,44.11,44,44,44.11,44.11,120,2,647640.00
20030413,44.11,44,44,44.11,44.11,60,1,323820.00
20030414,44.10,44,44,44.10,44.10,9500,2,51252500.00
20030415,44.07,44,44,44.07,44.07,60,1,323520.00
20030416,44.07,44,44,44.07,44.07,60,2,323520.00
20030419,44.07,44,44,44.07,44.07,20,1,107840.00
20030420,44.07,44,44,44.07,44.07,40,1,215680.00
20030421,44.07,44,44,44.07,44.07,40,1,215680.00
20030422,44.07,44,44,44.07,44.07,40,1,215680.00
20030426,44.07,44,44,44.07,44.07,100,1,539200.00
20030427,44.07,44,44,44.07,44.07,50,1,269600.00
20030428,44.07,44,44,44.07,44.07,50,1,269600.00
20030429,44.07,44,44,44.07,44.07,200,1,1078400.00
20030430,44.07,44,44,44.07,44.07,100,1,539200.00
20030510,44.06,44,44,44.06,44.06,50,1,269550.00
20030511,44.06,44,44,44.06,44.06,200,1,1078200.00
20030512,44.06,44,44,44.06,44.06,200,1,1078200.00
20030513,44.07,44,44,44.07,44.07,200,2,1078400.00
20030514,44.07,44,44,44.07,44.07,1500,3,8088000.00
20030524,44.07,44,44,44.07,44.07,500,1,2696000.00
20030525,44.06,44,44,44.07,44.07,420,2,2264520.00
20030609,43.88,44,44,43.88,43.88,100,1,536800.00
20030618,41.68,42,42,41.68,41.68,960,1,4896000.00
20030621,41.68,42,42,41.68,41.68,2621,3,13367100.00
20030628,43.40,44,43,43.61,43.61,10388,6,55324072.00
20030629,43.77,44,44,43.77,43.77,8396,30,44920580.00
20030630,45.77,46,46,45.77,45.77,3434,5,19230400.00
20030812,40.05,40,40,40.05,40.05,1000,1,4900000.00
20030817,40.05,40,40,40.05,40.05,400,1,1960000.00
20030830,40.05,40,40,40.05,40.05,100,1,490000.00
20030831,41.68,42,42,41.68,41.68,9900,1,50490000.00
20030901,43.77,44,44,43.77,43.77,10000,1,53550000.00
20030902,43.77,46,44,44.52,44.52,16010,4,87204470.00
20030903,45.77,46,46,45.77,45.77,2500,2,14000000.00
20030906,45.77,46,46,45.77,45.77,100000,2,560000000.00
20030907,45.77,46,46,45.77,45.77,100000,11,560000000.00
20030908,45.77,46,46,45.77,45.77,100000,10,560000000.00
20030909,45.77,46,46,45.77,45.77,105565,14,591164000.00
20030913,45.77,46,46,45.77,45.77,159435,30,892836000.00
20030914,48.06,48,46,47.68,47.68,2510,3,14643340.00
20030915,46.18,46,46,46.18,46.18,10000,3,56500000.00
20030916,46.18,48,46,46.47,46.47,19796,6,112552750.00
20030917,48.78,49,49,48.78,48.78,56510,10,337304180.00
20030920,51.21,51,51,51.21,51.21,119010,6,745616650.00
20030921,51.21,54,51,51.97,51.97,10010,4,64178580.00
20030922,51.96,52,52,51.96,51.96,2000,1,12714000.00
20030923,51.96,52,52,51.96,51.96,1500,6,9535500.00
20030927,51.89,52,52,51.93,51.93,7730,4,49077810.00
20030929,51.65,52,52,51.71,51.71,11283,6,71294525.00
20031001,49.13,51,49,50.97,50.97,9210,4,56866360.00
20031006,48.43,51,48,50.95,50.95,160,2,951080.00
20031007,50.95,51,51,50.95,50.95,500,1,3116500.00
20031008,50.84,51,51,50.84,50.84,37000,4,230140000.00
20031011,50.84,51,51,50.84,50.84,200,1,1244000.00
20031014,50.67,51,51,50.67,50.67,38299,6,237415501.00
20031018,49.86,50,50,50.41,50.41,5010,2,30561670.00
20031019,48.14,49,48,48.95,48.95,10010,2,58959890.00
20031021,48.22,48,48,48.22,48.22,864010,30,5097657400.00
20031022,48.22,48,48,48.22,48.22,213985,24,1262511500.00
20031025,48.22,48,48,48.22,48.22,110000,11,649000000.00
20031026,50.63,51,51,50.63,50.63,18115,4,112222425.00
20031027,53.16,53,53,53.16,53.16,51000,8,331704000.00
20031028,55.82,56,56,55.82,55.82,16000,2,109264000.00
20031029,53.03,56,53,54.05,54.05,497331,20,3336982174.00
20031101,51.35,51,51,51.35,51.35,20000,4,125660000.00
20031111,48.79,51,49,50.73,50.73,3764,11,22469696.00
20031112,48.20,48,48,48.20,48.20,500000,1,2948500000.00
20031115,45.80,46,46,45.80,45.80,24370,7,136545110.00
20031117,45.80,46,46,45.80,45.80,889,1,4981067.00
20031118,45.80,46,46,45.80,45.80,993,1,5563779.00
20031119,45.80,47,46,47.34,47.34,31210,5,180782720.00
20031122,49.04,49,45,48.43,48.43,480617,6,2898026067.00
20031125,49.29,51,49,50.06,50.06,21453,5,131420433.00
20031130,50.59,51,50,50.18,50.18,3486,2,21577830.00
20031202,50.18,51,50,50.51,50.51,12810,4,79281866.00
20031203,50.50,53,51,52.56,52.56,52210,6,335723715.00
20031206,51.49,52,51,52.28,52.28,4010,3,25263960.00
20031207,51.48,52,51,52.24,52.24,610,2,3843320.00
20031213,49.64,52,50,52.00,52.00,1433,2,8705499.00
20031214,49.64,51,50,51.45,51.45,3587,2,21786071.00
20040104,49.00,50,49,49.87,49.87,10010,6,60011020.00
20040106,48.98,50,49,49.76,49.76,2010,3,12046880.00
20040110,48.95,49,49,49.40,49.40,6887,3,41246793.00
20040114,48.69,49,49,49.08,49.08,6887,2,41026339.00
20040124,46.63,49,47,49.02,49.02,357,2,2039615.00
20040201,46.58,49,47,49.01,49.01,110,11,629860.00
20040228,46.56,49,47,49.01,49.01,110,2,629660.00
20040229,46.56,49,47,48.84,48.84,1010,2,5756760.00
20040303,46.41,46,46,46.41,46.41,15650,2,88860700.00
20040306,44.10,44,44,44.10,44.10,15700,1,84701500.00
20040309,41.90,43,42,43.38,43.38,5010,5,25683080.00
20040328,41.22,42,41,42.45,42.45,6710,8,33840040.00
20040329,41.22,42,41,42.43,42.43,279,4,1408477.00
20040407,44.55,45,43,42.53,42.53,1010,2,5502030.00
20040410,43.73,44,41,41.68,41.68,15211,7,77016643.00
20040414,41.19,42,41,41.61,41.61,2903,4,14631630.00
20040417,41.19,41,41,41.42,41.42,9010,3,45410680.00
20040425,41.42,41,41,41.42,41.42,489,1,2478252.00
20040426,40.95,41,41,41.42,41.42,290,2,1453470.00
20040427,40.95,41,41,41.16,41.16,10000,6,50047560.00
20040503,40.87,41,41,41.14,41.14,1730,2,8650330.00
20040504,40.87,41,41,41.13,41.13,268,2,1340320.00
20040510,40.87,41,41,41.10,41.10,2125,9,10625280.00
20040511,40.87,41,41,41.07,41.07,2215,4,11075250.00
20040515,40.87,41,41,40.87,40.87,26809,4,134045000.00
20040516,40.86,41,41,40.86,40.86,27129,8,135634990.00
20040522,40.83,41,41,40.83,40.83,18316,4,91488420.00
20040525,40.46,41,40,40.65,40.65,10010,3,49549730.00
20040529,40.62,41,41,40.64,40.64,637,2,3165910.00
20040607,39.64,40,40,39.64,39.64,18040,5,87494000.00
20040609,39.64,40,40,39.64,39.64,72881,8,353472850.00
20040612,39.56,40,40,39.56,39.56,50080,7,242387200.00
20040629,39.15,39,39,39.31,39.31,12810,3,61360090.00
20040703,38.82,39,39,39.06,39.06,60010,7,286797790.00
20040704,39.06,39,39,39.06,39.06,563,3,2690577.00
20040705,38.66,39,39,39.04,39.04,1059,2,5009530.00
20040808,24.52,25,25,24.52,24.52,1000,1,3000000.00
20040816,25.34,25,25,24.54,24.54,1010,2,3130030.00
20040817,25.34,25,25,24.57,24.57,1010,3,3130060.00
20040822,25.34,25,25,24.87,24.87,12777,4,39608130.00
20040823,25.34,25,25,24.90,24.90,2010,2,6230460.00
20040825,25.34,25,25,25.03,25.03,9777,3,30308320.00
20040829,25.34,25,25,25.13,25.13,16777,4,51823450.00
20040831,25.34,25,25,25.21,25.21,11777,4,36508540.00
20040901,25.34,25,25,25.25,25.25,11777,4,36508590.00
20040904,25.34,25,25,25.23,25.23,1671,4,5113870.00
20040906,25.09,25,25,25.22,25.22,1010,2,3100860.00
20040914,23.96,25,24,25.17,25.17,1194,2,3502288.00
20041009,23.92,25,24,25.14,25.14,760,2,2225260.00
20041010,23.92,25,24,25.11,25.11,810,2,2371520.00
20041011,23.92,25,24,25.04,25.04,1860,5,5440252.00
20041012,23.92,25,24,25.00,25.00,910,2,2663990.00
20041013,23.92,25,24,24.98,24.98,710,2,2078760.00
20041016,23.92,25,24,24.95,24.95,760,3,2225020.00
20041018,23.92,25,24,24.93,24.93,510,2,1493500.00
20041019,23.92,25,24,24.90,24.90,910,2,2663860.00
20041023,23.92,25,24,24.87,24.87,610,2,1786030.00
20041024,23.91,25,24,24.86,24.86,510,2,1492910.00
20041025,23.91,25,24,24.72,24.72,4461,3,13045464.00
20041026,23.91,25,24,24.70,24.70,510,2,1492720.00
20041027,23.91,25,24,24.68,24.68,510,2,1492700.00
20041030,23.91,25,24,24.67,24.67,510,2,1492680.00
20041031,23.92,25,24,24.65,24.65,510,2,1493160.00
20041101,23.92,25,24,24.63,24.63,510,2,1493140.00
20041102,23.92,25,24,24.62,24.62,510,2,1493120.00
20041103,23.92,25,24,24.60,24.60,510,2,1493100.00
20041108,23.87,24,24,24.21,24.21,17010,3,49669620.00
20041109,23.92,24,24,24.19,24.19,1010,2,2955600.00
20041110,23.92,24,24,24.18,24.18,1010,2,2955580.00
20041113,23.92,24,24,24.17,24.17,1010,2,2955570.00
20041115,23.92,24,24,24.16,24.16,20,2,58820.00
20041117,24.16,24,24,24.16,24.16,1997,2,5903132.00
20041123,24.16,24,24,24.16,24.16,1000,1,2956000.00
20041124,24.16,25,24,24.16,24.16,183,3,547838.00
20041127,25.34,25,24,24.18,24.18,510,2,1579580.00
20041129,25.34,25,24,24.19,24.19,510,3,1579600.00
20041130,25.34,25,24,24.21,24.21,510,3,1579620.00
20041204,24.23,24,24,24.21,24.21,510,2,1512120.00
20041205,24.32,24,24,24.21,24.21,510,2,1517120.00
20041206,24.32,24,24,24.21,24.21,510,2,1517120.00
20041211,24.35,24,24,24.21,24.21,510,2,1519120.00
20041212,24.35,24,24,24.21,24.21,510,2,1519120.00
20041215,24.37,24,24,24.21,24.21,510,2,1520620.00
20041218,24.44,24,24,24.21,24.21,510,2,1524620.00
20041219,24.38,24,24,24.23,24.23,5645,3,16833855.00
20041220,24.23,24,24,24.23,24.23,50326,11,149216590.00
20041221,24.36,24,24,24.23,24.23,869,3,2584803.00
20041222,24.31,24,24,24.23,24.23,510,2,1516650.00
20041227,24.28,24,24,24.23,24.23,510,2,1514650.00
20041228,25.44,25,24,24.27,24.27,1010,2,3142690.00
20041229,25.44,25,25,24.72,24.72,12336,6,38401078.00
20050101,25.95,26,25,24.72,24.72,250,2,792250.00
20050102,25.96,26,25,25.30,25.30,15010,3,47670950.00
20050103,26.03,26,25,25.31,25.31,369,2,1174375.00
20050104,26.03,26,25,25.60,25.60,22996,7,72376665.00
20050105,25.66,26,26,25.60,25.60,1274,3,4000280.00
20050109,25.58,26,26,25.59,25.59,510,2,1596310.00
20050110,25.50,26,26,25.58,25.58,520,3,1622600.00
20050115,24.31,26,24,25.56,25.56,510,2,1518270.00
20050116,24.31,26,24,25.53,25.53,610,3,1815540.00
20050117,24.28,26,24,25.51,25.51,444,2,1320624.00
20050118,24.23,27,24,25.59,25.59,60358,10,189003694.00
20050119,25.59,26,26,25.59,25.59,500,1,1565500.00
20050122,25.56,26,26,25.58,25.58,510,2,1594800.00
20050123,25.57,26,26,25.57,25.57,510,2,1595290.00
20050125,25.54,26,25,25.56,25.56,1949,3,6037402.00
20050126,25.33,26,25,25.54,25.54,2278,3,7061550.00
20050130,25.33,26,25,25.53,25.53,510,2,1580740.00
20050202,25.31,26,25,25.53,25.53,479,2,1483723.00
20050205,25.31,27,25,25.89,25.89,14578,7,46965375.00
20050206,26.87,27,27,26.86,26.86,35010,5,115067860.00
20050207,26.87,28,27,27.81,27.81,35010,14,119154030.00
20050214,27.79,28,28,27.81,27.81,2010,2,6834020.00
20050216,27.77,28,28,27.80,27.80,210,2,713610.00
20050222,27.77,28,28,27.79,27.79,510,2,1733000.00
20050223,27.76,28,28,27.78,27.78,510,2,1731990.00
20050226,27.74,28,28,27.77,27.77,510,2,1730980.00
20050227,27.72,28,28,27.77,27.77,2510,3,8513970.00
20050301,27.70,28,28,27.76,27.76,510,2,1728460.00
20050306,26.38,28,26,27.72,27.72,931,3,3005977.00
20050307,26.33,28,26,27.68,27.68,626,2,2018622.00
20050308,26.30,28,26,27.66,27.66,510,2,1642840.00
20050406,26.28,27,26,27.36,27.36,6710,4,21573980.00
20050410,26.00,27,26,27.35,27.35,318,2,1013208.00
20050423,25.98,27,26,27.34,27.34,30,2,97030.00
20050507,25.98,26,26,25.98,25.98,500,1,1589000.00
20050509,24.68,26,25,25.65,25.65,8012,6,24197420.00
20050529,24.37,26,24,25.62,25.62,510,2,1522350.00
20050717,20.43,20,20,20.43,20.43,1000,1,2500000.00
20051002,19.41,20,19,20.43,20.43,110,2,262500.00
20051003,19.41,20,19,20.03,20.03,110,2,262000.00
20051004,19.41,20,19,20.03,20.03,110,2,262000.00
20051005,19.03,20,19,20.02,20.02,110,2,257290.00
20051008,19.03,20,19,20.02,20.02,110,2,257290.00
20051009,19.02,20,19,20.02,20.02,110,2,257190.00
20051010,19.02,20,19,20.02,20.02,110,2,257190.00
20051011,19.02,20,19,20.02,20.02,110,2,257190.00
20051012,19.02,20,19,20.01,20.01,110,2,257180.00
20051015,19.01,20,19,20.00,20.00,110,2,257070.00
20051016,19.00,20,19,19.99,19.99,110,2,256960.00
20051017,19.00,20,19,19.98,19.98,110,2,256850.00
20051018,18.99,20,19,19.98,19.98,110,2,256740.00
20051019,18.98,20,19,19.97,19.97,110,2,256630.00
20051022,18.97,20,19,19.96,19.96,110,2,256520.00
20051023,18.96,20,19,19.95,19.95,110,2,256410.00
20051026,18.95,20,19,19.94,19.94,110,2,256300.00
20051029,18.95,20,19,19.94,19.94,110,2,256190.00
20051030,18.95,20,19,19.93,19.93,110,2,256180.00
20051031,18.94,20,19,19.92,19.92,110,2,256070.00
20051101,18.93,20,19,19.91,19.91,110,2,255960.00
20051102,18.92,20,19,19.90,19.90,110,2,255850.00
20051105,18.91,20,19,19.89,19.89,110,2,255740.00
20051106,18.91,20,19,19.89,19.89,110,2,255630.00
20051107,18.90,19,19,18.90,18.90,500,1,1156000.00
20051109,17.96,18,18,17.96,17.96,500,1,1098500.00
20051112,17.61,18,18,17.95,17.95,510,2,1098960.00
20051113,17.60,18,18,17.94,17.94,110,2,237250.00
20051114,17.59,18,18,17.93,17.93,110,2,237140.00
20051115,17.58,18,18,17.92,17.92,110,2,237030.00
20051116,17.57,18,18,17.92,17.92,110,2,236920.00
20051119,17.56,18,18,17.91,17.91,110,2,236810.00
20051120,17.56,18,18,17.90,17.90,110,2,236700.00
20051121,17.55,18,18,17.89,17.89,110,2,236590.00
20051122,17.54,18,18,17.88,17.88,110,2,236480.00
20051123,17.53,18,18,17.88,17.88,110,2,236370.00
20051126,17.52,18,18,17.87,17.87,110,2,236260.00
20051129,17.52,18,18,17.86,17.86,110,2,236150.00
20051130,17.51,18,18,17.85,17.85,110,2,236040.00
20051203,17.50,18,17,17.84,17.84,110,2,235930.00
20051204,16.95,18,17,17.83,17.83,110,2,229220.00
20051205,16.94,18,17,17.83,17.83,110,2,229110.00
20051206,16.94,18,17,17.82,17.82,110,2,229000.00
20051210,16.93,18,17,17.81,17.81,110,2,228890.00
20051211,16.93,18,17,17.80,17.80,110,2,228880.00
20051212,16.92,18,17,17.79,17.79,110,2,228770.00
20051213,16.91,18,17,17.79,17.79,110,2,228660.00
20051214,16.90,18,17,17.78,17.78,110,2,228550.00
20051218,16.89,18,17,17.77,17.77,110,2,228440.00
20051219,16.89,18,17,17.76,17.76,110,2,228330.00
20051220,16.88,18,17,17.75,17.75,110,2,228220.00
20051221,16.87,18,17,17.74,17.74,110,2,228110.00
20051224,16.86,18,17,17.74,17.74,110,2,228000.00
20051225,16.85,18,17,17.73,17.73,120,4,248510.00
20051226,16.85,18,17,17.72,17.72,110,2,227780.00
20051227,16.84,18,17,17.71,17.71,110,2,227670.00
20051228,16.83,18,17,17.70,17.70,110,2,227560.00
20051231,16.82,18,17,17.70,17.70,110,2,227450.00
20060101,16.81,18,17,17.69,17.69,110,2,227340.00
20060102,16.80,18,17,17.68,17.68,110,2,227230.00
20060103,16.80,18,17,17.67,17.67,110,2,227120.00
20060104,16.79,18,17,17.66,17.66,110,2,227010.00
20060107,16.78,18,17,17.65,17.65,110,2,226900.00
20060108,16.77,18,17,17.65,17.65,110,2,226790.00
20060109,16.77,18,17,17.64,17.64,110,2,226780.00
20060110,16.76,18,17,17.63,17.63,110,2,226670.00
20060114,16.76,18,17,17.62,17.62,110,2,226560.00
20060115,16.75,18,17,17.61,17.61,110,2,226450.00
20060116,16.74,18,17,17.61,17.61,110,2,226340.00
20060117,16.73,18,17,17.60,17.60,110,2,226230.00
20060118,16.72,18,17,17.59,17.59,110,2,226120.00
20060121,16.71,18,17,17.58,17.58,110,2,226010.00
20060122,16.71,18,17,17.57,17.57,110,2,225900.00
20060123,16.70,18,17,17.56,17.56,110,2,225790.00
20060221,11.44,16,11,11.67,11.67,1060,3,1514080.00
20060226,11.44,12,11,11.66,11.66,110,2,154270.00
20060227,11.43,12,11,11.66,11.66,110,2,154160.00
20060228,11.43,12,11,11.65,11.65,110,2,154050.00
20060301,11.42,12,11,11.64,11.64,110,2,153940.00
20060304,11.41,12,11,11.61,11.61,3427,3,4784342.00
20060305,11.40,12,11,11.61,11.61,110,2,153700.00
20060306,11.38,12,11,11.60,11.60,110,2,153390.00
20060307,11.37,12,11,11.59,11.59,110,2,153280.00
20060308,11.36,12,11,11.58,11.58,110,2,153170.00
20060311,11.35,12,11,11.51,11.51,10386,5,14434344.00
20060312,11.36,12,11,11.50,11.50,939,4,1305550.00
20060315,11.50,12,12,11.50,11.50,500,1,703500.00
20060408,11.73,12,12,11.73,11.73,64423,13,92447005.00
