date,open,high,low,last,close,vol,count,value
20080602,133.32,139,133,136.38,136.38,30293,13,338373920.00
20080608,133.32,136,133,136.20,136.20,8075,6,88827370.00
20080609,132.37,136,132,136.11,136.11,3336,5,36521146.00
20080610,132.72,136,132,135.92,135.92,12785,13,141429830.00
20080611,134.05,140,133,136.40,136.40,151396,14,1677550040.00
20080614,139.99,140,137,136.83,136.83,13660,9,158329835.00
20080615,136.83,137,137,136.83,136.83,11050,4,124743450.00
20080616,137.21,141,137,136.89,136.89,2415,8,27890474.00
20080617,140.98,141,137,137.04,137.04,5094,3,59250158.00
20080621,141.15,141,139,138.81,138.81,56798,17,661467578.00
20080622,142.97,143,142,141.52,141.52,86003,33,1014460188.00
20080623,145.76,146,145,144.81,144.81,102832,27,1236631330.00
20080624,149.15,149,67,146.00,146.00,49539686,25,272910351962.00
20080625,146.00,150,142,146.54,146.54,333181,22,4019148745.00
20080628,145.43,151,145,147.07,147.07,22763,12,281095696.00
20080629,147.07,147,143,146.90,146.90,6650,6,78870960.00
20080630,142.66,151,143,147.14,147.14,22097,13,270480827.00
20080702,150.90,152,147,147.41,147.41,8148,7,101857448.00
20080705,151.55,152,145,147.71,147.71,33327,17,408716896.00
20080706,151.49,152,148,147.86,147.86,16780,14,206075395.00
20080707,147.75,152,148,150.10,150.10,95177,29,1185539293.00
20080719,145.44,152,145,148.33,148.33,41054,21,502434007.00
20080720,148.33,153,148,149.25,149.25,28677,18,360991710.00
20080721,150.29,154,150,149.70,149.70,24738,20,309557529.00
20080722,154.18,154,150,150.28,150.28,17105,11,217587642.00
20080723,154.78,155,151,150.51,150.51,6651,10,84929750.00
20080726,155.02,155,151,150.81,150.81,8858,3,113290350.00
20080727,155.33,155,151,151.13,151.13,9173,8,117557698.00
20080728,155.66,156,153,152.92,152.92,52304,16,671738012.00
20080729,157.50,158,155,154.86,154.86,56064,16,728549500.00
20080802,159.50,160,158,157.50,157.50,75310,19,991077950.00
20080803,162.22,162,158,158.11,158.11,16949,8,226842026.00
20080804,162.85,163,159,158.79,158.79,18793,18,252499398.00
20080805,163.55,164,159,162.41,162.41,103993,36,1401933276.00
20080806,158.79,162,159,162.10,162.10,50239,21,669781901.00
20080826,157.24,162,157,162.04,162.04,1510,4,19593190.00
20080907,157.18,162,157,157.76,157.76,1532989,60,19891142805.00
20080908,153.03,156,153,155.77,155.77,1087203,20,13727027338.00
20080909,153.03,153,153,153.03,153.03,138636,27,1750418136.00
20080910,157.61,158,153,154.85,154.85,53283,11,692620325.00
20080913,155.76,159,155,154.91,154.91,4368,7,56496005.00
20080914,159.55,160,157,156.67,156.67,50010,12,658329260.00
20080915,161.36,161,161,161.29,161.29,130010,29,1730823070.00
20080916,157.56,166,158,161.88,161.88,18695,7,255306370.00
20080917,166.73,167,166,165.96,165.96,111229,30,1530065494.00
20080920,165.96,171,166,170.64,170.64,129073,28,1818461790.00
20080921,175.76,176,175,175.75,175.75,260905,38,3783310900.00
20080923,175.75,176,176,175.75,175.75,391,3,5669624.00
20080927,175.75,176,176,175.75,175.75,22041,9,319594500.00
20080928,175.75,176,176,175.75,175.75,2960,6,42920000.00
20080929,175.75,176,176,175.75,175.75,17343,6,251473500.00
20080930,175.75,176,176,175.75,175.75,76884,25,1114818000.00
20081004,175.75,176,176,175.75,175.75,17595,4,255127500.00
20081007,170.47,176,170,175.72,175.72,606,4,8527720.00
20081011,175.75,176,170,175.61,175.61,2160195,32,31321600623.00
20081013,175.61,176,176,175.61,175.61,11378,7,164875004.00
20081014,175.56,176,176,175.61,175.61,2090,3,30303690.00
20081015,175.75,176,176,175.62,175.62,10522,9,152568900.00
20081019,175.76,176,176,175.64,175.64,8404,6,121858320.00
20081020,175.75,176,176,175.65,175.65,7883,5,114303420.00
20081021,175.75,176,176,175.65,175.65,3670,3,53214920.00
20081022,175.75,176,176,175.65,175.65,5369,3,77850420.00
20081026,175.75,176,176,175.65,175.65,3461,4,50184420.00
20081027,175.76,176,176,175.66,175.66,14689,10,212990585.00
20081028,175.76,176,176,175.66,175.66,7757,6,112479789.00
20081029,175.75,176,176,175.66,175.66,4275,7,61987430.00
20081101,175.75,176,176,175.66,175.66,2511,3,36409430.00
20081102,175.75,176,176,175.66,175.66,7793,5,112998430.00
20081103,175.75,176,176,175.67,175.67,9967,6,144521440.00
20081104,175.75,176,176,175.67,175.67,181,2,2624440.00
20081105,175.75,176,176,175.67,175.67,1510,2,21894940.00
20081108,175.75,176,176,175.67,175.67,1510,3,21894940.00
20081110,175.75,176,176,175.67,175.67,235,2,3407440.00
20081116,175.76,176,176,175.67,175.67,666,5,9657350.00
20081119,175.75,176,176,175.67,175.67,1790,4,25955075.00
20081122,175.75,176,176,175.68,175.68,26225,9,380262450.00
20081123,175.75,176,176,175.68,175.68,1335,3,19357450.00
20081125,175.75,176,176,175.68,175.68,1010,2,14644950.00
20081126,175.75,176,176,175.68,175.68,3369,2,48850450.00
20081129,175.75,176,176,175.68,175.68,10010,2,145144950.00
20081130,175.75,176,176,175.68,175.68,2492,3,36133950.00
20081201,175.75,176,176,175.68,175.68,5194,5,75313027.00
20081202,175.76,176,176,175.71,175.71,42858,15,621441105.00
20081203,180.22,180,176,175.71,175.71,15,2,219315.00
20081206,175.75,176,176,175.75,175.71,1466,2,21257000.00
20081223,181.81,182,182,181.81,181.81,79047,23,1185705000.00
20081224,181.81,182,182,181.81,181.81,3500,3,52500000.00
20081227,181.81,182,182,181.81,181.81,8000,2,120000000.00
20081229,181.81,182,182,181.81,181.81,70,1,1050000.00
20081230,181.81,182,182,181.81,181.81,2790,6,41850000.00
20081231,181.81,182,182,181.81,181.81,3359,1,50385000.00
20090104,181.81,182,182,181.81,181.81,2000,2,30000000.00
20090105,181.81,182,182,181.81,181.81,2500,1,37500000.00
20090110,181.81,182,182,181.81,181.81,1500,5,22500000.00
20090112,181.81,182,182,181.81,181.81,16796,6,251940000.00
20090114,181.81,182,182,181.81,181.81,3360,1,50400000.00
20090117,181.81,182,182,181.81,181.81,2750,5,41250000.00
20090222,169.69,170,170,169.69,169.69,10000,1,140000000.00
20090223,169.69,170,170,169.69,169.69,10000,5,140000000.00
20090228,169.69,170,170,169.69,169.69,22336,13,312704000.00
20090304,164.59,170,165,169.69,169.65,5017,6,69878480.00
20090308,169.69,170,170,169.69,169.65,2367,3,33138000.00
20090309,169.69,170,170,169.69,169.65,282,1,3948000.00
20090310,169.69,170,170,169.69,169.65,7763,3,108682000.00
20090311,169.69,170,170,169.69,169.65,1630,1,22820000.00
20090314,169.69,170,170,169.69,169.65,16230,2,227220000.00
20090316,169.69,170,170,169.69,169.65,900,2,12600000.00
20090317,169.69,170,170,169.69,169.65,1000,1,14000000.00
20090318,169.69,170,170,169.69,169.65,70,1,980000.00
20090405,169.69,170,170,169.69,169.65,6718,2,94052000.00
20090408,169.69,170,170,169.69,169.65,3359,2,47026000.00
20090415,169.69,170,170,169.69,169.65,170,1,2380000.00
20090418,169.69,170,170,169.69,169.65,30,1,420000.00
20090419,169.69,170,170,169.69,169.65,7028,1,98392000.00
20090420,169.69,170,170,169.69,169.65,4459,2,62426000.00
20090422,169.69,170,170,169.69,169.65,4217,1,59038000.00
20090427,169.69,170,170,169.69,169.65,1560,1,21840000.00
20090502,169.69,170,170,169.69,169.65,1000,1,14000000.00
20090503,169.69,170,170,169.69,169.65,2492,3,34888000.00
20090510,169.69,170,170,169.69,169.65,340,1,4760000.00
20090511,169.69,170,170,169.69,169.65,420,1,5880000.00
20090512,169.69,170,170,169.69,169.65,400,1,5600000.00
20090513,169.69,170,170,169.69,169.65,1000,2,14000000.00
20090530,169.69,170,170,169.69,169.66,30154,9,422156000.00
20090531,169.70,170,170,169.69,169.66,11359,5,159026500.00
20090601,169.69,170,170,169.69,169.66,3459,2,48426000.00
20090606,169.69,170,170,169.69,169.66,3359,1,47026000.00
20090623,169.69,170,170,169.69,169.69,10000,3,140000000.00
20090808,96.96,97,97,96.96,96.96,10000,1,80000000.00
20090809,99.87,100,100,99.87,96.99,1200,1,9888000.00
20090810,99.90,100,100,99.90,97.06,3359,1,27684878.00
20090815,99.97,100,100,99.97,97.07,313,1,2581624.00
20090819,99.98,100,100,99.98,97.08,560,1,4619440.00
20090823,99.99,100,100,99.99,97.12,1500,2,12375000.00
20090825,100.03,100,100,100.03,97.13,468,1,3862404.00
20091109,96.96,97,97,96.96,96.96,10000,1,80000000.00
20091110,96.96,97,97,96.96,96.96,1521,8,12168000.00
20091111,97.22,97,97,97.22,96.98,3360,1,26950560.00
20091116,97.22,97,97,97.21,96.98,170,3,1363519.00
20091118,96.96,97,97,96.96,96.98,10000,1,80000000.00
20091121,96.96,97,97,96.96,96.98,3772,2,30176000.00
20091129,96.96,97,97,96.96,96.98,3859,2,30872000.00
20091201,96.96,97,97,96.96,96.98,467,1,3736000.00
20091207,96.96,97,97,96.96,96.98,3710,1,29680000.00
20091209,96.96,97,97,96.96,96.96,77423,4,619384000.00
20091222,98.17,98,98,98.17,96.96,29,1,234900.00
20091228,96.96,97,97,96.96,96.96,3360,1,26880000.00
20100117,119.99,120,120,119.99,119.99,5000,1,49500000.00
20100120,115.80,116,116,115.80,119.98,364,3,3477656.00
20100208,115.79,116,116,115.79,119.93,1614,1,15418542.00
20100210,115.74,116,116,115.74,119.72,6501,2,62078049.00
20100303,121.20,121,121,121.20,121.20,6013,1,60130000.00
20100306,121.18,121,121,121.20,121.20,2217,4,22167893.00
20100424,116.96,117,117,116.96,116.96,980,2,9457000.00
20100512,120.96,121,121,120.96,116.96,100,1,998000.00
20100609,116.36,116,116,116.36,116.96,518,1,4972800.00
20100705,112.28,112,112,112.28,116.93,1000,2,9264000.00
20100825,112.26,112,112,112.26,116.91,442,1,4093804.00
20100828,112.26,112,112,112.26,116.54,10535,7,97575170.00
20110518,116.54,117,117,116.54,116.54,22161,9,213078015.00
20110523,111.88,112,112,111.88,116.54,7,1,64617.00
20110606,111.88,112,112,111.88,116.54,50,1,461550.00
20110607,111.88,112,112,111.88,116.54,1,1,9231.00
20110613,116.54,117,117,116.54,116.54,11473,4,110312895.00
20110620,111.88,112,112,111.88,116.53,228,1,2104668.00
20110627,111.87,112,112,111.87,116.50,681,4,6285630.00
20110823,116.34,116,116,116.34,116.50,177,1,1699023.00
20110824,116.28,116,116,116.28,116.50,500,1,4797000.00
20110927,111.85,112,112,111.85,116.49,177,1,1633356.00
20111128,116.49,116,116,116.49,116.49,45922,16,441356342.00
20111213,111.83,112,112,111.83,116.49,1,1,9227.00
20120128,111.83,112,112,111.83,116.19,8500,2,78429500.00
20120324,106.17,110,106,110.42,108.20,101000,5,901660000.00
20120325,112.53,113,113,112.53,111.79,109535,13,1016922940.00
20120326,116.25,116,116,116.25,115.17,100000,2,959100000.00
20120327,119.77,120,120,119.77,119.77,132080,8,1305214560.00
20120328,124.56,125,125,124.56,124.51,130681,6,1343008637.00
20120402,129.48,129,129,129.48,129.41,130000,3,1388790000.00
20120403,139.76,145,140,145.35,145.34,151770,10,1819933640.00
20120404,151.14,151,151,151.14,151.14,139000,6,1733330000.00
20120407,157.18,157,157,157.18,157.18,133477,7,1730929736.00
20120408,163.46,163,163,163.46,163.46,8476595,525,114312875592.00
20120409,168.35,170,165,168.47,169.29,2333271,444,32587703247.00
20120410,162.52,172,163,162.52,165.14,741345,240,10101106478.00
20120411,167.99,172,159,171.75,169.56,1751604,435,24504609323.00
20120414,174.53,176,174,176.34,175.55,239064,69,3462490961.00
20120415,182.57,183,183,182.57,182.57,132050,15,1989069150.00
20120416,187.87,189,175,187.74,184.74,2522526,539,38448772981.00
20120417,191.64,192,179,179.38,183.99,567365,228,8612579306.00
20120418,184.97,190,182,183.77,185.42,388204,190,5938934889.00
20120421,186.05,188,182,182.65,185.02,414127,101,6321767768.00
20120422,184.22,184,178,179.38,180.92,316025,60,4717163354.00
20120514,175.14,182,175,175.75,177.87,2485952,295,36480673237.00
20120515,181.58,182,172,172.74,174.47,332447,76,4785652676.00
20120516,170.90,181,168,178.41,175.20,1160437,213,16773564980.00
20120519,181.42,182,181,181.21,182.12,548631,152,8243928650.00
20120520,183.64,187,179,181.83,183.89,212090,76,3217899838.00
20120521,187.87,188,182,181.84,183.76,100005,43,1515863510.00
20120522,183.76,191,176,191.09,187.85,610233,148,9458179728.00
20120523,188.97,195,187,191.50,192.71,434924,66,6915077368.00
20120526,186.02,188,185,185.01,185.45,586517,74,8974074047.00
20120527,180.76,188,181,183.97,181.67,198910,52,2981402563.00
20120528,186.99,189,179,188.57,185.77,1597766,137,24488741228.00
20120529,186.64,193,187,193.20,192.94,218820,83,3483298179.00
20120530,198.65,201,195,200.65,200.42,736484,179,12178624424.00
20120602,205.92,206,200,202.41,203.06,173117,67,2900342013.00
20120605,208.35,208,200,204.06,203.95,135607,43,2281867160.00
20120606,205.44,205,196,202.98,202.54,42500,27,699867372.00
20120609,195.50,201,194,194.45,196.00,122090,25,1969011988.00
20120610,188.17,198,188,188.17,188.46,145008,61,2254740359.00
20120611,181.89,196,182,195.74,192.93,126463,50,2015036803.00
20120612,200.58,201,194,194.05,198.71,127456,42,2091870494.00
20120613,204.71,205,192,203.02,202.36,132444,50,2211329348.00
20120616,195.71,203,195,195.15,197.73,91135,41,1471194620.00
20120617,190.14,196,190,193.79,190.77,146854,59,2311534868.00
20120620,190.77,191,191,190.77,190.77,5000,2,78700000.00
20120624,183.16,183,183,183.16,189.84,16220,18,245132270.00
20120625,182.73,183,182,182.41,189.60,4359,4,65671284.00
20120627,182.02,182,182,182.02,189.02,10233,4,153679194.00
20120630,181.47,194,181,191.50,188.17,51020,29,786352447.00
20120701,189.08,190,182,181.84,188.05,57574,25,892515075.00
20120702,180.94,188,181,182.06,187.20,249750,46,3857323102.00
20120703,187.01,187,180,179.72,183.59,72245,30,1076553172.00
20120704,176.25,183,176,176.25,183.26,8136,11,119730712.00
20120707,175.94,176,176,175.94,182.54,12800,5,185804800.00
20120710,175.25,175,175,175.25,182.44,2050,1,29640950.00
20120711,175.15,188,175,175.14,181.28,262747,84,3930007384.00
20120714,174.18,174,174,174.04,180.81,8725,7,125309675.00
20120715,173.59,174,174,173.59,180.80,320,3,4583040.00
20120911,209.44,218,209,217.82,212.19,187464,40,3281838836.00
20120915,220.68,221,221,220.68,220.68,137250,17,2498910750.00
20120916,229.50,229,229,229.50,229.16,126870,15,2402283450.00
20120917,237.44,238,230,238.32,237.90,824814,166,16189414772.00
20120918,238.35,247,238,247.41,246.46,128928,66,2623749040.00
20120919,253.19,253,237,244.83,245.78,61158,40,1236243635.00
20120922,254.44,256,254,255.61,255.57,353646,119,7456975039.00
20120923,265.79,266,256,265.78,265.02,897445,160,19623961565.00
20120924,275.62,276,276,275.62,275.62,3356585,436,76328742900.00
20120925,286.63,287,287,286.63,286.63,137000,17,3239913000.00
20120926,298.09,298,298,298.09,294.76,93523,16,2300104662.00
20120929,306.54,307,307,306.54,306.54,376690,48,9526866790.00
20120930,312.71,313,294,294.28,298.46,2162898,482,53261854849.00
20121001,288.62,298,287,286.53,286.73,2390784,506,56558551924.00
20121106,379.27,394,379,394.45,383.42,1399344,190,12024124190.00
20121107,398.73,399,399,398.73,398.73,500360,24,4471216960.00
20121110,414.66,415,414,414.66,414.66,1921591,303,17857293189.00
20121111,429.25,431,418,430.14,429.74,2385188,592,22971365671.00
20121112,423.85,437,413,412.56,420.55,768798,280,7245833883.00
20121113,406.54,413,404,403.73,418.36,66066,55,598927576.00
20121114,401.63,402,402,401.63,417.07,38148,16,343370148.00
20121117,400.42,400,400,400.42,416.04,30110,13,270207140.00
20121118,399.44,399,399,399.44,415.86,5450,4,48788400.00
20121119,399.26,399,399,399.26,415.82,742,2,6639416.00
20121120,399.22,399,399,399.22,415.77,1630,3,14583610.00
20121121,399.18,399,399,399.18,415.60,5831,8,52164126.00
20121126,399.00,399,399,399.00,411.62,116082,25,1038005244.00
20121127,401.58,411,395,404.40,401.76,925599,366,8333996825.00
20121128,406.54,418,407,414.48,416.18,567936,223,5297004645.00
20121201,410.51,424,402,409.17,413.59,315196,169,2911573407.00
20121202,403.82,414,397,397.08,406.58,282689,147,2543718172.00
20121203,392.66,401,390,390.34,391.14,501824,179,4398849491.00
20121204,378.83,401,379,379.45,388.29,202234,157,1741501799.00
20121205,395.34,395,375,374.81,384.36,340733,164,2922257331.00
20121208,385.97,386,369,369.46,379.68,247210,147,2078202088.00
20121209,382.84,383,370,371.02,378.47,92795,56,776414861.00
20121210,371.02,379,366,370.35,376.15,164507,79,1370263390.00
20121211,376.15,379,367,369.41,374.50,127386,63,1055942247.00
20121212,366.78,375,364,368.12,373.61,67905,61,560383203.00
20121215,380.57,381,368,368.30,373.61,56129,49,470047792.00
20121216,368.34,374,368,369.06,373.16,48550,32,401567900.00
20121217,368.34,375,360,369.23,371.51,200126,103,1655619489.00
20121218,375.35,375,366,365.89,370.71,119038,65,982413724.00
20121219,359.28,370,359,358.79,367.94,128574,93,1038201029.00
20121222,360.98,365,357,357.01,365.26,205033,134,1661477683.00
20121223,352.55,359,351,351.30,350.90,512273,220,4028423340.00
20121224,352.50,365,340,364.91,355.58,275050,140,2214227050.00
20121225,369.77,370,370,369.77,357.90,79630,37,659893810.00
20121226,372.18,372,372,372.18,359.86,66703,18,556369723.00
20121229,374.23,374,353,352.55,369.95,1122820,309,9309002799.00
20121230,355.27,355,355,355.18,359.15,356444,68,2837440640.00
20121231,345.45,354,345,344.87,346.08,1636808,477,12695164357.00
20130101,348.98,354,335,335.55,340.05,409860,229,3113307846.00
20130102,339.12,339,326,331.98,327.43,561155,213,4117570513.00
20130106,335.99,336,315,322.56,323.50,264463,142,1897648186.00
20130107,321.27,336,321,336.44,335.81,767343,142,5774926618.00
20130108,349.24,349,349,349.24,349.20,617684,104,4834259398.00
20130109,350.32,361,349,350.14,351.16,1017952,351,8011258415.00
