date,open,high,low,last,close,vol,count,value
20190511,1570.05,1646,1570,1603.33,1628.63,13324508,3321,46301703157.00
20190512,1640.35,1644,1548,1548.96,1558.33,6506717,2396,21635647258.00
20190513,1567.71,1617,1504,1570.52,1565.83,10051295,2920,33581883513.00
20190514,1568.64,1601,1536,1546.62,1566.30,8901797,3389,29749829812.00
20190515,1546.62,1547,1488,1494.59,1502.09,8518767,2839,27299775672.00
20190518,1502.09,1570,1502,1541.93,1545.21,6568568,2528,21654814562.00
20190519,1530.68,1541,1475,1492.72,1495.53,5271173,2319,16817848060.00
20190520,1476.32,1476,1421,1424.76,1425.70,8124023,2253,24713260516.00
20190521,1447.26,1497,1429,1496.94,1489.91,4126789,2433,13117369427.00
20190522,1546.62,1556,1516,1525.99,1536.77,5997004,1955,19662109820.00
20190525,1532.56,1594,1486,1578.02,1553.65,6659367,2045,22076092573.00
20190526,1587.86,1594,1519,1540.05,1561.61,5914739,3319,19708788902.00
20190528,1546.62,1588,1518,1532.09,1538.65,7975736,2376,26188165787.00
20190529,1541.93,1562,1490,1490.38,1509.12,3893587,1634,12538905884.00
20190601,1485.69,1522,1441,1486.16,1473.97,4417980,1619,13894316173.00
20190602,1482.88,1548,1482,1547.55,1523.65,6639518,1993,21588083635.00
20190603,1582.24,1593,1548,1570.05,1576.14,7428883,1782,24982490001.00
20190608,1551.77,1569,1514,1565.83,1541.93,4107228,1221,13511260384.00
20190609,1574.74,1619,1575,1618.79,1612.70,7455157,1735,25654050646.00
20190610,1639.41,1640,1561,1563.96,1593.48,8026622,1710,27288286984.00
20190611,1593.48,1673,1546,1673.16,1627.23,12276198,2257,42621707163.00
20190612,1708.31,1708,1708,1708.31,1708.31,2744318,549,10003039110.00
20190615,1728.46,1794,1708,1793.61,1765.02,12279763,2077,46251337413.00
20190616,1837.19,1851,1687,1696.59,1769.24,10382193,2471,39191843930.00
20190617,1687.22,1769,1681,1681.12,1697.06,7104050,3097,25726415728.00
20190618,1687.69,1692,1620,1635.66,1649.26,5107190,1597,17970162949.00
20190619,1635.66,1678,1584,1629.57,1627.70,2904348,1012,10086084803.00
20190622,1601.45,1635,1547,1593.48,1569.11,3622388,1151,12128896045.00
20190623,1593.48,1647,1566,1647.38,1621.13,3388824,1876,11723555814.00
20190624,1701.28,1702,1668,1701.75,1693.78,3023651,774,10928336867.00
20190625,1738.77,1739,1650,1674.09,1684.41,4172850,1145,14997032731.00
20190626,1696.59,1697,1617,1640.35,1636.60,4856772,1259,16960233364.00
20190630,1640.35,1645,1608,1613.17,1626.76,3288528,1225,11415805936.00
20190701,1638.01,1659,1600,1636.60,1630.98,2399183,1038,8349587597.00
20190702,1658.63,1713,1640,1712.53,1698.47,5585823,1639,20242098213.00
20190703,1775.80,1776,1678,1687.22,1709.25,4525181,1346,16501283024.00
20190706,1663.78,1708,1638,1664.25,1664.25,3033223,931,10771676845.00
20190707,1655.82,1695,1645,1677.38,1666.13,2500021,886,8886682469.00
20190708,1710.18,1747,1684,1694.25,1719.56,5757720,1725,21123193182.00
20190709,1738.77,1739,1668,1701.75,1697.06,5039538,1571,18250195788.00
20190710,1692.37,1782,1692,1781.89,1768.77,11052454,2697,41710106734.00
20190713,1856.88,1857,1837,1856.88,1856.88,11633963,2006,46087991830.00
20190714,1916.87,1947,1804,1892.03,1885.93,14755582,3171,59382165799.00
20190715,1888.75,1954,1792,1823.13,1877.03,11757303,2489,47090564307.00
20190716,1800.17,1849,1783,1783.30,1804.39,3503912,680,13491798638.00
20190717,1724.71,1842,1715,1748.14,1765.02,7906153,1991,29777429517.00
20190723,1781.57,1782,1692,1692.49,1693.95,1727792,322,6012032060.00
20190724,1655.01,1722,1631,1650.14,1653.06,5873708,1659,19948795626.00
20190727,1679.35,1682,1626,1671.07,1651.60,3847196,1139,13053343005.00
20190728,1656.95,1734,1657,1733.86,1725.10,3736384,928,13239997171.00
20190729,1795.20,1795,1694,1719.26,1737.27,3451697,1143,12320027097.00
20190730,1703.68,1777,1696,1762.10,1755.28,2850944,906,10281850100.00
20190731,1752.36,1794,1695,1708.55,1720.23,4344056,1031,15350790037.00
20190803,1675.45,1738,1651,1702.71,1683.73,3434389,1073,11880654175.00
20190804,1723.16,1767,1673,1767.45,1758.69,3206548,700,11585653367.00
20190805,1846.31,1846,1846,1846.31,1846.31,4190450,480,15894376850.00
20190806,1938.31,1938,1860,1922.73,1907.15,13912619,2245,54512547491.00
20190807,1908.13,1935,1838,1877.95,1887.20,5999876,1656,23260757899.00
20190810,1920.78,2080,1878,2068.76,2019.60,5603450,964,23247401930.00
20190811,2120.36,2120,2120,2120.36,2120.36,612784,268,2669287104.00
20190813,2225.99,2337,2226,2336.97,2332.10,25767120,2742,123441930923.00
20190814,2365.69,2372,2239,2268.33,2308.25,12774215,2717,60569785377.00
20190817,2262.98,2263,2193,2192.89,2225.01,8271011,2110,37805650029.00
20190818,2166.11,2336,2116,2335.99,2275.64,12536875,2715,58610656049.00
20190819,2433.83,2556,2434,2555.53,2532.65,13681870,2161,71182435293.00
20190821,2585.22,2604,2434,2503.44,2512.20,7289610,2221,37620936181.00
20190824,2472.78,2585,2454,2510.26,2520.48,6842924,1714,35430428520.00
20190825,2552.61,2553,2395,2419.23,2431.89,9207767,1710,46000228798.00
20190826,2433.83,2531,2429,2455.74,2465.96,5978528,1372,30284955601.00
20190827,2511.72,2512,2343,2370.07,2410.96,6660263,1797,32990613645.00
20190828,2313.12,2409,2291,2394.41,2346.22,5198339,1346,25053661899.00
20190831,2423.61,2464,2298,2331.13,2389.05,7655130,1796,37573388999.00
20190901,2377.86,2458,2317,2355.95,2378.34,3535475,1109,17273928195.00
20190902,2355.95,2433,2263,2319.44,2307.76,3916326,1207,18565771267.00
20190903,2278.07,2366,2270,2336.48,2320.42,2759033,904,13151948396.00
20190904,2326.75,2436,2327,2436.27,2429.45,9593769,1893,47886726558.00
20190907,2470.83,2517,2448,2508.31,2485.92,7347808,1644,37528926218.00
20190908,2525.35,2525,2414,2452.82,2460.12,3629039,1230,18340702582.00
20190911,2440.65,2458,2396,2411.44,2410.96,3851540,1333,19076810098.00
20190914,2418.75,2531,2419,2470.83,2494.19,8413719,1881,43113816877.00
20190915,2492.73,2514,2386,2470.34,2440.16,4089351,1159,20498913583.00
20190916,2506.85,2562,2507,2561.85,2553.09,5969103,641,31307854879.00
20190917,2680.63,2681,2677,2680.63,2680.63,35446878,1593,195205590876.00
20190918,2774.57,2814,2687,2814.49,2786.74,35150977,3329,201231367018.00
20190921,2920.60,2926,2872,2925.96,2923.04,5139043,514,30860563850.00
20190922,3069.07,3069,3069,3069.07,3069.07,1889153,197,11911109665.00
20190923,3222.40,3222,3222,3222.40,3222.40,1886542,177,12488908040.00
20190924,3383.52,3384,3115,3212.66,3274.97,29673095,4002,199637690447.00
20190925,3217.53,3439,3116,3438.52,3323.65,20312581,3316,138697901023.00
20190928,3489.63,3490,3456,3486.71,3489.15,2475320,198,17742911076.00
20190929,3505.70,3631,3330,3330.46,3395.69,7467814,898,52092907860.00
20190930,3395.69,3528,3261,3456.05,3406.40,15804776,3148,110602146977.00
20191001,3524.19,3524,3237,3236.51,3265.23,20111785,3148,134903606789.00
20191002,3136.73,3196,3102,3102.17,3123.58,10955748,2053,70306404727.00
20191005,3066.63,3237,2970,3012.60,3076.37,10137768,2186,64068776255.00
20191006,3086.59,3230,2984,3230.19,3142.57,11004278,1644,71048306484.00
20191007,3299.31,3299,3164,3202.93,3255.50,8643241,1562,57808147683.00
20191008,3244.30,3245,3093,3092.92,3135.75,6684471,1218,43059925386.00
20191009,3060.30,3208,2979,3163.99,3089.51,6953641,1740,44134229611.00
20191012,3049.60,3235,3046,3086.10,3097.79,6336619,1420,40327351270.00
20191013,3159.12,3159,2979,2998.48,3046.67,5127722,1208,32095396875.00
20191014,2998.48,3065,2895,2894.80,2908.92,6816739,1245,40736564027.00
20191015,2795.99,2892,2764,2763.86,2780.90,3551644,357,20290300428.00
20191016,2642.17,2715,2642,2642.17,2644.61,5342225,956,29024946908.00
20191020,2512.69,2580,2513,2512.69,2514.64,2619000,346,13530568856.00
20191021,2389.05,2453,2389,2434.81,2389.54,4488756,601,22036929812.00
20191022,2487.38,2509,2314,2421.18,2465.96,6905649,1327,34986029570.00
20191023,2465.96,2502,2343,2361.31,2362.77,4017099,999,19500905205.00
20191026,2361.79,2385,2245,2245.46,2260.06,3873762,946,17985334981.00
20191028,2262.98,2373,2239,2372.99,2326.26,4829257,1082,23077101112.00
20191030,2427.99,2442,2380,2442.11,2440.16,4486220,846,22488679362.00
20191102,2555.53,2556,2336,2438.70,2452.82,4344242,1254,21889569340.00
20191103,2444.06,2575,2383,2575.00,2557.47,7530536,1091,39568743496.00
20191104,2609.07,2609,2445,2466.45,2532.16,3862892,1071,20096471357.00
20191105,2433.83,2659,2433,2658.72,2608.10,6341413,1183,33977519747.00
20191109,2725.90,2738,2687,2738.06,2735.14,4783185,845,26875495836.00
20191110,2816.92,2867,2629,2832.98,2764.35,9162469,1787,52030910443.00
20191111,2857.32,2885,2719,2734.66,2797.94,5637590,1335,32406800463.00
20191112,2774.57,2823,2706,2745.37,2750.23,6604927,1429,37315162524.00
20191113,2781.87,2888,2705,2887.50,2863.65,9096548,1461,53512291056.00
20191116,3006.76,3007,2865,2901.13,2966.84,9254607,1823,56404507706.00
20191117,2822.76,2900,2819,2818.87,2821.79,3348524,345,19412640925.00
20191118,2681.11,2871,2681,2769.22,2745.37,6035309,985,34038253309.00
20191119,2764.84,2883,2765,2882.63,2842.23,3580634,640,20907643107.00
20191120,2920.60,2947,2872,2903.57,2920.60,2688753,722,16131992141.00
20191123,2962.46,2969,2823,2861.70,2885.55,3924659,832,23266700803.00
20191124,2851.48,2942,2833,2878.25,2888.96,3348926,794,19875061683.00
20191125,2886.53,2968,2880,2934.23,2931.31,2955333,930,17798053178.00
20191126,3057.38,3078,2935,3077.83,3047.65,10608321,1823,66415965833.00
20191127,3125.04,3136,2999,3037.91,3048.62,4574759,1275,28651387435.00
20191130,3042.29,3110,2970,3063.71,3036.94,4933734,1311,30781755434.00
20191201,3066.63,3091,3002,3017.96,3043.27,3993756,1105,24970092814.00
20191202,3022.82,3066,2935,2944.94,3000.92,5727134,1261,35308343530.00
20191203,2922.06,2989,2922,2975.12,2971.23,2775261,658,16940946384.00
20191204,2969.28,3086,2930,3037.43,3023.31,3196411,864,19851355156.00
20191207,3042.29,3092,3042,3090.48,3067.12,6830122,1281,43033865428.00
20191208,3006.76,3220,3007,3220.45,3179.56,8992084,1706,58735479869.00
20191209,3285.68,3447,3238,3339.22,3331.92,5943584,1361,40684486747.00
20191210,3364.05,3378,3165,3198.06,3245.28,8796471,1766,58646271106.00
20191211,3198.06,3290,3131,3255.98,3215.58,5284960,1250,34912911903.00
20191214,3310.02,3376,3218,3376.22,3320.72,7826838,1646,53393798889.00
20191215,3482.82,3485,3311,3480.38,3431.22,8047328,1758,56724805787.00
20191216,3529.06,3603,3437,3602.56,3590.88,18894277,1804,139382331910.00
20191217,3698.46,3770,3639,3770.01,3740.32,16349661,2745,125631822899.00
20191218,3796.78,3830,3641,3748.11,3740.32,10071547,2241,77386267516.00
20191221,3796.78,3797,3578,3668.28,3675.58,6612087,2104,49930239247.00
20191222,3666.82,3772,3505,3694.56,3632.74,7437487,1776,55506462477.00
20191223,3714.52,3814,3559,3675.09,3731.07,9283445,2124,71154369494.00
20191224,3746.16,3795,3627,3650.75,3697.97,6482024,1430,49246708327.00
20191225,3669.74,3743,3626,3718.90,3665.84,6339715,1366,47746992031.00
20191228,3785.59,3849,3751,3848.87,3847.41,16457872,2028,130080212906.00
20191229,3957.42,3957,3748,3793.86,3839.13,7368615,1722,58118162026.00
20191230,3844.97,3943,3773,3888.78,3854.71,9232739,1949,73114884999.00
20191231,3904.36,3904,3675,3797.76,3766.12,8376903,1572,64814139144.00
20200101,3796.78,3869,3681,3711.60,3770.01,6397069,1297,49544895512.00
20200104,3581.63,3582,3582,3581.63,3581.63,1719032,158,12648637456.00
20200105,3402.99,3403,3403,3402.99,3402.99,2890924,326,20210449684.00
20200107,3233.11,3333,3071,3071.50,3214.12,9887494,1081,65285684382.00
20200108,3149.87,3150,3150,3149.87,3149.87,3861165,227,24985598715.00
20200111,3212.66,3213,3213,3212.66,3212.66,2146254,172,14165276400.00
20200112,3373.30,3373,3320,3373.30,3372.81,12032403,1177,83378042563.00
20200113,3431.22,3529,3315,3494.99,3446.31,7698763,1687,54504504780.00
20200114,3540.74,3541,3357,3359.18,3394.71,7603924,1467,53028094300.00
20200115,3359.18,3528,3282,3417.10,3439.98,6955802,1236,49155639204.00
20200118,3538.80,3539,3407,3431.71,3476.98,8343635,2009,59600920870.00
20200119,3431.71,3455,3311,3345.06,3373.78,7276585,1960,50436790988.00
20200120,3405.91,3406,3295,3358.69,3349.44,6792408,1655,46736362609.00
20200121,3397.63,3412,3332,3340.20,3362.10,6450808,1564,44554159930.00
20200122,3403.96,3441,3352,3431.71,3398.61,6966036,1591,48633618924.00
20200125,3504.72,3568,3456,3568.49,3564.59,21636712,2341,158456304251.00
20200126,3738.37,3742,3579,3672.66,3688.72,15729989,3103,119202856501.00
20200127,3704.30,3704,3553,3553.40,3616.19,6582988,1895,48901916742.00
20200128,3592.34,3649,3530,3587.47,3588.93,5445058,1648,40146615326.00
20200201,3613.76,3768,3597,3602.08,3708.68,17552934,3293,133735006442.00
20200202,3625.93,3719,3592,3655.62,3667.79,8081493,2302,60893000936.00
20200203,3850.81,4043,3851,4043.09,4041.63,34773820,3564,288719690857.00
20200204,4243.63,4244,4083,4243.63,4235.36,39970126,4843,347772160954.00
20200205,4424.71,4554,4406,4546.40,4484.58,16000275,3955,147406211661.00
20200208,4649.11,4649,4318,4359.49,4449.05,16610635,4916,151815001919.00
20200209,4293.28,4429,4235,4296.69,4332.71,14497907,3836,129051758980.00
20200210,4337.09,4376,4116,4172.08,4175.00,11853491,2882,101663598508.00
20200212,4234.87,4376,4235,4327.36,4330.77,5972138,2012,53133101585.00
20200215,4453.92,4454,4150,4326.39,4290.85,7003111,2444,61733325500.00
20200216,4410.11,4505,4340,4505.03,4479.23,11119320,2629,102317865968.00
20200217,4663.23,4668,4381,4419.36,4526.93,9944685,2688,92486389249.00
20200218,4468.52,4469,4332,4354.13,4371.17,7214412,2102,64782890646.00
20200219,4357.05,4527,4235,4428.12,4376.52,9113875,2672,81945196953.00
20200222,4157.96,4477,4158,4385.77,4329.79,7815629,2037,69516968446.00
20200223,4474.85,4544,4376,4427.15,4447.10,9926728,2722,90688932549.00
20200224,4521.58,4522,4324,4412.06,4376.52,10927569,2969,98254583316.00
20200225,4405.24,4498,4327,4458.79,4421.30,11315551,3229,102776515845.00
20200226,4487.99,4488,4337,4341.96,4398.91,11394542,3363,102971509154.00
20200229,4179.38,4399,4179,4205.67,4195.44,11702700,3099,100860477773.00
20200301,4186.20,4405,4166,4395.51,4381.88,9809269,2520,88304345885.00
20200302,4502.59,4503,4345,4400.37,4404.75,14035257,3212,127006957775.00
20200303,4506.98,4625,4479,4624.77,4605.30,11691551,1950,110614502861.00
20200304,4835.54,4836,4732,4835.54,4829.70,9231375,1962,91596108514.00
20200307,4965.02,5067,4588,4814.13,4851.61,10251232,3162,102170352729.00
20200309,4648.62,4730,4609,4609.20,4624.29,6730226,1401,63937707396.00
20200310,4393.07,4686,4393,4393.07,4458.79,7470115,2205,68422923821.00
20200311,4556.14,4624,4386,4447.10,4521.58,4576560,1902,42569936648.00
20200314,4341.96,4478,4296,4295.72,4371.65,4121460,914,36628659365.00
20200315,4157.96,4294,4157,4187.17,4301.56,2166317,803,18680340287.00
20200316,4516.22,4697,4297,4361.43,4372.63,3304534,987,29989562037.00
20200317,4478.26,4478,4154,4176.46,4231.95,4202232,1553,36192436142.00
20200318,4283.55,4381,4176,4351.70,4264.57,5277031,1828,46241413510.00
20200324,4380.42,4444,4187,4380.90,4334.17,5295290,1805,47206845891.00
20200325,4478.26,4551,4381,4550.78,4487.02,6847120,2200,63118844412.00
20200328,4710.93,4711,4552,4710.93,4648.62,4041234,835,39052107061.00
20200329,4880.81,4881,4624,4699.25,4803.90,12365832,3307,122043599144.00
20200330,4663.23,4722,4564,4692.43,4608.71,10836268,3046,102602061584.00
20200404,4769.83,4839,4673,4838.95,4812.67,10809329,2669,106875087734.00
20200405,4901.74,5053,4843,5053.13,4984.49,8009485,2164,82014585819.00
20200406,5233.23,5233,4776,5197.70,5038.53,9613109,3100,99502750588.00
20200407,5257.08,5290,5039,5290.18,5260.98,6465469,1739,69875830113.00
20200408,5476.13,5524,5350,5523.83,5512.64,15495414,2373,175491275406.00
20200411,5695.17,5695,5237,5237.13,5418.69,10696618,3219,119079398305.00
20200412,5207.92,5539,5208,5354.44,5405.06,12264479,3360,136189252470.00
20200413,5524.81,5525,5135,5257.08,5205.00,10933446,2799,116912033372.00
20200414,4965.02,5174,4945,5028.30,5059.94,9522497,3200,98989256989.00
20200415,4966.00,5313,4966,5312.57,5294.56,7592429,2190,82582789172.00
20200418,5549.14,5559,5455,5553.52,5548.17,8917476,2709,101643452121.00
20200419,5719.03,5719,5271,5271.20,5390.46,14487097,3882,160427045166.00
20200420,5271.20,5646,5187,5539.90,5500.95,8130735,2335,91883675785.00
20200421,5500.95,5622,5388,5427.45,5468.34,8505998,2459,95560244703.00
20200422,5529.67,5741,5350,5741.42,5612.42,13476453,3203,155378904829.00
20200425,5892.80,5893,5893,5892.80,5876.74,4089168,677,49503467808.00
20200426,6170.26,6170,5841,6170.26,6125.96,14172754,2514,178361281862.00
20200427,6254.47,6432,6181,6432.14,6363.99,5410798,1146,70740642153.00
20200428,6681.85,6682,6586,6681.85,6658.00,5385024,1363,73658538663.00
20200429,6990.46,6990,6990,6990.46,6882.89,2934663,898,42144695343.00
20200502,7227.03,7227,7227,7227.03,7040.11,1614793,619,23974831671.00
20200503,7392.04,7392,7392,7392.04,7322.92,2842862,563,43171702332.00
20200504,7418.33,7689,6957,7688.97,7408.11,15487109,4292,235700542335.00
20200505,7778.05,7778,7689,7778.05,7621.31,2048017,500,32715836648.00
20200510,8001.96,8348,7602,7602.33,7727.43,12840216,2697,203839866139.00
20200511,7549.76,7983,7341,7341.42,7504.00,6759858,1903,104209866774.00
20200512,7129.19,7129,7129,7129.19,7214.86,2462948,336,36072336408.00
20200516,6854.17,6854,6854,6854.17,7013.83,1879758,266,26468872398.00
20200517,6663.35,7014,6663,6663.35,6716.90,14679044,2926,202553495291.00
20200518,6912.09,7052,6752,7052.28,6976.34,7798067,2148,111761575991.00
20200519,7252.83,7253,6628,6627.82,6710.57,9164916,2322,126348704269.00
20200520,6571.84,6713,6375,6375.19,6433.11,10800235,2172,142734728309.00
20200523,6327.97,6522,6112,6111.85,6266.64,6478327,2048,83401174205.00
20200526,5953.65,6231,5954,5953.65,5955.11,3793870,693,46415764397.00
20200527,5657.69,6154,5658,5889.88,5914.71,6457958,1823,78473252059.00
20200530,6210.17,6210,5915,6210.17,6200.92,6531300,1299,83200034931.00
20200531,6474.00,6474,5900,6035.42,6160.04,4936913,1491,62477111305.00
20200601,6108.93,6380,5890,5947.32,6054.89,4567430,1329,56814799079.00
20200602,6181.94,6352,5963,6153.22,6153.71,5327007,1852,67344434433.00
20200606,6461.35,6461,6461,6461.35,6343.55,2438827,687,32372989598.00
20200607,6660.43,6660,6660,6660.43,6518.30,2178729,204,29811548907.00
20200608,6843.94,6844,6659,6843.94,6830.80,11937824,2145,167528342104.00
20200609,7009.44,7161,6571,7128.22,6970.02,9389828,2571,134449786392.00
20200610,7318.05,7318,7173,7318.05,7316.11,9201791,1856,138300579559.00
20200613,7681.67,7682,7484,7681.67,7654.90,9301568,3081,146280913678.00
20200614,7617.90,8037,7277,8037.50,7879.30,5297833,979,85754008301.00
20200615,8273.09,8273,8273,8273.09,8273.09,3360196,417,57109891216.00
20200616,8686.36,8686,8686,8686.36,8452.22,1441827,392,25729402815.00
20200620,8874.74,8875,8875,8874.74,8874.74,3137083,454,57195297256.00
20200621,9318.18,9318,9005,9318.18,9314.77,12714876,1542,243307533818.00
20200622,9780.12,9780,9780,9780.12,9780.12,2900512,468,58277087104.00
20200623,10268.84,10269,10269,10268.84,10268.84,5199379,586,109686099384.00
20200624,10781.89,10782,10782,10781.89,10781.89,3880892,532,85961757800.00
20200627,11320.74,11321,11321,11320.74,11059.83,1164820,266,27090218740.00
20200628,11612.80,11613,11613,11612.80,11612.80,4073564,471,97183016348.00
20200629,12193.03,12193,12193,12193.03,11819.19,802343,221,20097889807.00
20200704,12410.12,12410,11228,12410.12,12353.66,8022892,1227,203614275772.00
20200705,12970.88,12971,12971,12970.88,12713.38,1199445,327,31961610915.00
20200706,13348.61,13349,13349,13348.61,12984.02,877785,332,24071498055.00
20200707,13632.88,13633,13632,13632.88,13632.88,32723367,3217,916483220234.00
20200708,13697.62,14111,12951,12951.41,13460.08,41974028,12794,1160650119612.00
20200711,12787.37,13615,12787,13049.74,13002.03,30227273,7158,807407617141.00
20200712,13651.87,13652,12753,13386.09,13598.81,21097976,4922,589419211326.00
20200713,13600.27,14278,13106,14278.34,14090.44,33248733,8071,962457064649.00
20200726,14794.78,14795,14795,14794.78,14794.78,13517663,338,211821779210.00
20200727,15534.04,15534,15534,15534.04,15534.04,6250527,339,102839920731.00
20200728,16310.13,16310,16310,16310.13,16310.13,5248367,281,90665539925.00
20200729,17124.93,17125,17125,17124.93,17124.93,25301561,623,458919713418.00
20200801,17980.33,17980,17980,17980.33,17980.33,6365462,207,121223858328.00
20200802,18879.16,18879,18879,18879.16,18879.16,3411404,167,68214434384.00
20200803,19822.36,19822,19822,19822.36,19822.36,3455631,244,72550972845.00
20200804,20812.77,20813,20813,20812.77,20812.77,3849081,298,84849141564.00
20200805,21853.22,21853,21853,21853.22,21853.22,5793980,390,134107461080.00
20200809,20760.84,21706,20761,20760.84,20820.32,124827299,13906,2752685990484.00
20200810,20856.20,21861,19780,21366.04,20598.45,43304799,7321,944794528561.00
20200811,21611.52,21628,20099,21627.57,21554.87,39689578,5635,906105420956.00
20200812,22632.14,22632,21643,22632.14,22617.98,30483323,4385,730270070354.00
20200815,23226.01,23226,21488,21487.83,21775.80,20208779,2957,466098476654.00
20200816,20687.20,21488,20687,20687.20,20733.46,11927861,2001,261940845165.00
20200817,19856.35,20299,19697,19696.79,19747.77,8169294,1761,170867331659.00
20200818,20525.75,20734,18761,18761.14,19794.03,25739799,5119,539641104923.00
20200819,18804.57,18805,18805,18804.57,19165.23,1525340,273,30380196780.00
20200822,18207.87,19827,18208,18207.87,18720.54,4457617,723,88386204668.00
20200823,17784.89,17785,17785,17784.89,18686.55,89043,72,1677302991.00
20200824,17752.79,17753,17753,17752.79,18584.58,268803,65,5054302809.00
20200825,17655.54,18411,17656,17749.96,17744.29,31099341,4397,584476019258.00
20200826,18184.26,18203,17045,18127.61,17699.92,19069788,4986,357509018422.00
20200831,18127.61,18128,16815,16815.25,17049.40,6595898,1388,119110415491.00
20200901,16197.78,16198,16198,16197.78,17009.75,124441,55,2134909796.00
20200902,16160.01,16160,16160,16160.01,16907.78,318846,65,5457368136.00
20200905,16062.77,16063,16063,16062.77,16847.35,198346,125,3374460498.00
20200906,16005.17,16005,16005,16005.17,16628.31,725130,122,12292403760.00
20200907,15797.46,15797,15797,15797.46,16622.65,19917,24,333251244.00
20200908,15791.80,15792,15792,15791.80,16616.04,21316,24,356531416.00
20200909,15786.13,15786,15786,15786.13,16535.78,269031,91,4498198320.00
20200912,15709.66,15710,15710,15709.66,16481.02,190807,133,3174837673.00
20200915,15106.35,15106,15106,15106.35,16155.29,676543,110,10824688000.00
20200916,15351.82,16155,15348,15348.05,15535.93,3824847,845,62937297224.00
20200919,14759.84,14760,14760,14759.84,15337.66,777827,98,12159769491.00
20200920,14571.01,14571,14571,14571.01,15322.56,60615,30,935471295.00
20200921,14556.85,14557,14557,14556.85,15314.06,34004,19,524273672.00
20200922,14548.36,14548,14548,14548.36,15152.61,642044,78,9893255996.00
20200923,14395.40,14395,14395,14395.40,15066.69,346016,86,5275705952.00
20200926,14314.21,14314,14314,14314.21,15048.75,74922,34,1135892442.00
20200927,14297.21,14297,14297,14297.21,15040.26,35733,20,541104819.00
20200928,14288.71,14289,14289,14288.71,15034.59,22921,9,346886414.00
20200929,14283.05,14283,14283,14283.05,15026.09,33788,14,511144864.00
20200930,14275.50,14275,14275,14275.50,15015.71,42676,41,645261120.00
20201003,14265.11,14265,14265,14265.11,14985.50,128454,66,1940811486.00
20201004,14236.79,14237,14237,14236.79,14980.77,18141,23,273548139.00
20201005,14232.07,14232,14232,14232.07,14976.05,21036,26,317096664.00
20201006,14256.61,14257,14227,14227.35,14875.03,425976,86,6419136319.00
20201007,14131.99,14132,14132,14131.99,14740.02,569262,175,8520713616.00
20201010,14003.58,14004,14004,14003.58,14712.64,118216,73,1753379712.00
20201011,13977.15,14493,13977,14011.14,14098.00,55508681,7891,828860475943.00
20201012,14302.88,14802,14162,14802.33,14704.14,30504243,4509,475086780852.00
20201013,15438.69,15439,15439,15438.69,15438.69,3703067,510,60552551584.00
20201014,16210.05,16210,14667,14667.32,15503.83,40757496,6686,669280664495.00
20201018,14728.69,14729,14729,14728.69,15280.07,879650,121,13722540000.00
20201019,14516.25,14516,14516,14516.25,15159.22,481792,42,7407552000.00
