date,open,high,low,last,close,vol,count,value
20011021,4475.12,4475,4475,4475.12,4475.12,526,3,3445300.00
20011027,4698.54,4699,4520,4698.54,4698.54,1769,6,12031704.00
20011028,4932.88,4933,4933,4932.88,4932.88,7300,10,52706000.00
20011029,4698.54,4699,4699,4698.54,4698.54,2687,7,18479768.00
20011031,4645.25,4645,4645,4645.25,4645.25,2000,1,13598000.00
20011103,4642.51,4645,4643,4644.56,4644.56,3177,7,21595584.00
20011105,4644.56,4645,4645,4645.25,4645.25,6310,4,42895690.00
20011106,4653.45,4653,4653,4653.45,4653.45,1000,1,6811000.00
20011107,4667.11,4668,4665,4665.06,4665.06,2878,9,19653794.00
20011110,4665.06,4665,4665,4665.06,4665.06,2660,5,18162480.00
20011111,4665.06,4665,4664,4664.38,4664.38,1622,4,11073816.00
20011112,4645.93,4646,4646,4645.93,4645.93,7505,10,51034000.00
20011113,4578.29,4646,4578,4577.61,4577.61,9428,12,63319153.00
20011114,4576.92,4577,4577,4576.92,4576.92,170,1,1138830.00
20011117,4512.70,4513,4509,4509.28,4509.28,2701,6,17837457.00
20011118,4509.28,4512,4509,4512.02,4512.02,3308,7,21840182.00
20011119,4543.45,4543,4543,4543.45,4543.45,6578,5,43743700.00
20011121,4548.23,4550,4548,4550.28,4550.28,1551,2,10329507.00
20011124,4611.77,4612,4553,4577.61,4577.61,3090,8,20683352.00
20011125,4645.93,4646,4646,4645.93,4645.93,500,1,3400000.00
20011127,4680.09,4680,4680,4680.09,4680.09,1320,1,9042000.00
20011128,4781.89,4783,4716,4715.62,4715.62,6017,5,42057426.00
20011201,4782.57,4783,4783,4782.57,4782.57,1466,2,10262000.00
20011202,4787.36,4787,4787,4787.36,4787.36,1600,1,11211200.00
20011203,4790.77,4798,4791,4797.61,4797.61,1500,8,10519000.00
20011205,4850.90,4851,4851,4850.90,4850.90,2000,1,14200000.00
20011208,4850.90,4851,4851,4850.90,4850.90,735,3,5218500.00
20011212,4905.56,4906,4906,4905.56,4905.56,2794,2,20060920.00
20011215,4986.86,5151,4953,5150.83,5150.83,5617,4,41381483.00
20011217,5137.85,5138,5138,5137.85,5137.85,2000,1,15040000.00
20011218,5137.85,5138,5138,5137.85,5137.85,500,1,3760000.00
20011219,5139.22,5139,5139,5139.22,5139.22,2240,3,16849280.00
20011222,5142.63,5143,5143,5142.63,5142.63,390,1,2935530.00
20011223,5155.62,5156,5156,5155.62,5155.62,200,1,1509200.00
20011225,5260.83,5269,5190,5269.03,5269.03,2477,4,19050508.00
20011226,5302.51,5303,5303,5302.51,5302.51,2000,1,15522000.00
20011229,5347.60,5398,5343,5397.48,5397.48,1580,5,12443500.00
20011230,5397.48,5400,5397,5399.53,5399.53,589,2,4654207.00
20011231,5399.53,5400,5400,5400.21,5400.21,526,2,4157478.00
20020101,5465.80,5466,5403,5465.80,5465.80,1030,4,8190504.00
20020102,5465.80,5466,5398,5398.16,5398.16,3008,7,23926501.00
20020105,5398.16,5398,5398,5398.16,5398.16,660,2,5214660.00
20020106,5400.89,5402,5398,5398.16,5398.16,2752,7,21747155.00
20020107,5347.60,5397,5329,5329.15,5329.15,6105,6,47693690.00
20020114,5062.70,5063,5063,5062.70,5062.70,2000,4,14820000.00
20020116,4987.54,4988,4953,4953.38,4953.38,2700,6,19650000.00
20020119,4951.33,5053,4951,5053.13,5053.13,7300,9,53298550.00
20020120,5069.53,5070,5070,5069.53,5069.53,530,2,3932600.00
20020121,5124.19,5124,5124,5124.19,5124.19,2000,2,15000000.00
20020122,5192.51,5193,5193,5192.51,5192.51,7000,7,53200000.00
20020123,5193.19,5193,5192,5191.83,5191.83,4254,5,32331679.00
20020126,5191.83,5192,5192,5191.83,5191.83,653,2,4962147.00
20020127,5123.50,5124,4933,4932.88,4932.88,2327,5,16836373.00
20020128,4716.30,4933,4716,4932.88,4932.88,1058,2,7405448.00
20020130,5109.16,5110,5109,5109.84,5109.84,5033,2,37639307.00
20020203,5109.16,5110,5109,5109.84,5109.84,2800,4,20939200.00
20020204,5090.03,5090,5090,5090.03,5090.03,1000,1,7450000.00
20020205,5090.03,5090,5090,5090.03,5090.03,1000,2,7450000.00
20020206,5090.03,5090,5090,5090.03,5090.03,1632,5,12158400.00
20020212,5087.98,5089,5088,5088.66,5088.66,1000,2,7447200.00
20020220,5055.86,5056,5053,5054.50,5054.50,2632,6,19469885.00
20020225,4987.54,4988,4988,4987.54,4987.54,4000,3,29200000.00
20020226,4953.38,4988,4953,4987.54,4987.54,10479,8,76244300.00
20020227,4989.59,4990,4990,4989.59,4989.59,2000,1,14606000.00
20020302,5001.21,5001,5001,5001.21,5001.21,555,3,4062600.00
20020304,5001.21,5001,4988,4988.23,4988.23,4645,5,33958145.00
20020306,4989.59,4990,4990,4990.28,4990.28,318,3,2322624.00
20020310,4987.54,4988,4988,4988.23,4988.23,4400,4,32123822.00
20020311,4941.08,4941,4922,4941.08,4941.08,5446,13,39329472.00
20020312,4921.27,4921,4851,4850.90,4850.90,2827,4,20107381.00
20020313,4816.74,4919,4817,4919.22,4919.22,7769,11,55345079.00
20020316,4871.39,4872,4871,4871.39,4871.39,8910,6,63533300.00
20020317,4858.41,4858,4858,4857.73,4857.73,2750,5,19553250.00
20020318,4855.68,4856,4783,4790.77,4790.77,12000,10,84293640.00
20020326,4851.58,4852,4852,4851.58,4851.58,560,2,3976560.00
20020327,4851.58,4852,4790,4790.09,4790.09,5000,3,35075670.00
20020330,4796.24,4796,4796,4796.24,4796.24,800,1,5616000.00
20020403,4850.90,4851,4851,4850.90,4850.90,3470,3,24637000.00
20020408,4997.11,4997,4997,4997.11,4997.11,1600,1,11702400.00
20020409,4999.84,5013,5000,5012.82,5012.82,738,2,5404484.00
20020414,5124.19,5124,5124,5124.19,5124.19,1000,1,7500000.00
20020416,5149.47,5149,5149,5149.47,5149.47,200,1,1507400.00
20020417,5192.51,5193,5192,5192.51,5192.51,9481,13,72054100.00
20020420,5193.19,5206,5193,5192.51,5192.51,6100,15,46383653.00
20020421,5192.51,5193,5175,5192.51,5192.51,8073,13,61264975.00
20020422,5192.51,5193,5193,5192.51,5192.51,900,3,6840000.00
20020423,5192.51,5193,5193,5192.51,5192.51,2685,4,20406000.00
20020424,5192.51,5193,5193,5192.51,5192.51,694,3,5274400.00
20020427,5192.51,5193,5193,5192.51,5192.51,6000,7,45600000.00
20020428,5192.51,5193,5193,5192.51,5192.51,8721,19,66279600.00
20020429,5192.51,5193,5193,5192.51,5192.51,4560,10,34656000.00
20020430,5192.51,5261,5192,5260.83,5260.83,7600,14,57862400.00
20020501,5474.00,5474,5329,5472.63,5472.63,6889,12,54697850.00
20020505,5500.64,5501,5500,5499.96,5499.96,3910,2,31479200.00
20020506,5503.38,5503,5503,5502.69,5502.69,3258,7,26241863.00
20020507,5507.48,5507,5506,5506.11,5506.11,4783,8,38551123.00
20020508,5506.11,5506,5475,5476.05,5476.05,2228,7,17865404.00
20020512,5471.95,5476,5472,5476.05,5476.05,4000,9,32046230.00
20020514,5464.43,5464,5464,5464.43,5464.43,406,1,3247188.00
20020515,5465.12,6832,5465,5466.48,5466.48,1050643,93,10305234112.00
20020529,5739.77,5740,5740,5739.77,5739.77,1400,2,11761400.00
20020601,6026.73,6027,6027,6026.73,6026.73,1000,4,8821000.00
20020602,6026.73,6081,6027,6080.70,6080.70,7503,9,66499464.00
20020603,6081.39,6081,6081,6081.39,6081.39,1930,2,17178930.00
20020609,6092.32,6094,6092,6094.37,6094.37,2247,3,20036052.00
20020610,6373.81,6374,6374,6374.49,6374.49,2500,5,23324500.00
20020611,6376.54,6377,6377,6376.54,6376.54,300,1,2799900.00
20020612,6380.64,6381,6381,6380.64,6380.64,720,2,6724080.00
20020615,6490.64,6499,6491,6498.84,6498.84,6205,7,58975100.00
20020616,6498.84,6500,6499,6499.52,6499.52,10000,6,95121000.00
20020617,6499.52,6500,6500,6499.52,6499.52,750,2,7134750.00
20020715,5329.15,5329,5329,5329.15,5329.15,1000,1,7800000.00
20020716,5329.15,5329,5329,5329.15,5329.15,150,1,1170000.00
20020720,5337.35,5337,5337,5337.35,5337.35,2000,1,15624000.00
20020721,5342.82,5354,5343,5353.75,5353.75,2750,2,21541800.00
20020722,5358.53,5397,5359,5397.48,5397.48,896,3,7037360.00
20020723,5465.80,5534,5466,5534.12,5534.12,1720,3,13860000.00
20020724,5542.32,5542,5542,5542.32,5542.32,1000,1,8112000.00
20020727,5602.44,5602,5602,5602.44,5602.44,1600,1,13120000.00
20020728,5618.16,5618,5618,5618.16,5618.16,350,1,2878050.00
20020729,5627.04,5627,5627,5627.04,5627.04,1500,3,12354000.00
20020730,5636.61,5643,5637,5643.44,5643.44,1961,6,16192136.00
20020731,5678.28,5678,5678,5678.28,5678.28,1000,2,8311000.00
20020807,5876.42,5958,5876,5957.72,5957.72,3363,5,29295840.00
20020810,5965.24,5965,5965,5965.24,5965.24,139,1,1213609.00
20020813,6026.04,6081,6026,6080.70,6080.70,3590,4,31747490.00
20020814,6149.02,6149,6149,6149.02,6149.02,856,3,7704000.00
20020820,6181.82,6183,6182,6182.50,6182.50,829,3,7501086.00
20020828,6182.50,6183,6183,6182.50,6182.50,219,2,1981731.00
20020831,6176.35,6176,6176,6176.35,6176.35,878,1,7937120.00
20020902,6149.02,6149,6149,6149.02,6149.02,4700,3,42300000.00
20020903,6080.70,6081,6081,6080.70,6080.70,1000,1,8900000.00
20020904,6080.02,6080,6080,6080.02,6080.02,300,1,2669700.00
20020908,6062.26,6148,6062,6148.34,6148.34,12010,14,106884668.00
20020909,6147.66,6148,6148,6147.66,6147.66,200,1,1799600.00
20020910,6146.98,6148,6147,6148.34,6148.34,1616,5,14541419.00
20020911,6148.34,6149,6148,6149.02,6149.02,1101,2,9908000.00
20020916,6128.53,6131,6129,6131.26,6131.26,2330,2,20900140.00
20020917,6080.70,6081,6081,6080.70,6080.70,2220,3,19758000.00
20020918,6149.02,6149,6079,6149.02,6149.02,13392,14,119679212.00
20020922,6149.02,6149,6149,6149.02,6149.02,330,1,2970000.00
20020923,6149.02,6149,6149,6149.02,6149.02,1095,4,9855000.00
20020924,6149.02,6149,6149,6149.02,6149.02,5000,4,45000000.00
20020928,6149.02,6149,6149,6149.02,6149.02,211,2,1899000.00
20020929,6149.02,6150,6149,6149.71,6149.71,2300,6,20700800.00
20021002,6150.39,6151,6149,6149.02,6149.02,2000,3,18003350.00
20021006,6149.02,6149,6149,6149.02,6149.02,632,1,5688000.00
20021007,6149.02,6149,6149,6149.02,6149.02,11870,9,106830000.00
20021008,6149.02,6149,6149,6149.02,6149.02,3370,3,30330000.00
20021009,6149.02,6149,6149,6149.02,6149.02,37013,13,333117000.00
20021012,6150.39,6150,6149,6149.02,6149.02,11320,6,101880400.00
20021015,6149.71,6150,6149,6149.02,6149.02,9614,8,86539790.00
20021019,6149.71,6150,6150,6149.71,6149.71,80,1,720080.00
20021020,6149.71,6150,6150,6149.71,6149.71,400,3,3600400.00
20021023,6151.76,6152,6152,6151.76,6151.76,419,1,3772676.00
20021026,6158.59,6159,6159,6158.59,6158.59,654,1,5895156.00
20021028,6192.75,6193,6193,6192.75,6192.75,1000,2,9064000.00
20021029,6285.67,6286,6286,6285.67,6285.67,2906,1,26735200.00
20021102,6286.35,6289,6286,6288.40,6288.40,1393,4,12820790.00
20021125,2152.16,2152,2152,2152.16,2152.16,1000,1,3150000.00
20021126,2156.26,2186,2156,2186.32,2186.32,1020,2,3263120.00
20021203,2255.33,2256,2255,2256.01,2256.01,1708,2,5638257.00
20021204,2288.80,2296,2289,2295.64,2295.64,1200,2,4028000.00
20021231,2410.42,2410,2410,2410.42,2410.42,820,1,2892960.00
20030112,2530.67,2531,2531,2530.67,2530.67,1000,3,3704000.00
20030115,2657.06,2657,2657,2657.06,2657.06,1000,1,3889000.00
20030118,2657.75,2658,2657,2657.75,2657.75,1000,4,3889838.00
20030125,2657.75,2658,2657,2657.06,2657.06,200,2,777900.00
20030126,2530.67,2531,2531,2530.67,2530.67,10000,5,37040000.00
20030128,2530.67,2531,2531,2530.67,2530.67,1000,2,3704000.00
20030201,2595.57,2596,2596,2596.25,2596.25,3290,6,12501000.00
20030202,2650.91,2651,2651,2650.91,2650.91,2020,3,7837600.00
20030203,2650.91,2651,2651,2650.91,2650.91,1149,3,4458120.00
20030204,2650.91,2651,2651,2650.91,2650.91,1086,2,4213680.00
20030208,2732.90,2733,2733,2732.90,2732.90,843,1,3372000.00
20030209,2732.90,2733,2733,2732.90,2732.90,2601,3,10404000.00
20030210,2732.90,2733,2733,2732.90,2732.90,556,1,2224000.00
20030215,2732.90,2733,2733,2732.90,2732.90,325,1,1300000.00
20030216,2732.90,2733,2733,2732.90,2732.90,200,1,800000.00
20030219,2741.78,2742,2742,2741.78,2741.78,500,1,2006500.00
20030222,2746.56,2747,2747,2746.56,2746.56,1000,4,4020000.00
20030302,2868.86,2870,2869,2869.54,2869.54,2579,4,10831600.00
20030305,2787.56,2788,2788,2787.56,2787.56,800,2,3264000.00
20030310,2788.24,2788,2788,2788.24,2788.24,250,1,1020250.00
20030311,2801.22,2801,2801,2801.22,2801.22,2000,1,8200000.00
20030316,2869.54,2870,2870,2869.54,2869.54,4000,3,16800000.00
20030317,2903.71,2904,2870,2869.54,2869.54,517,2,2194750.00
20030318,2903.71,2904,2904,2903.71,2903.71,1533,1,6515250.00
20030319,2937.87,2938,2938,2937.87,2937.87,2000,1,8600000.00
20030405,2939.23,2939,2939,2939.23,2939.23,10000,7,43020000.00
20030407,2961.78,3006,2962,3006.19,3006.19,2000,2,8762950.00
20030412,3006.19,3047,3006,3047.18,3047.18,1893,4,8356740.00
20030413,3074.51,3075,3075,3074.51,3074.51,11801,9,53105666.00
20030415,3074.51,3075,3075,3074.51,3074.51,4798,5,21591000.00
20030419,3074.51,3075,3075,3074.51,3074.51,2000,2,9000000.00
20030421,3074.51,3075,3075,3074.51,3074.51,6000,4,27000000.00
20030422,3074.51,3075,3075,3074.51,3074.51,2000,2,9000000.00
20030427,3142.83,3143,3143,3142.83,3142.83,6100,4,28060000.00
20030428,3142.83,3143,3143,3142.83,3142.83,7100,4,32660000.00
20030430,3142.83,3177,3143,3177.00,3177.00,5120,2,23802000.00
20030504,3178.36,3178,3178,3178.36,3178.36,1920,3,8931840.00
20030505,3178.36,3178,3178,3178.36,3178.36,239,1,1111828.00
20030507,3181.10,3181,3180,3180.41,3180.41,860,2,4003580.00
20030511,3180.41,3180,3180,3180.41,3180.41,3042,3,14160510.00
20030512,3177.00,3180,3177,3180.41,3180.41,1154,2,5367100.00
20030513,3211.16,3211,3210,3211.16,3211.16,5222,5,24538956.00
20030514,3211.16,3211,3211,3211.16,3211.16,1200,2,5640000.00
20030517,3245.32,3245,1964,3245.32,3245.32,219563,259,857898625.00
20030518,3279.48,3279,3279,3279.48,3279.48,55290,13,265392000.00
20030520,3279.48,3279,3279,3279.48,3279.48,50000,8,240000000.00
20030521,3313.64,3314,3314,3313.64,3313.64,50000,7,242500000.00
20030524,3368.30,3368,3368,3368.30,3368.30,3000,1,14790000.00
20030525,3368.30,3368,3368,3368.30,3368.30,50000,9,246500000.00
20030526,3388.80,3389,3389,3388.80,3388.80,50000,6,248000000.00
20030528,3403.14,3416,3403,3416.12,3416.12,51614,8,257280000.00
20030531,3418.17,3418,3418,3418.17,3418.17,30000,5,150090000.00
20030601,3417.49,3430,3417,3429.79,3429.79,83614,18,419495228.00
20030602,3450.29,3452,3450,3450.97,3450.97,8600,6,43439100.00
20030603,3455.75,3456,3456,3455.75,3455.75,4000,1,20232000.00
20030607,3470.78,3498,3471,3498.11,3498.11,54370,21,278325300.00
20030610,3492.65,3493,3484,3483.76,3483.76,886,2,4522732.00
20030611,3314.32,3484,3314,3483.76,3483.76,30094,22,151586040.00
20030614,3494.01,3494,3494,3494.01,3494.01,1834,1,9379076.00
20030615,3489.23,3489,3482,3482.40,3482.40,308,4,1570876.00
20030616,3482.40,3484,3482,3484.45,3484.45,10384,6,52947580.00
20030708,3211.16,3211,3075,3075.20,3075.20,3400,3,15341200.00
20030712,3076.56,3077,3075,3074.51,3074.51,10000,5,45022660.00
20030714,3074.51,3075,3073,3073.15,3073.15,6435,2,28945500.00
20030715,3072.46,3072,3072,3072.46,3072.46,220,3,989340.00
20030716,2920.10,2920,2920,2920.10,2920.10,765,1,3269610.00
20030719,2920.10,2920,2920,2920.10,2920.10,228,1,974472.00
20030720,2908.49,2919,2908,2919.42,2919.42,15717,17,67018544.00
20030721,2920.10,2921,2920,2920.79,2920.79,10510,5,44929700.00
20030722,2920.79,2921,2920,2920.10,2920.10,2152,3,9198120.00
20030723,2920.10,2938,2920,2937.87,2937.87,4890,9,20978952.00
20030728,2933.77,2938,2934,2937.87,2937.87,13051,10,56096125.00
20030729,2937.87,2938,2938,2937.87,2937.87,27600,9,118680000.00
20030805,2937.87,2938,2938,2937.87,2937.87,460,1,1978000.00
20030806,2936.50,2938,2937,2937.87,2937.87,16424,12,70612100.00
20030810,2931.04,2938,2931,2937.87,2937.87,16632,6,71445900.00
20030811,2937.87,2938,2938,2937.87,2937.87,14000,6,60200000.00
20030813,2935.13,2938,2935,2937.87,2937.87,6252,4,26870996.00
20030816,2937.87,2938,2938,2937.87,2937.87,1154,1,4962200.00
20030817,2937.87,2938,2938,2937.87,2937.87,1346,1,5787800.00
20030818,2937.87,2938,2938,2937.87,2937.87,816,1,3508800.00
20030820,2937.87,2938,2938,2937.87,2937.87,5120,2,22016000.00
20030823,2937.87,2938,2938,2937.87,2937.87,220,1,946000.00
20030826,3074.51,3075,3075,3074.51,3074.51,5880,3,26460000.00
20030827,3074.51,3075,3075,3074.51,3074.51,7240,4,32580000.00
20030830,3074.51,3075,3075,3074.51,3074.51,35990,7,161955000.00
20030831,3074.51,3075,3075,3074.51,3074.51,1447,3,6511500.00
20030901,3075.20,3228,3075,3203.64,3203.64,32690,11,153287890.00
20030903,3203.64,3204,3204,3203.64,3203.64,1000,1,4689000.00
20030906,3204.33,3204,3204,3203.64,3203.64,4510,2,21151890.00
20030909,3228.24,3228,3204,3203.64,3203.64,4930,3,23293890.00
20030913,3241.90,3242,3204,3203.64,3203.64,2010,2,9536890.00
20030914,3252.83,3253,3253,3252.83,3252.83,5000,1,23805000.00
20030915,3263.08,3266,3253,3252.83,3252.83,2860,3,13661010.00
20030916,3276.06,3276,3245,3259.67,3259.67,20010,12,95483920.00
20030920,3256.93,3258,3257,3258.30,3258.30,2350,4,11202470.00
20030921,3258.30,3258,3258,3258.30,3258.30,2040,1,9728760.00
20030923,3203.64,3256,3204,3256.25,3256.25,250,2,1173020.00
20030929,3347.12,3348,3347,3347.12,3347.12,23884,10,117011550.00
20031004,3345.75,3346,3346,3346.44,3346.44,1010,2,4945980.00
20031005,3344.39,3346,3344,3345.75,3345.75,60,2,293720.00
20031006,3347.80,3348,3341,3345.07,3345.07,13095,14,64124532.00
20031008,3345.07,3348,3345,3345.75,3345.75,2772,6,13581130.00
20031011,3345.75,3346,3346,3345.75,3345.75,4600,3,22526200.00
20031013,3345.75,3346,3346,3345.75,3345.75,4500,3,22036500.00
20031019,3345.75,3346,3346,3345.75,3345.75,4232,3,20726326.00
20031026,3346.44,3346,3346,3345.75,3345.75,1728,2,8463734.00
20031028,3345.75,3346,3346,3345.75,3345.75,3150,2,15425550.00
20031029,3345.75,3346,3346,3345.75,3345.75,130,1,636610.00
20031101,3347.80,3348,3346,3345.75,3345.75,114,3,558570.00
20031103,3347.80,3348,3346,3345.75,3345.75,1510,3,7399970.00
20031104,3349.85,3350,3348,3347.80,3347.80,5124,6,25118868.00
20031111,3356.68,3357,3348,3348.49,3348.49,830,4,4077670.00
20031112,3356.68,3357,3348,3348.49,3348.49,414,2,2033862.00
20031115,3357.37,3357,3355,3356.68,3356.68,13010,6,63926986.00
20031118,3353.95,3356,3354,3356.00,3356.00,114,2,559656.00
20031122,3353.95,3356,3353,3353.95,3353.95,4210,8,20665091.00
20031124,3351.90,3353,3352,3351.90,3351.90,13310,9,65311360.00
20031125,3351.90,3352,3348,3349.17,3349.17,3642,3,17847620.00
20031129,3349.17,3349,3349,3349.17,3349.17,240,1,1176480.00
20031130,3349.85,3350,3349,3349.17,3349.17,2998,3,14699184.00
20031201,3349.17,3416,3349,3396.31,3396.31,13686,9,68037710.00
20031202,3416.81,3420,3416,3417.49,3417.49,11318,12,56612650.00
20031209,3415.44,3416,3415,3415.44,3415.44,22091,14,110440956.00
