date,open,high,low,last,close,vol,count,value
20030922,2886.80,2887,2887,2886.80,2886.80,23600,23,216152400.00
20030923,2836.68,2883,2837,2883.33,2883.33,510,3,4591480.00
20030927,2832.90,2879,2833,2878.92,2878.92,673,2,6050384.00
20030928,2805.16,2833,2742,2810.52,2810.52,5110,7,44987970.00
20030929,2710.61,2780,2670,2780.26,2780.26,2010,6,17174210.00
20030930,2641.27,2756,2641,2755.99,2755.99,1365,3,11442340.00
20031001,2618.26,2738,2618,2738.03,2738.03,1010,2,8393870.00
20031004,2619.20,2619,2601,2609.43,2609.43,24054,21,199163690.00
20031005,2609.75,2711,2610,2685.08,2685.08,14813,13,126203969.00
20031006,2685.08,2819,2685,2788.46,2788.46,9314,10,82408226.00
20031007,2886.80,2887,2836,2877.66,2877.66,62345,23,569249015.00
20031008,2883.96,2884,2868,2878.60,2878.60,3937,8,35972623.00
20031011,2878.60,2882,2879,2879.23,2879.23,3332,7,30452566.00
20031013,2836.68,2864,2837,2863.79,2863.79,2825,3,25425860.00
20031015,2805.16,2831,2723,2830.69,2830.69,2660,6,23351810.00
20031018,2689.17,2785,2689,2785.31,2785.31,2510,3,21418370.00
20031020,2646.31,2705,2646,2704.93,2704.93,4510,3,37867820.00
20031021,2569.72,2570,2570,2569.72,2569.72,33170,26,270435610.00
20031022,2698.00,2698,2646,2661.75,2661.75,18870,15,159361010.00
20031025,2720.69,2794,2720,2746.85,2746.85,26572,14,231589962.00
20031026,2836.68,2884,2805,2837.94,2837.94,22333,25,201096040.00
20031027,2834.47,2838,2834,2837.63,2837.63,125,2,1124225.00
20031028,2831.64,2832,2758,2812.73,2812.73,4571,7,40540567.00
20031029,2750.63,2811,2751,2810.52,2810.52,260,2,2270920.00
20031101,2670.26,2670,2670,2670.26,2670.26,8000,3,67776000.00
20031102,2537.25,2538,2537,2536.94,2536.94,104065,47,837680310.00
20031103,2521.49,2534,2506,2533.79,2533.79,1010,3,8055390.00
20031104,2489.98,2512,2407,2466.34,2466.34,21150,11,165517250.00
20031105,2343.10,2411,2343,2410.86,2410.86,3510,4,26095490.00
20031108,2290.46,2351,2290,2350.66,2350.66,3910,3,28415880.00
20031109,2233.41,2233,2233,2233.41,2233.41,64088,33,454127568.00
20031110,2233.10,2254,2206,2233.10,2233.10,51311,27,363541556.00
20031111,2247.28,2269,2238,2261.78,2261.78,17920,14,128598193.00
20031112,2270.61,2271,2269,2269.66,2269.66,44652,16,321559805.00
20031115,2238.14,2267,2238,2266.82,2266.82,678,3,4815388.00
20031117,2266.82,2267,2267,2266.82,2266.82,11242,7,80852464.00
20031118,2237.83,2238,2238,2237.83,2237.83,21429,11,152166738.00
20031119,2232.15,2232,2232,2231.84,2231.84,14437,13,102241918.00
20031122,2237.83,2264,2238,2237.83,2237.83,10295,10,73103850.00
20031123,2263.67,2264,2244,2251.69,2251.69,13510,7,96517440.00
20031124,2250.43,2250,2238,2243.18,2243.18,6010,12,42725170.00
20031125,2250.12,2250,2139,2244.76,2244.76,12130,13,86395328.00
20031129,2227.11,2240,2227,2240.03,2240.03,2010,2,14203070.00
20031130,2227.74,2228,2175,2194.02,2194.02,11338,8,78933158.00
20031201,2128.14,2128,2084,2114.59,2114.59,17409,13,116804741.00
20031203,2079.60,2080,2009,2010.26,2010.26,52822,19,336903356.00
20031206,2009.00,2009,2007,2008.05,2008.05,19135,25,121918539.00
20031207,2004.59,2008,1908,2001.12,2001.12,18271,16,116020610.00
20031208,1928.94,1992,1929,1991.67,1991.67,1010,2,6183190.00
20031210,1979.06,1979,1908,1946.91,1946.91,5061,6,30878688.00
20031213,1849.83,1903,1850,1856.13,1856.13,27951,11,164607239.00
20031214,1765.05,1838,1763,1775.45,1775.45,7560,9,42525430.00
20031215,1686.88,1763,1687,1688.14,1688.14,60453,30,323822755.00
20031216,1603.99,1772,1604,1763.47,1763.47,29891,24,167268506.00
20031217,1678.68,1679,1676,1677.11,1677.11,18853,11,100320598.00
20031221,1670.49,1670,1670,1669.86,1669.86,24453,8,129567127.00
20031222,1642.44,1670,1642,1643.07,1643.07,11830,11,61674336.00
20031223,1642.44,1642,1642,1642.44,1642.44,5141,5,26786323.00
20031224,1593.27,1616,1560,1615.96,1615.96,3232,6,16192112.00
20031227,1592.64,1610,1593,1609.66,1609.66,2054,5,10381070.00
20031229,1561.12,1592,1561,1592.01,1592.01,2830,6,14017970.00
20031230,1590.43,1592,1590,1591.69,1591.69,510,2,2573500.00
20031231,1589.80,1591,1590,1591.38,1591.38,942,5,4751498.00
20040103,1588.23,1589,1586,1587.60,1587.60,10608,14,53434168.00
20040104,1575.93,1576,1575,1575.93,1575.93,7507,5,37529926.00
20040105,1574.36,1575,1497,1556.39,1556.39,2865,5,13849610.00
20040106,1528.34,1549,1528,1549.14,1549.14,2010,2,9747150.00
20040107,1522.35,1533,1521,1533.38,1533.38,4461,8,21541425.00
20040110,1509.11,1516,1457,1514.47,1514.47,7016,7,33676252.00
20040111,1454.90,1590,1455,1525.82,1525.82,27229,17,131830028.00
20040113,1602.09,1602,1536,1535.59,1535.59,1010,2,5131720.00
20040114,1612.18,1612,1612,1612.18,1612.18,15000,6,76725000.00
20040117,1692.55,1693,1693,1692.55,1692.55,23501,13,126200370.00
20040118,1776.39,1777,1773,1772.93,1772.93,7580,5,42704583.00
20040119,1775.76,1861,1775,1815.16,1815.16,14094,13,81168946.00
20040120,1860.55,1863,1815,1856.45,1856.45,16015,9,94339640.00
20040121,1891.12,1891,1815,1848.57,1848.57,10360,16,60769260.00
20040124,1848.57,1849,1797,1841.32,1841.32,14495,10,84679973.00
20040519,1512.90,1576,1513,1564.90,1564.90,70660,30,350829799.00
20040522,1486.74,1561,1487,1561.12,1561.12,640,2,3021240.00
20040524,1483.27,1497,1483,1497.14,1497.14,11010,3,51813500.00
20040526,1422.44,1436,1422,1435.68,1435.68,11010,3,49688550.00
20040529,1364.13,1377,1364,1376.74,1376.74,11010,3,47651680.00
20040530,1308.03,1315,1308,1314.96,1314.96,12010,7,49841720.00
20040531,1249.40,1308,1249,1250.03,1250.03,252010,46,999684690.00
20040601,1304.87,1305,1250,1255.07,1255.07,25382,11,101077650.00
20040602,1254.44,1255,1254,1254.76,1254.76,1950,2,7761010.00
20040605,1229.23,1253,1229,1253.18,1253.18,710,3,2769760.00
20040606,1224.82,1228,1221,1227.65,1227.65,11010,9,42696969.00
20040616,1166.51,1261,1167,1198.66,1198.66,50010,28,190191615.00
20050226,1422.12,1422,1422,1422.12,1422.12,2010,4,9069820.00
20050301,1351.21,1351,1351,1351.21,1351.21,500,1,2143500.00
20050302,1283.76,1284,1284,1283.76,1283.76,500,1,2036500.00
20050314,1219.77,1220,1220,1219.77,1219.77,500,1,1935000.00
20050327,1158.94,1220,1159,1219.77,1219.77,30,2,112240.00
20050404,1158.94,1159,1159,1158.94,1158.94,500,1,1838500.00
20050406,1101.26,1101,1101,1101.26,1101.26,500,1,1747000.00
20050410,1046.42,1046,1046,1046.42,1046.42,253376,73,841208320.00
20050411,1045.79,1046,1046,1046.10,1046.10,4897,2,16251058.00
20050412,994.10,1031,994,1030.98,1030.98,3010,5,9494710.00
20050503,979.60,1030,980,1030.03,1030.03,202,3,629416.00
20050515,978.65,1030,979,1030.03,1030.03,20,2,63730.00
20050614,978.65,979,979,978.65,978.65,10400,7,32292000.00
20050713,923.50,923,923,923.50,923.50,145,1,424850.00
20050716,877.48,877,877,877.48,877.48,10400,4,28953600.00
20050724,833.67,834,834,833.67,833.67,10400,3,27508000.00
20050725,792.06,792,792,792.06,792.06,10792,4,27120296.00
20050726,752.67,753,753,752.67,752.67,10400,2,24835200.00
20050727,752.35,753,752,752.35,752.35,21453,17,51215286.00
20050730,752.35,752,752,752.04,752.04,10604,8,25305544.00
20050731,789.54,790,760,759.60,759.60,2170,3,5434900.00
20050803,756.45,758,722,724.93,724.93,33246,7,76498676.00
20050807,699.71,716,689,715.79,715.79,3010,4,6628710.00
20050813,715.79,716,716,715.79,715.79,2514,3,5709294.00
20050829,693.41,693,693,693.41,693.41,39999,5,87997800.00
20051107,658.74,659,659,658.74,658.74,200,3,418000.00
20051122,625.96,626,626,625.96,625.96,10400,5,20654400.00
20051123,625.96,626,626,625.96,625.96,58380,24,115942680.00
20051205,625.96,626,626,625.96,625.96,566891,3,1125278745.00
20051212,625.96,626,626,625.96,625.96,3500,3,6951000.00
20051213,624.70,646,625,631.63,631.63,34524,11,69196983.00
20051214,602.01,631,602,631.00,631.00,165,2,316070.00
20051217,624.38,630,624,630.37,630.37,865,2,1713755.00
20051219,624.70,628,624,628.17,628.17,3566,4,7066100.00
20051228,628.17,628,628,628.17,628.17,10,1,19930.00
20051231,627.85,628,628,627.85,627.85,3285,3,6543995.00
20060318,657.16,678,657,665.04,665.04,32663,14,68936693.00
20060326,678.28,678,667,666.94,666.94,1550,3,3335240.00
20060410,680.17,680,672,672.29,672.29,4295,3,9268360.00
20060418,685.53,686,679,679.23,679.23,5630,2,12245050.00
20060425,692.78,693,692,692.15,692.15,10010,2,22001960.00
20060429,705.70,706,692,692.47,692.47,320,2,716060.00
20060502,706.02,706,692,692.47,692.47,130,2,290770.00
20060506,706.02,706,693,692.78,692.78,320,3,716380.00
20060507,706.33,706,706,706.33,706.33,10535,2,23608935.00
20060508,720.20,720,720,719.57,719.57,10010,2,22872830.00
20060607,789.23,797,788,789.86,789.86,167740,50,420441132.00
20060610,805.62,806,806,805.62,805.62,21625,12,55273500.00
20060611,821.69,822,822,821.69,821.69,40000,9,104280000.00
20060612,838.08,838,838,838.08,838.08,29844,14,79355196.00
20060613,854.79,855,821,849.74,849.74,214655,83,578817222.00
20060614,833.35,842,833,833.67,833.67,25130,12,66475450.00
20060617,817.28,850,817,845.02,845.02,75010,32,201122674.00
20060618,861.72,862,860,861.41,861.41,76264,27,208483910.00
20060619,858.88,859,854,855.10,855.10,11671,10,31664944.00
20060620,851.00,855,851,854.79,854.79,1310,3,3543681.00
20060621,852.58,853,839,841.23,841.23,10007,7,26706099.00
20060624,841.55,848,842,842.81,842.81,30579,11,81796476.00
20060625,851.00,851,843,850.37,850.37,11010,8,29714480.00
20060626,850.37,850,843,845.96,845.96,6600,5,17664500.00
20060627,845.96,846,830,845.65,845.65,14914,12,40015322.00
20060628,845.33,846,845,845.33,845.33,1405,3,3768420.00
20060701,835.24,845,835,844.70,844.70,531,3,1407450.00
20060702,841.23,846,829,843.12,843.12,11089,9,29668100.00
20060708,826.42,841,826,840.60,840.60,1895,3,4996575.00
20060710,823.90,825,824,824.53,824.53,10010,4,26166160.00
20060711,810.35,824,808,814.76,814.76,23740,14,61380766.00
20060712,808.45,808,799,804.36,804.36,33695,16,86021890.00
20060715,819.49,819,805,805.30,805.30,775,2,2014550.00
20060716,789.23,790,789,789.23,789.23,25919,17,64908176.00
20060717,774.10,802,773,777.57,777.57,13929,12,34368896.00
20060719,762.44,764,762,764.33,764.33,9010,3,21795250.00
20060730,756.45,756,749,751.09,751.09,17260,10,41144328.00
20060731,736.28,744,736,743.84,743.84,5010,3,11703600.00
20060801,729.03,729,729,729.03,729.03,18500,9,42790500.00
20060802,714.53,715,715,714.53,714.53,10892,5,24692164.00
20060805,700.66,701,700,700.35,700.35,21020,15,46724622.00
20060806,714.21,714,701,700.98,700.98,545,2,1234550.00
20060807,714.21,715,714,714.53,714.53,18545,10,42053410.00
20060813,728.71,729,722,721.78,721.78,5545,3,12819820.00
20060814,729.03,736,729,735.33,735.33,14205,10,33142365.00
20060815,749.83,750,737,737.22,737.22,1474,2,3506246.00
20060816,751.72,752,752,751.72,751.72,57202,21,136426770.00
20060819,766.53,767,766,766.22,766.22,63610,22,154691510.00
20060820,772.21,773,772,772.84,772.84,17000,3,41684000.00
20060821,787.34,788,787,787.97,787.97,88117,28,220360754.00
20060823,803.73,804,788,803.41,803.41,31010,15,79074040.00
20060826,818.54,819,816,817.91,817.91,25025,18,64962250.00
20060827,817.91,832,818,829.57,829.57,46970,13,123660645.00
20060828,819.49,819,813,815.07,815.07,11262,5,29129560.00
20060829,810.03,813,810,811.61,811.61,14610,7,37629822.00
20060902,795.53,809,796,809.08,809.08,1601,4,4041354.00
20060903,793.01,825,793,797.11,797.11,53714,27,135873074.00
20060904,812.87,813,782,794.59,794.59,97010,25,244599789.00
20060905,810.35,810,810,810.35,810.35,71919,17,184903749.00
20060906,826.42,826,826,826.10,826.10,93632,36,245492094.00
20060911,809.71,810,810,809.71,809.71,40000,11,102760000.00
20060912,793.64,794,794,793.64,793.64,49005,11,123394590.00
20060913,778.51,788,778,788.28,788.28,3505,6,8654070.00
20060916,793.01,793,790,790.49,790.49,5010,3,12606080.00
20060919,787.65,806,788,798.05,798.05,6282,6,16010248.00
20060920,798.05,798,794,797.74,797.74,4802,8,12156562.00
20060926,788.28,789,787,787.97,787.97,30296,13,75743594.00
20060927,772.21,787,772,786.71,786.71,835,2,2046210.00
20060930,772.21,773,772,772.52,772.52,10010,2,24524510.00
20061001,757.71,773,757,760.55,760.55,57291,16,138298037.00
20061002,760.55,761,747,753.61,753.61,22790,7,54507550.00
20061007,739.11,751,739,750.77,750.77,1864,2,4371450.00
20061009,753.30,753,752,751.72,751.72,6172,5,14741586.00
20061011,737.54,749,738,748.88,748.88,2010,2,4703760.00
20061014,748.88,749,749,748.88,748.88,501,3,1190376.00
20061016,734.07,748,734,736.59,736.59,12410,3,29008570.00
20061017,722.09,723,722,722.09,722.09,16401,7,37578591.00
20061018,736.28,736,736,736.28,736.28,84000,17,196224000.00
20061021,750.77,751,751,750.77,750.77,220834,46,526026588.00
20061022,755.50,765,756,757.08,757.08,11677,9,28054204.00
20061023,771.89,772,772,771.89,771.89,22010,15,53923127.00
20061028,787.02,787,786,786.71,786.71,16500,5,41197500.00
20061029,771.26,783,771,783.24,783.24,2321,3,5679867.00
20061104,767.79,783,768,783.24,783.24,110,2,268450.00
20061105,767.79,782,768,781.66,781.66,1010,2,2460800.00
20061106,766.22,780,766,780.09,780.09,1010,2,2455750.00
20061108,764.64,765,765,764.64,764.64,10400,6,25230400.00
20061111,749.83,751,750,751.41,751.41,9210,6,21903440.00
20061115,736.59,749,737,749.20,749.20,1510,2,3529270.00
20061125,734.39,734,734,734.39,734.39,33856,10,78884480.00
20061126,719.89,729,720,728.71,728.71,4010,2,9159120.00
20061127,714.21,714,714,714.21,714.21,10400,5,23566400.00
20061128,700.03,700,700,700.03,700.03,13380,4,29716980.00
20061129,686.16,698,686,698.14,698.14,1388,3,3022056.00
20061202,684.27,690,684,690.26,690.26,6010,5,13047900.00
20061203,684.27,684,677,678.60,678.60,43623,17,93936096.00
20061204,665.04,677,665,665.04,665.04,62510,17,131909900.00
20061205,665.04,678,665,670.72,670.72,17610,7,37476480.00
20061206,675.13,684,675,683.64,683.64,71436,19,154988110.00
20061209,670.40,681,670,677.34,677.34,15776,6,33917762.00
20061210,671.66,672,664,664.41,664.41,20510,8,43253580.00
20061211,664.41,665,651,656.85,656.85,7910,7,16436240.00
20061212,643.93,645,644,643.93,643.93,39364,11,80459101.00
20061213,631.95,632,631,631.32,631.32,85850,18,172013550.00
20061216,633.53,644,619,622.18,622.18,68312,28,134882068.00
20061219,634.47,634,610,629.11,629.11,12580,10,25121164.00
20061220,618.71,621,619,620.60,620.60,22466,12,44237492.00
20061223,620.60,621,621,620.60,620.60,5000,1,9845000.00
20061224,620.60,621,621,620.60,620.60,10780,5,21230719.00
20061225,620.92,621,621,620.60,620.60,4813,3,9481600.00
20061227,620.60,621,621,620.60,620.60,1000,1,1969000.00
20061230,620.60,621,621,620.60,620.60,2705,3,5326145.00
20070102,617.77,618,613,616.51,616.51,5805,4,11294152.00
20070106,628.80,629,613,628.48,628.48,38700,15,77192590.00
20070107,640.77,641,633,633.21,633.21,4010,4,8152090.00
20070109,645.82,646,646,645.82,645.82,10850,2,22231650.00
20070113,658.43,658,658,658.43,658.43,15500,3,32379500.00
20070114,671.35,671,671,671.35,671.35,15500,5,33015000.00
20070115,684.59,685,685,684.59,684.59,64936,28,141040992.00
20070116,684.59,690,683,684.90,684.90,40960,14,89044725.00
20070120,671.35,682,671,681.75,681.75,2497,3,5318940.00
20070121,668.20,668,668,668.20,668.20,19382,4,41089840.00
20070122,654.96,655,655,654.96,654.96,66267,20,137702826.00
20070123,642.04,642,642,642.04,642.04,11950,7,24342150.00
20070124,629.43,629,629,629.43,629.43,11000,8,21967000.00
20070127,630.37,642,630,638.57,638.57,28263,7,57262748.00
20070128,651.18,651,647,649.28,649.28,25115,10,51747530.00
20070131,649.28,649,636,640.77,640.77,12188,6,24779659.00
20070203,632.26,636,632,636.36,636.36,5076,3,10182520.00
20070204,648.97,649,624,626.91,626.91,227648,42,452951612.00
20070205,639.20,639,631,630.69,630.69,3200,4,6489330.00
20070206,642.98,643,643,642.98,642.98,13010,4,26543400.00
20070207,649.28,656,649,653.07,653.07,29676,15,61502246.00
20070210,665.99,666,666,665.99,665.99,24300,9,51345900.00
20070212,679.23,679,678,678.91,678.91,31487,15,67841090.00
20070213,691.83,692,692,691.83,691.83,26010,5,57113950.00
20070214,705.39,705,705,705.39,705.39,12000,6,26856000.00
20070217,719.26,719,719,719.26,719.26,10963,4,25017566.00
20070218,733.44,733,728,728.40,728.40,6625,5,15416215.00
20070219,742.90,743,743,742.90,742.90,10400,6,24512800.00
20070220,757.71,758,758,757.71,757.71,10400,4,25001600.00
20070221,772.84,773,758,770.63,770.63,121480,42,297061090.00
20070224,755.50,756,756,755.50,755.50,10400,5,24928800.00
20070225,742.90,755,741,742.58,742.58,93638,28,220628322.00
20070226,728.08,756,728,744.16,744.16,29510,11,69677130.00
20070227,744.16,744,731,743.84,743.84,108646,26,256427597.00
20070304,614.93,628,615,615.24,615.24,10510,5,20525120.00
20070305,627.54,628,615,615.24,615.24,20,2,39430.00
20070306,627.54,628,626,625.96,625.96,9010,2,17938860.00
20070312,638.25,638,638,637.62,637.62,10010,2,20270230.00
20070313,650.23,650,650,650.23,650.23,15000,5,30945000.00
20070314,663.15,663,663,663.15,663.15,159510,43,335609040.00
20070317,676.39,676,676,676.39,676.39,64700,18,138846200.00
20070319,689.63,690,690,689.63,689.63,44000,14,96272000.00
20070325,703.18,703,693,692.78,692.78,2510,3,5599480.00
20070326,706.33,706,706,706.02,706.02,10278,6,23032988.00
20070327,719.89,720,720,719.89,719.89,11400,7,26037600.00
20070328,734.07,734,732,732.49,732.49,9210,7,21450040.00
20070331,746.99,747,746,746.36,746.36,10010,2,23723680.00
20070403,761.18,761,761,760.86,760.86,92533,30,223463185.00
20070404,745.73,747,746,745.73,745.73,144055,44,340874130.00
20070407,745.73,761,746,754.56,754.56,43498,15,104159404.00
20070408,769.37,769,769,769.37,769.37,62000,13,151342000.00
20070409,784.50,784,754,783.24,783.24,74222,37,184470863.00
20070410,784.82,798,784,789.23,789.23,25336,8,63464558.00
20070411,773.47,805,773,793.64,793.64,11625,10,29274232.00
20070414,809.08,809,809,809.08,809.08,17799,7,45699022.00
20070415,808.45,825,808,818.54,818.54,38781,23,100718890.00
20070416,818.54,819,819,818.54,818.54,5000,1,12985000.00
20070417,802.47,802,802,802.47,802.47,33000,12,84018000.00
20070418,786.71,787,787,786.71,786.71,96157,26,240007872.00
20070421,786.71,788,771,786.08,786.08,37262,16,92933268.00
20070422,786.08,801,786,797.42,797.42,60231,16,152442474.00
20070423,811.61,813,812,812.24,812.24,10010,4,25822295.00
20070424,825.16,825,812,821.38,821.38,18191,10,47417710.00
20070425,820.75,821,820,820.12,820.12,10030,8,26102376.00
20070428,803.73,804,804,803.73,803.73,64681,15,164936550.00
20070429,809.40,812,809,810.66,810.66,51041,8,131313359.00
20070502,810.66,827,811,823.58,823.58,45228,16,118209942.00
20070505,837.77,838,826,826.42,826.42,2010,3,5342320.00
20070512,1100.00,1100,1087,1089.29,1089.29,10010,4,34594560.00
20070513,1067.54,1087,1068,1087.08,1087.08,1010,3,3421490.00
20070609,756.45,756,756,756.45,756.45,1000,1,2400000.00
20070613,741.32,754,741,753.61,753.61,2010,2,4727910.00
20070724,738.80,739,739,738.80,738.80,10400,2,24377600.00
20070725,724.30,724,724,724.30,724.30,10400,2,23899200.00
20070729,710.12,710,710,710.12,710.12,10400,3,23431200.00
20070730,695.93,696,696,695.93,695.93,10400,3,22963200.00
20070731,682.06,683,682,682.69,682.69,10010,2,21661660.00
20070801,669.14,669,669,669.14,669.14,10400,3,22079200.00
20070804,655.90,656,656,655.90,655.90,10400,3,21642400.00
20070805,642.98,643,643,642.98,642.98,10400,6,21216000.00
20070806,630.37,630,630,630.37,630.37,10400,2,20800000.00
20070807,618.40,630,618,619.66,619.66,173317,46,340871499.00
20070812,631.95,632,626,625.65,625.65,5010,3,10044850.00
