date,open,high,low,last,close,vol,count,value
20040119,20.44,20,20,19.64,19.64,10010,4,17386690.00
20040201,20.62,21,20,20.18,20.18,32969,10,57761318.00
20040209,21.18,21,20,20.18,20.18,210,3,377150.00
20040214,21.18,21,20,20.35,20.35,10010,3,18017290.00
20040215,21.36,21,21,20.59,20.59,14635,8,26561875.00
20040216,21.62,22,21,20.76,20.76,10056,3,18472142.00
20040218,21.80,22,21,20.82,20.82,3910,3,7240490.00
20040303,22.97,23,23,22.97,22.97,306,1,597312.00
20040307,24.11,24,23,22.98,22.98,910,3,1863630.00
20040308,24.13,24,23,23.02,23.02,2010,2,4119560.00
20040309,24.16,24,24,24.16,24.16,59999,13,123177947.00
20040310,25.36,25,24,24.17,24.17,1010,2,2175540.00
20040314,25.37,25,24,24.18,24.18,1010,3,2176550.00
20040315,25.38,35,24,24.20,24.20,25001010,3,75002177560.00
20040330,45.17,65,45,58.05,58.05,131718,42,649877853.00
20040403,60.02,61,59,60.04,60.04,58110,15,299851020.00
20040404,63.04,63,63,63.02,63.02,77657,27,416008529.00
20040405,66.16,66,66,66.15,66.15,77952,38,438246134.00
20040406,69.46,69,69,69.46,69.46,177220,57,1045952440.00
20040407,67.08,69,66,68.95,68.95,22853,20,131555919.00
20040410,68.28,68,66,67.01,67.01,63557,29,359568775.00
20040412,65.52,66,64,64.99,64.99,64399,25,353321277.00
20040413,63.61,64,62,61.83,61.83,118699,33,623753534.00
20040414,61.67,65,59,63.30,63.30,367141,120,1975015740.00
20040417,66.46,66,65,66.21,66.21,293497,74,1651217602.00
20040418,68.25,68,66,67.40,67.40,92185,45,527969680.00
20040428,81.76,98,76,79.73,79.73,157364,73,1066217278.00
20040501,79.93,82,76,79.56,79.56,243213,81,1644144621.00
20040502,78.35,78,76,76.92,76.92,388119,132,2537090792.00
20040522,73.55,74,74,73.55,73.55,1000,1,6250000.00
20040523,69.88,72,70,72.36,72.36,25168,6,149449694.00
20040525,68.75,73,69,69.14,69.14,270830,76,1591229645.00
20040526,69.09,72,69,70.06,70.06,54285,18,325085785.00
20040529,70.06,70,67,68.95,68.95,29505,22,168347910.00
20040530,65.92,68,66,68.48,68.48,12369,12,69427201.00
20040531,65.07,67,65,65.08,65.08,136010,24,752144300.00
20040601,62.73,68,62,65.20,65.20,171691,52,951274190.00
20040602,68.46,68,68,67.54,67.54,56140,30,326565600.00
20040605,70.49,71,68,69.15,69.15,48621,14,289761658.00
20040606,69.18,73,69,70.34,70.34,33472,16,204615216.00
20040607,73.42,74,71,73.32,73.32,74656,24,466045038.00
20040608,76.98,77,75,75.50,75.50,46510,18,304220650.00
20040609,79.26,79,79,79.26,79.26,186362,78,1255148070.00
20040612,83.20,83,75,79.18,79.18,244145,71,1642708625.00
20040613,80.03,81,79,79.44,79.44,38439,18,260406037.00
20040614,83.39,83,80,82.66,82.66,81753,32,574290006.00
20040615,86.79,87,87,86.79,86.79,100259,34,739410125.00
20040616,91.12,91,91,91.12,91.12,135000,44,1045305000.00
20040619,95.68,96,96,95.68,95.68,90081,32,732358530.00
20040620,100.46,100,100,100.46,100.46,90437,35,771970232.00
20040621,105.47,105,105,105.47,105.47,231840,86,2077750080.00
20040622,110.65,111,100,103.36,103.36,422687,161,3712482363.00
20040623,104.15,108,103,105.26,105.26,562974,91,5057747656.00
20040626,105.90,106,100,101.75,101.75,524491,52,4676392982.00
20040627,100.03,100,97,99.14,99.14,59267,32,495208136.00
20040628,97.68,98,95,96.65,96.65,92971,54,763583150.00
20040629,95.33,96,94,95.44,95.44,139752,56,1133518096.00
20040630,96.34,96,94,95.03,95.03,142601,52,1151522228.00
20040703,94.16,95,90,91.21,91.21,77970,32,604267608.00
20040704,89.88,90,87,88.02,88.02,114700,41,857890874.00
20040705,88.86,92,88,90.64,90.64,191409,79,1474389720.00
20040706,95.17,95,94,95.16,95.16,760881,152,6153190697.00
20040717,105.96,112,97,108.48,108.48,536625,150,4947100731.00
20040718,108.48,108,103,103.86,103.86,198097,95,1748222532.00
20040719,104.19,109,104,107.41,107.41,507030,96,4610240242.00
20040720,112.78,113,112,112.77,112.77,604616,133,5793952118.00
20040724,112.77,113,107,107.33,107.33,145101,59,1323326900.00
20040725,108.86,112,108,109.38,109.38,115305,40,1071742831.00
20040726,109.91,111,108,108.99,108.99,96398,41,892793342.00
20040727,107.72,112,108,110.88,110.88,136627,62,1287376482.00
20040728,110.88,111,107,108.32,108.32,368750,87,3394210911.00
20040731,110.60,111,103,104.10,104.10,5744604,348,50834461990.00
20040801,109.31,109,109,109.31,109.31,95881,49,890542728.00
20040802,114.77,115,115,114.77,114.77,390223,218,3805454696.00
20040803,120.50,120,120,120.50,120.50,86358,68,884219562.00
20040804,126.51,127,127,126.51,126.51,244842,122,2632051500.00
20040807,132.83,133,120,128.19,128.19,1069340,278,11648895479.00
20040808,121.79,126,122,126.18,126.18,24478,28,253326552.00
20040809,119.87,124,120,124.06,124.06,26188,20,266754528.00
20040810,117.86,120,118,117.91,117.91,569662,201,5707762170.00
20040811,117.86,120,115,117.13,117.13,188866,94,1879814300.00
20040814,116.51,117,111,111.73,111.73,120171,58,1140970667.00
20040815,106.15,109,106,109.02,109.02,37762,19,340615680.00
20040816,105.92,109,104,105.82,105.82,247871,89,2229064690.00
20040817,105.82,109,106,107.35,107.35,58190,41,533447389.00
20040818,105.93,107,106,106.33,106.33,140982,46,1273779642.00
20040821,104.74,105,101,102.53,102.53,136554,46,1189695410.00
20040822,101.19,101,97,98.44,98.44,148496,47,1242294807.00
20040823,93.52,103,94,98.37,98.37,156760,51,1310493357.00
20040824,101.23,102,100,99.97,99.97,39283,35,339037145.00
20040825,100.03,105,100,101.92,101.92,56058,25,489198833.00
20040828,107.01,107,102,106.98,106.98,287989,56,2618041451.00
20040829,112.32,112,107,109.21,109.21,547412,61,5066854878.00
20040831,109.21,109,106,108.47,108.47,23982,15,217693570.00
20040901,105.98,109,106,108.08,108.08,64194,31,589210675.00
20040904,109.45,112,109,110.78,110.78,583726,40,5463569083.00
20040905,111.79,114,109,112.58,112.58,92127,39,881351059.00
20040906,112.55,113,107,111.94,111.94,22652,9,212507634.00
20040907,110.11,110,106,109.62,109.62,33195,13,300462583.00
20040908,105.92,108,106,106.63,106.63,178487,58,1617392584.00
20040911,108.48,109,107,107.40,107.40,69690,25,636560296.00
20040912,107.40,107,106,107.18,107.18,24277,17,220077459.00
20040914,107.08,112,106,107.78,107.78,355628,50,3255411255.00
20040915,108.87,113,108,112.32,112.32,132483,65,1264529452.00
20040918,112.30,112,109,110.15,110.15,73806,37,690095502.00
20040919,111.33,112,110,111.20,111.20,79964,37,755599271.00
20040920,110.05,110,107,109.41,109.41,54375,33,502007729.00
20040921,106.99,107,106,107.00,107.00,58984,28,532420945.00
20040922,106.99,109,107,107.56,107.56,52067,27,477220535.00
20040925,108.26,108,107,107.88,107.88,81308,40,745390852.00
20040926,107.88,108,103,104.28,104.28,201548,55,1785954985.00
20040927,103.55,106,102,104.28,104.28,71543,33,633952794.00
20040928,104.28,107,104,106.06,106.06,107077,39,965040646.00
20040929,105.94,107,102,105.14,105.14,53173,33,473226389.00
20041002,105.90,108,106,106.48,106.48,97114,37,878700190.00
20041003,105.80,106,105,106.36,106.36,10163,13,91218889.00
20041004,106.51,107,105,106.11,106.11,124587,46,1123313956.00
20041005,102.52,106,103,105.49,105.49,120180,43,1077349517.00
20041006,105.49,106,105,105.88,105.88,66761,38,601075679.00
20041009,107.39,108,107,107.58,107.58,57127,31,525266223.00
20041010,107.68,108,106,107.48,107.48,14381,14,130896598.00
20041011,105.89,106,102,106.41,106.41,33393,19,297949256.00
20041012,104.60,106,103,105.80,105.80,24718,21,219500988.00
20041013,104.74,106,103,105.60,105.60,11264,15,100016449.00
20041016,104.68,105,103,104.74,104.74,47678,32,422143251.00
20041017,102.41,104,102,103.69,103.69,34624,37,301266619.00
20041018,103.69,104,101,103.55,103.55,11816,7,103244332.00
20041019,98.38,101,98,101.28,101.28,34141,10,285439845.00
20041020,101.21,101,100,101.22,101.22,36216,24,311335552.00
20041023,98.27,101,97,100.67,100.67,9935,7,81858836.00
20041024,99.96,101,100,100.48,100.48,35201,21,299883141.00
20041025,100.46,102,100,100.97,100.97,36746,21,317073234.00
20041026,100.97,101,101,100.96,100.96,7831,4,67166825.00
20041027,99.44,106,99,102.73,102.73,46675,24,412178472.00
20041108,111.81,112,108,109.82,109.82,28568,22,266619818.00
20041109,108.27,108,104,106.09,106.09,43388,16,391151275.00
20041110,102.93,105,103,104.74,104.74,37010,17,324704116.00
20041113,103.32,103,100,101.56,101.56,66628,25,572038575.00
20041115,103.21,106,103,104.26,104.26,60372,26,538935780.00
20041116,103.57,106,102,104.29,104.29,33519,19,297235673.00
20041117,103.32,104,99,103.77,103.77,32142,17,281497350.00
20041120,101.21,104,101,103.57,103.57,5799,5,49871410.00
20041121,100.86,103,99,102.72,102.72,17155,13,145358306.00
20041122,98.41,104,98,101.88,101.88,24542,17,208719908.00
20041123,103.55,104,102,102.00,102.00,5602,4,49290173.00
20041124,101.21,104,101,102.35,102.35,30281,11,264811230.00
20041127,102.35,102,102,102.33,102.33,10010,9,86962950.00
20041128,101.22,102,99,101.67,101.67,38538,23,330752129.00
20041129,98.51,101,99,101.29,101.29,11043,14,92962790.00
20041130,99.94,100,96,97.76,97.76,139477,36,1158673826.00
20041201,99.67,100,97,97.29,97.29,103362,39,854548452.00
20041204,97.68,98,97,97.61,97.61,57297,20,475891186.00
20041205,97.80,100,98,97.82,97.82,9791,19,82653830.00
20041206,98.97,103,99,99.20,99.20,27739,25,239750281.00
20041207,104.15,104,104,104.09,104.09,78010,22,690030550.00
20041211,109.29,109,105,107.51,107.51,134793,69,1231467434.00
20041212,107.33,108,106,107.42,107.42,92696,41,846155854.00
20041213,105.79,106,102,105.05,105.05,63420,38,563180392.00
20041214,101.80,107,101,104.36,104.36,289854,50,2518838663.00
20041215,105.92,106,103,104.78,104.78,208600,35,1864592519.00
20041218,104.27,107,103,105.90,105.90,174853,68,1573502828.00
20041219,106.34,107,105,106.40,106.40,119283,40,1078551900.00
20041220,105.92,106,104,105.86,105.86,42347,22,379330786.00
20041221,104.65,106,104,105.81,105.81,21442,16,192571020.00
20041222,106.14,106,106,105.99,105.99,107663,36,969644174.00
20041225,105.95,106,106,106.23,106.23,101627,32,917470437.00
20041226,106.18,106,105,106.05,106.05,15978,21,143047216.00
20041227,105.90,106,104,105.82,105.82,86310,25,776135714.00
20041228,105.95,109,105,106.98,106.98,101365,58,921412209.00
20041229,106.15,108,106,107.13,107.13,122725,39,1117253474.00
20050101,108.27,111,108,109.45,109.45,336437,85,3129153536.00
20050102,110.62,112,111,111.06,111.06,209958,78,1981405982.00
20050103,111.06,112,110,111.37,111.37,148899,63,1409118351.00
20050104,110.38,112,110,110.71,110.71,124400,56,1170331849.00
20050105,110.19,111,109,110.12,110.12,114143,54,1068079888.00
20050108,110.62,112,111,111.28,111.28,180602,70,1707815737.00
20050109,111.80,114,112,112.64,112.64,88005,41,842336356.00
20050110,112.93,113,112,112.73,112.73,57488,38,550952602.00
20050111,112.68,113,111,112.54,112.54,61919,38,591962854.00
20050112,111.82,112,111,110.86,110.86,85550,29,805902732.00
20050115,108.28,110,108,109.51,109.51,41588,19,382830436.00
20050116,109.45,109,104,105.46,105.46,159093,42,1425714622.00
20050117,103.54,104,101,102.47,102.47,74765,33,650225276.00
20050118,106.80,107,103,106.47,106.47,78852,30,713392635.00
20050119,106.81,112,107,108.69,108.69,108332,41,1000644552.00
20050122,109.47,113,109,111.42,111.42,52821,19,506074269.00
20050123,111.44,114,111,112.90,112.90,198527,62,1904537966.00
20050124,113.61,114,112,113.06,113.06,40769,22,392241447.00
20050125,113.05,114,113,113.67,113.67,98852,19,954860764.00
20050216,94.14,94,90,91.76,91.76,269130,66,2098619103.00
20050221,90.51,91,87,87.60,87.60,248429,27,1875145768.00
20050222,87.60,88,84,87.63,87.63,28010,14,208718688.00
20050223,84.97,92,85,88.82,88.82,210182,70,1586629534.00
20050226,93.25,93,89,88.98,88.98,3006,2,23815914.00
20050227,93.43,93,90,90.41,90.41,25010,10,198551820.00
20050228,94.92,95,95,94.92,94.92,78178,25,630583748.00
20050301,99.67,100,99,99.66,99.66,575566,179,4874418652.00
20050302,99.43,101,95,98.69,98.69,47678,26,397353990.00
20050305,103.62,104,99,99.87,99.87,27911,15,241918165.00
20050306,104.86,105,104,104.56,104.56,163851,88,1455842166.00
20050307,104.66,105,102,103.22,103.22,42720,22,370684499.00
20050308,103.22,103,100,102.53,102.53,25574,26,219769001.00
20050309,102.39,105,102,104.13,104.13,217624,68,1925673592.00
20050312,105.92,108,105,106.02,106.02,123896,53,1116184999.00
20050313,104.78,106,105,105.79,105.79,114710,47,1031220871.00
20050314,105.93,108,106,108.05,108.05,141161,59,1296125862.00
20050315,113.45,113,112,113.31,113.31,146441,56,1409985204.00
20050316,117.09,119,114,117.86,117.86,209243,96,2095740764.00
20050326,118.86,124,119,122.06,122.06,58489,24,613720990.00
20050327,128.16,128,123,122.58,122.58,6787,8,73905690.00
20050328,128.70,129,125,128.51,128.51,166544,97,1818784283.00
20050329,134.94,135,129,134.66,134.66,139126,57,1591931542.00
20050330,134.67,139,135,136.15,136.15,35622,37,417584402.00
20050403,138.83,141,133,136.48,136.48,68733,46,797407020.00
20050404,132.40,135,131,132.51,132.51,245616,106,2765677416.00
20050405,130.04,134,130,133.11,133.11,189103,84,2139003717.00
20050423,158.88,159,135,151.53,151.53,1036324,353,13344583335.00
20050424,152.92,153,147,149.67,149.67,1837130,126,23336916392.00
20050425,148.30,151,148,148.50,148.50,313920,144,3961322383.00
20050427,149.34,151,147,147.81,147.81,258249,96,3243823537.00
20050430,149.44,152,148,149.45,149.45,124801,83,1584926872.00
20050501,149.33,152,148,149.47,149.47,357275,94,4537827012.00
20050502,151.80,152,149,148.98,148.98,247793,72,3136849046.00
20050503,148.28,149,148,148.81,148.81,108586,55,1373165794.00
20050504,151.81,154,151,152.60,152.60,242465,97,3144059858.00
20050507,154.13,154,152,152.54,152.54,71481,46,926561156.00
20050508,152.36,152,149,150.35,150.35,149046,60,1904222613.00
