date,open,high,low,last,close,vol,count,value
20170429,1303.41,1310,1293,1293.91,1302.05,2202246,360,4224301237.00
20170430,1293.91,1295,1276,1283.05,1285.76,3071714,533,5819087489.00
20170501,1280.33,1300,1280,1284.40,1286.44,1760371,347,3335585071.00
20170502,1287.12,1300,1278,1281.69,1284.40,2235685,355,4229631419.00
20170503,1282.37,1290,1278,1279.65,1281.01,2628389,411,4959651741.00
20170506,1281.69,1282,1265,1268.11,1272.86,2314040,531,4337988191.00
20170507,1274.90,1275,1257,1262.68,1262.68,1577540,369,2934634296.00
20170508,1289.84,1290,1257,1257.25,1264.04,1163897,365,2167058465.00
20170509,1268.11,1282,1256,1257.93,1257.93,1382539,329,2562271251.00
20170510,1287.12,1287,1258,1273.54,1272.19,1786287,273,3347226358.00
20170513,1282.37,1286,1265,1271.51,1272.86,1565714,313,2935432882.00
20170514,1278.29,1280,1255,1260.64,1263.36,1160080,327,2155813321.00
20170515,1262.68,1276,1256,1257.25,1263.36,857859,276,1596530455.00
20170516,1259.97,1273,1256,1270.83,1266.08,1855375,459,3459923116.00
20170517,1272.19,1283,1258,1282.37,1268.79,1640423,352,3066031957.00
20170520,1273.54,1290,1269,1271.51,1276.94,1112973,248,2096918291.00
20170521,1269.47,1282,1269,1275.58,1272.86,1233572,193,2312295386.00
20170522,1271.51,1276,1269,1274.22,1272.86,943962,206,1769379791.00
20170523,1273.54,1295,1274,1289.84,1285.76,2156352,343,4084957151.00
20170524,1285.76,1304,1285,1303.41,1295.27,2160034,315,4121179037.00
20170527,1304.09,1329,1297,1310.88,1312.24,3920454,519,7579790089.00
20170528,1304.09,1323,1297,1302.05,1309.52,2314345,261,4464576650.00
20170529,1309.52,1317,1297,1303.41,1305.45,1539861,196,2961286304.00
20170530,1303.41,1310,1297,1303.41,1302.73,2010728,281,3858226927.00
20170531,1303.41,1327,1297,1316.99,1312.92,2659193,238,5143483953.00
20170603,1303.41,1307,1278,1303.41,1297.30,1133317,176,2160343284.00
20170606,1296.62,1304,1284,1292.55,1295.27,775116,123,1477786935.00
20170607,1289.84,1297,1260,1269.47,1284.40,1553124,277,2938028993.00
20170610,1296.62,1302,1290,1296.62,1294.59,1207056,213,2304758438.00
20170611,1289.84,1303,1265,1302.05,1296.62,2034287,342,3884618657.00
20170612,1302.73,1310,1283,1300.70,1300.70,1238628,351,2373288841.00
20170613,1302.73,1310,1279,1302.73,1299.34,1087847,217,2081372600.00
20170614,1302.73,1308,1284,1300.02,1297.30,947424,208,1809692536.00
20170617,1295.95,1303,1290,1298.66,1297.98,1244556,289,2379152872.00
20170618,1302.05,1303,1287,1289.84,1295.27,1414880,241,2698986378.00
20170619,1296.62,1301,1270,1270.83,1283.73,1324306,222,2504051654.00
20170620,1276.26,1289,1263,1269.47,1275.58,773010,156,1445537595.00
20170621,1269.47,1288,1265,1267.43,1270.83,940383,169,1757286728.00
20170624,1281.69,1288,1267,1283.05,1280.33,1792360,387,3380518438.00
20170625,1286.44,1296,1276,1276.26,1286.44,2043719,400,3873799323.00
20170628,1283.05,1289,1258,1259.97,1272.19,6432608,621,12054079317.00
20170705,1338.78,1339,1282,1318.88,1322.71,1738041,271,3004116880.00
20170708,1328.06,1336,1303,1326.53,1324.24,1381010,317,2388557423.00
20170709,1331.13,1333,1317,1324.24,1325.00,1218278,266,2108880590.00
20170710,1325.00,1333,1318,1328.06,1326.53,836645,200,1450854080.00
20170711,1318.88,1328,1317,1323.47,1324.24,1211498,176,2095040618.00
20170712,1325.77,1330,1306,1318.88,1317.35,984813,156,1690923543.00
20170715,1323.47,1327,1294,1294.38,1310.46,1062347,202,1815442881.00
20170716,1293.62,1310,1293,1293.62,1297.45,1675787,156,2841054519.00
20170717,1292.09,1301,1277,1288.26,1285.20,2020684,222,3392113045.00
20170718,1285.96,1286,1263,1278.31,1267.59,2080571,436,3445324698.00
20170719,1269.12,1328,1269,1309.69,1302.04,6779839,582,11532055484.00
20170722,1308.93,1324,1290,1315.05,1303.57,1688090,207,2875588127.00
20170723,1316.58,1320,1304,1315.05,1306.63,639744,124,1094532874.00
20170724,1318.11,1324,1306,1311.22,1309.69,965388,167,1653681777.00
20170725,1295.15,1314,1295,1311.99,1308.16,880272,175,1503742817.00
20170726,1294.38,1313,1282,1289.79,1303.57,4499831,267,7664664979.00
20170729,1299.74,1302,1290,1301.27,1299.74,1126308,174,1911143634.00
20170730,1301.27,1304,1293,1298.21,1298.21,1500891,154,2546081768.00
20170731,1310.46,1311,1284,1300.51,1292.85,1000865,150,1687975024.00
20170801,1301.27,1301,1286,1296.68,1292.09,722895,125,1219205765.00
20170802,1292.85,1300,1282,1285.96,1289.79,973836,134,1639325277.00
20170806,1293.62,1294,1282,1290.56,1289.03,771803,128,1298745512.00
20170807,1289.79,1291,1282,1289.03,1288.26,642818,123,1081307335.00
20170808,1289.79,1291,1283,1287.49,1285.96,1483785,216,2493359083.00
20170809,1280.61,1350,1271,1338.01,1328.06,6641304,788,11523787680.00
20170812,1332.66,1349,1317,1330.36,1334.95,978157,199,1708707207.00
20170813,1296.68,1347,1294,1345.67,1328.83,2569651,234,4461818028.00
20170814,1345.67,1347,1308,1345.67,1327.30,2241709,189,3886250954.00
20170815,1316.58,1357,1317,1339.55,1341.84,1131118,225,1987508008.00
20170816,1321.17,1349,1321,1347.20,1343.37,1125208,128,1974662359.00
20170819,1345.67,1347,1321,1338.01,1340.31,942223,111,1647647242.00
20170820,1338.01,1346,1324,1335.72,1341.08,512097,48,897466990.00
20170821,1344.14,1344,1320,1328.06,1334.95,765127,83,1330291902.00
20170822,1339.55,1340,1309,1308.93,1332.66,333927,67,577942860.00
20170823,1338.78,1339,1302,1328.83,1330.36,262167,65,451990012.00
20170826,1320.41,1320,1305,1305.87,1325.77,288172,53,493162851.00
20170827,1302.80,1313,1297,1301.27,1302.80,1347206,183,2292426986.00
20170828,1311.22,1311,1297,1303.57,1302.80,650204,76,1106396549.00
20170829,1298.98,1309,1299,1302.04,1302.04,791492,96,1346096095.00
20170830,1298.21,1309,1287,1295.15,1300.51,421901,77,714416677.00
20170902,1310.46,1310,1289,1300.51,1299.74,421028,110,714506932.00
20170903,1311.99,1312,1295,1298.98,1299.74,933088,260,1583997160.00
20170904,1301.27,1305,1294,1301.27,1299.74,519754,87,882531102.00
20170905,1296.68,1303,1297,1300.51,1300.51,833414,104,1416076665.00
20170906,1301.27,1303,1295,1302.80,1300.51,440653,60,748162830.00
20170910,1305.10,1305,1281,1288.26,1292.09,1018173,113,1714690824.00
20170911,1285.96,1301,1283,1301.27,1292.85,318037,88,537618901.00
20170912,1285.96,1292,1286,1288.26,1289.79,942764,327,1586302087.00
20170913,1279.07,1295,1276,1295.15,1280.61,1652704,471,2764785976.00
20170916,1301.27,1301,1269,1282.14,1281.37,443290,97,742734041.00
20170917,1278.31,1286,1278,1281.37,1281.37,302107,74,506050531.00
20170918,1281.37,1297,1281,1296.68,1282.14,326114,73,547759596.00
20170919,1285.96,1297,1282,1285.96,1283.67,315759,80,532112683.00
20170920,1291.32,1292,1282,1285.20,1283.67,460306,74,772403325.00
20170923,1284.43,1287,1284,1285.96,1284.43,429676,199,721710836.00
20170924,1300.51,1301,1287,1297.45,1285.96,229828,78,388182149.00
20170925,1293.62,1309,1291,1305.10,1292.85,622285,135,1057884006.00
20170926,1307.40,1307,1297,1302.04,1295.91,441832,126,752091595.00
20170927,1295.15,1309,1295,1301.27,1298.98,652161,123,1110014384.00
20171002,1301.27,1301,1281,1293.62,1292.85,705937,104,1187101444.00
20171003,1285.96,1298,1286,1291.32,1292.09,382482,79,644171738.00
20171004,1285.96,1302,1286,1301.27,1295.15,828689,140,1403998701.00
20171007,1284.43,1286,1282,1282.14,1292.85,251112,121,420983104.00
20171008,1280.61,1290,1271,1282.14,1280.61,1031973,156,1720748370.00
20171009,1270.65,1282,1265,1280.61,1279.07,361796,119,601921665.00
20171010,1263.77,1274,1261,1263.00,1270.65,838015,88,1385110627.00
20171011,1263.00,1271,1256,1262.23,1268.36,365222,54,602615045.00
20171014,1259.17,1278,1258,1277.54,1267.59,215356,57,355921003.00
20171015,1258.41,1277,1255,1262.23,1266.06,419688,60,691816527.00
20171016,1259.94,1277,1259,1263.77,1266.06,287286,122,474889952.00
20171017,1263.00,1265,1256,1265.30,1263.77,603379,135,993689038.00
20171018,1256.11,1256,1228,1247.69,1247.69,1014943,298,1647588367.00
20171021,1236.21,1247,1236,1243.10,1246.93,247542,77,402073418.00
20171022,1255.35,1255,1238,1247.69,1245.39,318124,80,515768603.00
20171023,1247.69,1248,1236,1240.04,1243.10,508996,107,823655293.00
20171024,1240.04,1255,1240,1241.57,1243.86,395261,92,642827666.00
20171025,1235.44,1242,1232,1240.04,1240.80,723597,111,1171029117.00
20171028,1229.32,1240,1216,1224.73,1229.32,827624,115,1320680385.00
20171029,1205.59,1263,1205,1242.33,1228.55,1049605,113,1684847403.00
20171030,1225.49,1240,1225,1240.04,1230.09,199395,37,322170807.00
20171031,1247.69,1248,1234,1244.63,1232.38,384545,61,622720140.00
20171101,1236.21,1245,1227,1245.39,1233.15,185623,48,300200983.00
20171104,1238.51,1246,1219,1232.38,1233.15,935591,108,1507278499.00
20171105,1232.38,1232,1218,1220.90,1229.32,551219,99,881379527.00
20171106,1224.73,1227,1217,1224.73,1220.90,1231034,128,1962461446.00
20171107,1217.84,1225,1216,1222.43,1217.07,1367333,96,2174657112.00
20171108,1214.01,1227,1214,1225.49,1219.37,370725,62,593216491.00
20171111,1224.73,1225,1212,1218.60,1219.37,190576,35,303370419.00
20171112,1224.73,1229,1210,1224.73,1220.13,375662,73,600094493.00
20171113,1222.43,1224,1209,1210.95,1217.07,553697,66,876935631.00
20171114,1219.37,1219,1209,1210.95,1215.54,313531,55,496014268.00
20171115,1217.07,1218,1211,1217.07,1215.54,211959,39,336291470.00
20171118,1207.89,1216,1208,1215.54,1214.01,386716,70,611741723.00
20171120,1210.18,1240,1209,1240.04,1220.90,767493,128,1229543591.00
20171121,1214.78,1240,1215,1217.84,1220.90,147460,37,235223695.00
20171122,1223.20,1239,1219,1218.60,1221.67,191192,32,306174365.00
20171125,1217.07,1223,1217,1217.84,1221.67,175389,46,279334402.00
20171126,1219.37,1225,1219,1224.73,1221.67,71077,18,113358488.00
20171128,1219.37,1239,1214,1239.27,1219.37,1017797,127,1620645374.00
20171129,1224.73,1232,1210,1210.18,1218.60,254599,55,404288871.00
20171202,1213.25,1219,1211,1214.01,1218.60,120436,43,191278434.00
20171203,1235.44,1236,1210,1211.71,1217.84,232416,51,369234603.00
20171204,1210.95,1232,1211,1231.62,1217.84,209206,45,332804619.00
20171205,1231.62,1232,1217,1225.49,1218.60,274235,50,438247550.00
20171209,1224.73,1230,1211,1212.48,1218.60,208442,41,332064886.00
20171210,1224.73,1225,1212,1223.20,1218.60,178277,37,283162110.00
20171211,1216.31,1216,1202,1207.89,1214.01,639415,56,1010429166.00
20171212,1203.29,1212,1198,1200.23,1205.59,1007470,119,1582750244.00
20171213,1192.58,1209,1179,1209.42,1195.64,1125727,123,1756008601.00
20171216,1186.45,1194,1137,1186.45,1187.99,592363,76,911314723.00
20171217,1178.80,1186,1163,1181.10,1178.80,1093695,121,1681589555.00
20171218,1163.49,1194,1163,1174.97,1180.33,735913,88,1135743313.00
20171219,1186.45,1188,1172,1178.03,1180.33,243227,43,374887015.00
20171220,1184.92,1185,1167,1171.91,1178.03,648972,215,996703710.00
20171223,1167.32,1186,1167,1178.80,1176.50,601183,112,922174063.00
20171224,1186.45,1186,1171,1178.80,1176.50,1903716,85,2925704080.00
20171225,1172.68,1183,1168,1171.15,1171.91,1259975,151,1928273514.00
20171226,1168.85,1186,1168,1184.92,1173.44,507519,76,780393841.00
20171227,1171.15,1189,1171,1173.44,1174.97,504141,66,775654717.00
20171230,1171.15,1177,1164,1176.50,1173.44,315485,67,481081356.00
20171231,1157.37,1173,1119,1171.15,1155.84,1023975,189,1538638944.00
20180101,1170.38,1170,1134,1162.73,1157.37,733310,80,1109918327.00
20180102,1163.49,1202,1139,1193.34,1197.17,5777638,209,9038946615.00
20180103,1185.69,1197,1145,1174.21,1184.92,423356,74,640603404.00
20180106,1161.19,1224,1161,1223.96,1187.22,589147,106,916216017.00
20180107,1216.31,1235,1173,1234.68,1199.47,608847,117,965730806.00
20180108,1232.38,1248,1190,1247.69,1227.02,995374,143,1609197187.00
20180109,1246.16,1259,1233,1256.11,1240.80,736791,133,1205233324.00
20180110,1240.80,1271,1239,1270.65,1248.46,607319,116,998417157.00
20180113,1270.65,1301,1255,1300.51,1266.06,575304,196,970025500.00
20180114,1301.27,1329,1301,1328.83,1313.52,1090883,188,1888196218.00
20180115,1378.58,1379,1343,1362.51,1370.16,3424532,415,6128508804.00
20180116,1362.51,1378,1325,1353.32,1358.68,921863,204,1630329158.00
20180117,1359.45,1363,1317,1354.85,1347.20,1297084,126,2281982145.00
20180120,1368.63,1369,1340,1359.45,1351.79,593867,88,1053479698.00
20180121,1341.84,1351,1304,1346.43,1342.61,815856,161,1423870817.00
20180122,1339.55,1363,1322,1358.68,1341.84,596082,99,1044493512.00
20180123,1353.32,1359,1323,1353.32,1341.08,317018,52,554606124.00
20180124,1354.09,1359,1294,1351.03,1336.48,561959,88,975890826.00
20180127,1351.03,1352,1280,1325.77,1327.30,579295,69,994982157.00
20180128,1345.67,1355,1314,1335.72,1328.83,350142,53,610353690.00
20180129,1328.83,1340,1303,1331.89,1327.30,413069,80,714788818.00
20180130,1335.72,1336,1301,1328.06,1325.77,351119,58,606020378.00
20180131,1336.48,1336,1287,1318.11,1320.41,512771,67,879197265.00
20180203,1336.48,1336,1307,1321.94,1320.41,227924,41,392569449.00
20180204,1328.06,1331,1310,1318.11,1320.41,430540,77,742054431.00
20180205,1328.06,1328,1302,1316.58,1318.88,651547,90,1121391085.00
20180206,1302.80,1307,1301,1301.27,1311.22,679250,122,1157010360.00
20180207,1278.31,1299,1277,1278.31,1303.57,337304,68,564059107.00
20180210,1285.96,1286,1270,1278.31,1301.27,124882,39,208456222.00
20180212,1278.31,1294,1268,1267.59,1298.21,138701,22,230190974.00
20180213,1304.33,1304,1252,1287.49,1295.15,158931,32,264335676.00
20180214,1256.11,1296,1252,1253.81,1289.79,198917,51,326517192.00
20180217,1298.98,1299,1248,1249.99,1285.96,143921,37,235632866.00
20180218,1243.86,1263,1241,1241.57,1283.67,75141,26,122110452.00
20180219,1240.80,1242,1225,1236.21,1276.01,194376,56,312135038.00
20180221,1226.26,1232,1212,1217.07,1256.88,508731,101,814176455.00
20180224,1202.53,1250,1202,1217.07,1254.58,88162,21,140493476.00
20180225,1215.54,1216,1202,1204.06,1247.69,188545,59,297270388.00
20180226,1217.07,1224,1198,1197.94,1244.63,93170,39,146487985.00
20180227,1236.21,1255,1201,1255.35,1243.10,366637,62,593936787.00
20180228,1255.35,1255,1211,1251.52,1242.33,269234,49,435613920.00
20180303,1266.83,1267,1217,1236.21,1240.80,94600,16,151171286.00
20180304,1245.39,1245,1212,1240.04,1237.74,389299,40,625759381.00
20180305,1211.71,1225,1177,1176.50,1228.55,341277,89,534914199.00
20180306,1213.25,1229,1195,1217.07,1227.02,342876,54,547924932.00
20180307,1236.21,1236,1175,1223.20,1220.13,326139,82,511156569.00
20180310,1228.55,1229,1160,1201.76,1202.53,676001,132,1046264630.00
20180311,1196.41,1202,1160,1201.76,1200.23,256465,41,398879951.00
20180312,1207.12,1207,1170,1173.44,1199.47,88220,33,136707057.00
20180313,1186.45,1186,1173,1172.68,1198.70,82248,25,127118120.00
20180314,1178.80,1186,1163,1168.85,1191.81,420376,50,645468208.00
20180317,1161.96,1186,1133,1185.69,1182.63,463210,69,705050243.00
20180318,1157.37,1208,1157,1187.22,1182.63,88619,31,137590771.00
20180319,1190.28,1209,1172,1208.65,1183.39,68610,49,107028978.00
20180326,1213.25,1213,1157,1181.86,1168.08,126947,28,193704680.00
20180327,1177.27,1177,1157,1171.15,1168.08,21664,9,33031010.00
20180328,1155.84,1178,1152,1178.03,1168.08,125216,25,190663377.00
20180403,1155.84,1179,1133,1163.49,1167.32,160314,38,242885764.00
20180404,1184.92,1185,1174,1174.21,1167.32,2323,5,3572592.00
20180407,1135.93,1163,1136,1147.42,1166.55,64174,13,97107820.00
20180408,1155.84,1156,1117,1143.59,1161.96,160902,37,237700086.00
20180409,1116.03,1120,1114,1118.33,1159.66,79094,31,115409511.00
20180410,1131.34,1148,1131,1136.70,1157.37,123968,33,183749453.00
20180411,1136.70,1137,1102,1103.79,1153.54,106844,46,155250507.00
20180415,1102.25,1108,1096,1096.90,1138.23,364373,301,521887342.00
20180416,1109.91,1110,1082,1082.35,1134.40,132260,36,189634191.00
20180417,1096.13,1096,1078,1084.65,1128.28,169199,41,239473367.00
20180418,1084.65,1106,1085,1102.25,1126.75,67566,25,96550766.00
20180421,1102.25,1102,1095,1094.60,1125.98,47465,18,67951011.00
20180422,1090.77,1091,1083,1089.24,1124.45,58405,23,82961750.00
20180423,1083.12,1098,1079,1098.43,1121.39,101083,30,143111532.00
20180424,1078.53,1079,1072,1074.70,1116.03,165380,43,232269834.00
20180425,1099.19,1099,1074,1073.93,1114.50,58969,20,82962494.00
20180428,1086.95,1087,1072,1072.40,1110.67,138719,38,194925330.00
20180429,1073.17,1079,1072,1071.64,1105.32,179667,33,251806673.00
20180430,1072.40,1072,1065,1070.87,1103.02,93287,18,130377220.00
20180501,1061.69,1067,1049,1063.22,1099.19,110175,51,152402908.00
20180505,1049.44,1097,1049,1096.90,1088.48,349094,39,482456105.00
20180506,1057.09,1057,1039,1048.67,1086.95,61496,23,84662661.00
20180507,1086.18,1087,1036,1082.35,1083.88,107405,26,147554636.00
20180508,1071.64,1072,1049,1071.64,1083.12,39157,14,54266848.00
20180509,1084.65,1113,1054,1102.25,1084.65,542544,121,770088801.00
20180512,1056.33,1138,1056,1125.22,1100.72,581474,118,851932465.00
20180513,1138.23,1138,1104,1117.56,1102.25,110356,28,161298338.00
20180514,1129.05,1133,1107,1132.87,1104.55,269466,68,392436663.00
20180515,1139.00,1139,1108,1109.91,1105.32,213916,37,310522930.00
20180516,1102.25,1139,1102,1109.91,1106.08,74613,16,108652769.00
20180519,1140.53,1141,1114,1127.51,1123.69,104396,23,153219792.00
20180520,1167.32,1167,1121,1152.01,1126.75,425791,64,631051044.00
20180521,1152.01,1152,1123,1151.24,1129.05,231779,47,345398446.00
20180522,1146.65,1163,1130,1162.73,1132.11,269200,57,401862788.00
20180523,1155.84,1156,1133,1148.18,1133.64,190811,39,285496846.00
20180526,1177.27,1177,1147,1171.15,1140.53,484485,59,730291071.00
20180527,1175.74,1186,1148,1163.49,1157.37,938669,92,1428929299.00
20180528,1151.24,1187,1111,1110.67,1163.49,833917,102,1271613934.00
20180529,1165.79,1166,1131,1163.49,1161.19,858504,60,1300796967.00
20180530,1162.73,1163,1143,1142.82,1161.19,29770,13,44772084.00
20180602,1163.49,1163,1138,1155.84,1159.66,129526,42,193623340.00
20180603,1161.96,1162,1111,1110.67,1154.31,209662,76,308667009.00
20180609,1118.33,1143,1111,1131.34,1140.53,494142,58,721017140.00
20180610,1142.06,1142,1121,1121.39,1140.53,5100,4,7503600.00
20180611,1122.16,1141,1114,1114.50,1137.47,231835,32,339364525.00
20180612,1112.97,1123,1112,1118.33,1136.70,69174,32,100914238.00
20180613,1124.45,1145,1105,1113.74,1119.86,1306851,196,1911103540.00
20180617,1124.45,1141,1114,1133.64,1123.69,633540,103,933978912.00
20180618,1148.18,1148,1126,1139.76,1125.98,231117,59,343380136.00
20180619,1142.06,1142,1129,1132.87,1127.51,391402,60,579141443.00
20180620,1148.18,1175,1118,1140.53,1142.82,1076440,129,1612499516.00
20180625,1161.96,1162,1105,1116.80,1108.38,2053880,177,2974379652.00
20180626,1135.17,1141,1095,1110.67,1140.53,34662553,672,51632895790.00
20180627,1145.12,1194,1110,1192.58,1192.58,37358420,862,58203759165.00
20180630,1196.41,1252,1193,1242.33,1250.75,38240269,1045,62481447401.00
20180704,1255.68,1256,1193,1204.79,1230.23,462304,104,692909479.00
20180707,1199.05,1249,1198,1199.87,1226.95,179773,35,264393389.00
20180708,1194.12,1194,1166,1179.35,1216.28,264779,83,378104673.00
20180710,1158.01,1158,1156,1155.55,1203.97,283684,74,399563531.00
20180711,1171.14,1171,1144,1144.06,1185.10,424933,79,592421804.00
20180714,1127.65,1189,1128,1180.99,1181.81,100000,29,139242970.00
20180715,1189.20,1189,1133,1132.57,1171.96,316159,60,439167686.00
20180716,1148.99,1149,1129,1129.29,1170.32,76287,48,105642566.00
20180717,1133.39,1142,1133,1135.85,1169.50,43264,17,59908552.00
20180718,1136.67,1137,1111,1111.23,1135.85,841007,126,1142652209.00
20180721,1116.16,1139,1097,1135.03,1135.03,46717,20,63601530.00
20180722,1121.90,1122,1079,1091.54,1125.18,301802,77,401633510.00
20180723,1082.51,1108,1069,1069.38,1112.87,335707,101,439390448.00
20180724,1083.33,1096,1060,1066.91,1108.77,128676,40,167725061.00
20180725,1066.91,1108,1055,1107.95,1104.67,200520,58,264055594.00
20180728,1076.76,1078,1068,1075.12,1101.38,150880,34,197627659.00
20180729,1069.38,1069,1046,1046.40,1084.15,499987,116,643009329.00
20180730,1050.50,1051,1035,1036.55,1077.58,206441,53,261960646.00
20180731,1034.09,1108,1034,1093.18,1078.40,230304,92,303220323.00
20180801,1085.79,1096,1051,1050.50,1078.40,237406,50,312433196.00
20180804,1066.91,1094,1052,1054.60,1078.40,45756,27,59453591.00
20180805,1091.54,1092,1038,1043.94,1072.66,287921,66,368401175.00
20180806,1039.01,1039,1022,1034.09,1039.01,1036098,114,1298711887.00
20180807,1026.70,1055,1026,1047.22,1037.37,511052,57,644409150.00
20180808,1062.81,1063,986,997.15,997.15,1855896,231,2254290493.00
20180811,995.51,1018,994,1005.36,998.80,187331,42,229912500.00
20180812,1025.88,1026,1000,1014.39,1001.26,360006,46,441701289.00
20180813,1018.49,1018,951,970.07,958.58,3615769,491,4224737158.00
20180814,982.38,982,968,971.71,968.43,853056,91,1013058636.00
20180815,984.84,985,968,979.10,969.25,188992,35,224725157.00
20180818,969.25,1005,968,997.15,976.64,454252,80,548851734.00
20180819,1013.57,1025,993,1025.06,1017.67,1962820,243,2433358579.00
20180820,1046.40,1069,1021,1068.56,1056.25,1198630,165,1550744346.00
20180821,1079.23,1092,1060,1066.91,1072.66,1121455,163,1470572898.00
20180825,1091.54,1100,1047,1071.02,1071.84,687837,135,898256426.00
20180826,1067.74,1100,1067,1083.33,1078.40,1633899,200,2146236680.00
20180827,1094.00,1116,1084,1099.74,1099.74,1373954,187,1840726978.00
20180828,1116.16,1116,1088,1092.36,1096.46,834880,91,1112659743.00
20180829,1073.48,1124,1073,1112.05,1106.31,771990,142,1047037442.00
20180901,1124.36,1161,1124,1161.30,1146.52,1102952,159,1554051640.00
20180902,1203.15,1203,1165,1196.59,1195.77,3080331,288,4488756873.00
20180903,1201.51,1202,1151,1163.76,1183.45,600401,121,854922777.00
20180904,1151.45,1165,1124,1136.67,1144.06,1712917,229,2388586167.00
20180905,1140.78,1188,1133,1180.17,1154.73,539302,88,769519921.00
20180908,1194.12,1212,1174,1212.18,1208.08,1788310,193,2632874322.00
20180909,1231.06,1241,1200,1239.26,1223.67,1379392,158,2056078607.00
20180910,1254.86,1255,1221,1231.06,1236.80,972061,143,1471313262.00
20180911,1254.04,1254,1215,1214.64,1232.70,1218299,158,1829802850.00
20180912,1206.43,1294,1206,1294.25,1280.30,7524126,401,11739283478.00
20180915,1329.54,1330,1273,1294.25,1309.84,3799047,285,6062294893.00
20180916,1318.05,1318,1265,1276.19,1277.84,1835431,165,2858585870.00
20180917,1284.40,1312,1252,1298.35,1295.89,2291239,166,3618662703.00
20180918,1359.91,1360,1320,1359.91,1359.91,14979668,471,24818947008.00
